"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[44,12]",-0.877458781621003,0.00802992092782174,0.802992092782174,-2.52004325879046,-1.40621853323061,-0.862841856386576,-0.335668145485821,0.647056404640677,10000,1.00053931403874,-0.845944290906602,0.819633855119611,-2.55927702159582,-1.37586737429701,-0.819194174339005,-0.290230196113387,0.685753134495475,-0.867888985166153,0.785753718891709,-2.44702991215759,-1.40366632539846,-0.849906603117187,-0.334374073648789,0.649840612083483,-0.890471488996505,0.789293093393887,-2.45148921336829,-1.4195189897929,-0.883934683815121,-0.369848499140472,0.589523525812328,-0.905530361414753,0.815919244498964,-2.59613456533402,-1.42390237250762,-0.885575346645806,-0.354681902212447,0.623594710103422
"attackBehinds[44,13]",1.34449576630875,0.00504141039190127,0.504141039190127,0.333686713215853,1.00997475837572,1.35017366229974,1.68838916347886,2.31112230702793,10000,1.00068828336529,1.33230558380041,0.502246117994908,0.327621441338746,0.990821059726058,1.33732481409821,1.67813888866044,2.28059266209329,1.32002676044411,0.505442561872806,0.324674022889611,0.971310268054427,1.32644363664964,1.67370121092147,2.28090598277248,1.37112972316402,0.509163771298926,0.334035759494316,1.04051603140385,1.37678041708781,1.72550125810469,2.32687900373195,1.35452099782647,0.498406400642787,0.36654575379046,1.03647409423972,1.35644668555253,1.68461119014574,2.34150066207374
"attackBehinds[44,14]",0.55666780993498,0.00655807409606767,0.655807409606767,-0.761595509250835,0.114419258718274,0.570645526625342,1.0154935945326,1.79297209032162,10000,0.999931400219189,0.552153863524928,0.652291980769311,-0.742407447309231,0.105899028111787,0.570645526625342,1.01781030294946,1.78816285761084,0.547654010905315,0.649754822222848,-0.796775729403278,0.125601036362603,0.565074170091073,0.983781267940615,1.76271827655654,0.546859339450139,0.653466648689307,-0.747462716431939,0.104680998132018,0.54249495508085,1.00731556635261,1.81363224012831,0.580004025859538,0.667399592426975,-0.759932066300128,0.123489770657687,0.609220206662376,1.05190013897556,1.79493004624451
"attackBehinds[44,15]",-0.307693162506832,0.00924409999429223,0.924409999429223,-2.14655981561441,-0.926590192881085,-0.288173906159156,0.327527275435097,1.45235859199629,10000,1.00006657029172,-0.304443738255877,0.914258272325246,-2.15157843089587,-0.907920635919786,-0.296990288462404,0.321631698966527,1.40440625252866,-0.324343719603295,0.935208618129214,-2.15684719663519,-0.942895276080133,-0.30158267911624,0.321405975326663,1.46735404366725,-0.3112563338607,0.9406258782936,-2.15820027380195,-0.961559052447874,-0.277296842066205,0.32921651714124,1.42286415682113,-0.290728858307456,0.907365598453907,-2.12061988330549,-0.88198009764618,-0.278171388112014,0.339447938818075,1.52217442232764
"attackBehinds[44,16]",0.303053863959604,0.00549201448886099,0.549201448886099,-0.792314589361149,-0.0650026506942075,0.312706783482091,0.671404892945765,1.34685269440141,10000,1.00035403062031,0.30951645570685,0.564040670403713,-0.804236359620559,-0.0655795518931653,0.316121247540671,0.69412149760256,1.3533041958145,0.27872770863637,0.540575007041738,-0.839579213530956,-0.0807627679670511,0.28947113246053,0.645346243004699,1.3176957027423,0.308527579051168,0.539951107854095,-0.720517879200594,-0.0556091276530285,0.317708331151096,0.661725367432607,1.34364302636643,0.315443712444027,0.551473733383046,-0.787259736128066,-0.0645679241554901,0.33509995512238,0.689363969659043,1.36038752778225
"attackBehinds[44,17]",-0.249441867399062,0.00801299105799406,0.801299105799406,-1.85305367997227,-0.784049721320641,-0.231139164195822,0.305144458220731,1.25871626359732,10000,1.00042748828876,-0.273296609903228,0.804502759682573,-1.89110661538202,-0.811079358233277,-0.248992241362586,0.296848369837974,1.29022097188512,-0.212251743655547,0.773114628572495,-1.71409179865609,-0.749438029183244,-0.203955654415647,0.328729243052748,1.23425613566772,-0.240231890936345,0.818676305090568,-1.88476033467499,-0.779185613286401,-0.23974917949349,0.335124126805176,1.26619973380725,-0.271987225101128,0.80708347232699,-1.93477846991272,-0.807308642339428,-0.226745868678445,0.288611926553602,1.25149343579473
"attackBehinds[44,18]",1.25587055840254,0.0206978034702901,0.608480121606128,0.0518061028620357,0.854461133212225,1.2560694529998,1.65958656743151,2.44626956928778,864.259718609415,1.00563075744969,1.31136263620298,0.627428391163475,0.0861292493816725,0.877478332669082,1.32506310034385,1.73325627037181,2.54670736637584,1.26595533123277,0.582166716848245,0.0852510750760907,0.900976571377225,1.27809984110919,1.64966183159013,2.42422378159957,1.20058431471493,0.616439990961733,-0.0670366248976204,0.789208072761517,1.20850381661026,1.62554616787242,2.34610499651595,1.24557995145948,0.602086287183077,0.0926662436170841,0.841453249707355,1.21743943596045,1.64122672815814,2.48600913111765
"attackBehinds[45,1]",-0.594490369935449,0.00852781683870168,0.852781683870168,-2.33160384423117,-1.15425542278647,-0.579446132419,-0.0103679317489921,1.03293134594577,10000,1.00037395843537,-0.559079750935789,0.846847688140641,-2.26634755860581,-1.10576551664854,-0.53659505400132,0.0041322804606059,1.09575113866693,-0.604770638562555,0.869093940922021,-2.32964588436014,-1.17252779821966,-0.58824069651883,-0.0159394374086726,1.02928254114255,-0.600690326756997,0.846626602833179,-2.37169440740911,-1.15925402898737,-0.582135504190128,-0.0146044150249661,0.979023934969903,-0.613420763486457,0.847826896757412,-2.37494821104373,-1.16736904582427,-0.613102794311548,-0.0232296645449637,1.00497057981304
"attackBehinds[45,2]",-0.321328431035819,0.00858158868305737,0.858158868305737,-2.02489439244415,-0.894187445823043,-0.29935469490932,0.273557624260997,1.27344086797119,10000,0.999739864565571,-0.323592594781086,0.869278903393618,-2.05036961296952,-0.910045820821506,-0.298855828499697,0.275686991473366,1.3195777734792,-0.312137660556702,0.823935468682722,-1.91368621068021,-0.851710063225883,-0.291458906991343,0.248740206237334,1.24887493389417,-0.32641519741297,0.853413298031868,-2.01519317305819,-0.902929676231699,-0.299185640270179,0.266809117647301,1.23531306785578,-0.323168271392517,0.885258165987671,-2.06865699877431,-0.912348862828576,-0.30874866537929,0.298715096486117,1.27966207083707
"attackBehinds[45,3]",-0.900786234859224,0.0101721265208037,1.01721265208037,-2.89723001573562,-1.58839995948928,-0.889366574566856,-0.21979166383793,1.08615354779406,10000,0.999880003066954,-0.895157216591324,1.0054503430389,-2.81287556092356,-1.57584390187268,-0.876099076224905,-0.208874094026483,1.01711687247519,-0.902756841113574,1.01104947454604,-2.86859182825361,-1.5861416908893,-0.892339930614278,-0.217910370747886,1.03511075701796,-0.926705005307817,1.02463037874617,-2.91943557982179,-1.60912883354701,-0.929088869013266,-0.250815977063511,1.11054774302034,-0.878525876424182,1.02757300418323,-2.91626766226443,-1.56156684680582,-0.854244729962589,-0.21124503591333,1.1344587472385
"attackBehinds[45,4]",-1.00071283501442,0.00884299247516942,0.884299247516942,-2.79681286697013,-1.59454498809987,-0.984529654448679,-0.394236644443904,0.686423855647798,10000,1.0002916274664,-0.974812137563847,0.887319977885172,-2.80205766805123,-1.54693126959247,-0.94069179949229,-0.370594502380893,0.666351115391327,-1.00825262730536,0.884040209389406,-2.71248959719978,-1.62568621028704,-1.01008297227174,-0.405191582648924,0.723481570440896,-0.974615587118181,0.863385905188833,-2.71423271656645,-1.55311506607755,-0.969900847437241,-0.385814858895096,0.675733567121572,-1.04517098807028,0.900662919801707,-2.93194142507121,-1.62755968155782,-1.02490534800015,-0.419554886618896,0.616576173059335
"attackBehinds[45,5]",-0.600887722859682,0.00616166417223229,0.616166417223229,-1.84970159943663,-1.00319575385212,-0.588937546972483,-0.174410296351411,0.577736425948985,10000,0.999751199264186,-0.600481463530517,0.614622689912375,-1.80648527491587,-1.00530065743785,-0.607947050010391,-0.166349755458859,0.574647906380378,-0.600686854783574,0.609043777897102,-1.85336226208882,-0.991048902444606,-0.570308179417644,-0.196713216004735,0.538802678619954,-0.595275449760902,0.622393422410877,-1.8780292023305,-1.00343265721759,-0.586926633347408,-0.162833570907397,0.606890458618678,-0.607107123363733,0.618838130456965,-1.84705343283882,-1.00725746270634,-0.595605898439304,-0.160487548439287,0.551513914150424
"attackBehinds[45,6]",0.370287746532475,0.00604662214239637,0.604662214239637,-0.82857489190736,-0.0351320369516496,0.383556485979704,0.790547947056332,1.51436980303133,10000,1.00008695508915,0.379432848954902,0.617049696130891,-0.828485642079241,-0.0367850703411446,0.395480484136442,0.807431795693998,1.57234322932696,0.359497489276053,0.594375746101199,-0.797569682907691,-0.0363434732814562,0.371046460644227,0.768829944593528,1.46902364716918,0.391169920857434,0.605341381201092,-0.855707522763286,-0.0109300057552476,0.412487492643849,0.79250124565064,1.54575477868485,0.351050727041512,0.601187867809264,-0.826887097862186,-0.0499375465409929,0.362110221470846,0.770893365680036,1.46702404061121
"attackBehinds[45,7]",-0.0591945448943302,0.00605783115794735,0.605783115794735,-1.3044919053097,-0.446170805911572,-0.0476567056713787,0.343262519389438,1.10126000718973,10000,1.00013573559924,-0.0428799433592939,0.606855898049755,-1.26156569436402,-0.43139563073297,-0.0332199045963252,0.35662427920457,1.13866792056073,-0.0572001460141708,0.624324574217323,-1.40569083161496,-0.446543811497206,-0.0380099482047024,0.363413587042203,1.08794370301685,-0.0496662831223634,0.593129666204197,-1.25003938089559,-0.428029649859919,-0.0371037407728034,0.35098776382908,1.08052631809258,-0.0870318070814928,0.597778322086313,-1.32323035546076,-0.473154679115276,-0.0893808631328888,0.301578349783576,1.09346225112874
"attackBehinds[45,8]",0.424267551225886,0.00853891980678698,0.853891980678698,-1.24428468170061,-0.143033166264288,0.42060920048379,1.00761554559593,2.09111029863729,10000,1.00004580755803,0.423675461518936,0.846964049261868,-1.23152021895989,-0.0985708533335311,0.3953037768748,0.989982106995754,2.091160957378,0.400876020023128,0.889867467406835,-1.31125222458306,-0.197990238727762,0.415019633224501,1.01128195311771,2.12573903615949,0.429056789384048,0.848078127553956,-1.24179793447635,-0.117970754173654,0.427462060733051,1.02722779875152,2.05632975314404,0.443461933977434,0.829465728496222,-1.15933654453857,-0.136831947234754,0.445614340901326,1.00008182159421,2.08595070483011
"attackBehinds[45,9]",-0.849236914445688,0.0103572877868951,1.03572877868951,-2.91703207594864,-1.52772549798385,-0.842190458341477,-0.151348700428515,1.12337418396709,10000,0.999812076941697,-0.831755304698645,1.01095327347647,-2.85873912334518,-1.50541684630316,-0.822736633729516,-0.177307124806608,1.12507799119755,-0.842980194655621,1.04755753887926,-2.94089937475784,-1.53692304967742,-0.856287817777337,-0.125226749038045,1.15245528606432,-0.849568314544196,1.03313516764671,-2.93618964732819,-1.49228460146231,-0.813076457628169,-0.13849099035991,1.0669390259676,-0.872643843884291,1.05098026165348,-2.9078443036614,-1.55872378502198,-0.883219553800084,-0.166928891059994,1.13891499837324
"attackBehinds[45,10]",1.19802392388015,0.00560142675974221,0.560142675974221,0.0900944431835556,0.824379069635055,1.20564303029236,1.57410893582519,2.28831980858239,10000,0.99995046616554,1.18365237073612,0.534985295502507,0.165766705751185,0.818386093920116,1.18827355018435,1.53513155745975,2.21911624901766,1.19000566162377,0.577346814127977,0.064059055789616,0.80633721270401,1.18210000694688,1.58213277816462,2.30484672347994,1.20610144420351,0.549622388930269,0.0905305540156581,0.84988761194401,1.21643941996678,1.57607878129508,2.27041218306583,1.21233621895721,0.577279319727743,0.0450311517091772,0.823111619820236,1.23363239084738,1.60131094850807,2.34983312041035
"attackBehinds[45,11]",-0.209160315040042,0.00894038372720019,0.894038372720019,-1.96593645011264,-0.825348062885134,-0.19475284485601,0.403587712715903,1.54040052678176,10000,0.999864140220961,-0.189886887780559,0.901712728541932,-1.90472308722331,-0.825949541873162,-0.180219355748849,0.43263754715861,1.55855073200678,-0.218226347105033,0.883786231973146,-1.95900985940982,-0.842861954136602,-0.222255689760434,0.386389066612794,1.54815838202207,-0.228487811999927,0.910468394404924,-2.03770343020792,-0.821332684468697,-0.224965088161209,0.384741266060144,1.56003637982242,-0.20004021327465,0.879858284302888,-1.93638494627633,-0.804890636176689,-0.160603788410715,0.409596943030712,1.47664886019102
"attackBehinds[45,12]",-0.768967638058318,0.00773652557011315,0.773652557011315,-2.34882963568141,-1.28327864004962,-0.742181709827958,-0.232349838428186,0.669846236509767,10000,0.999907538158156,-0.762805898422722,0.785972854593372,-2.35720748137138,-1.27941973592643,-0.7421428731466,-0.234228013885085,0.642116537029356,-0.756499429865856,0.777956006593946,-2.31264944701645,-1.26319603285907,-0.721886566442753,-0.217879283416645,0.691611093406989,-0.777733507203417,0.760946456240864,-2.32606171759899,-1.28758715987722,-0.742181709827958,-0.25211859006707,0.702023126989413,-0.778831716741277,0.76973732712177,-2.35143907439061,-1.29459120597414,-0.770671649514445,-0.218883117709844,0.627501656599783
"attackBehinds[45,13]",0.884860074847068,0.00476754438885278,0.476754438885278,-0.0567781554689336,0.562297898813912,0.88828044605453,1.20612388804427,1.80517048558522,10000,1.00003883166249,0.87009844692895,0.469172410414221,-0.0553888008984436,0.54405918799164,0.872236882515538,1.19266057253422,1.77542993835594,0.882070553442086,0.485043902993812,-0.06793639204815,0.550245760392748,0.887217073929668,1.20723852945396,1.84204156797794,0.898061300454201,0.476364506410067,-0.0210056196191034,0.587017477472705,0.899100146025768,1.22502988489725,1.80246110210717,0.889209998563033,0.476150724552494,-0.0742297406854405,0.572270553768742,0.895453819879003,1.20378151462146,1.80471091395194
"attackBehinds[45,14]",-0.555743735171298,0.00742784540910058,0.742784540910058,-2.08089500860288,-1.03931806462861,-0.530807488114546,-0.0540151651382205,0.858723798972417,10000,0.999883298819017,-0.567274858360152,0.753259086512329,-2.15198701440209,-1.0700684329952,-0.521394110560891,-0.0700537242316006,0.878082986448524,-0.571485587029971,0.729483606960655,-2.05286237170431,-1.03708544636088,-0.546528905553821,-0.0694218148969529,0.786567462617223,-0.549072497688194,0.739580572940797,-2.03454560570071,-1.0290389061106,-0.51941093681101,-0.0564468649178445,0.884598554889624,-0.535141997606874,0.748466952252101,-2.0498859861006,-1.0194420356483,-0.528972718183881,-0.0138692956304295,0.870503488717291
"attackBehinds[45,15]",1.14140448918641,0.00709204684046462,0.709204684046462,-0.283514696046823,0.671551868958047,1.16891851539819,1.62801287405541,2.46678835001133,10000,1.00035105973223,1.12761918974063,0.705439409788376,-0.29820503019037,0.662881681246327,1.15278904815129,1.5812194153568,2.47075572559094,1.14727916002867,0.711366794238259,-0.256919020224165,0.678850117264571,1.17845605065462,1.63390377269439,2.45947801551869,1.13389358112409,0.699839865610239,-0.301420332601711,0.681424127317296,1.15819199178133,1.62099302537607,2.46131401116379,1.15682602585227,0.720074049570302,-0.268424660707078,0.667687006577739,1.17905767553168,1.66009788062196,2.4696251565101
"attackBehinds[45,16]",0.191026778327685,0.00892158409797962,0.765829646239075,-1.35900544781953,-0.31758450426522,0.207876881922459,0.721683182445116,1.65651368164546,7368.52228904754,1.00008435474127,0.201615566046553,0.783288244085282,-1.38853092146439,-0.314581620257815,0.21403344419236,0.746321084475442,1.68049893209684,0.204302023594104,0.76006242487788,-1.35408803066772,-0.308172351128258,0.212741753207466,0.723671636106264,1.66796262459602,0.170896780543898,0.771248819684798,-1.35638106287449,-0.344446674856117,0.198328134327766,0.714334858877727,1.60913268817192,0.187292743126186,0.748275591952501,-1.33007697068821,-0.305797205680974,0.203557820157457,0.699186092710207,1.64971949806632
"attackBehinds[45,17]",0.249209329016475,0.00531863532460935,0.531863532460935,-0.800073815913055,-0.108946062062481,0.255020966702316,0.609250271984458,1.26646430837436,10000,1.00013491745514,0.245099120573247,0.532323639577098,-0.782665281135754,-0.117271195976217,0.239116725739911,0.607986600751472,1.28914702236506,0.271716900271719,0.527240897493814,-0.787482465702337,-0.0925348326256138,0.292489647922111,0.620251859667423,1.26496420020584,0.232695130778487,0.530796601272974,-0.826481804259703,-0.11953057853177,0.244325958085019,0.596730981292598,1.22769204863427,0.247326164442446,0.536617495280439,-0.794187429477574,-0.107183341933115,0.239200561437038,0.611189261305009,1.2912353855047
"attackBehinds[45,18]",1.40142884829811,0.0188185452962492,0.618324135569215,0.17404540246536,0.993508372663874,1.4005759345762,1.82205697150179,2.59281454272444,1079.59359812176,1.00544038776616,1.3165330515246,0.602863897784347,0.127958524358235,0.919255344737203,1.32443404822273,1.72245684216096,2.51262999925578,1.41924851873288,0.653378321481864,0.149001586129385,0.995663899430173,1.41611259525183,1.85454544430724,2.64469515511225,1.4163550335693,0.609527857746448,0.208373167453449,1.01336079558422,1.40178618275445,1.82911740014766,2.59547939696416,1.45357878936567,0.597841255921912,0.334835065193084,1.04958071230966,1.45565304624611,1.86976509528765,2.60483817353246
"attackBehinds[46,1]",-0.397550100743103,0.00694641197142839,0.694641197142839,-1.77242546125811,-0.86208529486854,-0.374987946978827,0.0782541839591613,0.918743433937689,10000,0.999962894067855,-0.392830067021368,0.683316287328901,-1.74448546157837,-0.840485581900184,-0.368621507546479,0.0770766450425887,0.892864242727958,-0.414187300974852,0.705765034962058,-1.79495587293514,-0.903029485007804,-0.398458609652524,0.0830290230193223,0.936532937462016,-0.386683123098305,0.67628023798713,-1.7108894534406,-0.855645989129639,-0.357551314041966,0.0807740494114714,0.85726223008835,-0.396499911877888,0.712661212939657,-1.84301873926902,-0.859423623385019,-0.37804796771146,0.0709674616201936,0.964449949544051
"attackBehinds[46,2]",-0.778852717017968,0.00980800583574241,0.980800583574241,-2.72262088114327,-1.43801602607067,-0.766773124669238,-0.110451819460665,1.1350974119503,10000,0.999687000816302,-0.780926384496769,1.00090850244254,-2.72220715422765,-1.46944615325419,-0.765151679047086,-0.0826382295361026,1.16626322594773,-0.775494826991218,0.965173547546138,-2.65046513079834,-1.43130027044275,-0.777831691497186,-0.114180397751359,1.10998563543563,-0.777870434036801,0.991231372242943,-2.79177052465721,-1.43383641686162,-0.758256361933662,-0.108142793528258,1.15166099426414,-0.781119222547084,0.965968342153715,-2.70499855157714,-1.41781966314848,-0.772510974373007,-0.128566747152988,1.11310332567865
"attackBehinds[46,3]",-0.915163490271555,0.00955088634184689,0.955088634184689,-2.85729655010092,-1.55298201230956,-0.898093089089745,-0.251138281899423,0.866299229398323,10000,0.999979134881007,-0.913932942299676,0.959683863634301,-2.80688958160122,-1.58228842625163,-0.892209939142609,-0.234659097775278,0.863462522587508,-0.917475395860623,0.958018615151661,-2.88762307565428,-1.58160955142904,-0.891828310699324,-0.242745729830553,0.878025607686801,-0.932783204216588,0.93273064910046,-2.86065704769907,-1.53738396157592,-0.917901695298477,-0.305544158624754,0.840879880995309,-0.896462418709332,0.969755488995543,-2.84834598712657,-1.51198105702668,-0.880644562905561,-0.222731898289509,0.87073010652056
"attackBehinds[46,4]",-0.304141994017744,0.00896922214300432,0.896922214300433,-2.10148820595893,-0.885890983246291,-0.297103746354955,0.290594304658797,1.44639449262932,10000,0.999834284488712,-0.302343489244929,0.909397190398369,-2.06360713106101,-0.883047665709589,-0.285315394512898,0.290594304658797,1.45161390040803,-0.314741154036059,0.902598167551632,-2.15372098349255,-0.903240256228621,-0.318485711818809,0.276839657542344,1.4328200353234,-0.295996297936907,0.900376040648238,-2.14964934158177,-0.877243952742672,-0.291022329088329,0.296508308160456,1.49734770142814,-0.303487034853082,0.87538416481332,-2.06163170763172,-0.898173460343229,-0.292850127800874,0.297323901494132,1.38641572396836
"attackBehinds[46,5]",0.518970737303069,0.00565029814643321,0.565029814643321,-0.584929288859747,0.141388576079894,0.528468142981261,0.902140204783782,1.61532396386841,10000,0.999845344694525,0.505888775735618,0.578482695799726,-0.611928515356213,0.111151542856472,0.519241540873582,0.906068696758976,1.6423756928772,0.521601892838738,0.574954505785116,-0.630954482779947,0.151105029019582,0.531930945947272,0.899402413427051,1.61543261566521,0.525864356904088,0.558046359890114,-0.570122743684643,0.143603368965722,0.535267010592049,0.90686618730454,1.59319273632734,0.522527923733832,0.548223535642804,-0.532808757838189,0.160599016686712,0.523170659371528,0.896022989159656,1.59812061108584
"attackBehinds[46,6]",0.0339676682355217,0.00806281054724222,0.806281054724222,-1.59109976498381,-0.502244150311302,0.0550994243174567,0.593041436487651,1.56965129405634,10000,1.00009864079532,0.0644490333670213,0.822639025985254,-1.60946987532408,-0.495225735704399,0.0685082112044517,0.644997883713145,1.64207198207122,0.0237394927356238,0.80211485207321,-1.53509460231602,-0.531034650818397,0.0321505810538013,0.583432362007568,1.56830921438873,0.0425329264711415,0.807927814591638,-1.60865004049066,-0.479915816666404,0.0774518721941757,0.60606300870279,1.53554048826538,0.00514922036830036,0.791408900792376,-1.59730078982218,-0.5019963320343,0.0421020386084712,0.54243339106461,1.51065498897887
"attackBehinds[46,7]",-0.0484960061151871,0.00850635660990548,0.850635660990548,-1.7419602364572,-0.611300812630475,-0.035786388631589,0.525782184726375,1.56166177131692,10000,1.00021414200282,-0.0106750669510836,0.857259997859944,-1.70046434129641,-0.585214597895617,-0.0129776767177587,0.582086541155612,1.61367748257598,-0.0502572385925093,0.838146842806381,-1.73109997266492,-0.608436118724781,-0.0425468371121007,0.516172634580163,1.54845721920436,-0.0587555621487592,0.865729437224541,-1.80122759360343,-0.630699356890162,-0.0407020852941665,0.529387704002406,1.60984493385968,-0.0742961567683964,0.840306580602514,-1.70760322584036,-0.622451288868021,-0.0476328272405614,0.497964387655027,1.49223215001812
"attackBehinds[46,8]",0.122055308938522,0.00527436903324041,0.527436903324041,-0.926995511832058,-0.227278840174013,0.131042780485961,0.489982918804688,1.11192086659049,10000,1.00009761169936,0.118068275122685,0.525508892899637,-0.923809128636858,-0.225766754421846,0.135326610173191,0.476796804382809,1.10378000797663,0.121658734238091,0.528837952790076,-0.935221932270522,-0.227243127125484,0.137718581075325,0.493567409403656,1.13923408739433,0.139989757065386,0.519426447125094,-0.918043597486909,-0.207129083141962,0.139246560694012,0.50582450464907,1.08727980793847,0.108504469327926,0.535666095953041,-0.923270249910466,-0.248188883243598,0.110865465873766,0.478886482331296,1.11629782481382
"attackBehinds[46,9]",-0.807189902409544,0.00961157895689735,0.961157895689735,-2.77103849858712,-1.43242822854438,-0.781689025292641,-0.150920579800595,1.00168447681339,10000,0.99979522416032,-0.809123025374416,0.965434070778143,-2.73146665965835,-1.45227191003224,-0.802431927350658,-0.140081931201786,1.06464037881528,-0.800425094944834,0.987819419549212,-2.7707069881417,-1.44018463677435,-0.770453072930229,-0.137988827246661,1.00990532269855,-0.826868667741119,0.924487297716657,-2.74471030171066,-1.43180922377575,-0.794324762496743,-0.188720818660594,0.899624477218567,-0.792342821577807,0.966034506797697,-2.78894547810019,-1.40263773560845,-0.756062354091252,-0.146512916991499,1.00600084944224
"attackBehinds[46,10]",1.02414262549605,0.00547959852466261,0.547959852466261,-0.0675773544336309,0.653975081361668,1.03048973813272,1.40215483938321,2.07661761398118,10000,0.999817964372526,1.01889688899376,0.542319906047794,-0.0607397397469929,0.670090624192248,1.02300124712003,1.38554335325855,2.06955617838593,1.0192069328521,0.545854803790016,-0.06912982780251,0.644449887683052,1.03678768879295,1.39695974531641,2.00642461183039,1.02311986735429,0.546167979627457,-0.0243343107973461,0.64419071911169,1.01333391140487,1.40891319543483,2.101704594757,1.03534681278407,0.557542927928188,-0.0896461613981748,0.661109128592804,1.04308848461081,1.42479354424699,2.09779893343591
"attackBehinds[46,11]",-0.604818702134259,0.00891557812386344,0.891557812386344,-2.37178872265578,-1.21135639451707,-0.593628818048838,0.000149434701461379,1.10463281694641,10000,0.999915412581483,-0.588387775827948,0.899182666250781,-2.32922182534398,-1.19892734150645,-0.577460143744619,0.0224520399890576,1.11852417488237,-0.607119790352848,0.902494825926968,-2.41060810279762,-1.21201556820014,-0.5878223007903,0.000586734932369992,1.11545726662513,-0.617835429874743,0.869912523252085,-2.31506777826793,-1.19864779060281,-0.614517554987771,-0.0276399526905364,1.06272049681915,-0.605931812481497,0.894558698000253,-2.4385439274553,-1.22948320614749,-0.594459910140413,0.00964712694677775,1.12399854527486
"attackBehinds[46,12]",-1.25837678898399,0.00796352557128922,0.796352557128922,-2.88374446764385,-1.77992628990304,-1.22999205668756,-0.714826129520686,0.226301482370927,10000,0.999836603250128,-1.24635360987189,0.802691201835177,-2.8450636490038,-1.7816053200993,-1.23030548130784,-0.695794603409276,0.269541117032582,-1.25417718514492,0.793340658569415,-2.88237481084049,-1.79196986823403,-1.20757044733189,-0.696189989887461,0.169796340496032,-1.25329995127079,0.785000484063328,-2.89813538113323,-1.75785578988489,-1.2419890115499,-0.719530390109409,0.216972602572602,-1.27967640964835,0.804301357684046,-2.92471860759137,-1.79673691040733,-1.23308720001032,-0.741507671221801,0.225827200766503
"attackBehinds[46,13]",1.35135003295412,0.00640964271355401,0.640964271355401,0.050536914149904,0.932273539190568,1.36939100877926,1.78245070305285,2.57033441849034,10000,1.00015778621226,1.33024629858187,0.646305136690308,0.043532742435941,0.914784675344856,1.3405784497849,1.75234042046284,2.56840170064707,1.35318363741299,0.62246839170772,0.0436474819281785,0.939076659249027,1.37668627722103,1.78112722190235,2.50074316107544,1.35999089568967,0.64760763387641,0.0661184884009528,0.930604398570492,1.36718868923182,1.80691368156131,2.60403823743518,1.36197930013194,0.647011964417323,0.0691385884993388,0.942528944371125,1.39354672813629,1.78294664411723,2.61374179458926
"attackBehinds[46,14]",-0.356085660714404,0.00868444164548487,0.868444164548487,-2.10270585196886,-0.930138757475152,-0.346861793875501,0.240573524482185,1.30531468592196,10000,0.999785738365468,-0.36953608158241,0.877283212179556,-2.12286451380929,-0.948122070798804,-0.352155402244727,0.249317964767973,1.30673787244992,-0.366259101376676,0.853983285335482,-2.08578936230953,-0.931500046254922,-0.355505708456829,0.237288157673321,1.26659560532081,-0.346705559482633,0.876182189746288,-2.10604340387308,-0.923821441629973,-0.318878249540362,0.251657680860406,1.29779195555087,-0.341841900415896,0.866315436010791,-2.02736001360151,-0.91611223849557,-0.348159164839083,0.223102592853515,1.37099944270786
"attackBehinds[46,15]",-0.171833421827176,0.00889820596928174,0.889820596928174,-1.99977512826295,-0.763427976138003,-0.147756249409261,0.43422395196183,1.5158398873046,10000,0.999855844462256,-0.187598686213998,0.898710030533373,-2.07695859577464,-0.777186603698486,-0.151866826201178,0.447966283020442,1.43307221222867,-0.167698441883455,0.892990073410408,-1.93404552829612,-0.762262362059424,-0.120230344932801,0.443847097675602,1.53456227569895,-0.177221094645137,0.874598271788404,-1.95583671199144,-0.75011183445973,-0.171863619590251,0.402542463038405,1.51810949037946,-0.154815464566116,0.893003726415215,-2.00010056781538,-0.745686836236476,-0.143348930936479,0.447504876058479,1.55845737672605
"attackBehinds[46,16]",0.783218728648622,0.0061565274217315,0.61565274217315,-0.461701574701688,0.380206061619354,0.79831670855064,1.20173605014252,1.94515663300451,10000,0.999889127791677,0.778954840857856,0.613332230940579,-0.412386752305573,0.365725812520192,0.794518757897901,1.20825482295224,1.96024904648494,0.796181667118502,0.606347083534918,-0.438065672166777,0.414040034780692,0.795715366280972,1.1944152084937,1.95358700694146,0.771376947781253,0.631374953278043,-0.545110742607382,0.359140466483559,0.806977830867829,1.19643730563035,1.91279104590384,0.786361458836878,0.611362585766116,-0.469852583048232,0.389691764767481,0.796234460342499,1.20517927729251,1.91724307857823
