"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.434436530830178,0.234273800152873,-0.133499205841345,0.225817995280084,-0.280951259620395,0.208921246761026,-1.06320749698751,1.37835613817533,-0.478110162097201,1.36922083477516,-1.210584606478,-0.217223653170214,-0.124973558773656,0.193841384900758,-0.418776043531005,0.581019139434903,-0.145378254903809,-0.553182828907175
"17",0.630030607250367,0.0835743036539267,0.091349961262554,0.235387375916258,-0.561189483288128,0.137061068480185,-1.00556607054197,1.29665103790393,-0.702404545185547,1.23544161929208,-1.50642599994727,-0.0457512243896927,0.0635850557386261,0.311563350011843,-0.439139833947438,0.449808791676328,-0.186776024933075,-0.087199988952974
"18",0.630026857942196,-0.0548565167561068,-0.0738143469936184,0.52160567796889,-0.673920385167342,0.410697553542403,-0.952894009922836,1.34377413902185,-1.03569342240338,1.16602269397339,-1.74729934608218,0.230947441419989,0.346061952973868,0.262269198411423,-0.705917335718926,0.567953732781275,-0.359390090982675,0.124426205991779
"19",0.514424596208059,-0.013612451849885,-0.585492880752254,0.644910081426361,-0.630560581432967,0.580680077590631,-1.03969587067075,1.28219492490788,-0.65265032562176,0.815440660953942,-1.43799613767738,0.271561957348035,0.373523119801144,0.53607820220701,-0.72791682317965,0.34175554090987,-0.368179730371342,0.0955356402030524
"20",0.658919613297903,-0.0807787762588728,-0.68315464860116,0.762314168821509,-0.885741902357539,0.484520687269431,-0.98336045136226,1.33401408713777,-0.744695319111735,1.15380912622158,-1.13951001123063,0.229617288979217,0.505809127377194,0.43538412748721,-0.755260985591952,-0.216562535098109,-0.370442064253241,0.295118467273675
"21",0.602971697690639,-0.118189183312126,-0.107793084446849,0.581494039562141,-0.793932599711187,0.380599124341992,-1.31919321910061,1.35955846140068,-0.614903053939001,1.3583253546674,-1.06864164233864,0.148600204372909,0.519506176411085,0.266315394195066,-0.528031855187837,-0.213976150838294,-0.736359043478672,0.283649379711309
"22",0.593146050758466,-0.28580225146514,-0.17616750566459,0.454686007694619,-0.604942814421637,0.0517926509092605,-1.49477565346372,1.26882723659769,-0.457039595297877,1.6249262434987,-0.797669584084185,0.137278141837836,0.369333773140705,0.438397594486032,-0.277775412740037,-0.312831630628758,-0.727875388917713,0.196492137760358
"23",0.505068570532901,-0.197381844762989,-0.00266249374134786,0.189806710913143,-0.465845373107257,-0.488282970603868,-1.28469677861216,1.0970729472791,-0.123859148771805,1.68686008688159,-0.732134996324845,0.199493195908652,0.565397854134255,0.487512321816862,-0.229869354941882,-0.453056880552003,-0.729483876353408,-0.0239379696949359
"24",0.127880995570988,-0.233819740309455,-0.356257831988163,0.0515566170599786,0.175655900400644,-0.0276525217832225,-0.949505631597924,1.35085731775214,0.079592353493607,1.62510103072169,-0.704306595106026,-0.113497530496542,0.69205502837098,0.115986357886729,-0.652171430267632,-0.53824469598392,-0.20596788202255,-0.437261741701319
"25",-0.469273629678607,-0.641697915057576,-0.513858542441895,0.530191953690702,0.321650666882535,0.211461166458917,-0.677690346748228,1.61165403498832,-0.118485782188635,1.32450036501898,-1.42150590624689,0.52940878978782,1.03506648687664,0.185105096588397,-0.757992142893064,-0.684524003702826,0.0996388200344973,-0.563649111369091
"26",-0.566627213762186,-1.0464612403827,-0.859385008224772,0.495007368108284,0.170477048075823,0.243238862163237,-0.635410185542533,1.72067495883882,-0.278992016512839,1.21075441450759,-1.33622657325777,0.796354697756671,1.12726057973265,0.0443658376575542,-0.652749778145999,-0.330332857080911,0.13943383802232,-0.241382731953232
"27",-0.0352026411365171,-1.22313957466518,-0.960660939539483,0.78156501073046,-0.035332710865691,0.173183566408923,-0.78754706438695,1.62251033778837,-0.489922699276832,1.41935039299855,-1.07497153882407,0.815143439224601,1.13499585254795,-0.127831962613245,-0.964850584518965,-0.19061961877804,0.124534036485675,-0.181203301579554
"28",0.0493769327775438,-1.28999528888042,-0.735641085654705,0.729236811908145,-0.287086412152586,0.0301770292331015,-0.514117523843595,1.35511439365481,-0.141877742097338,1.27421901131309,-1.08884056492328,0.357670903581428,0.952960948366154,-0.0685370759281331,-0.589633665660028,0.266587782408106,0.201800718447274,-0.501415172549577
"29",0.155886614074166,-0.896213070008957,-0.863427081789926,0.467661614728557,0.276507994669759,-0.0846696456052439,-0.512731840245376,0.822649530235208,-0.0770086840353231,1.26562108055406,-0.89848396988141,0.326548265505515,0.978339375978401,-0.263331927554083,-0.884201827115457,0.441624957643333,0.118607934188479,-0.373379321341705
"30",0.103481187611974,-0.900311828731063,-1.00830136428753,0.476277440847457,0.489558293385967,0.0475610515040329,-0.736273768316054,0.599438977633874,0.264897353230242,1.15915393559809,-0.713038590475529,-0.0749081836944932,1.21769118823175,-0.246386138983369,-1.06140872422314,0.538284036722599,0.0155437828045706,-0.171258648859386
"31",0.279311205529395,-0.842016410041134,-0.797857291257312,0.289102176066963,0.540811820115195,0.113110227709862,-0.899182288392247,0.421761900773688,0.185253199722942,0.964998875296069,-0.803121347106723,0.0681301406493839,1.35423221434213,-0.370722423408216,-1.10733256619316,0.536997952345558,0.134901941461403,-0.0683793276138031
"32",0.421298845979625,-0.981158873870436,-0.527653647401889,0.0795851746362398,0.489110147142276,0.278558094911166,-0.803704945673425,0.185654715922152,0.125098221806212,1.01313091096514,-0.70611958851501,0.17470106535299,1.4263043417925,-0.567192894875303,-1.09857268417083,0.396864002813011,0.180152331112187,-0.0860552179266007
"33",0.315836629269465,-0.619628630304111,-0.392613963401451,-0.0418997848661416,0.638393857455523,0.205826831692019,-0.841347851218579,0.281802609513646,-0.124314851384252,0.937780067064663,-0.693558835430364,0.136451539641845,1.46266961715819,-0.389169835360094,-1.22142547864058,0.450698324076663,0.124631360327173,-0.230131605593617
"34",0.295745629892044,-0.363747268620967,-0.139159593043267,0.0683898683116741,0.71544829305931,0.0244475140070572,-0.366473678003126,-0.0975741794552835,-0.186396416676349,1.02000138670146,-0.766901164497112,0.411871112642985,1.40415016429444,-0.35541753227039,-1.51019618360444,0.391355225173393,-0.245068571369903,-0.300474606541528
"35",0.109564557193637,-0.356008898392222,0.0859713466907986,0.06216276857192,0.687653232142996,0.0546254236375066,-0.381365769142286,-0.119964096714593,-0.178731060951634,1.03394596988024,-0.947297333322268,0.415930220367878,1.33113960947095,-0.158090883909561,-1.36042924151482,0.225702767385446,-0.149173755383695,-0.355634856010286
"36",0.321999408058281,-0.905243453243463,-0.0269227585464251,-0.191783895774054,0.454724090006874,-0.105040950929773,-0.0973039896305331,-0.201827326970684,-0.150283078298774,0.928108551867758,-0.819886608466919,0.31552661896815,1.3012981342069,0.00116379551951476,-1.4186104267236,0.459637662235345,0.182826513348513,-0.0483822856271148
"37",0.239028374181178,-0.741701188200066,-0.0401124778229976,-0.0596791747539147,0.624940568844086,-0.244013819750801,-0.115026405663228,-0.450493777348903,-0.210104711512042,0.994666068059608,-1.0260101667056,0.414852058757075,1.1122470024527,0.124539900519498,-1.28962141369607,0.71644674143333,0.267512651390486,-0.317470230184332
"38",0.253637508776093,-0.35253993675649,-0.118442786451184,0.0448133300547265,0.508778747838351,-0.531937741139686,-0.288475700790771,-0.391775626878144,-0.513022193376012,0.95450948381013,-0.761051913823403,0.377169881181166,0.893886892611511,0.0896619475953055,-1.20570208275513,0.881154644421093,0.254857331592214,-0.0955217859097693
"39",0.188461386862061,-0.230132230979299,0.0879515548277316,0.0203169020989247,0.43329890524785,-0.527432628792837,-0.63453204168698,-0.341332723106059,-0.466216826078133,0.892906566738398,-0.965507742093314,0.442441126257188,0.834692060601467,-0.0149439142802315,-1.01537357749331,1.10815401290492,-0.012156464519332,0.199405633490957
"40",-0.154041453250903,-0.411294581705862,0.14497963010438,-0.260113276831419,0.454965795929871,-0.533202326972469,-0.6365350795669,0.093956075497177,-0.710210599079348,1.24613917582925,-1.22063457692093,0.0700278846738531,0.704994294098457,0.341154316738066,-0.72653709507089,1.13862488795441,0.227484230552335,0.230242698020916
"41",-0.13805019858761,-0.600564008679566,0.300309404741553,-0.428452041663326,0.732400036639185,-0.816171346885946,-0.322286790692512,0.276130868833156,-0.866975154724768,1.27865597471241,-0.838204138845879,-0.255343731513702,0.738612558016942,0.491990158010446,-0.709121928632504,1.10079502548967,0.0217502192026881,0.0345250945797618
"42",-0.485816974981237,-1.00457246339306,0.282396632608675,-0.33175723603189,0.77568012107793,-0.246622884821082,-0.333986447569104,0.255892046977425,-0.653545808462406,1.41266246705301,-0.786323518826641,-0.236084680741111,0.722158249071082,0.268382514850033,-1.07637375147084,1.01207616576615,0.484032983568651,-0.0581974146755923
"43",-0.125059106781301,-1.38313830632865,-0.0332910073265537,-0.677053998375298,0.864420829859041,0.156671418306035,-0.847180858587118,0.208312368169145,-0.778333602696877,1.43128071747948,-0.670811619900524,0.10857622634648,0.708486355748514,0.538270128895507,-0.916850987096455,0.838441623655341,0.494334527308632,0.0829252913246
"44",-0.202210361296833,-0.958552348940467,-0.572791914430259,-1.09567207932655,0.986541015689621,0.130193117764146,-0.821207128353772,0.451547257289882,-0.69997401286121,1.36213224602182,-0.982593482256446,0.0752215231057165,0.935413803663147,0.622743355842126,-0.468637888762563,0.911364968049863,0.388912357638311,-0.0624304288365288
"45",0.0635540659815585,-1.11633508201707,-0.980815464986652,-0.652551687977866,0.798126269346287,0.287543389664623,-0.676384324846292,0.342729705423142,-0.722965042224714,1.46938935069833,-0.821958255207237,0.171591488894115,0.955883271217109,0.246327474702339,-0.285818431422623,0.805020396343731,0.419124477139684,-0.302461600728463
"46",0.174095905526268,-1.24099888409383,-1.03065571541773,-0.604971901145866,0.612679100870244,0.268080697944088,-0.318687402883316,0.192533940899919,-1.03648629954378,1.51057113118556,-0.55714974407594,0.0574066193212714,0.946336231939665,0.458533071492237,-0.415173324677622,0.76934513708537,0.397346385019277,-0.182804949445809
"47",0.179749667770713,-1.31676541138236,-1.02815671609517,-0.362466830380653,0.474897115022668,0.505525742968417,-0.0284319621808764,-0.0806980585832695,-1.08014185257265,1.47517567352132,-0.47737031504814,-0.173225325546086,0.85837923053442,0.339385301270901,-0.56299541630899,0.84130527849164,0.249305600810407,0.186528277707712
"48",0.0472988434565536,-1.55504136070965,-1.0470042743456,-0.371933707362363,0.470466457679402,0.767447491476304,0.388228133151085,-0.506498163745351,-1.3122110666177,1.49600263000927,-0.395032208617016,-0.0709202532107696,0.543999484394736,-0.0394259855915072,-0.65444565241057,1.05213979474946,0.618056864396182,0.568872973297534
"49",-0.469811904717807,-1.55820886424056,-0.965547312762137,0.161262638158526,0.234091662498114,0.761305362688774,0.471802091106967,-0.422793820490657,-1.03174898615579,1.57494450615675,-0.34017914384366,-0.138763190526277,0.778397582263292,-0.0899622883601465,-0.899355812505255,0.87765359963756,0.675983826406454,0.380930054685861
"50",-0.731604758298581,-1.26261718940732,-0.750188152289347,0.415254982782669,0.265037210687304,0.31776079203645,0.297357445867171,-0.0179923122893402,-1.06276190838051,1.42845789567235,-0.548570792208976,-0.131870718168361,0.60653231506927,-0.398403029058675,-0.953921351630236,1.00127756740517,0.921672315798262,0.6045796864127
"51",-0.503876529410747,-0.987004295042358,-0.976296420124363,0.294857030902348,0.505244116032015,0.124588505335032,-0.0446346555793697,0.489820092920246,-0.953908739664889,1.40441259117872,-0.807457816861459,-0.465146066420011,0.322701676882896,-0.34417120368352,-0.468468440223612,0.879615180615304,0.970319066925849,0.559405906217915
"52",-0.263392926467628,-0.556951503375649,-0.969476019752331,-0.0695769874524291,0.500796419576619,0.0499206196748688,0.0320076704919233,0.647907830629846,-0.882649716676536,1.17349607408797,-1.05207236576012,-0.304659823008876,0.207769937188351,-0.269596289507752,-0.128190357793248,0.854254950204994,0.907516737161949,0.122895750778051
