"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[20,16]",0.748699029345652,0.00763681062984065,0.763681062984065,-0.777234395848763,0.239864798081555,0.755494847004951,1.25680339851902,2.21412568736388,10000,0.99997216529344,0.744106866454406,0.778009995370793,-0.784183049940506,0.250638867141319,0.73433399716029,1.25657484437166,2.32682692251737,0.731284289441921,0.753068318747729,-0.738075559663851,0.230108998647302,0.750374000394188,1.23787243015687,2.13207902281308,0.749169994710874,0.780428034131491,-0.85846013482193,0.220472533311375,0.766704950459152,1.27884300543431,2.18711443524469,0.770234966775407,0.742473661043431,-0.68239766645251,0.254362849596794,0.764566025566992,1.25367783750474,2.23964594469108
"attackGoals[20,17]",1.21731544338547,0.0066731828550623,0.541894752255812,0.153721938201222,0.850953164174153,1.22619100793341,1.58837868263928,2.2656937121767,6594.2261907994,0.999923618097289,1.21227639307078,0.542797280617592,0.140265806737603,0.849648821337381,1.2263636873653,1.58284909708214,2.25158551793408,1.21373679177657,0.539801552450161,0.1469300060361,0.845442855071301,1.21398555517198,1.59057581408101,2.22712039810056,1.22373010869791,0.541563563909694,0.201077570086341,0.855690544288164,1.23968918558639,1.59731220679873,2.27485526797992,1.21951847999661,0.543656398478503,0.145723037663068,0.854099300530956,1.23061760319843,1.58601542319881,2.27073956620831
"attackGoals[20,18]",0.390995375436273,0.022277974514479,0.651678729306957,-0.944430318094571,-0.034131246714902,0.403001757800265,0.830135037235443,1.6430650225493,855.688482129973,1.00322931787187,0.39438001281608,0.638600670541943,-0.932215852167869,-0.0209174822523168,0.40591694572125,0.836536678045502,1.60759411531084,0.455396639106698,0.668612148661644,-0.891197881441598,0.00753756314959078,0.455362203206446,0.905541574223388,1.78298177641646,0.401174679187363,0.647447020756499,-0.910252181495392,-0.0202975527935952,0.407932345583599,0.839634816909274,1.64083536731924,0.31303017063495,0.644099772219411,-1.03450663699283,-0.117793007640891,0.337399027088703,0.746932146725257,1.52410776470164
"attackGoals[21,1]",-0.379803803030032,0.0081267211957028,0.81267211957028,-2.06018570870704,-0.909786174976402,-0.364715154817917,0.171860703063757,1.14577910716779,10000,1.00010635644431,-0.361068031456031,0.804134475294087,-2.0399250199744,-0.868468065097878,-0.338501003842004,0.167200328391922,1.21166150463025,-0.408028317023409,0.804077301118958,-2.02441264469912,-0.955016387505995,-0.388698816957372,0.151098811240981,1.06560987835268,-0.366018528331426,0.828694705306356,-2.10048453321431,-0.903528944079982,-0.356007413789225,0.218500296022979,1.11745513267334,-0.384100335309263,0.813186677146049,-2.06330350286028,-0.908344081768104,-0.365074792497131,0.160160736398173,1.11505143067845
"attackGoals[21,2]",0.128821912741778,0.00496672714316626,0.496672714316626,-0.864006309181551,-0.200417346445575,0.132927774263595,0.463775050368666,1.09011669543462,10000,0.999915383663672,0.132483883396357,0.500746324593564,-0.861592964902279,-0.186944555731407,0.130037045234128,0.468908705351586,1.10235400810644,0.13432111486585,0.496093034939954,-0.840283678550596,-0.203197749911721,0.141498518103442,0.476122344349501,1.08829290647829,0.1338697216662,0.495877662815627,-0.872431705150569,-0.198282352692596,0.136852584921117,0.47588834254402,1.08099593980843,0.114612931038705,0.493973994205987,-0.896602575598977,-0.212675173960486,0.127458972847075,0.443035887015596,1.08279628410816
"attackGoals[21,3]",-0.133656749802839,0.00890640684380891,0.890640684380891,-1.94384177041133,-0.729137752875467,-0.0994040388205552,0.477456383238065,1.54633557132366,10000,0.999980734183843,-0.118706605692532,0.879920454622579,-1.92915211929577,-0.711805968655674,-0.100926300283031,0.468869260673787,1.54158690317023,-0.152379543431393,0.913594153431798,-2.01684121769227,-0.755056606513031,-0.117375132174195,0.485998132774718,1.56730139653972,-0.142929846152916,0.895524831245708,-1.94573620908312,-0.743045263279608,-0.0978838049732474,0.47161303308286,1.54440354360528,-0.120611003934513,0.873044107555684,-1.87676502445542,-0.696740089083491,-0.083087680221049,0.479503506379614,1.5091981995944
"attackGoals[21,4]",0.596081699254178,0.00837304954637007,0.837304954637007,-1.06521205315141,0.0366265754739846,0.608601841388251,1.16943387767199,2.19257892225658,10000,1.00024294356234,0.602466964321076,0.801186945935556,-0.982344050406011,0.0610092990713534,0.600008194710296,1.16102859276056,2.11898061244997,0.562010368143408,0.843298989927695,-1.10558959865903,0.00474195463603126,0.577901762645838,1.13158686468657,2.20096891814072,0.605351173626016,0.836584437058489,-1.03908673911858,0.0459005167562406,0.636103312962082,1.16768393614054,2.14444280986848,0.614498290926213,0.866374849098544,-1.12303217098828,0.0483188588974283,0.632044330598819,1.23237192889955,2.24708722270329
"attackGoals[21,5]",-0.701612800397674,0.00888359304865543,0.888359304865543,-2.52147136703137,-1.27388740697777,-0.685541042124211,-0.0832081307199613,0.951415300190854,10000,0.999707275150374,-0.721786391145543,0.880637631083387,-2.52436899826078,-1.30966162157773,-0.712428219771639,-0.08241513148173,0.843875011300556,-0.691467926364777,0.888806151497154,-2.53458298524394,-1.25851693749662,-0.681158575196588,-0.0734535186794644,1.02504673742484,-0.699975247622834,0.892635159446197,-2.51132324203835,-1.26730498163053,-0.671770958297384,-0.0975470785567881,0.942846714484514,-0.69322163645754,0.891513688621068,-2.50611525862778,-1.25891904100402,-0.67212194674091,-0.0812170004457669,0.964299016523429
"attackGoals[21,6]",1.5856238996168,0.00453945532675859,0.453945532675859,0.690806400374386,1.27989261631114,1.58595762696027,1.89524177109505,2.47075567658102,10000,1.00026507110759,1.58035468520157,0.45655012211439,0.69332919317915,1.26291340172541,1.57795860332523,1.89014940691541,2.47455402493261,1.59601044580567,0.443751675275408,0.732258986888912,1.29971581103215,1.59985351360524,1.89453900657481,2.45941726145605,1.58779032534723,0.447146139045069,0.686697226446862,1.28817953956083,1.59206679643695,1.90433559106441,2.45491263722159,1.57834014211271,0.468003059289142,0.652885824446577,1.26582840919552,1.5758538761316,1.89113234179359,2.51107484930623
"attackGoals[21,7]",-1.27322264477755,0.0104260702645817,1.04260702645817,-3.39786376029647,-1.96374808937129,-1.25912965743088,-0.560508675036858,0.724580628852761,10000,1.00012784153041,-1.26786423033488,1.03583548488658,-3.37966451539114,-1.96439471451388,-1.24412559544741,-0.566348634186694,0.736145318676291,-1.27152648316016,1.0659604605248,-3.42482054111288,-2.00102041406601,-1.24503021743012,-0.528801532178435,0.7646644850761,-1.29768239040096,1.01015506645725,-3.32564209967663,-1.94345503664804,-1.30718834178897,-0.6256566991326,0.684515411076068,-1.25581747521419,1.05775673403155,-3.49214680568977,-1.94800732218203,-1.2400302825783,-0.525077479527891,0.705744381628583
"attackGoals[21,8]",1.49734166337405,0.00623871310764313,0.501268764843554,0.490184378007887,1.16530000876825,1.49709112906862,1.83781901370303,2.48229445506664,6455.81769390258,1.00050883737774,1.47335590428432,0.49789625597677,0.498908397226612,1.13578934270176,1.47268906400148,1.8068433290847,2.46170623273574,1.50503804179046,0.502393117531051,0.477627606736845,1.18049822637973,1.50315385543318,1.84436503992005,2.47737947388563,1.50053592300689,0.494138478296228,0.506098661472075,1.17617405237594,1.50920867303187,1.83019277723015,2.47516869165483,1.51043678441455,0.509994331883042,0.480545824487891,1.16704275131886,1.5047883825333,1.86266098844397,2.50277636883219
"attackGoals[21,9]",-1.05933990281483,0.00910335499391803,0.910335499391803,-2.86662106221695,-1.6697436287005,-1.05015038068307,-0.436471044687412,0.690167745239567,10000,0.999890853927825,-1.06037301538417,0.885545832497887,-2.83156844771001,-1.65960686276444,-1.04162174285082,-0.468529485011003,0.635778932362539,-1.03909374805161,0.936977128475259,-2.97424921477592,-1.6557453826873,-1.02172113931721,-0.403981350953971,0.708682518156129,-1.05280202623407,0.920515208782174,-2.87755473452991,-1.68246267209068,-1.04811117232515,-0.422346913155662,0.737933120369101,-1.08509082158949,0.897359822822645,-2.84011703800267,-1.68807174533788,-1.07388979850283,-0.47695530992676,0.660900877228924
"attackGoals[21,10]",1.45778112777169,0.00566568929457337,0.566568929457337,0.323237743905242,1.07836740830838,1.45568725222968,1.84744675630449,2.55567839147322,10000,0.999886865266892,1.45657789392113,0.565813899605791,0.325341293987445,1.08243746261607,1.4571548866874,1.84834003215146,2.55263919404612,1.46560592388241,0.562017589624753,0.322503053919592,1.10089345845265,1.46923495082846,1.84923863442849,2.52263683741551,1.44094996991489,0.561275990149991,0.339860718689762,1.06492592382287,1.43272623028573,1.82105033116848,2.53273522190694,1.46799072336835,0.576971841290036,0.316310289849076,1.06462265340385,1.46288629632545,1.86361293912725,2.58157276191795
"attackGoals[21,11]",-2.66069088860085,0.0118168688553409,1.18168688553409,-5.02749048628649,-3.45000708990659,-2.65211312661025,-1.84573192135788,-0.389132919860422,10000,0.999666927392167,-2.66047221574005,1.1765935503105,-5.00934140868137,-3.4556589266539,-2.65949177760532,-1.86180107116146,-0.387042902942561,-2.65218506868533,1.19296563785536,-4.95537617332307,-3.45999419812706,-2.63864519206852,-1.82337803435399,-0.324412386250211,-2.65785876546629,1.19338044028929,-5.15104721906639,-3.44268248174804,-2.63184858099482,-1.83221827825088,-0.406094965153942,-2.67224750451174,1.16417420658273,-5.0827258723187,-3.44935936147527,-2.67461831718618,-1.86225748384059,-0.462834626830574
"attackGoals[21,12]",1.1953385855475,0.00550836073076088,0.550836073076088,0.0948639280955664,0.833582896796705,1.20599885174357,1.57235033891534,2.24962862118297,10000,1.00032924250141,1.18899928479698,0.54583736820412,0.0790546025696241,0.832219852434393,1.20839854462998,1.55317122144885,2.17847963887194,1.20261515499414,0.550522845942892,0.127612622747013,0.842515365699416,1.20462602688162,1.57526652372683,2.29752825407341,1.20130526861864,0.556788090785552,0.099291377485606,0.84141260387194,1.21660769858692,1.57243039544021,2.26309024877489,1.18843463378024,0.550311258876969,0.0879975894330725,0.822297038835911,1.19207378733007,1.57718106401007,2.24554115134732
"attackGoals[21,13]",-0.770792563108299,0.00700103002073459,0.700103002073459,-2.1978798302105,-1.22497938704938,-0.758433175728505,-0.291853470912745,0.53888945806793,10000,1.00018943591593,-0.803192236366406,0.70498715645189,-2.21262360879937,-1.26105639340844,-0.794456061514659,-0.31515603934991,0.535034720626974,-0.75862054981594,0.695159491162873,-2.1997724901147,-1.18362092946615,-0.751367103057112,-0.293049022274041,0.537529399927904,-0.762764509648053,0.683157541769812,-2.15919741913086,-1.20855169927962,-0.747107759070913,-0.297167939819336,0.510885473862235,-0.758592956602796,0.716097538889141,-2.23597352849808,-1.21824631871043,-0.735287746574905,-0.256111832365746,0.54977300685763
"attackGoals[21,14]",-0.344419615947949,0.00662810899401565,0.662810899401565,-1.68392068385055,-0.782034033581877,-0.333642258303821,0.0996913910249142,0.927205197452664,10000,0.999819467428141,-0.332659662572847,0.670610668067678,-1.67341479575754,-0.779484867841061,-0.3246787272657,0.110558844555782,0.954124236700987,-0.350140661946307,0.654453337446369,-1.64916766526708,-0.791615721400632,-0.341911295966549,0.0946147184025819,0.904734675763973,-0.347179151600873,0.675906969534773,-1.72729439730283,-0.793144522233371,-0.336623289346821,0.108396108653245,0.969767395103631,-0.347698987671766,0.650179209067225,-1.66628370951957,-0.76676629299103,-0.334100260027175,0.0886531174865178,0.893282146411701
"attackGoals[21,15]",-0.640598592939194,0.0093089173603066,0.93089173603066,-2.49821661002565,-1.27283338631183,-0.608930738911209,0.00833843733758693,1.09794113903883,10000,0.999801819797915,-0.630469684384509,0.92218088361407,-2.42395753770211,-1.28635589188646,-0.607473153440062,0.00237468177659378,1.11719367930883,-0.664771705513695,0.940755236782569,-2.66215897251311,-1.30939820040517,-0.611252810743899,-0.0307885478344645,1.10124050858501,-0.625394873962714,0.930811404647977,-2.54055451916458,-1.24175444731369,-0.595940499582349,0.0292739841994238,1.06574412965778,-0.641758107895858,0.92979046885811,-2.40216021892317,-1.27043726583143,-0.621708851127643,0.0323064945876908,1.07306572320519
"attackGoals[21,16]",0.949773286741631,0.00526277459698048,0.526277459698048,-0.0718074331594979,0.590194275922557,0.950156364385452,1.29727678788371,2.00134196109851,10000,1.00036299809982,0.925970875116535,0.538297324178622,-0.112247830202403,0.554190342311329,0.90847339139356,1.28808898367601,2.00745278120815,0.953818599969057,0.537519966574275,-0.0975693888728607,0.592258831788109,0.960719741141074,1.31205878740926,2.02163809278117,0.955278307980824,0.514440042057308,-0.0282704002795131,0.620219413506026,0.955260455391346,1.28314177497851,1.98464132176634,0.96402536390011,0.513855426510996,-0.0169889162949407,0.598203690285368,0.967192861704394,1.30525724468301,1.98627366612581
"attackGoals[21,17]",0.0733429021151621,0.00894856276960622,0.894856276960622,-1.7407791649368,-0.523513569491248,0.0882359220329005,0.691501395666255,1.78192045374446,10000,0.999769518766585,0.0751548502486069,0.893084112816086,-1.72126171688443,-0.512698789763727,0.1055803527544,0.699540617231087,1.72911441253349,0.074939237908017,0.859876910217119,-1.62930697935856,-0.518549006043711,0.0947707267909922,0.653713721160924,1.74179252698554,0.0615790358650668,0.912282514402186,-1.75760263727195,-0.553602206151157,0.0677016209853032,0.695373337509923,1.81673484670179,0.0816984844389578,0.913548734727734,-1.79132815102431,-0.520923814600943,0.0843637154285339,0.725116908015558,1.8116154128706
"attackGoals[21,18]",0.480032484256427,0.022104384015351,0.682391264742261,-0.880410493784595,0.0252039547244548,0.498743257984447,0.946608889980283,1.80319067390534,953.03770694277,1.00534503508503,0.521227731790388,0.670149936272753,-0.76351113646006,0.0560085369130632,0.537255641878851,0.982531551173719,1.83167143204613,0.493855116633609,0.65960417637762,-0.827418251828856,0.0584431937062539,0.508668520541306,0.942353506549727,1.75764484935197,0.465945613394395,0.683585224278994,-0.903782623133867,0.0199746505602727,0.481048618404511,0.92274408770069,1.80966805894964,0.439101475207316,0.712712841180262,-1.02350575896159,-0.0473467710182611,0.465177112040453,0.935605752680611,1.817723299431
"attackGoals[22,1]",0.771610250772008,0.00480693653792401,0.480693653792401,-0.171545219908203,0.444612864520601,0.774268132696269,1.10247091678706,1.70032484617217,10000,1.0004025954304,0.75797472764658,0.477616998219593,-0.140553036384137,0.437565408458769,0.751291214923427,1.08105733287958,1.69307454691315,0.776379436100692,0.471807672874558,-0.161709750005413,0.449212882421564,0.790607536211671,1.10280233604941,1.67265086107345,0.763386341452939,0.486748505970105,-0.188175416278797,0.422828684677591,0.765962163095399,1.09506029715065,1.71846634919104,0.788700497887821,0.48613758472056,-0.184125767543335,0.463811031427719,0.790501339305976,1.12016849215433,1.71624519283667
"attackGoals[22,2]",0.204617244825913,0.00671327373894682,0.671327373894682,-1.17468048771371,-0.231072313527721,0.220164284221524,0.657575182705919,1.50067758837025,10000,1.00002559309427,0.209358424048483,0.67527339813222,-1.15455144893066,-0.227987839026047,0.242761116310082,0.646474751646605,1.53278506187908,0.197673683137258,0.674560976596265,-1.168032582594,-0.245018970822288,0.206623722656709,0.663845636568212,1.50135711784603,0.215093742190992,0.661988789589639,-1.17909025083454,-0.215076803014298,0.217506880712724,0.658396609449768,1.48067062118355,0.196343129926918,0.673615590960168,-1.18717592566732,-0.235991263871727,0.214367869593649,0.659727884687407,1.48882010162664
"attackGoals[22,3]",-1.50693220751122,0.00887731720121631,0.887731720121631,-3.33545548409491,-2.0909252878933,-1.48312042929987,-0.885526838061891,0.144025343847468,10000,1.00024625537633,-1.49966477873368,0.90196372181182,-3.34387246406904,-2.08960656007816,-1.46523857133439,-0.883059570890466,0.175113496174053,-1.49070802599002,0.871362886148086,-3.26590479176112,-2.0713442505495,-1.45565794363507,-0.868800340721749,0.0720877093285332,-1.51439539661741,0.897285797282157,-3.36216219943462,-2.09573843135983,-1.50222782542258,-0.902198707303859,0.20592322103151,-1.52296062870374,0.880144277799069,-3.31542081133622,-2.10435987664976,-1.50015981685166,-0.896769916334091,0.112439743430071
"attackGoals[22,4]",0.763376225881728,0.00517245389805004,0.517245389805004,-0.282382359001956,0.422721142958026,0.771220699953332,1.10914125990504,1.77832872623761,10000,0.99993172929712,0.754260300999073,0.517338791591822,-0.341873617296896,0.415673825599349,0.777652339227139,1.10389451315309,1.73470375016554,0.752337381540293,0.51731076151455,-0.300820368059423,0.399990332791708,0.751827388904706,1.10755168188722,1.76747124952246,0.769117119942128,0.515061607052847,-0.250214077729843,0.442857919404503,0.769083037109679,1.10481735984204,1.78349543276277,0.77779010104542,0.519141784509871,-0.241368445512879,0.43666089355023,0.781631421055527,1.12083833770598,1.80033204970041
"attackGoals[22,5]",0.451498184399043,0.00702878308782923,0.702878308782923,-0.993759659396929,-0.00329507461733433,0.47434553814055,0.934492983766602,1.79358113589023,10000,0.999913166394767,0.436530490646881,0.684575813683934,-0.950898986006699,0.00210822101488453,0.449033454050076,0.901087428612208,1.76068221199085,0.473391320714079,0.717940724788186,-1.03031171626211,-0.00275207729725321,0.497408783669751,0.961117772212724,1.85298005264817,0.440036573183894,0.716284240610609,-1.01353564443127,-0.030367112367699,0.467864159993883,0.92906051183896,1.82665024365664,0.456034353051317,0.691912624066709,-0.973053771739711,0.0149193943658675,0.488426396102726,0.934724510486957,1.73652952082829
"attackGoals[22,6]",2.01237113272121,0.00509815142808247,0.509815142808247,0.994037390603377,1.67179145045994,2.02155609861604,2.36305662938094,2.99050291184375,10000,1.00001141266227,2.01028527699999,0.519477792381433,0.981656498413291,1.66596104832747,2.00878330115579,2.36836251962738,3.01478942041459,2.00722834190312,0.510256636188567,1.00524647695592,1.65884272510728,2.01921566468718,2.36150899562262,2.9957162960073,2.01728891782855,0.50255634697968,1.00724310488134,1.67316151479791,2.04224517996534,2.36955571834028,2.96556335488812,2.01468199415318,0.507065771440467,0.981032812289143,1.68580809903738,2.02046137844926,2.35416150059373,2.9881141871161
"attackGoals[22,7]",-1.23403179275264,0.0102671348081652,1.02671348081652,-3.32962246150278,-1.91583742019169,-1.21010279538563,-0.50351058696026,0.683820217097456,10000,1.00030199682313,-1.23945766342832,1.00798700748278,-3.3095091085434,-1.90385187861293,-1.24849509956512,-0.523575142585929,0.674717406771488,-1.23973012626673,1.03320940619607,-3.33261710979824,-1.92242501710104,-1.20026593843913,-0.510147236450887,0.671642531248506,-1.25283795317902,1.05467874186138,-3.39458878951588,-1.94758306804372,-1.24499624622781,-0.500279443519303,0.711096027160732,-1.20410142813648,1.01025199556837,-3.24917371404963,-1.8972125466561,-1.17043895466242,-0.48582607993513,0.679021311055176
"attackGoals[22,8]",0.672930489235132,0.00533703538211031,0.533703538211031,-0.394302956889459,0.313241997326291,0.677671369178167,1.03793967520156,1.69406526921283,10000,0.999872660821987,0.671956870615101,0.533030364829094,-0.36168865998954,0.309627355184783,0.667252157134263,1.04428123223503,1.70683749926476,0.664889342069372,0.535810128988427,-0.376807040772511,0.286834664565632,0.664856766814344,1.04539812415607,1.6818887201276,0.675295221715634,0.534150153999895,-0.443127646180873,0.319840908417697,0.6963814988027,1.02366660002844,1.6876527434022,0.679580522540422,0.532028279969956,-0.410911424642846,0.337650939303504,0.677192721066309,1.03839166049965,1.72208805794602
"attackGoals[22,9]",-0.670056672739561,0.00854582402246113,0.854582402246113,-2.36635147490325,-1.23850954358217,-0.662172248917988,-0.0991305749830645,0.990767218028642,10000,0.999790355919782,-0.681749643599385,0.871475755006842,-2.38657397000689,-1.26925067170876,-0.658119442839764,-0.110446199459822,1.01980310381738,-0.659706365860361,0.854415415967879,-2.36844598698276,-1.21527994181413,-0.647814838972296,-0.0793662956362756,1.00564095556717,-0.667668468083803,0.840989247627111,-2.3715755018237,-1.23181917983979,-0.671717732666347,-0.109225397386962,0.952923358624612,-0.671102213414694,0.851534903731571,-2.33404748157319,-1.24591206627886,-0.66115771600488,-0.111678665637898,0.959547013860338
"attackGoals[22,10]",0.75026038093521,0.00663858443620048,0.663858443620049,-0.594262643254812,0.305340572548256,0.763219439463319,1.20211123194727,2.00892316329257,10000,0.999922738316153,0.767822142695753,0.659748288954739,-0.540919585180023,0.33551846651607,0.790339182473677,1.19844194218653,2.05377544345202,0.752380831543784,0.667920513472232,-0.612938778142599,0.29408906266338,0.765286773301923,1.208954286131,2.0026809092615,0.738691770024391,0.67166311600767,-0.623694386141288,0.276105841615079,0.759096886267587,1.21623490678461,2.00784447343631,0.742146779476912,0.655996535996928,-0.586958550950924,0.316440409032681,0.752444314760176,1.18601225782082,1.99269933278281
"attackGoals[22,11]",-2.65025995022471,0.0117947905493027,1.17947905493027,-4.99880635796802,-3.42652459839361,-2.62398670537285,-1.83405470177642,-0.385218062826497,10000,0.999774261234847,-2.64778263540301,1.17388887627408,-4.92959256578139,-3.42070249538816,-2.6138287039548,-1.83672898795991,-0.374112366186695,-2.63643331761918,1.1878441896865,-4.97981061236234,-3.47171734490742,-2.61783460601997,-1.80588938119681,-0.355640257036595,-2.64717821231737,1.18041152193297,-5.07376786909611,-3.37669747451459,-2.61512775837728,-1.83934925929046,-0.393609101182001,-2.66964563555928,1.17618464336584,-5.06063372889959,-3.42553307424669,-2.66839784223255,-1.84734848944142,-0.428579046553361
"attackGoals[22,12]",0.3248452610612,0.00825905627547493,0.825905627547493,-1.30092664633697,-0.228239553658109,0.339300663916104,0.888181352620411,1.91443455546111,10000,0.999873649328076,0.310600775775692,0.823595453333054,-1.31787071359126,-0.232875830294365,0.339188844013432,0.877636083716542,1.85881182455194,0.323900489014289,0.820772384073865,-1.2836985839732,-0.229141942181164,0.331571430279108,0.890737922462195,1.92407452238818,0.326786023802423,0.822639446388542,-1.26822852682778,-0.227192458125758,0.32975102479507,0.887083590521703,1.86824458508318,0.338093755652394,0.836781702566368,-1.30699449083228,-0.218699152461332,0.360776194376191,0.897401703469643,1.98196408563668
"attackGoals[22,13]",-1.02381416589445,0.00918239263938991,0.918239263938991,-2.86377298638066,-1.63086327126437,-1.01143043156671,-0.406857625439553,0.765140501126473,10000,1.00013008244124,-1.0528158601374,0.890788785888231,-2.77326137573468,-1.66036702042212,-1.03971030443071,-0.458524359285916,0.659527492041812,-1.00344627579788,0.922816776229643,-2.88604304805144,-1.62323909721482,-0.978042541277597,-0.364151221197619,0.758232719952633,-1.02102932909848,0.919601422798513,-2.88043654392485,-1.61460256159184,-1.01971734255683,-0.393977251999479,0.777331929652878,-1.01796519854404,0.938938181969067,-2.92218377840199,-1.6236980492204,-1.01698287650646,-0.422165437287545,0.823303026096173
"attackGoals[22,14]",1.41024991706931,0.00449536737736435,0.449536737736435,0.516086181412309,1.11499290474718,1.42000507710621,1.71251028311175,2.26416687823381,10000,1.00022485389552,1.40909211010189,0.452601866097669,0.498338370911768,1.12159455847171,1.41858261091701,1.71047667739058,2.25846751064284,1.40388594612167,0.44941332096177,0.526703751009283,1.1044469388601,1.40948847382298,1.69972060637774,2.28150760268878,1.43058110472066,0.453820483599534,0.525205661266383,1.12737382645691,1.43896255744364,1.72812348452298,2.28981326262752,1.39744050733302,0.441794489623285,0.516126798385006,1.10619832616847,1.41207036111031,1.70561340478034,2.23407413502382
"attackGoals[22,15]",0.689003025978921,0.00551068848047523,0.551068848047523,-0.394232523663995,0.321427515514811,0.689213143206876,1.0573570264137,1.77201521681718,10000,1.00001435465702,0.671598280298654,0.533580999601165,-0.39927362827262,0.317669923094239,0.687625172445115,1.03825379462862,1.66836276993162,0.70842159376854,0.555369917811298,-0.343284663308848,0.325565023527384,0.697562063917961,1.08196738971295,1.80965791397391,0.690075152156899,0.55394458215181,-0.405908660009459,0.319841112813443,0.681709850705897,1.0589238054617,1.79059221328608,0.68591707769159,0.560697846907144,-0.413619142225229,0.320350223279539,0.690464711975759,1.05651058341943,1.79515055151624
"attackGoals[22,16]",-0.0617208492598312,0.00916419628614764,0.916419628614764,-1.93408038041622,-0.663356195975375,-0.0554801648438351,0.557172228269204,1.70719605400895,10000,1.00026591832545,-0.0903615159777705,0.954188177559876,-2.09630518067236,-0.677827192884027,-0.0832113027176995,0.544820817032106,1.81795692552647,-0.0546903978274141,0.895264600978716,-1.90159785426181,-0.642383223795342,-0.0279722678113986,0.558548269251426,1.65290994963979,-0.0659826686571451,0.92637725373409,-1.9341549597315,-0.700213361118562,-0.0815712032917378,0.553194460457531,1.74182050010544,-0.0358488145769951,0.888032359984313,-1.81573304332606,-0.641179774350764,-0.0234808491133842,0.570996449522009,1.68450784423637
"attackGoals[22,17]",-0.296167361643387,0.00954213411228081,0.954213411228081,-2.24823985026564,-0.932051033094005,-0.275344711575872,0.366947542768826,1.49809304465383,10000,1.00001508029533,-0.302512819194231,0.957602491913117,-2.25446996754008,-0.932371000806085,-0.261769808283396,0.371210552333101,1.45808854890839,-0.263764079768404,0.929212555069003,-2.13994628188245,-0.897139715412563,-0.246734918699015,0.389943586216695,1.52112398287235,-0.329384315602736,0.952553082870223,-2.265029521271,-0.962061250870402,-0.309845033866064,0.316809993172101,1.46757303634376,-0.289008232008175,0.976291127737142,-2.28565175074633,-0.944886140603168,-0.280747191133212,0.394680043342597,1.53535921372791
"attackGoals[22,18]",-0.607779112853885,0.0289459405192937,0.815475335151173,-2.28571011764619,-1.13569712132688,-0.588845659088051,-0.043815025752736,0.910521985819666,793.681631080413,1.00768658576002,-0.485134483354288,0.798747573352814,-2.10942929820961,-1.00486072181919,-0.461669427148702,0.0691986296729395,1.02563131469252,-0.712009776783121,0.87365931174255,-2.5252240333084,-1.26637622739189,-0.677179974204462,-0.11780165045492,0.89540174838767,-0.567875623462538,0.78895521851189,-2.24516351440865,-1.0655944455831,-0.546442127071508,0.00225583139110987,0.857048614432635,-0.666096567815594,0.7785618007406,-2.22510647036889,-1.18614405242233,-0.65869058521777,-0.134510472791448,0.842315022086289
"attackGoals[23,1]",1.88091815133056,0.00507253842666448,0.507253842666448,0.87012687413221,1.53553923383502,1.88469417084337,2.22974274936769,2.86758944570911,10000,1.00062228110609,1.875096443847,0.506215690102455,0.857125264738914,1.53639315154868,1.89199312363795,2.22453404506866,2.84290070112013,1.86599452277674,0.492576651600527,0.910916257277503,1.53505326029348,1.8671388663106,2.19750568154824,2.81861113921994,1.88506434989005,0.511819529210775,0.857573261159803,1.52738188246832,1.88436884246034,2.24169968330311,2.88105350679979,1.89751728880843,0.517822240450618,0.881530935375095,1.54675534571866,1.89338429614685,2.2534450586379,2.89582874954637
"attackGoals[23,2]",0.760528130330882,0.00883785484162804,0.883785484162804,-1.01246893022242,0.168800351584885,0.790696145332823,1.37026122113553,2.41749910425892,10000,0.999946774577643,0.764161556086423,0.860465281596687,-0.968821098839405,0.18765831557013,0.797132714051572,1.34127041462754,2.40942222940297,0.756653613304524,0.878656888837911,-1.05549590630307,0.180499198682233,0.787612938258064,1.39833091930957,2.36680845179611,0.758198798195027,0.886649304927725,-0.989158581511723,0.146172417742093,0.779066433414227,1.37225406329761,2.43019155096044,0.763098553737553,0.909185962041747,-1.06416839798061,0.157540375355506,0.799851843200225,1.37858781382302,2.45388852839768
