"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.20234194966818,-0.517060025460372,0.435298649229746,0.155856276476394,0.397863030112098,0.399650745811613,-1.34654560583392,0.865301823683391,-0.301700162139879,1.69180332921054,-1.38519883342153,-0.420868587717508,0.0584191277803309,-0.0147368720693763,-0.563257267432974,0.5762606107517,-0.00610354023093146,-0.227324648417506
"12",0.239593868525303,-0.31797966613315,0.122775005603626,0.0458209064050541,0.300489151491911,0.334064808824598,-1.22406630606701,0.920815910574855,-0.580114775330982,1.64849062516873,-1.21358299357477,-0.320128751721489,0.0663296717482381,0.17749649579171,-0.565751694636064,0.472314922474182,0.134295844796116,-0.240863023940858
"13",0.237261100830856,-0.0681436808013025,-0.0352243798562209,0.14095347326098,0.108648558156288,0.210906096489101,-1.15384218613902,0.988290315950061,-0.616354872142233,1.54238423555232,-1.09452432213474,-0.254981397356406,0.249905482858633,0.25507148380031,-0.581564577898293,0.348269750416698,0.236350318560101,-0.513405399547131
"14",0.24007967210396,-0.104604504418272,-0.16586348256846,0.24575394768812,-0.0793651374934506,-0.0157134352413484,-1.11130384908073,1.17985989061538,-0.645951506735086,1.43856056740302,-0.989593347790951,-0.158340132079568,0.264175334240188,0.246093698914165,-0.574579347857853,0.50448725984005,0.165604352821642,-0.439299980360801
"15",0.29760296775634,0.077165180468878,-0.396526343789267,0.362081597647782,-0.283637061324097,0.169768588248273,-1.00481348417459,1.31752073912635,-0.620479718656371,1.28845179920362,-1.12560118857016,-0.191573816139175,0.1711694273028,0.16438636611804,-0.511934406625453,0.574959758552114,0.0680345612834326,-0.35657496642851
"16",0.453814777745383,0.145945619918422,-0.134972765682788,0.276465555701339,-0.279465224820572,0.220990103410614,-1.0546444546634,1.25649536448011,-0.538915516977424,1.33839909254186,-1.23317566169633,-0.208623237904814,-0.0400189694793369,0.278838410643584,-0.473667339110835,0.530020123096367,-0.0878086132803793,-0.449677263921807
"17",0.609755705642675,0.0396502854843758,0.0309452071871827,0.301763485865146,-0.509183766396001,0.164849769790425,-1.00700359727339,1.20542808913985,-0.705117416187906,1.23350242838297,-1.4696143329254,-0.0659941852447583,0.120945830509334,0.365652010294332,-0.50389036197785,0.434900086348636,-0.143967042753134,-0.102622195886499
"18",0.623179844953003,-0.0670500210258481,-0.106204855374371,0.524845905154918,-0.626530139213498,0.377355161502181,-0.970877378423913,1.24712321429751,-0.947167543488844,1.1691322149918,-1.63140532328296,0.149580547451308,0.340137364695685,0.330096320867744,-0.715470073426539,0.502020881524279,-0.292936496900722,0.094170375698267
"19",0.533534325858388,-0.04902025432118,-0.512061068057071,0.633078983977561,-0.613629151014439,0.50694308025137,-1.03314293426208,1.2069481156197,-0.650749818788542,0.914537551680558,-1.37273401414373,0.184601251386854,0.36587967901969,0.543969348866473,-0.732222548013038,0.302612172409081,-0.320818082934835,0.0922733624652379
"20",0.644890185476407,-0.106964688090271,-0.570822321961739,0.724060448567692,-0.805761943421003,0.434064414017571,-1.01852739775613,1.24368933983821,-0.702358985299228,1.17282528121793,-1.14680929901865,0.161179795399835,0.477295108328106,0.481142900088079,-0.741971664662386,-0.138222644607164,-0.350070068828415,0.242361540711141
"21",0.602798274717611,-0.140190686342987,-0.142936243370879,0.596617619624435,-0.740448673904926,0.343731150828972,-1.28933907706335,1.24943478800105,-0.587109018556615,1.33928713420246,-1.05427842634018,0.12071870222732,0.503840958506327,0.352768811626217,-0.559092954866794,-0.160925906778237,-0.638482540367006,0.203606087856571
"22",0.574628431742839,-0.275402341108061,-0.19119561224268,0.491310539963063,-0.584611083324686,0.0956252755060982,-1.41824207105278,1.17555311115931,-0.431088644205414,1.54045948943314,-0.818952019441099,0.123882151042494,0.39681105638099,0.472185437589187,-0.363532874519593,-0.269345028880919,-0.634149028076462,0.116063210034565
"23",0.480552708888643,-0.229202084182297,-0.072157779167811,0.277646388172262,-0.450165957635979,-0.318334592365891,-1.24296014625714,1.04569254815778,-0.182209828650736,1.59651166401015,-0.747215474891994,0.165092722518159,0.549369939191884,0.488550250100686,-0.309003660783893,-0.394724753844706,-0.611454502461274,-0.0459874407978434
"24",0.151079168076412,-0.288496180702254,-0.354375202738521,0.171690284344862,0.034973403494183,0.0106115749481341,-0.962665678864763,1.23153586794023,-0.0357300301370422,1.54164910600379,-0.71643436461994,-0.0532062348390604,0.662310652239994,0.195148310147615,-0.622442985281863,-0.448726161157917,-0.185098574368466,-0.331822954485391
"25",-0.332174458181995,-0.665718824984508,-0.520126008748368,0.538831109391711,0.195031995065267,0.202890257939992,-0.720015142541273,1.45013604316325,-0.162404689839983,1.32914940280693,-1.28361225986638,0.467617222330153,0.972929296027118,0.196855781777237,-0.708580891604853,-0.571078049620297,0.0727999836419896,-0.462530766755982
"26",-0.394623147880566,-1.02115050574608,-0.80146333022,0.517722107054291,0.100900360599861,0.224347551016818,-0.668037737755079,1.53694996418398,-0.264569082620161,1.23566862085933,-1.23013553283584,0.678865106929629,1.06884731317086,0.0774005456049463,-0.661701773213874,-0.291453841228339,0.13548025653169,-0.243046874451453
"27",0.0173704453083245,-1.18179205933136,-0.868861084030606,0.739478610797758,-0.045648024243125,0.163370606871672,-0.761447512795936,1.44398647084944,-0.415374871924774,1.36802218799114,-1.04929834837575,0.684811111201046,1.08993199409861,-0.0681616755177357,-0.92166740476997,-0.151903058201718,0.149584382645931,-0.192401770572946
"28",0.0974580266993812,-1.23129107890699,-0.714784804238868,0.698587598688749,-0.211889709254659,0.040229514292176,-0.554766187192906,1.21887819189887,-0.146399199477335,1.24758381657997,-1.0522032258633,0.330369717166044,0.971683457443708,-0.0324143948127396,-0.672976092356529,0.212763576992361,0.212034865004537,-0.41286407266246
"29",0.189986718563283,-0.911974841602171,-0.804644973917664,0.492030812773534,0.226278504360123,-0.0372270347630439,-0.550254085622137,0.797852763229608,-0.0947880156585099,1.22554725035786,-0.899482894131108,0.281737965028056,0.993317233989749,-0.177577558643475,-0.905986642438139,0.367591000149164,0.157698402692905,-0.350104604368038
"30",0.151712608428602,-0.91130476069632,-0.909276344252911,0.478345527177597,0.394807148406528,0.0769542721753426,-0.716635657279914,0.585963141427248,0.166437878067226,1.13165508098152,-0.739909378437008,-0.0316084619325319,1.16048751983124,-0.171817526075465,-1.05002975965113,0.472882500670376,0.0941053268253961,-0.182769115665795
"31",0.27658129169389,-0.864416025912403,-0.711563226098244,0.320090274727017,0.448433152195132,0.118993855929948,-0.822454701970964,0.406670979699657,0.0937079034700858,0.963719065839042,-0.791472046611353,0.0644527055118726,1.26608897042638,-0.25228792031821,-1.11045836684075,0.488408895180412,0.184182160002264,-0.0786769669237735
"32",0.383145605886841,-0.947172942845892,-0.486911556006053,0.137174549833119,0.42638863056873,0.243837892994352,-0.747302871504965,0.191340125071553,0.0469467322791447,0.993440286614788,-0.717239465427347,0.140257714840431,1.31816710322068,-0.388056527691816,-1.12449689454552,0.390951207027104,0.221358840638452,-0.0818284309536014
"33",0.30977591376156,-0.658156072394075,-0.361897508017477,0.0490456002297346,0.55198157471524,0.189293737099857,-0.765811107454693,0.227451771002955,-0.144668844916276,0.927851759189209,-0.710951497430142,0.121347915408441,1.3446167382318,-0.251199653982067,-1.22598408053383,0.434549773095201,0.166856729088388,-0.204102747093827
"34",0.298486443774886,-0.452275990026704,-0.14552939655922,0.112229014692209,0.619718147402817,0.0546434498334598,-0.406282628581923,-0.0862078834948517,-0.2021641072056,0.986741051527425,-0.771266119362235,0.337515694984673,1.29866923039347,-0.236136137393774,-1.45063835640055,0.402360201924583,-0.118220591470172,-0.241642024038501
"35",0.163435277683178,-0.432987756918066,0.0515948904264451,0.0904291316230047,0.600459590999512,0.0597545442989432,-0.396900453188754,-0.118802315874617,-0.193077589954468,0.993950111821896,-0.908288402580908,0.344711231033529,1.23315239741239,-0.0758002892044668,-1.35334125413545,0.297087217677179,-0.038610183338158,-0.316766147781183
"36",0.311876624601857,-0.826248824909517,-0.00899142128136057,-0.121800368914794,0.422856247342889,-0.074466775781284,-0.19483511116397,-0.189168564196682,-0.175229509924657,0.919574017904165,-0.82508529403966,0.270327690481437,1.19907334710617,0.0620232205473254,-1.39734497349102,0.480878709153536,0.215619528503491,-0.0690585419379205
"37",0.250116888396489,-0.707996903712828,-0.0166151283358184,-0.0286513365297487,0.536836331204219,-0.18512201385274,-0.201232807144076,-0.393651215935977,-0.248586032314062,0.966050964899657,-0.977917657819727,0.343094290152403,1.04425639023771,0.162151768622416,-1.28107297613518,0.703213105128132,0.298696968981737,-0.263570635842603
"38",0.243518607136374,-0.409266756280564,-0.0913844749656146,0.0441009605163251,0.45079935749941,-0.401896330335568,-0.33104429334584,-0.345110370426016,-0.500202461447212,0.94322704825556,-0.782815543539911,0.304728456979717,0.871587696378007,0.162562904552947,-1.20364685133804,0.841653412432516,0.28436746779126,-0.0811788298633506
"39",0.183320020999962,-0.319392436332158,0.0656299787513012,0.0055606527813655,0.412066999998083,-0.409504040413418,-0.60617882400525,-0.271037042324197,-0.496544691529813,0.90889220874283,-0.943484871649888,0.35007785354666,0.807393663169093,0.10296901496338,-1.03390391384628,1.02477372151261,0.0788262520113687,0.140535453624345
"40",-0.0821993374443106,-0.4703141210726,0.0985243065066537,-0.216747541917046,0.43329121734555,-0.415335377070138,-0.606662665500162,0.0644702415920941,-0.704231756629871,1.1888660556612,-1.14824506950997,0.0597743527800949,0.705591914446601,0.394015449512299,-0.797317843060178,1.06096295788952,0.27180051735878,0.163756699111478
"41",-0.0844152395381731,-0.642198116219411,0.199465803536509,-0.379122600399208,0.642937124114413,-0.610541284949725,-0.373827405095021,0.215958283376169,-0.832255770150854,1.22191354452666,-0.857313306162969,-0.198073681676131,0.72256504935671,0.535181360087038,-0.774924090226648,1.0449927486185,0.137252653994091,0.0324049268080535
"42",-0.340233648742517,-0.973426010405596,0.160576939173703,-0.325587721907706,0.674043120528277,-0.173938565344346,-0.383554911397252,0.217886241532767,-0.678341933116729,1.3331702604221,-0.796384251645484,-0.190408849324811,0.691583928339336,0.37257802142859,-1.03669981593158,0.971297666940236,0.503674243674229,-0.0262347142232234
"43",-0.0745672401099653,-1.29083210454645,-0.116417813108142,-0.601943207926378,0.75167414670024,0.144562969833382,-0.759608709042612,0.19299242740246,-0.782102507158748,1.36557765802695,-0.703798917293411,0.0665525244326046,0.679697250320171,0.578437246813843,-0.899700282104163,0.841343523917473,0.533358365464521,0.0747746683782208
"44",-0.14584216526914,-1.00106669741024,-0.557977430706044,-0.918908589690467,0.835402096448502,0.151442913593006,-0.722725568558387,0.365575855650694,-0.726085149092815,1.32414593076958,-0.900044231937238,0.0578874835695561,0.842350898075542,0.639734264910796,-0.543681225346419,0.88717766498526,0.46964990466864,-0.0570359546608216
"45",0.0634109606400906,-1.14594722675371,-0.911281143276154,-0.575151072452324,0.676707811775555,0.293225298864485,-0.595394093905532,0.286258770032138,-0.737429009121872,1.40519683722381,-0.773396302575529,0.11838649057681,0.848887180641315,0.353752385128929,-0.392693912346621,0.803890188951332,0.513430246486697,-0.23185340988942
"46",0.159061088526469,-1.24855256212883,-0.979011093582717,-0.518663259626195,0.518794448999016,0.285181881165674,-0.296192345100156,0.162387509455225,-0.968027284334371,1.44694734842807,-0.562703817226704,0.0212228315876212,0.836590452620129,0.487755787298577,-0.482974771013248,0.770237493040464,0.509078390664461,-0.141132098773486
"47",0.167860977481134,-1.32192478203702,-0.998918633988847,-0.294114439916653,0.399270932446593,0.463873463889306,-0.0696356201397407,-0.0617597462266957,-1.00948025036939,1.43141650457844,-0.488705050434386,-0.163021999025157,0.753880368496422,0.410639081396151,-0.593888222621631,0.81978794600921,0.417078307627794,0.137641162834463
"48",0.0456981952545798,-1.52898561702504,-1.05809518521634,-0.233114737732366,0.386542058735534,0.675937592258843,0.241406797958741,-0.403129516072577,-1.16828913788719,1.47583919077403,-0.43160815541878,-0.0892208331432141,0.490773249213734,0.124532309154503,-0.710442271277111,1.01615337110894,0.763074931622887,0.402927757690823
"49",-0.349268379051437,-1.56313302154923,-1.00255066408186,0.23192494337464,0.188683301109976,0.672674688748542,0.301034527604735,-0.354748071393344,-0.954653252618343,1.55080310241912,-0.400782742964818,-0.131104377285599,0.603477171556357,0.089858126540797,-0.929527011774553,0.898258873150551,0.863474020193836,0.285578766020628
"50",-0.555216303920397,-1.38340091048346,-0.868517921563133,0.491586996646666,0.178521999533831,0.351501848784143,0.158473468889375,-0.0467684770177679,-0.963541904873738,1.47077882332191,-0.554704900695182,-0.116595408727029,0.406545462776722,-0.113208343122686,-0.97291624005625,0.993162480659208,1.11502761058873,0.409271719259063
"51",-0.411795432289145,-1.23973825361202,-1.06878209230234,0.494037988728341,0.324576275032687,0.235018308874299,-0.0939581630537388,0.318441730075392,-0.905182331377238,1.48462614728779,-0.751887576946246,-0.334408567477149,0.0885841883340043,-0.0189466660778584,-0.606139012808501,0.898957777504743,1.25006521369073,0.336530466416245
"52",-0.219096103551389,-1.00503446753247,-1.10733979519002,0.332694162332264,0.263625616687515,0.195920418139303,-0.0141446781726734,0.388443890534745,-0.858697806070918,1.34380699943282,-0.899600736317478,-0.160487170453007,-0.138120475913244,0.165475675677718,-0.36999293910218,0.895931151852132,1.28354287500764,-0.096926617360756
"53",-0.112494916112617,-1.07477434613206,-1.10359146924153,0.589973231521893,0.0708774908723787,0.336399941939762,-0.090891374930201,0.239588470796965,-0.76457659676662,1.32865201812345,-0.746289502770342,0.039431024916487,-0.37288077614817,0.38391513406248,-0.46896937652837,0.807206688914768,1.27783486242853,-0.339410504946804
"54",0.060384706876284,-1.26273598385852,-0.614031710901903,0.736354464471585,0.189039656538869,0.354994498815184,-0.266912192900289,0.0843777148413404,-0.945561301156071,1.26129108388941,-0.615951649237516,-0.0471287221969964,-0.312055511082458,0.506727524972133,-0.556908760393218,0.597870919125664,1.29240006377087,-0.462154801574373
"55",0.147113550558305,-1.33042967342684,-0.338104988206462,0.730449167531506,0.14711593814404,0.176157038446342,-0.642496641471617,-0.102995331751505,-0.786275961207153,1.27344345179658,-0.78425217380081,0.0108430933445847,-0.0921657023265626,0.58259883715566,-0.463795999206194,0.535162347352182,1.18678314386867,-0.249150096800735
"56",0.293833684482206,-1.17378252089089,-0.320784241234155,0.77901623201755,-0.0884690762469477,0.0780189606584336,-0.494603105373217,-0.0115950446647715,-0.918670463940555,1.29192289344155,-0.631203126379161,-0.148547567227654,-0.107027385417926,0.608266573346214,-0.538141676382344,0.480593534257828,1.06244923574423,-0.161276906190387
"57",0.244648215443611,-1.07966872975371,-0.230756757516141,0.672272942151581,-0.114504646153841,0.142902388433633,-0.496851771978539,0.0572617942890339,-0.939734841913365,1.1712474500629,-0.45576528158178,-0.315658374530834,-0.125331914523055,0.541770802415421,-0.371435397768996,0.257676756119667,1.09436777296616,-0.0524404061617439
"58",0.209130456946723,-1.00681160027006,-0.139572927549584,0.570295900137589,-0.317714649598472,0.250757333725701,-0.57439497503054,-0.132227106703408,-0.893633965770071,1.06526901859079,-0.385660347386604,-0.41215217503857,0.18925994127411,0.502849427319829,-0.3375949684677,0.195210701989177,1.1730636138233,0.0439263220077847
"59",0.278406240406677,-0.83633219714281,-0.0370213122026028,0.461523338064095,-0.584769772514947,0.327974895934885,-0.496046176101805,-0.0102890674121314,-0.910333017852983,0.84895120333236,-0.523451310940779,-0.511462925136007,0.377423282942945,0.67627275020394,-0.323849309892055,0.086947138250403,1.11460115362225,0.0614550864385637
"60",0.275187922918049,-0.563889126865495,-0.0204766348334483,0.366837767448998,-1.0356609054932,0.264707952673972,-0.391253727960944,0.101155720707794,-0.724664015223085,0.611703461129285,-0.625630217618449,-0.62705577651374,0.574920047802971,0.656268314711287,-0.233891816214781,0.139213355689398,1.12020948407759,0.112318193563797
"61",0.222780018413724,-0.522164150603822,-0.163389732411845,0.233529316654687,-0.901713593045267,0.147524048499451,-0.242297700679754,0.128222231693292,-0.873557610154864,0.687222868197752,-0.556757911763235,-0.50663547913302,0.666922187283492,0.614326149629729,-0.325762346356078,0.158420857448931,1.07287028220438,0.160460564122447
"62",0.275512974532375,-0.430426935073878,-0.392121978314876,0.0290837988532008,-0.501433392263092,0.235347699133147,-0.17748356068733,0.316510249328321,-0.962884669327854,0.633245724978038,-0.520314706312578,-0.564684407467484,0.647388556557945,0.546682181657002,-0.340700514597114,0.0665609171499989,1.01644619049844,0.123271871355735
