"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[46,9]",-1.48505182665235,0.0101848295249598,1.01848295249598,-3.5422349711628,-2.16919860998063,-1.46116212133708,-0.78654471306715,0.435781012108352,10000,0.999778317157804,-1.48867740775706,0.99847958826584,-3.53422185719607,-2.15849008524595,-1.46823007628013,-0.812296725130544,0.381256580318363,-1.47018416065735,1.02582616522686,-3.56204122530672,-2.14959089322702,-1.44509747482824,-0.76119123233533,0.432355385281173,-1.48885257846256,1.03153071090473,-3.52507122958499,-2.18291475243939,-1.44756191584865,-0.805759986214514,0.496162565413707,-1.49249315973242,1.01825086060004,-3.53541766297471,-2.18743362191198,-1.48321496651112,-0.765574465117495,0.422990922387745
"attackGoals[46,10]",1.5233151988359,0.00495399091643498,0.495399091643498,0.529977112280323,1.18343222146592,1.53225516339412,1.86035014296442,2.47827855693727,10000,1.000067623386,1.52900577816843,0.51275970133438,0.505400647198366,1.17428247208264,1.54462601835057,1.87365169330926,2.5185420278627,1.5183703168775,0.488187310825217,0.552188757961643,1.17905554318214,1.52271388370458,1.84479723408141,2.48401041449962,1.518254079232,0.481639056843689,0.53492559937672,1.18539914576086,1.53764874510255,1.84701345257692,2.43145189740775,1.52763062106566,0.498647176396911,0.511863495160207,1.19585029413956,1.52825635654583,1.88051753306331,2.4729184608577
"attackGoals[46,11]",-1.26413213070194,0.00945313534907148,0.945313534907148,-3.15833142119965,-1.88992246951205,-1.25886589189048,-0.609879043433483,0.536970550664278,10000,0.999928505162454,-1.2578759421227,0.950973691948506,-3.16932386862258,-1.87268862771804,-1.24621592610001,-0.593314344313262,0.517132166964912,-1.27237273411646,0.954164328065915,-3.19649166341178,-1.88813360146241,-1.28088721898793,-0.609223020174673,0.55975724208755,-1.24517386404943,0.938591980323366,-3.19718511033678,-1.87041422421283,-1.24638385899171,-0.617624966983287,0.557491131383052,-1.28110598251917,0.937578357934923,-3.10012615676701,-1.92172190554374,-1.27206654829777,-0.626589421304062,0.497327256165765
"attackGoals[46,12]",0.341580488067421,0.00567787843989533,0.567787843989533,-0.788625720201799,-0.0311156500033187,0.353070892155798,0.723104405937989,1.4331389334044,10000,0.999948316495126,0.331185171673877,0.572444064227553,-0.829624990263115,-0.0494782021509974,0.341548198614056,0.716787071291151,1.42863573847108,0.34019938171181,0.571624915907335,-0.790695069133055,-0.0311449000913082,0.35130179477572,0.720697171115939,1.46193799918885,0.363885651305868,0.549953412707955,-0.737422139999726,0.0130179558720564,0.371710233524472,0.734986138441402,1.40044769414756,0.331051747578129,0.576458600490394,-0.805637463699938,-0.053345696281034,0.345253211557127,0.718930732260111,1.46639723899767
"attackGoals[46,13]",0.0274311412066629,0.00830794210372063,0.830794210372063,-1.6462589347295,-0.525697380325416,0.0461566506264061,0.597260845561543,1.62771143394829,10000,1.00000592848278,0.035248342371144,0.832602429340759,-1.6523311732928,-0.52318826465313,0.0404529851853395,0.625281181393006,1.61061739901308,0.0138428140083945,0.83146685552383,-1.65056791151141,-0.526741923333554,0.0258040253341368,0.577428863906995,1.63408860450051,0.0116918273424361,0.840080915613144,-1.67313434978217,-0.556674693272621,0.0372177403453243,0.600343102409225,1.55542571777033,0.0489415811046771,0.818809033497574,-1.59490522677725,-0.496296289001143,0.0687187007412576,0.582331947786264,1.68136168534014
"attackGoals[46,14]",0.786241368242029,0.00743120274397626,0.743120274397626,-0.703802741992001,0.294513734583067,0.805337155891378,1.30292678161001,2.17418477506829,10000,0.9999388329796,0.788509283588562,0.748094002066126,-0.729446880190338,0.294026683340577,0.811113339138807,1.30805526686326,2.23897602129708,0.777945122945397,0.748818771263752,-0.701978622389001,0.270292950344915,0.804232372920211,1.3049347362212,2.16770286677011,0.784936256233457,0.735084112158819,-0.684405395728846,0.30549978410028,0.795159720539136,1.28781274831106,2.16763615444754,0.793574810200701,0.74075742430304,-0.655661625059343,0.303979627098085,0.813126666789931,1.30410347779737,2.154185231524
"attackGoals[46,15]",-1.00894355035015,0.0101266299888055,1.01266299888055,-3.04469600756655,-1.67122556819023,-1.00413879888895,-0.319696856724254,0.951863904384988,10000,1.00005666787881,-0.98146927365262,0.996706465188518,-2.96435857816696,-1.64651827427323,-0.964561047364739,-0.300510716760826,0.945318271226843,-1.01836222285188,1.02174497648189,-3.11887281281452,-1.65781278519093,-1.01367914743188,-0.32432338454564,0.97782147706117,-0.996417128975632,1.01453962737915,-3.02847034884425,-1.65815091695075,-1.0110035267672,-0.308243949084167,0.961315768252571,-1.03952557592048,1.01713457793444,-3.05396099024016,-1.72927620794176,-1.01665824713915,-0.345687722178764,0.888215860316827
"attackGoals[46,16]",0.365119498186936,0.00695246165066781,0.695246165066781,-1.04205199986673,-0.0911833769470731,0.369311766503424,0.839822244072541,1.69911182310775,10000,1.00013163205098,0.357894562059719,0.693963805761056,-1.05063474049159,-0.10244768172486,0.357918379589115,0.829171866637401,1.65997623042603,0.346356994354325,0.678357014863887,-0.994913814461807,-0.109016685648411,0.350356632977531,0.81059522190291,1.67334181928019,0.385082104635319,0.708598662154485,-1.06807750401387,-0.0798906469276471,0.392968867045629,0.882612254338105,1.71208806651796,0.371144331698379,0.699531096050212,-1.03657450329471,-0.0632117733910015,0.379649476941282,0.835136864130433,1.72998898695731
"attackGoals[46,17]",0.977105984194192,0.00511482704565605,0.511482704565605,-0.0447221317279753,0.638927772796253,0.980873371034259,1.32153230580572,1.96546670620256,10000,0.999746535468786,0.977866033558522,0.523137954213971,-0.0409107933408774,0.621978771269707,0.980603151767886,1.33503147807572,1.97309200539176,0.973433845220719,0.498696701594704,-0.0353895723175683,0.652769776296716,0.968112898830343,1.30647578789479,1.95613562445633,0.983019268213017,0.520717747696592,-0.080431173806745,0.631252222005456,1.00422611921544,1.34675083536489,1.97343472387276,0.974104789784508,0.50318539295829,-0.0219968723167075,0.642083264381313,0.968530506834029,1.31269927235731,1.94690382534079
"attackGoals[46,18]",-1.16264918454448,0.0250636048817485,0.866375833775189,-2.9746461463928,-1.72349166436848,-1.13713889403278,-0.559723187908964,0.438470358344142,1194.88356791901,1.00274151142566,-1.19294751830761,0.836956555442492,-2.92210852067253,-1.73405947442952,-1.1630965847663,-0.626760991940397,0.38026522760333,-1.12599425437353,0.8708411482702,-2.9218429570796,-1.69225468722574,-1.08736200994073,-0.509417495456892,0.49224437907508,-1.20608011808235,0.873980876659263,-3.00387247978313,-1.79643141761638,-1.18199979290009,-0.584242159300415,0.377995102745134,-1.12557484741444,0.8803986262719,-3.01159293669888,-1.66415332997992,-1.11033362116488,-0.525920253718,0.561802972047458
"attackGoals[47,1]",1.58068929396838,0.00523626572510786,0.523626572510786,0.535479546745715,1.22197818929119,1.584284475696,1.93828365324805,2.58625519257075,10000,0.999912318194779,1.58661334774566,0.525842958266946,0.568955546731939,1.21233614291575,1.58628765188103,1.95078120287349,2.60547354787474,1.58244117904556,0.535225471613979,0.529407128365944,1.23090603614497,1.58268380953826,1.93806669798951,2.63259705967897,1.57383628272686,0.51779202676163,0.53050425220835,1.21728280007793,1.58311140615743,1.92290134188425,2.57597966473588,1.57986636635544,0.515651780894495,0.516886800948712,1.23306209201865,1.58206956735996,1.93493597798254,2.56205331670142
"attackGoals[47,2]",-0.989030171735578,0.00954938523853853,0.954938523853853,-2.94082965078364,-1.61368177339478,-0.954272789540829,-0.333157189521064,0.793598155327399,10000,0.999914472398016,-0.998659398456483,0.986345412318652,-2.96364348968182,-1.64124231778227,-0.993533428243405,-0.299952436002498,0.908610073724548,-0.967503301476774,0.920723853749501,-2.87460614230371,-1.57973319615461,-0.925988448328867,-0.337679532131913,0.73416506542388,-0.993060562447777,0.95179827544847,-2.96003046966069,-1.60954763412844,-0.966089016913868,-0.332952776188273,0.760059215978947,-0.996897424561277,0.959979635339247,-2.91328785766213,-1.62492189817327,-0.936174109840103,-0.362362266785917,0.796891457932042
"attackGoals[47,3]",-0.662286152614386,0.00986310259765919,0.986310259765919,-2.63279115616735,-1.30527015189293,-0.649577488158313,0.0159105339321517,1.19736815584965,10000,0.999809112535899,-0.649503932269041,1.03793260439689,-2.6970551966713,-1.34855606599047,-0.631774107626893,0.112147770654963,1.25501748960746,-0.6559622070247,0.929184188746786,-2.49732337248597,-1.25625733002581,-0.653333318696673,-0.0202476754391518,1.0776886410189,-0.687235376654198,0.983184641890616,-2.61049184413669,-1.32644812665485,-0.690127291679221,-0.0244557700068287,1.21836042240582,-0.656443094509607,0.992068463416999,-2.69066778175347,-1.28988230710712,-0.631760997081615,0.0114066255230848,1.18347924861658
"attackGoals[47,4]",-0.420606255060904,0.00741916260878205,0.741916260878205,-1.94136532884099,-0.909391714640295,-0.40068305251461,0.0854648595173726,0.98642515754098,10000,1.0000653903729,-0.431455031833061,0.749050136515222,-1.92467189583055,-0.93173038079074,-0.408700569386938,0.0894346027513724,0.989413863875483,-0.399120497070704,0.736628645679457,-1.93463877626344,-0.867501276476862,-0.392794349742286,0.102443601924562,1.00424454762766,-0.440167673294712,0.742036058315931,-1.96838972289007,-0.942085661492598,-0.404192605516555,0.075321316319825,0.936245386471241,-0.411681818045137,0.739636612738432,-1.94722309896021,-0.888920349156312,-0.396779023264283,0.0851230019954579,1.00197811980679
"attackGoals[47,5]",-0.232112683759055,0.00940595209977476,0.940595209977476,-2.08511160180534,-0.877186545088892,-0.216623715102512,0.40970057442886,1.5670304945077,10000,0.999738434440654,-0.229866035991267,0.926433958107596,-2.02888659289906,-0.860282055230455,-0.233824215072384,0.409456550049897,1.53802115387086,-0.238947923787587,0.936752223115778,-2.11634962468753,-0.873354701778974,-0.22268743794393,0.401492224441784,1.55868801202821,-0.227524458479831,0.95835910619839,-2.14988597799478,-0.887351758720458,-0.221918440295051,0.426491278572445,1.62398804558023,-0.232112316777535,0.941079089460801,-2.06528456948008,-0.88414130905081,-0.189792902689479,0.402045107676583,1.55779186764418
"attackGoals[47,6]",0.742226702696895,0.0071216551222035,0.71216551222035,-0.715735940566092,0.276858149507637,0.763388868783225,1.23055190032563,2.09837955513051,10000,0.999776826162955,0.747775769745841,0.692141008410753,-0.615066386474215,0.276024922702481,0.751807703647943,1.2302189544552,2.0639668453827,0.736533863205213,0.731405507889857,-0.801673001234738,0.274910688384581,0.774154423254453,1.22918466454035,2.10655400003794,0.743369517771677,0.714548187173908,-0.727881429241553,0.285811641600306,0.771614861958827,1.22844181193727,2.10872755994133,0.741227660064849,0.710401218472853,-0.689542453209387,0.267502989524255,0.756272788201066,1.23650208784884,2.06042538027517
"attackGoals[47,7]",0.221055998479643,0.00702475128991407,0.702475128991407,-1.18350147853893,-0.239819886817169,0.220134803785298,0.697662270693361,1.57364573370145,10000,1.00046349283096,0.231258518014552,0.721409622257004,-1.20514570501086,-0.235065620495531,0.227257519957947,0.727470692897394,1.5817007699911,0.213733546661607,0.688859136719865,-1.20380813042199,-0.24567356460504,0.210607272489235,0.685046855210628,1.54432346027795,0.23844272176797,0.704382089907204,-1.11255253621447,-0.223353330875668,0.236699756572032,0.703847006260949,1.65067635386482,0.200789207474444,0.694617627847329,-1.18326949926593,-0.247161924018721,0.209036281532038,0.674387271342933,1.52439244389829
"attackGoals[47,8]",0.104813203878409,0.00896703027273186,0.896703027273186,-1.65710404902544,-0.499227236671805,0.122240168098675,0.702211514813653,1.87269716226105,10000,1.00005624470691,0.0979452628319915,0.899611144426536,-1.66570583009978,-0.520737009549801,0.129668474308511,0.703452812206979,1.84120182893637,0.084272756905596,0.896107413154847,-1.59330771848476,-0.551266110627585,0.0633833121791288,0.687662948286716,1.87617947373396,0.119707941814602,0.889519710424514,-1.68642841230864,-0.453205888892128,0.13564750238916,0.707003232236943,1.88335554206068,0.117326853961448,0.901592296705558,-1.70011534373843,-0.472937212756382,0.134445207993733,0.716551983086099,1.87740012875494
"attackGoals[47,9]",-1.49699970772571,0.0100789272408637,1.00789272408637,-3.5635394515168,-2.15576554353251,-1.4749095133175,-0.805142300274425,0.41372403756957,10000,0.999747758555916,-1.4926280244467,1.0193809371136,-3.60293035868421,-2.17657813133207,-1.45594200886482,-0.793744284758685,0.403492708651585,-1.50009754930797,1.00463850797223,-3.56163305846186,-2.18110858490245,-1.48630967306225,-0.805117196993364,0.392908859362362,-1.49339277716408,1.04294324525102,-3.61256112571258,-2.18572855749351,-1.47635857738854,-0.785405872527046,0.544417096482714,-1.50188047998407,0.963523882601404,-3.47924456989226,-2.10950501241436,-1.47426680458031,-0.85403288996872,0.326485132854845
"attackGoals[47,10]",1.27782092424671,0.00517798247913309,0.517798247913309,0.26026276103063,0.936379428704641,1.27740752539067,1.63132955875746,2.29959562667442,10000,0.999790514199235,1.27712945247875,0.519966596312729,0.260516548916322,0.927617463230101,1.26786272480244,1.62512572266908,2.31810497156013,1.27276845156217,0.514187588056104,0.30000431274756,0.925503004183679,1.2679602781348,1.63186317939422,2.2864171716618,1.28765951522967,0.51016995276125,0.272772118482745,0.953791423253026,1.29561383243033,1.62410306120701,2.28807137997898,1.27372627771624,0.526891664184354,0.225539502547289,0.941502291748319,1.27210077036429,1.63844005942903,2.29132923609984
"attackGoals[47,11]",-0.588466594331746,0.00657428366862385,0.657428366862385,-1.92817893654937,-1.01407460265731,-0.577458788274439,-0.143263116676616,0.671845214605314,10000,1.00010617962614,-0.59650738272113,0.653868761294568,-1.90707894508088,-1.00978434955724,-0.59493278690169,-0.145458699907804,0.667018017927426,-0.568077029282685,0.660291781953705,-1.91248632834829,-1.00192978853466,-0.560971588977263,-0.112988080453812,0.676172864079204,-0.594337968551286,0.649804712887906,-1.98082906934606,-1.01603734790591,-0.580302645853144,-0.15386048859373,0.621805736201849,-0.594943996771883,0.665608211935905,-1.92776472470101,-1.03214068116843,-0.580196997433235,-0.149591624748501,0.690417890845242
"attackGoals[47,12]",0.31510687206664,0.00835186658145615,0.835186658145615,-1.31676826641765,-0.244289761045804,0.329055618904405,0.881306854897556,1.92883078290049,10000,0.99985122925861,0.29570950050642,0.848898290022199,-1.35290923410598,-0.267348638639697,0.310078642816076,0.863152045532277,1.9215169926162,0.310996019500391,0.826339101582444,-1.31145511656559,-0.261117409528413,0.332319437418002,0.884985475517009,1.91051582111397,0.333857077389244,0.823919550915176,-1.27712861302713,-0.220479557432905,0.349969367777452,0.891646313053657,1.94701733834461,0.319864890870507,0.841373090669684,-1.33633404235596,-0.233116821866194,0.315668763301617,0.888297120907961,1.94917232791672
"attackGoals[47,13]",-0.182110537761047,0.00962854029615546,0.962854029615546,-2.11230569881134,-0.830598532208951,-0.155750355234727,0.490624950589652,1.63819074787181,10000,0.999756017816176,-0.181370861452688,0.962692863395843,-2.05089735229902,-0.796388958968041,-0.172281249057305,0.49811161646233,1.58674345565772,-0.193404676368489,0.955124778366499,-2.08817454333749,-0.84896241311793,-0.151398477992355,0.488031956387923,1.6211285206205,-0.184225683708327,0.96934714929228,-2.13192740274416,-0.875450472680873,-0.128806955982239,0.490847792763447,1.64129945263308,-0.169440929514685,0.964622453560617,-2.16686809298865,-0.80598038764085,-0.167982805345074,0.489018185311491,1.69719354736214
"attackGoals[47,14]",0.519272784154479,0.00602629204073895,0.602629204073895,-0.669187174800573,0.119816655849222,0.526958019726899,0.931029914979522,1.69257493176976,10000,0.999829005282319,0.508797880997525,0.600019648731432,-0.740812172718517,0.116889815903769,0.517567653150341,0.89458527576557,1.72281701063268,0.532212669188804,0.601911646776814,-0.612415140107332,0.140751526847687,0.53876439211702,0.944136333656061,1.71668575813547,0.5102662245676,0.600858496796739,-0.633757619377853,0.0952030587463656,0.521020388223467,0.939380733952625,1.61304018784553,0.525814361863986,0.607725613674427,-0.698338643828916,0.12680910893737,0.531374933581384,0.947144880014351,1.69830179893434
"attackGoals[47,15]",-0.584084246027023,0.00910218053220153,0.910218053220153,-2.46325652191202,-1.17981310449554,-0.542781131318895,0.0468249703771248,1.13749540632671,10000,0.999979208291206,-0.578723770007225,0.913118012751847,-2.40837317268684,-1.19216906025955,-0.526128006033241,0.0546582268584664,1.16600074622368,-0.586665620600435,0.933671745771147,-2.49282939659589,-1.21575346181945,-0.555876467146965,0.0694739975280331,1.16875136553108,-0.561146771805181,0.880700596730474,-2.34888772946749,-1.13268236679839,-0.524196771943918,0.0272749501386335,1.04169984388773,-0.609800821695252,0.912468015374352,-2.52552719487099,-1.20131282461933,-0.572708130582032,0.00723842469720122,1.11588012642658
"attackGoals[47,16]",0.45346665446613,0.00667083867714806,0.667083867714806,-0.915541631816289,0.0155228755413187,0.460265783763943,0.919119391415961,1.71536128382337,10000,0.999885618784676,0.448785609009804,0.664630098132669,-0.885036457253048,0.0085754944918338,0.435044965190084,0.903174932981354,1.71987232214569,0.445964153627454,0.66525690084351,-0.933593744207315,-0.00466013466767883,0.462675349204473,0.914594699241873,1.69959174646738,0.458755665806931,0.676037749553463,-0.953971536779532,0.0294548830715861,0.486690990079679,0.919781489127092,1.71171895930902,0.460361189420332,0.662613794951259,-0.850204028766605,0.0297116088771196,0.452844516889193,0.9342702855654,1.70741431705639
"attackGoals[47,17]",0.447175609473861,0.00751681378695192,0.751681378695192,-1.10005532214006,-0.0448530194302762,0.471492392382046,0.967583138749892,1.84191561145304,10000,1.00010557373746,0.473214901596653,0.760083865132072,-1.10001988740746,-0.0243857028888041,0.50535639816421,1.01250658916431,1.88024825408931,0.427167809047321,0.727130964931773,-1.0842436326714,-0.0395843912403486,0.462069542108445,0.918553820611039,1.79038952406549,0.434617406043919,0.77786741979082,-1.14371311569001,-0.0715116731243766,0.45269770201336,0.969242579161989,1.87605157303511,0.453702321207551,0.740252701185659,-1.04775838333344,-0.0466814659524344,0.462381799049089,0.964486345796935,1.81554065204296
"attackGoals[47,18]",-0.505931694415702,0.024084360081747,0.86136766569133,-2.3080895761847,-1.06467592006634,-0.469899480213925,0.084256277812132,1.09166822893693,1279.10709165271,0.999928558019177,-0.508515805749605,0.838273122353872,-2.21413341341899,-1.05074984101179,-0.499324213477217,0.0975370307248347,1.01188767663582,-0.496311643824773,0.844718093968781,-2.29909978780462,-1.04060480940404,-0.449649711764668,0.0840495962009169,1.05731458320207,-0.51942108101308,0.879772576014578,-2.30117227993062,-1.09540346715544,-0.484613744303058,0.0799414782436739,1.14003238649106,-0.499478247075349,0.882119316879298,-2.33953879056917,-1.06604626811266,-0.449707840399816,0.0835567020893613,1.17325838052954
"attackGoals[48,1]",0.761741773094462,0.0070327500252627,0.70327500252627,-0.618233064590956,0.298468695420486,0.768983859520172,1.23396927215565,2.11768511465852,10000,0.999959709104303,0.754166193599634,0.687573588517419,-0.538250255468048,0.279002735511736,0.750555955275027,1.20649006810775,2.11215046892501,0.758856993719934,0.718026368225435,-0.711875852470598,0.288149763801929,0.759325631534523,1.2354672916447,2.13175755248624,0.759715770436089,0.696136854144233,-0.638860777308964,0.316777986433174,0.771002606238451,1.22522076735829,2.06010944040487,0.774228134622191,0.71121377145256,-0.619659853624056,0.305371697534813,0.786717109672067,1.26803136644411,2.13954491760656
"attackGoals[48,2]",-1.63242800074932,0.0127699311293648,1.27699311293648,-4.21832735887965,-2.47210272484485,-1.61423096469882,-0.770053297347423,0.792738373832045,10000,0.999832987816084,-1.60888473616118,1.27228477362562,-4.20587402113163,-2.43099211476095,-1.57975510284509,-0.745756050456769,0.795147846429202,-1.64498137523198,1.28123443748399,-4.14092026539737,-2.50947910912088,-1.65942856847321,-0.749291376153055,0.837138565664421,-1.63078692827746,1.22945153319265,-4.15633782407847,-2.42455960513969,-1.61207106251549,-0.828648757120804,0.75823699232066,-1.64505896332666,1.32367198376194,-4.37193959399932,-2.53549617766027,-1.60145523562406,-0.763189826286737,0.7859248448257
"attackGoals[48,3]",-1.41686220286114,0.0126364349531192,1.26364349531192,-3.96519371629566,-2.25205633859484,-1.38449916511465,-0.561896408790708,0.992415744796388,10000,0.999741247774343,-1.39811099712763,1.27838995953713,-3.95950353660556,-2.22877197241333,-1.35534529912245,-0.515243172884197,1.01773377544053,-1.44316625663712,1.25812314999678,-4.0373889979096,-2.29300675785274,-1.42070433145431,-0.58521251449974,0.931319628881112,-1.42341055647694,1.24796127714824,-3.86237863166399,-2.27079935135281,-1.39101454140765,-0.590606450257619,0.993029234612491,-1.40276100120289,1.27013723866956,-4.00132629477271,-2.20441474619552,-1.36525120589203,-0.551161553541613,1.05388117942718
"attackGoals[48,4]",-0.302907564596365,0.0096930910613759,0.96930910613759,-2.2419464533559,-0.938923085556707,-0.281241422556953,0.369589291860767,1.53271591913192,10000,1.00009793780097,-0.299093292812858,0.984981784479023,-2.28134891436247,-0.960809215877793,-0.26182742236194,0.384192633981588,1.51630216517035,-0.301831994713252,0.904276390770577,-2.10067049127776,-0.891548368247973,-0.298150037833263,0.333442727664528,1.40645492946508,-0.304782439238388,0.988549767860986,-2.27033613822912,-0.937250567975614,-0.273762819505906,0.366820223990727,1.57298517183631,-0.305922531620964,0.997098101531632,-2.2632521482511,-0.955084360231706,-0.296500808812838,0.41491223846265,1.58663080497433
"attackGoals[48,5]",0.579414549877196,0.00946040007310155,0.946040007310155,-1.33727671089543,-0.0464815083969321,0.598256701585403,1.22748794314787,2.377397644897,10000,0.999827127161187,0.578199222046367,0.950481194592011,-1.29259840791708,-0.0543499275022668,0.593784887843716,1.20494730407781,2.36616735541351,0.566758722750293,0.956123990282176,-1.48524768360781,-0.0520383156526433,0.605296004928555,1.23523995278869,2.34832177661441,0.589615344153478,0.960818016442082,-1.35402718179687,-0.0469216172677704,0.596211935230071,1.26856098978214,2.43946922746356,0.583084910558646,0.916516812881352,-1.20718671440465,-0.0358460175626287,0.600800396979099,1.19433254923824,2.37694219335148
"attackGoals[48,6]",1.18596960749729,0.00636516479819176,0.636516479819176,-0.0752489834217888,0.767044734144986,1.19481290638142,1.61054799828876,2.42398570319028,10000,1.00002405696659,1.19107716498747,0.630177187677063,-0.0390712222337531,0.761966452865275,1.19980064403916,1.61754268858347,2.41570560306214,1.17862419666824,0.619709458375415,-0.097619674091257,0.785023531986635,1.19017641922682,1.58187514322048,2.38936693718813,1.20145091947181,0.64036264185588,-0.050445720390336,0.78313062432022,1.21681049860001,1.63187688297421,2.41752950035423,1.17272614886163,0.655268327067331,-0.125427911578156,0.732457299011151,1.17590482977387,1.60121407036074,2.4633469050943
"attackGoals[48,7]",0.718204550531177,0.00645509444984597,0.645509444984597,-0.559674246235211,0.285246569166796,0.729121790702621,1.14742829976823,1.99784804542733,10000,1.00011690463191,0.708204238819296,0.649574153481107,-0.594344177279402,0.289562217893931,0.724542893630767,1.13052420201188,2.0139501235162,0.735130171377423,0.641749561361958,-0.543767875820019,0.30664702832207,0.736821391444292,1.14820485067407,2.0066160801548,0.722833772303099,0.655122599347046,-0.519810179050425,0.273001813429791,0.717233746746985,1.16869747069979,2.00526102660278,0.706650019624891,0.635384652249625,-0.559445666049549,0.28079988176135,0.736129608663099,1.14068762120867,1.94267920068493
"attackGoals[48,8]",-0.528437855196508,0.010680535575179,1.0680535575179,-2.70947807086586,-1.24664371794924,-0.500255296745161,0.204398132993444,1.51664403650961,10000,1.0003318244246,-0.526447043365915,1.07037841275894,-2.71318506246983,-1.24246707414484,-0.477938428618632,0.225639946367286,1.39391901522761,-0.557925067393706,1.08003825744738,-2.73557231103503,-1.28090444369844,-0.53431156251329,0.166111763853852,1.55575585474532,-0.533773412111125,1.05967028849108,-2.70524224233607,-1.25379767149872,-0.51686256472439,0.199212644614302,1.47609469356231,-0.495605897915286,1.06171968030028,-2.6462799711144,-1.19862200843887,-0.462410029551657,0.215249066339981,1.55532353261348
"attackGoals[48,9]",-2.2301952167998,0.0115810872666387,1.15810872666387,-4.64762738103734,-2.97587824759969,-2.1759843118149,-1.41957694931521,-0.11282935934896,10000,0.999724946608421,-2.24751436337244,1.14890152235983,-4.64782900797755,-2.98664991106174,-2.22034093973825,-1.46131379085264,-0.191708150570654,-2.23110802282096,1.15721923488123,-4.63820598230197,-2.96570971819052,-2.17308686425854,-1.40215089662661,-0.0895836790692549,-2.22924862404287,1.18843012190596,-4.69036597032517,-3.02203056649788,-2.16666257773401,-1.40751107218158,-0.0683036933727774,-2.21290985696295,1.13770623087753,-4.55836920315989,-2.94106817983702,-2.14872871722938,-1.41494383914571,-0.134036807696453
"attackGoals[48,10]",0.3763627280673,0.00853893511063528,0.853893511063528,-1.35092591062897,-0.199258549611603,0.394846758129397,0.97190941058504,1.9761148194977,10000,1.00017043519367,0.374014925047671,0.862715546944478,-1.30191288364421,-0.21857963007901,0.369369837274293,0.989391175309585,2.03032110570267,0.364558329248035,0.861395456289971,-1.45617011564204,-0.202162405581637,0.391768679357523,0.972628977108401,1.94936572138195,0.384634069266254,0.838625777839711,-1.27991376524539,-0.183973547303434,0.410013608068843,0.960495173065471,1.97246257651806,0.382243588707241,0.852989113008139,-1.3543876650759,-0.194890497589673,0.408863082277745,0.971718053696316,1.95327463996428
"attackGoals[48,11]",-1.49520099459573,0.0120361601668635,1.20361601668635,-3.90525366986519,-2.28443810182491,-1.47103640368834,-0.667577147764959,0.766433449020241,10000,0.999978843854002,-1.47354447344443,1.19023476350602,-3.87577450815874,-2.25033240799241,-1.43539180232576,-0.663248754312522,0.773192375490458,-1.50172869513966,1.21817918729482,-3.88875529268493,-2.29743871648628,-1.47286500610663,-0.67962263424402,0.791318250698636,-1.51912148203234,1.19530166425574,-3.85320385757629,-2.32641495858739,-1.50680249291788,-0.694264556623318,0.70904358741124,-1.48640932776651,1.2107758798566,-3.91301228678864,-2.28329336179998,-1.47677451373852,-0.635632404021124,0.802290809180302
"attackGoals[48,12]",0.316199266487023,0.0059029196997893,0.59029196997893,-0.865376271642711,-0.0729673855577998,0.323462519881101,0.706694656328588,1.47401813740198,10000,0.999749475725322,0.316689423854267,0.578690156275259,-0.846360939502369,-0.0813046679679393,0.326039749202037,0.708321979586336,1.40536511731243,0.32056581815971,0.601692911046491,-0.850468709615504,-0.0843645378058127,0.323716343669146,0.716758151282496,1.49750280344238,0.313375289937775,0.580730043958977,-0.876365505260714,-0.0403936242113558,0.321430208244132,0.699770337085958,1.43869338465148,0.314166533996339,0.600001061303404,-0.868912861603549,-0.0768184330088908,0.322734702014492,0.704383493074766,1.51526463304711
"attackGoals[48,13]",-0.755930056108118,0.010981522627965,1.0981522627965,-2.98019410563746,-1.4823803196894,-0.732145591963026,0.00678355603197135,1.31338991823629,10000,1.00004418150463,-0.782475453527921,1.0853303099495,-2.95463016771345,-1.49668695156768,-0.742085290427003,-0.0412281931156208,1.36059514121214,-0.732544300048718,1.08573822134401,-2.93731038220416,-1.45227726966181,-0.731534077031623,0.023318819224298,1.32156205843842,-0.770052068814907,1.11915062253307,-3.15125836770169,-1.49259402910122,-0.732833081819178,0.0347813541011112,1.29248393320029,-0.738648402040927,1.10189992864068,-2.92698583712314,-1.46261494878293,-0.721661519054998,0.00761433556880645,1.2798334344836
