"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.151137906343543,-0.539270878704697,0.543750377697109,0.0596290700425488,0.452134924017269,0.439556584160847,-1.34326257146103,0.914235163413355,-0.233697868592072,1.82294334336666,-1.44382502353442,-0.47805158462267,0.0310987089835127,-0.0677763756810938,-0.569727134685457,0.618661133420672,-0.152421085336733,-0.205114688827339
"12",0.216804789454239,-0.292256469250642,0.135005798379336,-0.107563566923838,0.361566487355857,0.376103866968291,-1.2083767922899,0.968238901669546,-0.581080513313037,1.76917546525151,-1.23682095312579,-0.326202168856017,0.0174895112106091,0.171848124428202,-0.56783348497258,0.465994997039483,0.0554885637978692,-0.217582556823146
"13",0.215725032953515,0.0156802058515362,-0.0223842298903175,0.0393803637494929,0.12521661842304,0.219737266819037,-1.14446803461015,1.03971949297717,-0.604913413436907,1.62697744660298,-1.09269838052207,-0.239635583997524,0.274673398899042,0.239888635245004,-0.597287626557254,0.296219740026337,0.228055570636779,-0.619886503169711
"14",0.206482869560242,-0.0732990116906462,-0.145989858091951,0.186079861573399,-0.111390805838834,-0.0763265129181167,-1.11516996442715,1.2908868337394,-0.64719889664987,1.50611804922197,-0.913325836901266,-0.132351600428963,0.289238172940799,0.200249228807529,-0.57084948253435,0.513143578278029,0.153004087293038,-0.559300711933253
"15",0.268356147681817,0.18481272492782,-0.471917132706818,0.344131095979769,-0.351616075412404,0.168488641392803,-0.983728852989436,1.45677652546606,-0.596076166158188,1.2980659590575,-1.08468630711589,-0.17229413165324,0.155688154434152,0.0664155077815543,-0.468746431573793,0.614052465708108,0.0414939003450129,-0.469216025164829
"16",0.472141029405359,0.251365833428163,-0.107302468156835,0.215897769552468,-0.314005310962003,0.226076188435332,-1.06279303013652,1.36339866152029,-0.45931927956027,1.38095262486198,-1.19816712212237,-0.237814340910861,-0.139741780958561,0.218754240591712,-0.410450703385,0.549475755843315,-0.156953987429466,-0.591514080016727
"17",0.67683589355193,0.0889870181249057,0.129439006490252,0.220055631558362,-0.604298253849724,0.163701556434028,-1.00357617439952,1.27376955735199,-0.691767161847932,1.23891451417857,-1.50924108478376,-0.0483102341264565,0.0647488162785111,0.333303363220839,-0.439549719770526,0.419768740463976,-0.199275239058055,-0.113506229817388
"18",0.674210833191262,-0.0452151596132448,-0.0435659944348292,0.514194089872668,-0.714820290813403,0.449934757166468,-0.951907520275375,1.32550518595312,-1.04491967533655,1.16380108812818,-1.76336684647134,0.244814153359735,0.349313146710202,0.269399466618273,-0.716679166492329,0.545520949426867,-0.386303646586821,0.130084629597109
"19",0.555279868463854,0.011340772950667,-0.576637180185284,0.649937255653942,-0.667801558819235,0.624337063805908,-1.04623583989174,1.2602010379712,-0.647055761306938,0.801553353051501,-1.44588352144091,0.279873688866174,0.370699742401105,0.564245832260057,-0.736262725309745,0.31562136509461,-0.400337472375837,0.0871240788106731
"20",0.709334710068538,-0.0549534113454973,-0.672147535638797,0.770943025584108,-0.951780170230048,0.533084652381759,-0.973072431507893,1.30639648994702,-0.74666227824553,1.14731179336408,-1.13325257338555,0.246063370032266,0.507639532623172,0.463133093606756,-0.782912464266031,-0.276358734787041,-0.400083488451345,0.307316420250034
"21",0.656168448802385,-0.105279812610386,-0.0575638341266501,0.578616701738713,-0.83701171661701,0.411278132053721,-1.32330329347138,1.33366361510401,-0.601468293409859,1.36752013662941,-1.06536194117758,0.157448449657201,0.525262447220064,0.293138542473103,-0.549298628455677,-0.254236169974205,-0.785773516632096,0.256200732796242
"22",0.64231555797337,-0.290200766008009,-0.134477643794912,0.453454076088212,-0.626940106867092,0.0709130482755079,-1.50289966838021,1.2360183029309,-0.436430015205564,1.63844414590996,-0.775075870706333,0.128528996047804,0.370081155460017,0.476143640579627,-0.291792966914587,-0.343578836069755,-0.779252508749682,0.164749459430742
"23",0.544208007023819,-0.197976567468633,0.0515344654860192,0.186886606523597,-0.485362664144739,-0.505996126730821,-1.29248927837053,1.06568111158563,-0.0915105775598233,1.70891094874959,-0.6867834355508,0.188865051167295,0.580327722861562,0.527979092777375,-0.235474066275093,-0.496348996104225,-0.784289121798877,-0.0781621721713527
"24",0.146284153293015,-0.226739984411202,-0.338808600334906,0.0483650231576616,0.168494011931195,-0.0189282273440115,-0.95354807537143,1.33403023173136,0.124345805817756,1.6614016130704,-0.668161923605537,-0.111959847351892,0.714234137010374,0.13490734008917,-0.690647293698303,-0.603503817813404,-0.244139080962703,-0.475625465207547
"25",-0.4736136282423,-0.628108378437838,-0.48105215265807,0.546300661461046,0.338762707232015,0.248175529031012,-0.668963278369078,1.62458857016726,-0.11451319123822,1.34157772289619,-1.4633936814703,0.555403977553601,1.06191447740735,0.187831446046473,-0.791981208435608,-0.735103823031086,0.0830388171674386,-0.630864567079883
"26",-0.584439592125992,-1.04151828061722,-0.853885516381226,0.500239640977377,0.181811678451439,0.273649157983732,-0.648465727627755,1.73611188232013,-0.266174774712269,1.22634406333623,-1.35618682286938,0.820847955537895,1.15414669361099,0.0390629147810062,-0.668483260510943,-0.376846031305004,0.126084861678024,-0.262298842527027
"27",-0.0270933695387901,-1.2282699329033,-0.956073842194503,0.804200323294413,-0.0358159227070312,0.20328153407284,-0.820869126911776,1.63810710425987,-0.49957286707386,1.4409794106839,-1.06613975310947,0.845089096775749,1.16643068755578,-0.134235736419104,-1.00303351239486,-0.225335093130693,0.116401803888833,-0.218050804147996
"28",0.0579054010866252,-1.29921974400955,-0.732471656357779,0.755022139942045,-0.311126353393181,0.0505512586184279,-0.528804564498086,1.35861967199901,-0.134009317368032,1.2902494817286,-1.08064201590115,0.361818118444193,0.96696703696651,-0.0733812630616938,-0.605619385757977,0.24848259611114,0.195396748233945,-0.519738152783052
"29",0.173170158584076,-0.884892381987738,-0.872203370720336,0.472480354324665,0.285048709666488,-0.0755812252183993,-0.507395086961225,0.795686469543444,-0.0686137877524019,1.28703996199021,-0.877556697163961,0.326841273560678,0.994862301100045,-0.274079261834205,-0.906824157372434,0.409088417400099,0.0999275322401039,-0.376999209399108
"30",0.121158920371059,-0.898997487573879,-1.02563234050094,0.478087043592231,0.493484477110585,0.0680501386261277,-0.746524855757317,0.571029051666847,0.29724878637707,1.17191616663454,-0.688230728124258,-0.0911945689201412,1.24515554659472,-0.249210955608339,-1.08676660918253,0.505072233707516,-0.0170136679312691,-0.147631151082022
"31",0.308845776121096,-0.845093468965994,-0.798380010487878,0.292650514377221,0.540708256243408,0.131767915613769,-0.924494027564829,0.388112602778077,0.219887460633888,0.965583222203715,-0.779446739949474,0.065202753607599,1.39347889920351,-0.373312887922732,-1.12996940174382,0.497206561248216,0.0983812213075331,-0.0511286467033118
"32",0.457739307895609,-1.00020650909694,-0.523157920777552,0.0687398153913189,0.478768543175317,0.317945719664674,-0.83126545379303,0.156173484842225,0.153236611351819,1.02090039669742,-0.675527489884245,0.171804644092226,1.47536859045886,-0.586759663135791,-1.11344431499886,0.339394144782974,0.161030362577076,-0.070740269243104
"33",0.340415891531598,-0.621219988912404,-0.388823096885396,-0.068246150677104,0.628586270554705,0.245386428000462,-0.867018079941779,0.264851587083169,-0.116333248638931,0.941699252037589,-0.656751387888945,0.140126786706156,1.51472751645116,-0.395161878761924,-1.24434472811137,0.396863186264341,0.114580637421749,-0.229338996233082
"34",0.324181716610497,-0.36146153549021,-0.137957992495792,0.0516833871491886,0.698811188584284,0.0586959364753493,-0.372302541897439,-0.121569541971829,-0.175965068805947,1.02817157182218,-0.742563926736723,0.426617562729867,1.45687791283767,-0.356296680657831,-1.54720826567513,0.338790672785262,-0.279486201913978,-0.289018193349413
"35",0.132096220720255,-0.359018734474638,0.0964199928615452,0.0510552108810585,0.667791575381301,0.083087365138466,-0.376524796214219,-0.150923066631686,-0.164404793621614,1.04610570703676,-0.935044178420785,0.431571940560406,1.38500908998445,-0.144402459346809,-1.38087919034728,0.172309856945988,-0.180442521555162,-0.373807218898036
"36",0.357240513072437,-0.941449582459233,-0.0286910103914562,-0.214644092019032,0.425971153964333,-0.0795676501919673,-0.0796030876108064,-0.234283239581718,-0.142695577160837,0.933336556203278,-0.795035127490984,0.321307152576342,1.34880218952382,0.0272822591420338,-1.44436416283235,0.419114955025755,0.163332476352419,-0.0360537261220369
"37",0.266911510762965,-0.753321323190065,-0.0427353071729596,-0.0669354077455815,0.606512324136158,-0.22408381822477,-0.0886556746993115,-0.494123274792152,-0.196331125122107,0.995819288372692,-1.0132800993542,0.427961363274518,1.15355702865809,0.147949547533133,-1.31935244707114,0.700003918399405,0.255522120237007,-0.355418624001683
"38",0.270621119081731,-0.343345346225868,-0.120378731794841,0.0521928007853115,0.483184934079173,-0.535972263084738,-0.270395772268104,-0.419761436900993,-0.519632203366166,0.95321984283576,-0.722875831995383,0.391860898470253,0.927587038278674,0.115170910199493,-1.2244386121913,0.865125831612743,0.246040955441378,-0.148204132957129
"39",0.201139180776019,-0.220979620942781,0.108701435809785,0.0171681013140925,0.408817366393319,-0.527529157981625,-0.636483906728218,-0.359497722523078,-0.459587666440321,0.891279132872901,-0.95535529835066,0.466144004114256,0.857015537096809,-0.00689028617868296,-1.02407403448389,1.10198214318145,-0.0373335571539895,0.175484349224611
"40",-0.154278694586064,-0.415685114554276,0.166884788275895,-0.270108469655779,0.431678769122247,-0.530089571525243,-0.643018950993996,0.0783676649453523,-0.7047472799358,1.26698566381699,-1.23880712623972,0.0837378816870929,0.725953870447284,0.374309576553628,-0.71222941969323,1.13213930680982,0.221822605776385,0.187084499749422
"41",-0.149634546162256,-0.612737987430564,0.333596522278165,-0.442368104305743,0.726596638207839,-0.831972116235105,-0.316710936587,0.257805282387028,-0.862207760144006,1.2936487806128,-0.830010520320781,-0.260768240954177,0.758374552316253,0.533845854334607,-0.707535557652455,1.08052367135069,-0.00556656178581973,0.0351210300905263
"42",-0.499076637954618,-1.03271539075386,0.321057667634741,-0.335864182974649,0.762385886648329,-0.233143333441439,-0.319619938595045,0.230614642277973,-0.6378788026832,1.4340432795042,-0.766292380566503,-0.250134221056981,0.728404665115655,0.299674990593538,-1.10849976390488,0.993903412972287,0.467616246485546,-0.054476139301099
"43",-0.090975116362738,-1.41803923978297,-0.0175600204517283,-0.69642890322747,0.853525986484554,0.178614644393737,-0.8700854736553,0.175148255843176,-0.771412338893649,1.4537376738183,-0.649439056313662,0.116230697233214,0.72101715363095,0.585754484770783,-0.933841156089408,0.803073059654301,0.460577870705094,0.100101478242814
"44",-0.155044067131731,-0.961244250211158,-0.564450677200394,-1.1464665528075,0.975811855322188,0.154973700955535,-0.846669961755345,0.414501374863775,-0.688904487411357,1.38102245436355,-0.98238776866476,0.0838907827444341,0.970040536979206,0.688636307733836,-0.465059925927955,0.86865695802701,0.34084775818454,-0.0681540380638784
"45",0.151759733896938,-1.1142346693771,-0.977978399336649,-0.692358769747042,0.765855991249329,0.333309060633125,-0.693507290189683,0.293371104773888,-0.688728051555487,1.49657122360173,-0.81197546753696,0.188818752070739,0.994098150513835,0.286633447999209,-0.289636694632995,0.742953062637885,0.352042628688076,-0.336993813688834
"46",0.315299955837721,-1.24145874313641,-1.00457150778193,-0.667426065508247,0.557375232432801,0.314581178692717,-0.313924836405004,0.132248111280673,-1.00321964090395,1.54839977922456,-0.497450819269402,0.0523534677094561,0.997137107396974,0.519346837847704,-0.439436447611268,0.668480618203308,0.302297714480131,-0.24003194248984
"47",0.364212067921412,-1.31157953263913,-0.984131664422165,-0.445112803372118,0.400225618672903,0.599495746118465,-0.00151546787341241,-0.166227226081501,-1.01388478089986,1.51131623473827,-0.413178978689707,-0.193999611672663,0.910404662519518,0.450574118707132,-0.610161252207926,0.710487996258011,0.101307332059675,0.0917675408631015
"48",0.366404718730836,-1.4711385581269,-0.958720994608027,-0.580115969406273,0.291141499529423,0.970784825284136,0.4062204507485,-0.6310794664309,-1.01012866384188,1.54239318345113,-0.329725071710469,-0.0763907134173441,0.595257894748301,0.163146666525796,-0.74394045686755,0.80284004938697,0.333617007221353,0.329433598782903
"49",-0.0244876360259331,-1.37907304155949,-0.742430602981529,-0.230908204843506,0.0164711296499106,1.01011848324627,0.461069800680421,-0.601620509970882,-0.65246723671841,1.59004395445994,-0.160695187821488,-0.163630818795243,0.890126328332596,0.316575572869547,-1.00993579612344,0.462719127811871,0.249289433609126,-0.0311647958197504
