"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"20",0.689820803120574,-0.108648179278996,-0.534486017357631,0.666945467803722,-0.740509582657456,0.334179568245778,-1.0070391852449,1.15275362747309,-0.683827619076809,1.2905170732451,-1.11625745639222,0.127314277855953,0.437126986513001,0.431488776804476,-0.704675458402099,-0.0609720198890392,-0.3530100299731,0.179278967210557
"21",0.656656604998412,-0.135053590201438,-0.15097765893787,0.546760962995464,-0.674171263527979,0.249657965588573,-1.24769490874074,1.14498550065617,-0.576468262953841,1.44741128419136,-1.03111802468862,0.0866172510050362,0.444841818136532,0.321842484856171,-0.5452213948286,-0.0773166934055549,-0.621192260619953,0.16044018547688
"22",0.644947372418131,-0.235966650741043,-0.199357172016965,0.44029757420926,-0.540003999982585,0.0128759493386943,-1.37850887830493,1.06283545769201,-0.431584212394099,1.62731900632043,-0.792581704815333,0.0732002905617445,0.354741552787667,0.416183257856923,-0.369007324998467,-0.164964859141103,-0.637657135063443,0.117231476273098
"23",0.581283610991074,-0.187098324718665,-0.0998662504694379,0.234120207911905,-0.406526652972506,-0.358685956536939,-1.23497302013013,0.930441630797113,-0.189220804222755,1.68371334646849,-0.66727928166171,0.0707831909062377,0.473275609855789,0.423289788659895,-0.32282800127485,-0.241204568399927,-0.622104162228093,-0.0671203629754852
"24",0.332903944984153,-0.218930631157087,-0.342310435364652,0.114005139270039,-0.00238334290810145,-0.104446936632494,-1.00179138384944,1.04417395236757,-0.03441369360406,1.65008935359437,-0.582069361665224,-0.163378282655959,0.541521085436364,0.173797835933122,-0.57314611175349,-0.243318524837737,-0.250228960575768,-0.340073646581604
"25",-0.358050643252633,-0.726386296134317,-0.813744771358814,0.691685656252703,0.168789985836126,0.185677794658381,-0.750342461950675,1.5203188090249,-0.16692593655165,1.22567331430619,-1.40673892148518,0.642972844853473,1.13560488923568,0.150542013826838,-0.749621812541124,-0.405525785398291,0.0635525246708049,-0.407481203992414
"26",-0.363223561258515,-1.10290359292636,-1.0678776159201,0.648574422863056,0.0520518961233962,0.21613390440111,-0.697923253854138,1.62768188430531,-0.290733997622263,1.15232630190842,-1.33239512451297,0.812220321154133,1.23561058266744,0.0543422051909541,-0.753885221596394,-0.11979592011901,0.14238614358234,-0.212589374386406
"27",0.0172062990185586,-1.20957163116897,-1.03607039898635,0.800735986898619,-0.0417925237710044,0.122104564879742,-0.780858616932275,1.46387592955961,-0.401460824020297,1.31730486178136,-1.11239638563315,0.738927973382352,1.18158331906012,-0.0680468359007098,-0.956779315662994,-0.00465306341514381,0.179106807587333,-0.209216146676788
"28",0.0974968555186271,-1.23170190011416,-0.82395068249466,0.727007202358578,-0.165765042819282,0.01410958907385,-0.590391986602527,1.20955737335753,-0.150302221037756,1.25254621856196,-1.06778883949505,0.379080950242084,1.02123633625856,-0.0513066485868982,-0.73592594285456,0.308681215587432,0.218051324845238,-0.410633801798971
"29",0.191200516838197,-0.940160989347473,-0.862156440276856,0.514727223915514,0.245157220137763,-0.0520097454949679,-0.577492013717644,0.803522282768998,-0.0961059388769791,1.25854530650569,-0.914546916385813,0.305400097377551,1.00515265247744,-0.185572664332991,-0.93299123839693,0.434289129634632,0.154085479458792,-0.351043962284922
"30",0.175947189123121,-0.913627950399778,-0.916876495253467,0.480450138661315,0.403128498386567,0.0470208604479505,-0.731576993339258,0.590722044114183,0.129504574925214,1.18391918898686,-0.766961586590009,0.0126905147126174,1.12747592318548,-0.182077609309038,-1.05599446353408,0.511024049894068,0.0925343302951972,-0.187302214306937
"31",0.30419351130916,-0.86610260553945,-0.726270846623776,0.322506640205878,0.468297273206482,0.0794608913861887,-0.836894032352175,0.412091640137859,0.0685465302866203,1.04435928240478,-0.799154908663285,0.090797586360321,1.20584501447102,-0.251461560390919,-1.10168087555264,0.524506063243482,0.171653337877862,-0.110692941767412
"32",0.394640952563974,-0.936474317889797,-0.506577437191277,0.156097603626797,0.463658449139911,0.180885535824927,-0.76256692254697,0.211608685186861,0.0180834189617474,1.08033368441336,-0.721563013889407,0.160017890113773,1.23539269238021,-0.374469647291607,-1.11419672460763,0.449929529821231,0.194094042638089,-0.128894421254193
"33",0.327166460099473,-0.691456392254032,-0.372851065267964,0.0644537633928644,0.563129206591696,0.130785359141639,-0.771611339004556,0.222384291314884,-0.150778008869145,1.03459867702187,-0.705758425292684,0.136109299953299,1.25455917071047,-0.253673159245906,-1.20740234390807,0.489596968803179,0.140200080297247,-0.209452543484269
"34",0.314843572611569,-0.509451634422638,-0.166784662528632,0.110544575754488,0.625587389026715,0.00456858221808459,-0.449194728604645,-0.062223265584551,-0.208229132857431,1.10277708286459,-0.756708853776904,0.313353423023803,1.20118386034372,-0.232322412325169,-1.40872082230614,0.459875330488135,-0.113877784326149,-0.225220519598841
"35",0.19334331282522,-0.496196076372609,0.0139837753299165,0.0894002923395201,0.617574999553205,0.00943738733740265,-0.431236635741435,-0.106910774188268,-0.204304850328447,1.12093704889872,-0.880757052524692,0.312950009270564,1.14520639016141,-0.0760519953927244,-1.31259091046799,0.35573487301723,-0.0595976234908298,-0.290922170226202
"36",0.320077192193211,-0.839257076610118,-0.028118570186336,-0.0912265773272743,0.475432765122973,-0.109561515574356,-0.242260580807771,-0.175122010623995,-0.208646246657579,1.05350800687631,-0.824570365158973,0.249399951204221,1.11478505291236,0.0493477512615265,-1.35002827208108,0.519280304724329,0.16124544245238,-0.0742852517198333
"37",0.255965982531024,-0.725169332603606,-0.0464726667654913,-0.0206074187860996,0.579077918088881,-0.21672743450356,-0.255506054201899,-0.345396682783913,-0.264837830658438,1.11053467069488,-0.954122172615924,0.315000503533776,0.975196561754784,0.139647548865464,-1.2431542893478,0.714650043232133,0.238896264805092,-0.256975611239301
"38",0.244282444346421,-0.465295187133962,-0.103122100171539,0.0326355571288162,0.505204433004438,-0.419356974000536,-0.369859011544285,-0.297443453053491,-0.496442520370196,1.08644745593969,-0.792423884562073,0.271009470924307,0.830802981342181,0.144843220254063,-1.1707333644733,0.844697612737929,0.229334840228208,-0.0745815205966637
"39",0.184477123822888,-0.378992308749777,0.0398808183460705,-0.00949510773881942,0.467214778804464,-0.426020867837145,-0.611720622034074,-0.22242105008429,-0.496736232734324,1.04900566502255,-0.937105528504528,0.304151779947736,0.766086021164218,0.108716893554368,-1.01513929759974,1.0129934480539,0.0431958054477861,0.121908681118712
"40",-0.0559928015152809,-0.52539870899576,0.0782449061955272,-0.213436851414088,0.486915468567951,-0.435250071256247,-0.612099575614714,0.0801497652662723,-0.671542273387233,1.29834692888516,-1.10566378063206,0.0515623160581615,0.671725769513604,0.369530885364017,-0.792809633012431,1.04984848988971,0.209362139647163,0.116507026440255
"41",-0.0593459331333743,-0.679951717047026,0.165278751400356,-0.338648597304178,0.6640314421472,-0.61395394249621,-0.413685905394782,0.213227298916566,-0.789978894609683,1.33536318043223,-0.835936760367388,-0.182770145366259,0.68163058106042,0.492974397967728,-0.770559358089872,1.03615696483196,0.0952752883734063,0.000893348678899747
"42",-0.279516537812764,-0.983689090511869,0.120311926954877,-0.301050493176376,0.698751944021238,-0.22040334779244,-0.432171904942546,0.22551796419132,-0.66411787130922,1.44950743985901,-0.771946339915466,-0.177865262785502,0.660840065131412,0.360537418533675,-1.00300641065181,0.975339610679333,0.413074962806969,-0.0701140732798449
"43",-0.0315255654434126,-1.26721292290558,-0.131774497441746,-0.540460064843766,0.760132046668708,0.0771479916220445,-0.769405677667504,0.215485325523488,-0.757097966397715,1.47906957783471,-0.694762238963475,0.043796592542775,0.645116156292758,0.541600362105703,-0.871012253055923,0.861600005409194,0.418552350953818,0.0207507777659168
"44",-0.079896179760928,-1.00095982425185,-0.530003808455744,-0.813567022380905,0.830969475134757,0.0987545592190186,-0.76096602282142,0.380986156870463,-0.707232707510418,1.43750894888133,-0.873677061848772,0.0157323994858794,0.784866837725887,0.600543305720585,-0.54819076448507,0.887820973702177,0.353360433016613,-0.0760496982415971
"45",0.108416314912565,-1.10347295051425,-0.845754212760235,-0.510184729801885,0.690654695030224,0.219631587599592,-0.665876632916957,0.337887005892271,-0.724861579221424,1.5147203436583,-0.766684266973463,0.0616206314858998,0.787703785187468,0.363606551684101,-0.400317379470748,0.806671406991537,0.367558208269467,-0.241318779052463
"46",0.200674397899759,-1.15990970668576,-0.886477410445367,-0.423197074340413,0.553425981165725,0.200605582668971,-0.445907466576962,0.252065395978703,-0.921903596192093,1.54003390188346,-0.576500424500516,-0.0427229821601094,0.779766137280766,0.487762686568552,-0.493668764617625,0.781002424190221,0.34895615462417,-0.194005236741481
"47",0.227736816699513,-1.19652558806636,-0.868829001710801,-0.191940620566087,0.438072895145138,0.320403532369458,-0.304596062493409,0.097297908450025,-0.921889691073291,1.52070308382288,-0.525446587949663,-0.214305123755647,0.715310546686611,0.438334153637557,-0.58591364853596,0.804970614741224,0.230644019152421,0.0159727534463983
"48",-0.0767900264318553,-1.75014478325585,-1.26322037821818,-0.0630014195532525,0.512003927175274,0.592796378202315,0.301776229923221,-0.350020829721458,-1.28925297890218,1.53989265845201,-0.400866998798196,-0.183420890562849,0.431045746993603,0.0562763301905467,-0.716672151179719,1.19688206570839,0.989767788553462,0.472949331424726
"49",-0.430577159207335,-1.7360505946083,-1.20292762822519,0.39381725933543,0.313659748846604,0.579108917153686,0.312378574512971,-0.305527056757731,-1.03570023999662,1.62520551990588,-0.432917943062173,-0.200397621832274,0.513738552960492,0.0147582091438245,-0.912606791838746,1.09178360241746,1.11164732667856,0.300607324573458
"50",-0.577878426768288,-1.49035137691033,-1.03556389782538,0.581713591205723,0.271641435042285,0.266096211099559,0.130500698479659,-0.024519876339545,-0.95902882600381,1.5578316270344,-0.609421905704547,-0.167854174962994,0.324823691590308,-0.126196858570002,-0.937293817514145,1.13630111482336,1.2718087650881,0.387392026235654
"51",-0.401211176810187,-1.32955368354906,-1.1355663353539,0.543443047480791,0.384763147499348,0.164303999733677,-0.118014436537245,0.295233443823772,-0.903721711910407,1.58956256796996,-0.765717277074483,-0.343313867173168,0.0241854933300504,-0.0270638758809577,-0.606749682143478,1.01637420472064,1.3112528431723,0.301793298702338
"52",-0.21287816450787,-1.10336843709048,-1.12394135554022,0.383592653741569,0.332559095040544,0.130603571424094,-0.0620421135151782,0.354604858802104,-0.848671371339134,1.48717949764157,-0.890991932892671,-0.167056401514856,-0.178482965362216,0.137366387236848,-0.391086569438375,0.984343768522821,1.27338531691403,-0.105115838122577
"53",-0.0981894885426388,-1.1460876964162,-1.08475289701184,0.595850981264902,0.167300700382394,0.244041193234274,-0.149986921880944,0.223988212164254,-0.752968134621898,1.49985593637698,-0.76279614213432,0.0147875976776159,-0.378499767509962,0.324503611884396,-0.479854921315442,0.886756461270031,1.21885188083872,-0.322800605660322
"54",0.0704389381177623,-1.3070690391221,-0.611729245954081,0.71528163822802,0.273892875980527,0.255275685357995,-0.320236853739082,0.0816562193320005,-0.897761190134907,1.47522944645489,-0.653441985074188,-0.0393008494217576,-0.329057894295952,0.420795157367279,-0.553210787279981,0.687513883213991,1.17357429369828,-0.441850292728692
"55",0.157426172561706,-1.37175405545662,-0.367956867460235,0.70131064023849,0.245316313122185,0.0817481077402072,-0.663003795491993,-0.0883075240992109,-0.738262251745942,1.52732105577287,-0.800902065448375,0.0345918605224738,-0.15958810820929,0.46568213577503,-0.486009951907324,0.65282541134509,1.05037555837367,-0.240812635632725
"56",0.300484337237057,-1.22386816510765,-0.384502138853261,0.73491013589552,0.0834909738920631,-0.0323249548530257,-0.540786080382796,-0.00939152159760093,-0.812956301527182,1.58212962645019,-0.662134093983859,-0.0620811434177239,-0.184721110237445,0.457451497719273,-0.568848083128913,0.615120461173815,0.907226892492672,-0.199200331771137
"57",0.284025473565826,-1.13474469087103,-0.334255980723195,0.648614262495477,0.132369774804513,-0.00528553572270212,-0.53911697908439,0.0406568909386885,-0.786540964848477,1.54115185700474,-0.514899611907564,-0.134774733552484,-0.224901180225669,0.322760206743972,-0.44859026853277,0.457687501414306,0.863022611443707,-0.167178632942944
"58",0.25754584101727,-1.08813209843289,-0.298323688084186,0.567809089258049,0.167878937188172,0.0307363902229722,-0.627512720695879,-0.121920960919352,-0.69043365969394,1.51022995544649,-0.393486245753403,-0.181399846485631,-0.0386129721121833,0.183654356829287,-0.476468566140365,0.47622632245953,0.826926149984409,-0.104716284088349
