"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.201922785797749,-0.496947655346215,0.523969309049627,0.0395523576468007,0.451006865701437,0.364457366548465,-1.32948290024069,0.927060763867481,-0.241176773280746,1.79563782818115,-1.40878658289236,-0.440273914791579,0.0214928950064914,-0.0752787737319248,-0.559360863113315,0.566033687694407,-0.132129228557348,-0.207697167539433
"12",0.262940227984343,-0.283300049161099,0.157684433623963,-0.0995963830916645,0.35777387289869,0.301295881300441,-1.21166472721544,0.998156475359554,-0.547203600822377,1.73446683422592,-1.21691423420164,-0.295886420529479,0.0074381158895373,0.132199990889406,-0.561171824975473,0.437938754725719,0.0542259986643961,-0.228383345564788
"13",0.267352624893862,-0.00196658292038904,0.010152160764793,0.0270741052515874,0.127871847499788,0.166442139418735,-1.15368783850888,1.06573812371121,-0.571242657484351,1.6058894184143,-1.09312678518569,-0.222419793619902,0.241484351726888,0.196233795551081,-0.590763071530243,0.294959503052723,0.205326120925849,-0.575317461961364
"14",0.27095036852979,-0.0732190748341437,-0.123585850897688,0.156214105485057,-0.100038273847507,-0.0877765793107557,-1.11962494675484,1.27807219926981,-0.612638518877736,1.49543556451663,-0.940097251076663,-0.124681838989756,0.260364172352458,0.171622839026259,-0.555713309538597,0.488843369090778,0.129623220848159,-0.513750194991264
"15",0.326002935204336,0.153643534434047,-0.42397646911959,0.29524984360852,-0.323661503505013,0.1196591741298,-1.00945094316484,1.42758153497628,-0.561213808902545,1.31511748019172,-1.07736168912771,-0.15587036711403,0.149816438048492,0.0535277184721944,-0.462359085402966,0.58050583767982,0.0251495700856336,-0.432360200494135
"16",0.503084942162655,0.215826968710651,-0.104030524081364,0.182247588772874,-0.310133267320056,0.186605902315278,-1.07336506766314,1.35671131055527,-0.459281002171453,1.38282867941118,-1.16882475325052,-0.201818246854623,-0.0989174171917178,0.183907344704015,-0.409454792949284,0.528422981516178,-0.154149214000528,-0.559661432665403
"17",0.683786245492051,0.0882834577768824,0.0985462251921324,0.192158857145274,-0.580002643381172,0.138444603319964,-1.0134310657984,1.27456678876004,-0.677779865017643,1.26320670652796,-1.44110847722788,-0.0465626313962124,0.0810255088677363,0.297615448473183,-0.436838396928579,0.410329436278995,-0.205754503002859,-0.126485695081467
"18",0.694433837519003,-0.0365483147938674,-0.056015021011679,0.451439592694742,-0.689441155466896,0.380215928878372,-0.960969534265624,1.32707841850016,-0.990949876455761,1.18729934429427,-1.6801584094074,0.207665341809927,0.339941665301817,0.252721782161754,-0.684479152144537,0.519961600804899,-0.372881104622521,0.110685056203338
"19",0.605583665087541,0.0178855807400366,-0.522322684869545,0.565671557150085,-0.653245923058789,0.524002293206484,-1.04232783912798,1.27262435177391,-0.639797471554482,0.869554619362399,-1.40504788218691,0.248729126662508,0.364580142832922,0.515007759132457,-0.709278202879138,0.310024047476746,-0.390043843328638,0.0684007035803855
"20",0.741317393601297,-0.0293247683253302,-0.604833723718972,0.671839471632918,-0.893507920484433,0.425903396647166,-0.969948943506691,1.2996222798514,-0.719988660185426,1.17554444068344,-1.1167410892785,0.209319743609434,0.501623822263823,0.430705381938056,-0.759314121551234,-0.208398452563182,-0.394954100485479,0.241135849871719
"21",0.700496552477518,-0.0702880314868945,-0.0643621473633952,0.497581935015735,-0.788768872099304,0.310008105698537,-1.2787311522197,1.30068014960089,-0.568760232725917,1.3578462537478,-1.03140543630903,0.126366650801357,0.50977122508531,0.274322881949192,-0.563089157455001,-0.186074475280201,-0.749138546466042,0.223544297029149
"22",0.703364246456631,-0.213958400153344,-0.129273016092297,0.360606331629981,-0.598204248131239,0.000790106191638801,-1.45556373050749,1.20121218213096,-0.407810841214985,1.60038901608466,-0.740885204636678,0.0951619692616376,0.370471126611576,0.417776893414347,-0.329753462090875,-0.255398018610196,-0.769748114420135,0.150823164075801
"23",0.643347477557755,-0.121461912620502,0.00814416993510751,0.102966634277793,-0.463053956727241,-0.500162136858962,-1.28444272051954,1.02829806155831,-0.0855418731101984,1.67501610385471,-0.605341517919431,0.10043626419044,0.535865291674039,0.448329064659879,-0.271347154720119,-0.368423686457546,-0.78063792772806,-0.0619901810464364
"24",0.343682563192964,-0.122739742430805,-0.321620347004912,-0.0429561951347058,0.0701811860226872,-0.152206914332597,-1.0039684123207,1.21100014640742,0.117380982782876,1.63221674568826,-0.485402230711071,-0.209250012126301,0.633779608632909,0.121829972391434,-0.631437118771997,-0.407326733864667,-0.329363136625613,-0.42380036179518
"25",-0.519810706522851,-0.640640621167064,-0.820333428498811,0.721995126830504,0.2712041370842,0.201091423014595,-0.687953782323522,1.71482161289798,-0.192780476732548,1.09666168524768,-1.59161609500732,0.783394879867479,1.2335526468629,0.177206690982481,-0.810026847555897,-0.546652631103748,0.0805550918446638,-0.470668705720714
"26",-0.560160337876105,-1.10621121502309,-1.1644344037182,0.652669432217495,0.0834946207882672,0.256575003149793,-0.650441085953603,1.85292289458003,-0.356338538943725,1.04082719063993,-1.43480623677518,0.992308931836579,1.33210973837201,0.0563203596529374,-0.747123161982185,-0.183168942711814,0.169363697539262,-0.233907945792395
"27",-0.0289016628666385,-1.2424783740112,-1.13037468011272,0.864992377064571,-0.0744927796653116,0.130973928012185,-0.812773788813442,1.67780596464411,-0.495392638298917,1.30347292828614,-1.13161720812115,0.8974330274184,1.25613482608882,-0.0889936749916111,-1.003089872185,-0.0869640831260795,0.179002204707394,-0.214736494029558
"28",0.0559801548396452,-1.27806501839856,-0.843465261588216,0.765243321196841,-0.276439720852726,0.0110225447967001,-0.53973472177538,1.37028829294681,-0.150631029995082,1.23399742891067,-1.1059646990703,0.413335177686773,1.04391840498111,-0.0744081091093632,-0.664794119246544,0.294382167407876,0.216213445580373,-0.470878258310625
"29",0.169931747314753,-0.892977537006912,-0.905558028858595,0.48070365428066,0.270179946760199,-0.0976661639744859,-0.517572759019828,0.837637433503756,-0.0700481749068908,1.23653432985408,-0.898071330441026,0.347970971124007,1.05178743182805,-0.25070588502072,-0.932263051586738,0.424672476684408,0.124241802137801,-0.378796862672513
"30",0.138818356285299,-0.887330533297835,-1.01061552155159,0.460718733832826,0.465394481371806,0.025263319920986,-0.745246705750985,0.62366721263264,0.252430183842569,1.14917978602124,-0.724002691512027,-0.0365851978901325,1.25112924641257,-0.236572868836536,-1.08117020958166,0.499720937225912,0.0227016586133555,-0.167500187738438
"31",0.314124746778149,-0.83087893158573,-0.78416561329988,0.276209189034393,0.520450135692926,0.092157283707384,-0.919509126963042,0.449726668830528,0.181398741417427,0.975613267774897,-0.801747058673624,0.0889602777682194,1.36313006060347,-0.349816300224322,-1.10706906653419,0.492505137524738,0.111153318662582,-0.0722427305139185
"32",0.445830542691571,-0.954549093960087,-0.511989634875245,0.070519986706174,0.478572700179566,0.229492448029256,-0.835135752430856,0.220613735377502,0.112436338296322,1.02831867192093,-0.690552049804373,0.186256528153093,1.4199888350587,-0.550850641385303,-1.0917850461752,0.368596997763207,0.153813444870849,-0.0795780104161084
"33",0.358813426201011,-0.612794662225538,-0.380459063456436,-0.0614091813218154,0.619200298783195,0.158783638175732,-0.86553480992921,0.297349758094858,-0.120793425120671,0.965220452486355,-0.666280105814898,0.158332151516031,1.45444900587352,-0.377476591483268,-1.21903132925394,0.418289100015904,0.0976171917285612,-0.224275854269386
"34",0.339142168824856,-0.383279156063954,-0.139374528420571,0.0279112314182981,0.690977011403697,-0.0107208894663776,-0.416006171217012,-0.0621714019587,-0.174326027242452,1.04030378182732,-0.740161453482892,0.406448564957115,1.40201557889278,-0.337106652892411,-1.50208811935206,0.375786726233873,-0.245167262235997,-0.272183401225521
"35",0.167335707159152,-0.397356936026814,0.0707231571745204,0.0159053905996187,0.660024015316363,0.0190999704431046,-0.400351124341494,-0.0948614492095129,-0.163175182933159,1.05020603123818,-0.915051479905706,0.409425188451784,1.34277861071158,-0.129133221776648,-1.3459259489967,0.226593955310009,-0.163340877159281,-0.352895806054997
"36",0.361560035286506,-0.901695566607606,-0.0337009973078307,-0.209676319389929,0.453959202532016,-0.115833259485637,-0.139447692379461,-0.167318917658184,-0.147391951654979,0.958770753952922,-0.797278197141787,0.31708574342562,1.30963046980361,0.0313738873005339,-1.40128089243316,0.435634858444071,0.141178611888511,-0.0955697685752077
"37",0.275787882386731,-0.720938976276079,-0.0432380392208175,-0.0848413901682944,0.612547225090574,-0.25700929522002,-0.148954266225025,-0.406284715592389,-0.209305282872081,1.03373847745317,-0.98999422450283,0.403931392494209,1.1213183702941,0.148296576182258,-1.28225909536228,0.678249824981488,0.223826001540186,-0.354870464982908
"38",0.273702188207491,-0.368230414584011,-0.110423996087465,0.0137913282599003,0.506251363651199,-0.546409286557669,-0.305374149436759,-0.349543990993699,-0.509433666242697,0.987081388960852,-0.744099300695917,0.370663199253346,0.918517089956721,0.118743850921858,-1.19756410882208,0.82462002201699,0.219426677685743,-0.101718195493808
"39",0.20212723964967,-0.245731230718607,0.0973556010688207,-0.0195136646752302,0.441652167139829,-0.554830653418288,-0.640794166899923,-0.287367446783093,-0.470016202272303,0.935031242819373,-0.943010390852724,0.430155314188455,0.850674963101439,0.0362232324545725,-1.00522582875891,1.03457598078541,-0.0302179212775613,0.16891176444907
"40",-0.121029402915506,-0.429622926997248,0.162117922692636,-0.271144285189904,0.468872130731891,-0.549476012914183,-0.647712516230601,0.113791635020794,-0.687487365929323,1.26410755165808,-1.18477081901,0.0985365652978326,0.727263134342416,0.372167681515418,-0.736906154401596,1.06977859281201,0.200129343320116,0.151384926197172
"41",-0.123443502557019,-0.62045901317437,0.311380087021776,-0.419102613938117,0.717380412114194,-0.804475132078241,-0.37178334334602,0.276749653009735,-0.808560899850594,1.29512976084711,-0.814968861313125,-0.2009583223514,0.744554006915426,0.509189484197043,-0.7217011502072,1.02133279906565,0.0164224860959208,-0.00668585045077137
"42",-0.42627004802762,-1.01117344873299,0.305269648425982,-0.340047039318418,0.761344181898844,-0.261631642191222,-0.403550955204304,0.274079014297156,-0.594201444407244,1.41702269887767,-0.74476636415597,-0.181613063144058,0.711775449023024,0.299388779628077,-1.06948645026956,0.935361052571323,0.448303075660331,-0.119803444931016
"43",-0.0670048247946732,-1.35079596402575,0.0237377918034834,-0.65493998128062,0.862528829542925,0.12609129290957,-0.945291677872983,0.266991066889404,-0.68661491674994,1.43799031112132,-0.65428445241453,0.1276348485145,0.704792250603918,0.54007217519581,-0.938196463671032,0.769449355114586,0.459454432912429,-0.021614073798416
"44",-0.128773989408648,-0.909665783789066,-0.448614769147937,-1.05510730431072,0.999373261396687,0.0970551983633505,-1.02989207589437,0.529368652221822,-0.589623303219948,1.39100857909203,-0.951372356901516,0.122582491356031,0.916578666348265,0.609118932826694,-0.532629624366044,0.785698813452416,0.390381517663496,-0.195486905682543
"45",0.134790497105002,-0.963356090325947,-0.790743689772279,-0.749173558278633,0.859127838483586,0.219757991922649,-1.02096032148203,0.498356372650855,-0.549102257136375,1.46952082207009,-0.780116677023997,0.290172844919137,0.940674386388952,0.24828643118854,-0.366504489778569,0.624125180540013,0.429525633578859,-0.494380915049853
"46",0.272603086062341,-0.914406367023812,-0.732302664025383,-0.737911053253727,0.717427657702988,0.122874281537245,-0.901997842910794,0.582830587540018,-0.737932360040371,1.46756151361049,-0.587288011058234,0.285139618667789,0.921533029132595,0.378285879403687,-0.54081527511501,0.527838074018006,0.433639054578847,-0.557079208826672
