"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[12,9]",-0.799149139484979,0.00968808894294588,0.968808894294588,-2.76317144246586,-1.43565558748138,-0.797838123506903,-0.119532620054372,1.03972407607561,10000,1.00003865744594,-0.792128947072186,0.957482149112098,-2.80990063948126,-1.37750373010396,-0.78015884031974,-0.116354180412382,1.01740218995252,-0.777170536480012,0.950053999616141,-2.69373765205736,-1.42207964241679,-0.764601623228502,-0.110016935919383,1.02499764333332,-0.82996446483217,1.00123318923186,-2.82728593088931,-1.4874253522184,-0.825526943213624,-0.128663151527319,1.04680771624226,-0.797332609555548,0.965484886685477,-2.74222543261087,-1.44248019680849,-0.820055367853176,-0.121660201228206,1.07093433368435
"attackGoals[12,10]",0.801639275627155,0.00629983846387098,0.629983846387098,-0.504615711270596,0.391020387654942,0.819977985613313,1.23434696971889,1.9748361487849,10000,0.999971090951497,0.803247280570684,0.624901327956624,-0.497024776197193,0.392437532706289,0.821087164471398,1.2390093750395,1.9980932048367,0.800414534257496,0.618747076497512,-0.465895489133864,0.397893430298816,0.810220388915952,1.22054446563823,1.94875454835382,0.800327587353662,0.637223699471598,-0.471295066678502,0.385449773073143,0.818427884658043,1.23899490301649,1.98444070991566,0.802567700326778,0.639206308343871,-0.55492159044455,0.390222530306818,0.83141838401944,1.23660464777163,1.98298456447014
"attackGoals[12,11]",-2.05465979710493,0.0114558134234011,1.14558134234011,-4.36580716542666,-2.82112053112177,-2.03531491698178,-1.26623270235325,0.14154115604816,10000,0.999677952307348,-2.04401094558327,1.18420642683953,-4.48961811376684,-2.82422799321633,-2.02472983327949,-1.23973112265695,0.197352088751073,-2.0534433942841,1.13924881287679,-4.34782993584,-2.81930858287737,-2.0330275881779,-1.26291699370233,0.117193111267684,-2.06778819839927,1.13802627884234,-4.37216119032203,-2.80525790784111,-2.06063170668408,-1.27046364524538,0.0682430659578636,-2.05339665015307,1.1204358222276,-4.25745182386901,-2.82333728213469,-2.03664247734528,-1.29367996293041,0.165630856665854
"attackGoals[12,12]",0.10341035363106,0.00935174699307596,0.935174699307596,-1.76948367679812,-0.524086636596687,0.116651470998058,0.733355994466416,1.93233985002315,10000,0.999791648863238,0.0884889310000395,0.927872475800927,-1.7307291651176,-0.556700587314735,0.106735900011846,0.738198383288159,1.88921424216168,0.106391008897546,0.93223960735833,-1.80613783195453,-0.52518963764039,0.112128145913853,0.734538922589716,1.9226309113313,0.113887144963628,0.935943491199376,-1.7817451031777,-0.497551119410351,0.127878456004473,0.741869695081236,1.91686168660234,0.104874329663029,0.944936475297397,-1.7414354009871,-0.52473252926013,0.112695053724959,0.721819090838807,1.97399397056871
"attackGoals[12,13]",1.25494006382637,0.00473152187679407,0.473152187679407,0.329305563759125,0.939918102545479,1.2542424542719,1.56929258176657,2.18469919680834,10000,0.999708645013576,1.25464074689667,0.467977228216039,0.335881448699406,0.940073591479235,1.25916288872517,1.57608984070891,2.16870823014369,1.25801736335544,0.471688612705132,0.303973575601208,0.963452383855673,1.25897643658872,1.56337869374755,2.18323434606612,1.25507917406758,0.473040330932492,0.35094676952581,0.936643900991485,1.24814562023148,1.56852938595497,2.19729888773184,1.25202297098578,0.480086078073369,0.319069112224204,0.920269934684336,1.25225799953944,1.57639893021466,2.18843317796944
"attackGoals[12,14]",1.41520642777487,0.00535340079311649,0.53534007931165,0.333350464772518,1.06441524284198,1.41447837002995,1.78015382147657,2.45293787607941,10000,0.999918142238884,1.42759858628408,0.522247593255551,0.382399452394595,1.09426533159215,1.42717794449688,1.76996637561737,2.44339660508246,1.41066786850103,0.521959197198071,0.35569906916514,1.07030884609871,1.40632272454668,1.77529436869145,2.41660815150163,1.40880420142647,0.54547689233975,0.304406990570944,1.0398348650069,1.41835979454217,1.78211356535456,2.4698632176497,1.41375505488788,0.551138556239547,0.318016876829283,1.05595583657059,1.41012406818059,1.79249490582845,2.48088657576529
"attackGoals[12,15]",-0.790322338312496,0.00904835306369341,0.904835306369341,-2.56969951218388,-1.40827661360906,-0.783635231059069,-0.181741768490517,0.97529394227733,10000,0.999985150378348,-0.754606526069727,0.914064181949439,-2.53668148529154,-1.37391613603921,-0.74921715381738,-0.127705301065552,0.959301656156951,-0.804271295333779,0.934868799372851,-2.63468398797016,-1.45140364112796,-0.795473864419704,-0.177822223148949,1.02435830279208,-0.795024598737456,0.884438279440162,-2.50393986538258,-1.40820125457585,-0.802358458955357,-0.210698244999431,0.96568486160041,-0.807386933109024,0.884523771975263,-2.58183604548106,-1.38582438939876,-0.790849687097537,-0.227457678271868,0.929431497742858
"attackGoals[12,16]",1.62482227908674,0.00854711251455151,0.854711251455151,-0.018412697529345,1.03543529587105,1.6228186238739,2.20358867273736,3.30135254968264,10000,0.999810916502275,1.63080086976882,0.843594399224298,-0.00260685103365572,1.04088854693346,1.62024078837809,2.1930712634697,3.24713422036044,1.63499707312859,0.881181334472128,-0.0354037493078401,1.01788466479424,1.62594921777749,2.23399434468891,3.34008882000099,1.6071064713593,0.87153272896051,-0.0701554785907846,1.01678986248575,1.61573167817482,2.19937627713418,3.33283261890871,1.62638470209025,0.821489614224516,0.0455122797420651,1.06381882370168,1.6346486895172,2.19165027483705,3.29747586092759
"attackGoals[12,17]",-0.301515681352385,0.00955588650438383,0.955588650438383,-2.17128909375915,-0.953863938251254,-0.295505161728846,0.348401821847726,1.57483275946605,10000,0.999813051524601,-0.301448064610705,0.957364552323277,-2.18299979407086,-0.961553650095355,-0.298284434493289,0.337514577424991,1.5695858799018,-0.309808454435032,0.941889505672727,-2.16567992354973,-0.923046437590552,-0.301084889164441,0.332070988058525,1.55655901136701,-0.297099941136485,0.960640521392789,-2.14260909115001,-0.958859734196615,-0.294248134731303,0.366510979812175,1.61046234983349,-0.297706265227317,0.962839098184275,-2.18970943775248,-0.979612354682569,-0.283984080183897,0.352650568820853,1.58016027018942
"attackGoals[12,18]",-0.980288303633489,0.0323489295017069,0.99708671170393,-2.9888826784029,-1.63171579606064,-0.96718933735713,-0.288919355714606,0.953445428500153,950.04905402699,1.00093032566514,-1.03669071212011,1.03455958860244,-3.19022624345903,-1.73248589753452,-1.00149930327142,-0.327833632837632,0.972131142183512,-0.978395512748835,0.977568738703924,-2.88923646437499,-1.61783607749696,-0.982571597077005,-0.288320826667189,0.9097296720086,-0.949616899758527,0.992864277061902,-2.98707197053442,-1.58218521789829,-0.929697128601751,-0.278677314776359,0.960766504235592,-0.956450089906483,0.980556880719414,-2.92171458607706,-1.60422329594985,-0.964708985588235,-0.271075566313672,0.946528914769448
"attackGoals[13,1]",0.181098669438357,0.00923632405838224,0.923632405838224,-1.63197421211297,-0.436337986904804,0.179117273003249,0.803670239542408,1.9830491083173,10000,0.999963454862358,0.191990441755048,0.945492824653832,-1.68572388237645,-0.446850148082519,0.199257196329525,0.823453605748758,1.99538699103522,0.187343570845154,0.919401776825949,-1.585523591077,-0.425728813989837,0.190939599364423,0.8085382345835,1.96864531851564,0.180901672155993,0.904180644306659,-1.54634240256692,-0.420555834937392,0.175913387424558,0.766333240977223,1.94163362074907,0.164158992997233,0.92529328603914,-1.68687013742078,-0.455962136645232,0.163635840185254,0.801146762921229,1.97243718766894
"attackGoals[13,2]",0.0747087338411595,0.00885085796208816,0.885085796208816,-1.68237636327417,-0.513035673667679,0.0934647163169111,0.688338180494795,1.74390635022636,10000,1.00031085607542,0.0573814865268472,0.878009663357894,-1.68414061549746,-0.530867008634723,0.0617662476116814,0.656458061672915,1.77143946638565,0.101570417367413,0.876788445482702,-1.63585116552805,-0.503028006580045,0.122290749260563,0.717893194370616,1.74366140115404,0.0926753979718735,0.89827423035806,-1.71631497655488,-0.48981904934486,0.125543402163808,0.714945464557194,1.74587865836104,0.0472076334985048,0.886448317292573,-1.68715348535703,-0.528618518616368,0.0745307243068451,0.658298713546264,1.69598325667565
"attackGoals[13,3]",-0.367587735545465,0.0102393734645573,1.02393734645573,-2.4164775859384,-1.0497282621275,-0.3585627358548,0.318578356911294,1.60911724781831,10000,0.999978694282842,-0.382705422122132,1.06267387024984,-2.50898268631525,-1.08417457600833,-0.355106698478253,0.318215642822984,1.72931718460388,-0.349084596052201,1.01774004902222,-2.46538205927638,-1.00992044260736,-0.332697605823633,0.349871875880406,1.56697984195411,-0.390350073747223,0.995227474461262,-2.3459097869488,-1.09409174709496,-0.406328366578322,0.30226157266116,1.51759914516213,-0.348210850260305,1.01884053038575,-2.31732312898448,-1.00940433969849,-0.358267480684172,0.316651177797163,1.6876493421453
"attackGoals[13,4]",0.674056209434953,0.00856638033892205,0.856638033892205,-1.02862214452063,0.103972778712853,0.685058339326486,1.24727929542248,2.35469980574698,10000,1.00003270768815,0.6695589017042,0.841121122232581,-1.00028502196851,0.100742031940816,0.688379422135363,1.24424847107942,2.28392020018292,0.685017896674934,0.85439506949132,-1.04516307211363,0.115520520912441,0.695056193806879,1.25663524059335,2.36901335936555,0.682250935954533,0.858159278364164,-1.05003462556346,0.135484405951467,0.689670356906493,1.2308410603169,2.36646113756064,0.659397103406145,0.872846040761314,-1.00220021083178,0.0692388864065122,0.659146134533452,1.26359160418749,2.37039015320289
"attackGoals[13,5]",0.74703927737166,0.00833124744310336,0.833124744310336,-0.878097859111079,0.176185555495312,0.752818177094377,1.30929167150431,2.35013718139924,10000,0.999818038362114,0.766250957222051,0.833898583948205,-0.894901286542648,0.21077948444638,0.781122751116323,1.31968601021627,2.35455811257824,0.742624369888338,0.843289963239446,-0.949804476909232,0.164057680668866,0.76687417353853,1.31157453549717,2.35917187188235,0.748350250650621,0.808340307635644,-0.83014984125424,0.198259539345628,0.751581447636752,1.28645374586369,2.37142908474275,0.730931531725631,0.846541036393091,-0.836032142090611,0.128954121866921,0.723752491353433,1.31263595933608,2.31979309165352
"attackGoals[13,6]",0.904543089470222,0.00535963992149932,0.535963992149932,-0.159675166639788,0.549177630326729,0.907844225779479,1.26190749661908,1.94835684306514,10000,1.00006314189385,0.894813583030937,0.529257177783996,-0.193322975549616,0.540602381523612,0.907581531176054,1.2460100815867,1.89982833267632,0.904876894808461,0.548925420151376,-0.161963985041296,0.541412487027795,0.900613184009787,1.27333700517863,1.98527887847587,0.908405676809907,0.533434267333198,-0.155832959693269,0.555141130368174,0.916165949903123,1.2571970307178,1.90108938332627,0.910076203231582,0.532212072259428,-0.123893720269404,0.560611493082223,0.910622507408673,1.26694093577185,1.95215769125916
"attackGoals[13,7]",-1.73402170861502,0.0113116687197612,1.13116687197612,-4.00958078846535,-2.48427329490513,-1.72444936469416,-0.969307321388703,0.42480489186934,10000,1.00006713538069,-1.74085163054493,1.16113503018075,-3.99873502213606,-2.53525578428177,-1.72872996209394,-0.952526413368651,0.505351364200556,-1.75490580506066,1.1062173653489,-3.94962260617315,-2.49617660214824,-1.7571502471885,-1.01832403585773,0.397591253344193,-1.72611223844479,1.10395107265765,-4.06461722599743,-2.41857998837264,-1.70757319276535,-1.00080741052909,0.34898189895127,-1.71421716040971,1.15242904022782,-4.02885894540713,-2.51635919955526,-1.68862286025896,-0.911467382290404,0.442840417848596
"attackGoals[13,8]",0.0160604562608401,0.00735525805508904,0.735525805508904,-1.47711952457014,-0.466764006839916,0.0330376929732106,0.523885430511419,1.3847858959307,10000,1.00008690635509,0.0163384935347015,0.72675713218817,-1.43838277205885,-0.462323015954986,0.0396780243887293,0.529316697382604,1.38090123706596,0.00680910829212523,0.753325758915121,-1.50989692411276,-0.46924371691556,0.0187378869937414,0.518211431541066,1.38333765619369,0.0139054143323557,0.744794970864774,-1.47846931964336,-0.467007791601457,0.0183387718817531,0.515891469326297,1.41408269865964,0.0271888088841781,0.716960869351469,-1.38988204741069,-0.465429265902561,0.0562569136649343,0.531105498966461,1.37871373252816
"attackGoals[13,9]",-0.844390249235749,0.0102925189323167,1.02925189323167,-2.89862818271841,-1.53199785029859,-0.849404574810695,-0.133461297202078,1.13804971905307,10000,1.00004403619369,-0.833237568624291,1.05435170865495,-2.92014679647954,-1.53746065981952,-0.844114737243088,-0.0990523181674637,1.16355142641296,-0.816838750537818,1.01686626083058,-2.82336820614489,-1.51528134916363,-0.818478511042154,-0.127022059398058,1.14704914839421,-0.880691758517369,1.04216469875596,-2.96685595089621,-1.55569568411438,-0.868012709608985,-0.145840310577352,1.0624425428055,-0.846792919263518,1.00235716124813,-2.85081378702319,-1.50872138872341,-0.865967382396469,-0.15885423400212,1.13634414389137
"attackGoals[13,10]",0.705115666360914,0.00563471280776361,0.563471280776361,-0.420320847412861,0.329031005545345,0.710507700312424,1.08439381588015,1.80933826512116,10000,0.9999269116616,0.719457738514207,0.553092657875271,-0.386303418657089,0.340923276249216,0.734439606678485,1.09730530336668,1.80674025906007,0.697428562446503,0.564818176348972,-0.441113850147884,0.331547952700493,0.700907812739493,1.06949292935779,1.75215781049343,0.694973162724806,0.565567161593552,-0.412117888987415,0.297521922499332,0.687692014058233,1.07973014039819,1.80732163082039,0.70860320175814,0.57026611567426,-0.427398286945318,0.336619506230132,0.714465120808785,1.0774093036268,1.8457200213513
"attackGoals[13,11]",-2.12039930249039,0.010708276551149,1.0708276551149,-4.31816195529596,-2.82797912105534,-2.09613086254136,-1.37786171007288,-0.130910918980745,10000,0.99982658636444,-2.10613003543335,1.05143642416056,-4.26198882174725,-2.81315561556964,-2.07361177989471,-1.38302421832673,-0.145650062201364,-2.13366862874063,1.07252757411355,-4.30627854296297,-2.83221802083081,-2.1066071202115,-1.39740034058679,-0.158718433571368,-2.13282644981581,1.09371387628166,-4.48320651482043,-2.83983205893004,-2.10314498120489,-1.37580559573317,-0.0956941168761059,-2.10897209597176,1.0655304135565,-4.24201985836219,-2.81910342697535,-2.09608328061644,-1.36443343137844,-0.126283624216185
"attackGoals[13,12]",0.239157378055816,0.00825979012379773,0.825979012379773,-1.40539467884326,-0.313664749862479,0.251950485508691,0.811932456217972,1.81484523764049,10000,0.999799001843869,0.230389918093629,0.838723844648183,-1.43024032067556,-0.347155579792409,0.253726632833992,0.813708905893441,1.79956149363496,0.253308416025851,0.825457518833831,-1.37016300456281,-0.293449833100869,0.240000175152289,0.822374457565975,1.88107754921887,0.242145802789429,0.820690450467312,-1.41637628229168,-0.304731269360164,0.253807327394002,0.818019878766021,1.85020494096288,0.230785375314354,0.819180950977493,-1.42818069364542,-0.312842231794124,0.257397935392045,0.791446786839593,1.76457479976614
"attackGoals[13,13]",0.93535170044868,0.00604638424948905,0.604638424948905,-0.287162372477482,0.53175458511244,0.946832629262798,1.34730696571378,2.08876482078276,10000,0.999937525654539,0.955890488416833,0.605100765839721,-0.271134101668183,0.547727522198884,0.97838555447434,1.36742451215725,2.13671802106423,0.927855989243742,0.60601312794325,-0.299729126786861,0.526651986647779,0.942983047950661,1.33757919443952,2.06349071215452,0.92993342016524,0.601846679716963,-0.283888776713966,0.533688824511318,0.938642205612262,1.33940435315973,2.07698375769506,0.927726903968906,0.605479444221984,-0.298631923670624,0.522115178227118,0.934339511964253,1.33914692680997,2.07854886535737
"attackGoals[13,14]",1.54947872825732,0.00950593598920875,0.47847912623809,0.591839325832736,1.22727363643446,1.56168454100216,1.88149731030295,2.44863374440653,2533.58933132876,1.00038882729135,1.5580327468794,0.483258456182551,0.570215640786548,1.2435525486658,1.57135745664201,1.89842516426664,2.46286829016323,1.53941348263447,0.4840910943136,0.590646364309138,1.21798283112825,1.53671962612916,1.87878759954441,2.44672356695828,1.55266435283028,0.479245565444131,0.59717721720951,1.21295365249335,1.57138807575616,1.87880363508244,2.4614432616625,1.54780433068513,0.467222854070739,0.612760029705295,1.23836649721637,1.56569730155353,1.86523017139516,2.43876824048848
"attackGoals[13,15]",-0.224973830365724,0.00577087797742882,0.577087797742882,-1.38197646003906,-0.608391529539194,-0.219105043403639,0.164132796129804,0.878047450144179,10000,1.00035583560455,-0.199311326986979,0.577528593817183,-1.36646087937461,-0.575280190134506,-0.207106310142492,0.18637561145439,0.894965951968951,-0.239986897278069,0.58360409907948,-1.41607160068639,-0.615375947583579,-0.228213838846333,0.16370597157645,0.859934965680808,-0.214390680374166,0.561038144818978,-1.33731744673949,-0.580307805782348,-0.208443763220952,0.157235945873485,0.869183119716866,-0.246206416823683,0.58495890406989,-1.39219829266722,-0.652285575899337,-0.242529268891321,0.155427882120767,0.876236554767403
"attackGoals[13,16]",0.805331323939745,0.00797082243690877,0.797082243690877,-0.838918659534086,0.28632594252038,0.8275390371697,1.35117048460511,2.34107736858688,10000,0.999985618935772,0.814024268442259,0.79285329845502,-0.811597736289694,0.31221336710324,0.842706759487061,1.35965181698776,2.31670775094524,0.812613882291922,0.814084067833546,-0.871005451459858,0.283575717708645,0.842217917852726,1.37510182013517,2.35786903513164,0.80521518541177,0.788139938523099,-0.797182489751277,0.279565246202604,0.818662927906607,1.36603520119771,2.30017479670613,0.789471959613031,0.793239593686029,-0.829301630319511,0.271368911477756,0.811088713722571,1.29178118165829,2.33918560314373
"attackGoals[13,17]",-0.320795005128976,0.00973522077353299,0.973522077353299,-2.28355767272348,-0.9651617104601,-0.300410576025431,0.336615700712234,1.54700788695234,10000,0.999658952343868,-0.327717556388249,0.946209104210215,-2.19682271294734,-0.943418005557168,-0.340707031127785,0.293799540377908,1.52000109975599,-0.324595190879037,0.971228977991673,-2.28468796176168,-0.970582952171389,-0.294072710446375,0.3255655838931,1.51246205302074,-0.314310539586016,0.982619353846075,-2.29102753900557,-0.970458476014065,-0.276717326984534,0.356559356385151,1.52196717037173,-0.316556733662602,0.993910496619119,-2.31068684669224,-0.989227318672684,-0.293068356957197,0.370253655422265,1.6328672186827
"attackGoals[13,18]",-1.21977340149834,0.0315726304088559,0.965230548893431,-3.14413044375338,-1.87719896722373,-1.22408323970105,-0.54515296597987,0.653036214895402,934.63186938437,1.003057655742,-1.28417548402018,0.961896880374218,-3.30994380660434,-1.91659924533946,-1.26808574079489,-0.613894988327043,0.577587592251777,-1.2397827219705,0.947684846478511,-3.09846447011973,-1.86272385482068,-1.27145397905931,-0.549328612085364,0.60398099352155,-1.19273953131143,0.94719746193118,-3.06999770095643,-1.82889538146697,-1.19302197801788,-0.545705629760779,0.673597035627513,-1.16239586869126,0.999344210236076,-3.09283939702856,-1.89587609030143,-1.16731679122278,-0.453730527964337,0.72791793820868
"attackGoals[14,1]",0.646704071692852,0.00605607084947944,0.605607084947944,-0.574746392159515,0.249403193915196,0.666505216262537,1.05437979996385,1.79892494925556,10000,1.00017624368484,0.661674019241315,0.614668523465432,-0.599009842989323,0.270097758294354,0.688936468371558,1.09368887386676,1.80253991196961,0.633086352268538,0.606692932589898,-0.577252048598935,0.23215737429665,0.658818519806716,1.02516360704344,1.78036399327485,0.630239339757267,0.595460603552048,-0.588456182264901,0.236587081213545,0.635526702374609,1.03527104768255,1.76663535518639,0.661816575504287,0.605064983528083,-0.551885663728809,0.268060851512798,0.68442641703833,1.05749286247556,1.83774698167798
"attackGoals[14,2]",0.0407452977214696,0.0087045702709614,0.87045702709614,-1.69342448394147,-0.539254951271317,0.048043578031074,0.629613565014158,1.745834705698,10000,1.00013334356872,0.0195542983583147,0.857536951536192,-1.70871341262234,-0.563629640118307,0.0364803673869735,0.596819349912267,1.67588678503836,0.0599674662599505,0.836959320572983,-1.59061153612206,-0.501429583413883,0.0565909884717074,0.633328727285454,1.69196408123454,0.0438748767993697,0.893186623481037,-1.72434686397083,-0.546352370690216,0.0505149700787505,0.640813172550534,1.79034865638772,0.0395845494682437,0.892865301548206,-1.74892606421964,-0.551306024382363,0.0446456242462987,0.651005330782091,1.80941901569959
"attackGoals[14,3]",-0.394155545100522,0.00954549847858792,0.954549847858792,-2.32616391825955,-1.02048566757479,-0.378016252840785,0.253586074924535,1.42720071550953,10000,0.999870555536014,-0.409128452362653,0.992081189716045,-2.44245889073876,-1.0303168856486,-0.375661553624051,0.257749426273892,1.44290738102997,-0.396956097245528,0.949006441716054,-2.32654935715738,-1.03656265312977,-0.364161443066537,0.245346701356167,1.41989149466321,-0.397212638362582,0.940049999174133,-2.27494430427815,-1.02292754217704,-0.391774518844282,0.245328233579999,1.35357433472454,-0.373324992431325,0.936241214031971,-2.25963721413849,-0.981748652033407,-0.382891453479635,0.259724099761692,1.43154811697734
"attackGoals[14,4]",0.582950788472558,0.00779704341117885,0.779704341117885,-1.01832733458108,0.0761316919866935,0.596823082906363,1.12456764230139,2.03838716823796,10000,0.999721120075535,0.583047450984777,0.796058252733442,-1.07168439221643,0.0621111509974515,0.60686497968034,1.12374011503959,2.05930016577304,0.595991931694136,0.78027459604235,-0.975186940615436,0.0881856690509657,0.585657652678707,1.14963206533228,2.04004798120201,0.578268961374217,0.782595311631247,-1.0664304309705,0.0750187078285776,0.614509592221893,1.12070865664589,2.0270097410848,0.574494809837104,0.759755907345491,-0.954140654831393,0.0761479364600522,0.583459096701773,1.095261067035,2.02851127455162
"attackGoals[14,5]",1.1029952331206,0.00659069467659251,0.659069467659251,-0.226573253945783,0.659983409758497,1.11874095419223,1.54919253285676,2.37376596019967,10000,0.999847700559134,1.09941274027015,0.661354922579172,-0.194774070654862,0.656028896346996,1.10870259813456,1.55096294338787,2.34431932948667,1.09387768838267,0.660716099511973,-0.258396077393168,0.64939276091259,1.11667994025403,1.54905184709634,2.38030392728177,1.10745784103526,0.649422921926044,-0.220562482873669,0.667424582053479,1.11906333015852,1.53613744910085,2.3700002648138,1.11123266279431,0.664937344151019,-0.241219124724738,0.668502811133215,1.1265237903602,1.56029373575906,2.37778011760214
"attackGoals[14,6]",0.516384203359017,0.00757635260891147,0.757635260891148,-0.988668602017844,0.0117150584082876,0.525288919731359,1.03039341001574,1.96948859169096,10000,1.00008213164446,0.517677163964684,0.7571708648012,-1.01455579518297,0.0203472188106483,0.535569345753228,1.03581704629168,1.93271737636638,0.512687415649464,0.766501568213815,-1.0041090069284,-0.0200071917607878,0.525023786425182,1.03316562343028,1.96717366073266,0.516071780073516,0.755170594545406,-0.940763470784215,0.00905825077199104,0.511382170060417,1.02651142607411,2.01239558049192,0.519100453748406,0.752061181726654,-1.00075944886498,0.0301734476585533,0.527416986336401,1.02357153192894,1.96659398407659
"attackGoals[14,7]",-1.76409858854702,0.0106665186147827,1.06665186147827,-3.84443906402644,-2.49132051412656,-1.75283624450233,-1.04290191628662,0.333224682484412,10000,0.999767482102557,-1.75352600522565,1.09623197189762,-3.84757927032285,-2.4959538600252,-1.76303615787938,-1.02469838899384,0.47785851189815,-1.77352893252419,1.06017320597133,-3.85517654530416,-2.50320303886759,-1.76078537955267,-1.0603579810553,0.318653809598794,-1.77278223746358,1.05533124427034,-3.86295188090603,-2.47916074386476,-1.7520046191288,-1.07406402265313,0.284923507648857,-1.75655717897467,1.05479936261569,-3.78049118788167,-2.48596524958067,-1.72966013948319,-1.00283351306391,0.25578607423725
"attackGoals[14,8]",0.479868259055017,0.0058978763757785,0.58978763757785,-0.701674583962137,0.0810324109088757,0.490108369602042,0.880326510428564,1.61127021042209,10000,1.00051346247772,0.482838772600964,0.582327554635626,-0.707103578188177,0.095557705917324,0.491857839336795,0.87936772663667,1.58388571343438,0.480285231105212,0.598827546825247,-0.735602648540322,0.0752577796044871,0.491908517231172,0.898667166224549,1.60653404823239,0.474114057499972,0.597828532795141,-0.699885692660481,0.0637851655402223,0.483977233938466,0.871140226925426,1.61426152125094,0.482234975013918,0.580231781881573,-0.643088264236844,0.0909741900529556,0.493862082232225,0.874572702737411,1.616168537184
"attackGoals[14,9]",-0.947632047787129,0.00933678971592499,0.933678971592499,-2.86651619578777,-1.5547723467037,-0.903838831605737,-0.306981895461652,0.789620283775937,10000,0.99999616273174,-0.968797105771161,0.952697839351846,-2.94687034533619,-1.59691813013884,-0.91983190701943,-0.313105141975354,0.78511364216613,-0.931143677546211,0.941338942725981,-2.84033222178717,-1.54916713203188,-0.882757922152133,-0.276972552962623,0.795593018983202,-0.95562061852533,0.907939545727928,-2.81415696524027,-1.52785063141323,-0.924155169638111,-0.34711916052743,0.756647145805027,-0.934966789305814,0.932213166372799,-2.86175197780621,-1.56245448732286,-0.887060000215789,-0.281623221840302,0.79658996416998
"attackGoals[14,10]",1.28297588505276,0.00497713931604425,0.497713931604425,0.31637016097263,0.94905934346854,1.28133424133972,1.61940137339422,2.26806759686878,10000,0.999935382463314,1.29163337328657,0.495339028665959,0.333552244506817,0.961233858595915,1.28912352848872,1.63344472421253,2.28460491196456,1.26631514339338,0.497526498198438,0.313308969093076,0.929701988849055,1.27577483278639,1.60393118608993,2.26016516156711,1.28160063154921,0.489565096432876,0.334538610653973,0.949928109761537,1.27481669538436,1.60164405089128,2.25082720811704,1.29235439198189,0.508098516301184,0.295861855149961,0.955777562188895,1.29041530823898,1.6297615026937,2.2865099747274
"attackGoals[14,11]",-2.21891193150687,0.0102285666737664,1.02285666737664,-4.29298626315007,-2.88800703481585,-2.17794939716157,-1.50423030596799,-0.351209932436971,10000,0.999782942715795,-2.20615951928924,1.02877050050678,-4.31825411409988,-2.85898502380703,-2.16618173474143,-1.51085451834481,-0.295084481671033,-2.21803287323742,1.01834906325371,-4.22982345648141,-2.90322334833722,-2.18145049792047,-1.51492867260442,-0.370233652875256,-2.23043511210704,1.02167814694899,-4.29307927511573,-2.89294583693102,-2.19526518577094,-1.48347380873231,-0.37582631933356,-2.2210202213938,1.0230681767916,-4.32944135048489,-2.89703623351774,-2.16154205620189,-1.52004818677562,-0.377921801310736
"attackGoals[14,12]",0.734797694571982,0.00465754423231187,0.465754423231187,-0.18851398506705,0.427117432439169,0.736166773454873,1.04936368578109,1.64298456693162,10000,1.00020268496955,0.729628127703273,0.464295487546713,-0.199537454679953,0.441984937648472,0.742552810620404,1.02960783397109,1.61587799842619,0.73733970200436,0.471932671333005,-0.216770276826739,0.426897453224052,0.741132465866301,1.05437237497012,1.64371217933405,0.737244739300718,0.465513471434637,-0.163347437813943,0.419955681811566,0.724305154475193,1.06302239868479,1.65142607046465,0.734978209279579,0.461450308465545,-0.181368412039402,0.42351113356246,0.7370429415536,1.04730473218934,1.65276548749284
"attackGoals[14,13]",1.1712705534472,0.00559510215968955,0.559510215968955,0.0457534006710719,0.797923355432101,1.17592703432057,1.54706250140971,2.25054251205367,10000,0.999831740796887,1.17129684234936,0.562010314885445,0.0571227827270596,0.800592971818308,1.17273459183373,1.55694958088725,2.26935610993542,1.17596051728194,0.559683178364856,0.0243756039168604,0.810928223637093,1.18223084368531,1.53992660561061,2.25590544187522,1.15823842128404,0.560127868867286,0.0314417049574991,0.784342756444839,1.1625431362068,1.54286476180903,2.21012482170886,1.17958643287347,0.556306897823343,0.116797222982432,0.792797837114402,1.18296265531354,1.55420301682498,2.25141384582406
