"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"31",-0.360113606166857,-1.57035092203619,0.583855227662754,0.219265401846947,-0.827893829898553,0.942742204889559,-1.79984876508568,-0.398285387489288,1.13119625171304,0.516154557259703,0.0111316715570933,0.327135569012994,0.354885271959792,0.223615994531191,-2.10815966739771,1.52581982841454,1.10841388681708,0.120436312409591
"32",0.162894176186381,-1.46955112671504,0.215719665582344,-0.0560099164225988,-0.616070211481656,0.942340923744361,-1.71436505101358,-0.194760132535129,0.734718709707632,-0.00490199989659205,1.12983883766137,0.647469482787096,0.331102054249063,0.0296026249010001,-2.14253448229187,2.51822021036155,0.171333016274673,-0.685046781099005
"33",-0.182405751601304,-1.30607703536057,0.0411132411052996,0.22913841693921,-0.0257576643684794,1.06540932275943,-1.62148502864535,0.325429690222123,0.946902309109145,-0.40877205080106,0.117872895719873,0.438916405066481,0.48697491762431,1.91141259302021,-2.16181271049171,2.02975990167355,-0.613807072682047,-1.27281237928911
"34",0.611551552429432,-0.970795334045305,-0.80068890284631,0.957798590448959,0.865256236375378,1.55204091726167,-1.13300070626143,-0.0180827575846395,0.0719286677892203,-0.470803272926376,-0.438812338466894,1.26174706162475,0.307711796872606,0.621170395115264,-2.0830406532356,2.04219404880511,-0.918495307716978,-1.45767999363886
"35",0.744929440467854,-0.6977125610473,-0.894921825777697,0.68606359503066,0.194327940774757,1.40655664500792,-0.4303978388984,-0.0551888203392033,-0.143357792845852,0.890302656881377,-0.469711983346421,0.677650755205566,0.221836910273179,0.0661093253245051,-1.84624985588556,1.86073892384965,-0.777656718942623,-1.43331879573241
"36",1.2807471448109,-1.00841228250687,-0.930017050900927,-0.589435262502258,-0.968130178199709,1.50366811804983,0.738812499668886,0.517304129555176,-0.0123265641686809,1.29767013806431,0.0942594355150201,0.317608994069766,0.37151704111609,-0.378298490518939,-1.79884621692819,1.16730229526952,-0.711031799555502,-0.892391950838414
"37",0.830166019952207,-0.710610063534619,-0.714830080560341,-0.508677136432554,-0.381998412870031,1.08875438341526,-0.262679558550206,0.217708598024228,0.616056487611416,0.657723188294245,-0.839113916103534,0.543257164550238,1.10275986078309,-0.110520419974219,-1.66473694359738,1.03154892018012,0.103440826867755,-0.998248918055668
"38",1.52216557098666,-0.277050813334144,-0.209338925073967,-0.313611905197423,-0.153323322933895,0.902699731167835,-0.649947981308876,0.633080382098966,0.0413066506678158,0.663425348396783,-1.36004517745542,0.169776969811464,-0.0793105148891325,0.681269059380118,-1.35504984149574,0.952702233105129,-0.0599208919973388,-1.10882657192883
"39",1.65921559452822,-0.535786094310414,0.791705747862157,-0.93769146945964,0.557127625249092,1.39112579184757,-1.0715309732555,0.634943315570239,-0.466081500641922,0.167308874882361,-1.90409015277138,0.973667387986692,-1.0753842036064,0.682899567850747,-1.05419838296339,1.18874257919464,-0.121141907904535,-0.880831800058536
"40",0.631771868189458,-0.465993528259683,0.261008992518869,-1.10352792604271,1.21082791529205,1.08199796046019,-1.16986840178731,0.898097257042716,-0.692541474904262,0.388331930900976,-2.21478939984301,0.810254169678822,-1.61987555477373,0.871283509824484,-0.512743315886289,1.72792452096088,0.192562552320019,-0.294721075691452
"41",0.523454049078523,0.576907191734807,0.276763470769773,-1.00001890108968,0.338170149996744,0.23636357768208,-0.85873678684901,0.61075391535949,-0.386939383855247,1.04923911388976,-2.27338504452366,0.382578529147501,-1.96868261873101,0.9566529192647,0.525186518687105,1.24002809756575,0.265084828246182,-0.493419626373816
"42",0.427460609957949,0.725444304158005,-0.0977587397659553,-0.758085505134557,-0.389526713869249,0.221064553743412,-0.641193992972883,1.45007483744163,0.17051145868348,1.32342720390564,-2.57213394633455,0.307872554099732,-1.7770691754535,0.5865022367438,-0.715673865763721,1.23176905122708,0.996256031314528,-0.488940901980839
"43",1.46733377124835,0.381339582442763,0.208602257649053,-0.964655574447907,-0.889514425048035,0.568157404996197,-0.163100564119312,0.228906180672601,-0.674997091840102,0.650023648947281,-2.65674611377622,1.49479410187342,-1.39256943921007,0.863919823306368,-1.44590360128021,1.87003908638832,0.760715952759156,-0.30634500056167
"44",0.554916057278249,1.24441653188431,-0.260105933489539,-0.836575039318425,-0.89960157818344,1.74976087353983,1.27432747759452,-0.222241915882378,-0.92901596436669,0.300598861467941,-2.54562837125576,1.20939723787693,-0.62740623801801,0.662345366162857,-1.45562809833555,1.19594516298702,0.486787676857851,-0.902292106799703
"45",0.584642364443424,0.246486139819345,-0.36082271975562,-0.00633840589259656,-0.550519702529805,1.42372894785822,-0.213344109824431,0.015052175430378,-1.10357391415124,0.817336868363162,-2.32765995066359,0.339268129867998,1.02873240961351,0.52538022141563,-1.49201899482006,1.70249736256324,0.764979987475037,-1.3938268092126
"46",1.2099759012693,-0.129750726404173,-0.172523036555855,-0.182125263586981,-0.944618111118737,1.15185893966868,0.32989806011108,0.526715619740377,-1.08170583427461,1.45720562451322,-2.06121409629432,0.238850988974126,0.328333026588237,0.780898459424072,-1.37764909939041,0.336812569669087,1.23790388731436,-1.64886690964745
