"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[45,15]",1.17683970782211,0.00707905435739064,0.707905435739064,-0.27196802350973,0.715229091730496,1.18793808762244,1.65445004128562,2.51681246858591,10000,0.999958511144951,1.17183224257864,0.714833606633535,-0.305550496166032,0.711794067992311,1.18371441953929,1.65065146059921,2.49116538330302,1.18071076000873,0.698885339994008,-0.185414323960742,0.728959153196093,1.18270353229778,1.65126727083137,2.52366828976626,1.18692348880365,0.698020321658032,-0.246791363608594,0.727122750371122,1.19507839893414,1.66728751205085,2.51152930137989,1.16789233989742,0.719888853187211,-0.315609310306353,0.688939812105394,1.18789095839338,1.6508704610006,2.5302444591333
"attackBehinds[45,16]",0.153753219651615,0.00954434866359741,0.751535183885823,-1.38068036993361,-0.33160460357365,0.166915667616303,0.666748109726602,1.55620308341011,6200.20490636891,1.00004096842268,0.152842519636706,0.750130999049827,-1.37366455654099,-0.337663930179933,0.18753722982695,0.658062112866535,1.52051657523711,0.159184801038983,0.765371938832951,-1.39996928273853,-0.354917765846864,0.159395655124522,0.689412083234439,1.60973686346553,0.1555770206897,0.741163063226617,-1.38346582707025,-0.300778928774077,0.176362849818264,0.672958890189408,1.50056174693673,0.14740853724107,0.749674075044955,-1.37122092295297,-0.344256263702,0.144683877029938,0.646397241899897,1.56024791280839
"attackBehinds[45,17]",0.272310809912651,0.00509182212118572,0.509182212118572,-0.743585289773475,-0.0723631817075646,0.278201942644668,0.618962323052328,1.24566119754986,10000,0.999747375889345,0.271481212762725,0.524331023183206,-0.818619818256508,-0.0833674626139681,0.288196125936599,0.617902845648687,1.28757445648965,0.277275722150949,0.50378375895984,-0.717030212486316,-0.0646067415398827,0.286041462398308,0.631139294874455,1.21313086657024,0.271095813777007,0.504591452407934,-0.726708844489118,-0.0715825618766519,0.271729718859119,0.610022669898323,1.20897211060847,0.269390490959922,0.503992416774598,-0.744667575147128,-0.0739590958462118,0.265457783960863,0.618609010097353,1.2486517645411
"attackBehinds[45,18]",1.3390349557585,0.0225299961477244,0.626603238209113,0.0608260603113606,0.92594965155037,1.34757120751043,1.76404261929529,2.52847369759451,773.504838943038,1.00458562756314,1.29316678458717,0.662260381686596,-0.100531820389086,0.851615827914731,1.31362188708537,1.74264880427136,2.50965852544208,1.37410288680609,0.59932407642384,0.122442901477769,0.979182752282022,1.36986389908895,1.75981272368176,2.58185018570721,1.32547581180317,0.60095930900886,0.154023742829705,0.913296845832122,1.32524808009548,1.74688113692303,2.47633131569527,1.36339433983758,0.638713583930961,0.0410609063955623,0.956457561435893,1.38471859007582,1.81659942860871,2.53450622278971
"attackBehinds[46,1]",-0.481578746369648,0.0067089661530703,0.67089661530703,-1.82618432126048,-0.923163485167855,-0.467284058150757,-0.0121886478558034,0.782755743410669,10000,0.999828100089459,-0.49163529328827,0.682610136155297,-1.87435683153589,-0.94503830948846,-0.476938645918709,-0.00468143237876774,0.74015176205139,-0.479697289667775,0.687149587091462,-1.8533743787299,-0.930082381854319,-0.46061384379881,-0.0134958539741067,0.838916505844164,-0.475461017985621,0.659972365158688,-1.77428802693498,-0.918969171590831,-0.452342957167604,-0.00344529473254232,0.77050520000758,-0.479521384536924,0.653535266740823,-1.8057458728589,-0.894394880498273,-0.478464194887574,-0.0305379930903891,0.760330541420839
"attackBehinds[46,2]",-0.670760599719318,0.00966275978889481,0.948808607973871,-2.55572713396555,-1.31630387898568,-0.654391995399168,-0.0204166385165534,1.14825272851979,9641.72777837086,0.999743935315326,-0.675991105922793,0.942093356536111,-2.55214850947714,-1.32661389399821,-0.639210901111531,-0.0135729937749594,1.15166956621073,-0.660788901052819,0.964762503092784,-2.57552345381494,-1.30785089659426,-0.664408408693349,-0.0136493821689353,1.15763256701396,-0.672530728059799,0.947400606985387,-2.53934770663479,-1.32375167958976,-0.658216423226154,-0.00809627390535744,1.1004936468394,-0.673731663841859,0.941285566068418,-2.55343771379748,-1.30555616009014,-0.651437954178551,-0.0444596593335505,1.12047304366513
"attackBehinds[46,3]",-1.00850433421458,0.00935805285226578,0.935805285226578,-2.8756696991117,-1.65170260673908,-0.993717440821533,-0.367843428960552,0.777202103694237,10000,0.999900259519145,-1.01702885372004,0.925501971526471,-2.93843708877332,-1.64501810161022,-0.986902763180538,-0.379784993659694,0.718037522723778,-0.994930498972636,0.950236719467884,-2.82984724072826,-1.6673584085351,-0.994716872593062,-0.33951547607964,0.819889283413019,-1.00977638161507,0.938179218642596,-2.89938283739893,-1.63841245165327,-0.989609280860833,-0.379568915103794,0.776526310484058,-1.01228160255059,0.929527054856944,-2.82451966140799,-1.64812430087693,-1.00877265072744,-0.368364329699882,0.773543524846499
"attackBehinds[46,4]",-0.268929652334784,0.00935664316167503,0.882562673479127,-2.03388021473327,-0.859260599027975,-0.255093057891206,0.317900155838008,1.45759366902537,8897.15133354902,1.00016716674562,-0.262419025936355,0.871814560108475,-2.00392168028579,-0.848849533493268,-0.255210856087722,0.323930868981943,1.47326807594374,-0.275910521522412,0.879366584619225,-2.09568674866647,-0.837215624867501,-0.245817467837453,0.30074880306803,1.41213843375153,-0.276582116725695,0.891176773528052,-2.06375863960762,-0.891578064688161,-0.257414432596652,0.329496704194844,1.45326346348249,-0.260806945154673,0.888169218134299,-1.99271023492679,-0.861447282809204,-0.264490298401185,0.317316103231282,1.47545385873219
"attackBehinds[46,5]",0.600389364903822,0.00549796493701976,0.549796493701976,-0.487861920968761,0.230854827241485,0.603086039607207,0.96857225782757,1.66619865888721,10000,0.999936590542286,0.587657263684679,0.551309716074368,-0.551497222054359,0.230139665164783,0.594822461671009,0.954954851179283,1.64247554999679,0.61147705710005,0.552618910718544,-0.473104784982959,0.23382461421571,0.60877190558582,0.980545483484224,1.69145934509131,0.590590047946455,0.552269235761158,-0.470016477746062,0.216491683352588,0.596757165743111,0.963807624524512,1.65904583939446,0.611833090884103,0.542792786005568,-0.452759357361108,0.239167852021845,0.605898515115292,0.972333480112031,1.67676416076525
"attackBehinds[46,6]",-0.0306736638226769,0.00821912549765447,0.798783593191231,-1.63158856469529,-0.556051143623225,-0.0171872962337737,0.505107751758547,1.51356252651466,9445.11061635203,1.00003545602577,-0.0159765569318392,0.817905869134293,-1.67020469149037,-0.550091859427239,-0.0084786806798034,0.541837631853356,1.56579908998566,-0.0377371607146044,0.78442863933007,-1.58831884582175,-0.560639225701561,-0.0314310740680682,0.479300492805537,1.46514429733844,-0.0482220897057697,0.79261477371203,-1.62562855665843,-0.561328053441672,-0.0278451076619789,0.477137331507565,1.50946033094886,-0.0207588479384943,0.799861231380818,-1.64270843030039,-0.551684864438063,-0.00954731103413604,0.518103961988281,1.47240650552434
"attackBehinds[46,7]",-0.0151367296027609,0.0094864356869245,0.845958301360035,-1.70976064561227,-0.571778566408394,0.00288346369365303,0.554923678507781,1.6264109409161,7952.28212897132,1.00041298670579,-0.03384215893819,0.8442371445104,-1.73105460829394,-0.586068591202995,-0.0144303441057495,0.552486417157976,1.58488113441192,-0.0436678970731765,0.854806649613482,-1.77983651232743,-0.581809570413754,-0.0169508319276446,0.535194722279515,1.64804741262286,-0.0085333022033798,0.83296107687394,-1.6534164388869,-0.549398827476464,-0.0098241770907405,0.543582003981086,1.53783017557607,0.0254964398037027,0.850485899095224,-1.64655439397395,-0.552245961272212,0.0343175877248897,0.599683446080076,1.68438448752521
"attackBehinds[46,8]",0.211292712442339,0.00528311018267994,0.497483769104721,-0.760046234313928,-0.12261629172195,0.213048003525496,0.543244977542357,1.19015168075265,8867.03648627003,1.00013941286906,0.211256908780182,0.48988190993507,-0.760163839701362,-0.11281353467147,0.217660242564076,0.54203709103701,1.12274559935697,0.222052765254276,0.513713880182108,-0.792823697279869,-0.124126651352399,0.223927652570099,0.553745170823762,1.23396311339468,0.211098587059989,0.487945590043943,-0.726245251082887,-0.115113628061853,0.214512376891919,0.544149238958876,1.15649860506656,0.200762588674911,0.498049778547123,-0.764103842937805,-0.131034189019185,0.192730214254237,0.533133993123364,1.18951159382702
"attackBehinds[46,9]",-1.00957296638624,0.00955903532713873,0.955903532713873,-2.98676925874836,-1.64893920550548,-0.987207402188741,-0.325301236411273,0.776876024128243,10000,0.999830439823858,-0.998076306791168,0.940930894937008,-2.97643967279332,-1.61361912575687,-0.97976676201711,-0.324038918988145,0.744775529841945,-1.01828648207798,0.966150178286621,-2.98515176275674,-1.66866261661146,-1.0022140219346,-0.323074524321858,0.778259503411417,-0.999164729915468,0.952849930742165,-2.91503939634521,-1.64844648547649,-0.980797221065162,-0.320068062477594,0.825329816598051,-1.02276434676034,0.963790667526471,-3.0143628595077,-1.67152167571063,-0.986016550538615,-0.33295503045172,0.719820060752873
"attackBehinds[46,10]",1.14747351681773,0.00529987926237911,0.529987926237911,0.0715079648006702,0.798315097166316,1.15989403656803,1.49615630715984,2.17073986864323,10000,0.999902009896576,1.15291143323983,0.53888145320262,0.0647939200419663,0.801076785895991,1.16036684937449,1.50458501195091,2.22648815629854,1.1567974700266,0.516451244703147,0.0915772909383879,0.818638683398613,1.17577784515215,1.49057230405769,2.13711261122619,1.14596779632609,0.527676915506645,0.0921803470035513,0.786782292727644,1.15898009723451,1.50391173212274,2.15244385959575,1.1342173676784,0.536687389328756,0.0532841200260009,0.78847180988463,1.13843216557993,1.4875840838946,2.1710132910797
"attackBehinds[46,11]",-0.630918434287546,0.00927840291981357,0.852411222144826,-2.36744447940959,-1.20397039273091,-0.614113670534292,-0.0328947779058124,0.975749176165298,8440.18296200809,1.00054097630045,-0.623004545785768,0.846432417274969,-2.3446883419891,-1.1880651179527,-0.609875042341413,-0.0418230057795906,0.947497383535729,-0.628087393710069,0.839288812222151,-2.30852638098105,-1.16465383454999,-0.607709172977242,-0.0621271603130017,1.00374605901576,-0.658847448303668,0.869505464175631,-2.4543439935845,-1.24720034477023,-0.652661443522463,-0.0352993911250531,0.997574479892059,-0.613734349350679,0.853962596473576,-2.34397019981811,-1.20482249104442,-0.588954748698598,-0.00300851753562778,0.961936790229617
"attackBehinds[46,12]",-1.22678082204714,0.00794248636543713,0.794248636543713,-2.88811120917786,-1.74649556408182,-1.1948910756872,-0.677137739793049,0.23380964555819,10000,1.00020532113473,-1.22156249694866,0.793500841218127,-2.82755154354643,-1.7526496030928,-1.17637117386447,-0.6498820931539,0.235514651651771,-1.22215201540554,0.793615522710208,-2.94720219586535,-1.72835729277285,-1.17634196431378,-0.700256484918135,0.231714822321326,-1.22075137405813,0.801238917387429,-2.8466687303877,-1.74882009918719,-1.19699766870982,-0.663358715042392,0.24162738370605,-1.24265740177625,0.788854035475601,-2.89866659066589,-1.75199125453612,-1.23111646308412,-0.686819447979679,0.212902556975586
"attackBehinds[46,13]",1.31373811725513,0.00621859483195635,0.621859483195635,0.0865669363918746,0.896142748868066,1.33694990109107,1.73819645447818,2.50028537021964,10000,0.999982131221613,1.31071276403178,0.609718835535798,0.116280763994217,0.897857250715801,1.3338521891865,1.72936427120418,2.46300711243393,1.31055454916702,0.617942070883067,0.127728980103027,0.886751610779368,1.33945246860225,1.73531240754454,2.46220381192051,1.30130464928093,0.622680314434138,0.0441263404548858,0.887346435382461,1.32920054328212,1.71727170671249,2.50503041414548,1.33238050654079,0.636741110998441,0.0314234959968448,0.921542265485207,1.34602681536649,1.77454825471756,2.54788968247659
"attackBehinds[46,14]",-0.324273431727257,0.00893343334001213,0.842558716960253,-1.99810199808166,-0.890153091077214,-0.317175402794981,0.243652832800969,1.29151945613058,8895.36043102831,1.00003641955051,-0.33022420609099,0.862178371172995,-2.03283906339925,-0.885356915946381,-0.33204080356796,0.238944167731242,1.33009533205571,-0.309490206115218,0.841035855481783,-1.9969576798026,-0.869861834225421,-0.300931544047121,0.255533322778755,1.27366799626782,-0.306808966631104,0.837734211549512,-1.96229253306031,-0.879708472738692,-0.294928948546619,0.256667152388445,1.32540455504357,-0.350570348071717,0.828692065170593,-2.01645525664546,-0.919160543324072,-0.351184250828834,0.224707897174083,1.22623802904197
"attackBehinds[46,15]",-0.148464437230517,0.00874504770528104,0.874504770528104,-1.89609904924817,-0.738036987284535,-0.135478762512348,0.455906019640358,1.51032861940407,10000,0.999885349085988,-0.154409166441333,0.878296593748436,-1.88401399638644,-0.767765218816067,-0.153397017634869,0.468151363149111,1.52522693242167,-0.150192602042709,0.858657449248117,-1.84837936180648,-0.720523519854352,-0.127652295892789,0.447041094570556,1.488711898627,-0.127763150789372,0.872501928269649,-1.84087044067764,-0.710710622649599,-0.141897170230468,0.477496367704976,1.50617667023211,-0.161492829648655,0.88845846965503,-1.97916610165581,-0.750538452912566,-0.122456373176139,0.438578831525688,1.5100487634889
"attackBehinds[46,16]",0.790946302314384,0.00598102993856538,0.598102993856538,-0.425737635152471,0.400591964537055,0.807886240828739,1.20030760658459,1.91414136589464,10000,1.00043412072659,0.787587081484177,0.591894329210995,-0.421017355405578,0.411411611300208,0.820629746312059,1.16754487085136,1.89458998832983,0.809825752604806,0.591158393911753,-0.362984523393029,0.422623802686154,0.820591060606672,1.2151076591335,1.93001011092531,0.79329260772396,0.59053417721097,-0.433668244361361,0.405935499159053,0.808429600153275,1.2024854371081,1.89434338744286,0.773079767444594,0.618148637496427,-0.467008017585076,0.363767140136388,0.776184088381755,1.2078840729819,1.97916215794725
"attackBehinds[46,17]",0.364323270691176,0.00570386689537227,0.570386689537227,-0.791646954213207,-0.0117685816571594,0.379405463564518,0.757781664076069,1.44573607951641,10000,0.999945585227644,0.379271462319977,0.579744314436651,-0.811493637088856,0.013200205878368,0.404150072426127,0.777761353644918,1.48272340094193,0.35200993368612,0.575407368974331,-0.829990653642597,-0.0233826116456358,0.373867073329397,0.752620133106907,1.42656562131163,0.358519241408593,0.570505462582137,-0.784537578353439,-0.0359666058046946,0.365637961519064,0.754782410537415,1.47419627488065,0.367492445350014,0.555573496364971,-0.741814402234249,0.00219030325953123,0.379405722239894,0.744971359132295,1.43127225530764
"attackBehinds[46,18]",1.38743053331789,0.0139182972932091,0.481224807361574,0.453586868644964,1.06373737727682,1.38312839939336,1.70456921103232,2.34476230247501,1195.42902744444,1.00090974856597,1.39477280325478,0.471464108303031,0.506993002747106,1.06928727515872,1.39691487118378,1.70894133313047,2.33178678792436,1.35822344051606,0.477989756327727,0.448804330336421,1.03624228176652,1.34650321202522,1.6523487901129,2.29604959943116,1.40366837624706,0.492326084936082,0.468075366106867,1.07178477573132,1.39423695787192,1.73477020836664,2.36197382466059,1.39305751325366,0.481920017872299,0.426304275410962,1.07679649155299,1.38845182166989,1.71047473680536,2.35886613663852
"attackBehinds[47,1]",0.469952932190994,0.00571959698735648,0.571959698735648,-0.684315794696926,0.0926635645810326,0.483496729442825,0.865316425604439,1.5532926162488,10000,1.0005969729393,0.450041596694141,0.588291086118778,-0.739097616076043,0.0616168183634621,0.455005352378546,0.858429927937752,1.57285544372756,0.464630361744463,0.571661820721211,-0.687742566051564,0.0908870593915227,0.482315828398629,0.861973727282096,1.53062355543445,0.482818438368385,0.543162247307225,-0.601529822448835,0.125104674044951,0.488778656217944,0.853296288589719,1.54164035192306,0.482321331956988,0.583345401340703,-0.697038874772589,0.0936857403859879,0.516276297910397,0.885688050138416,1.58233792854735
"attackBehinds[47,2]",-1.03337042680961,0.00912032928712306,0.912032928712306,-2.87599949098996,-1.64321690534638,-1.02323107696796,-0.409340877081178,0.687262354358759,10000,1.00015472154901,-1.02308356153828,0.924733270491955,-2.89533178860954,-1.63848783894992,-1.00254035232778,-0.397512370794087,0.706940338236463,-1.01034965430723,0.907206168732321,-2.89924979687301,-1.63675093420725,-0.992417983615901,-0.3868102007217,0.658138650026211,-1.05917024190135,0.890844051236193,-2.86647122212231,-1.65540584829699,-1.03798591278735,-0.449393099844459,0.646766594697924,-1.0408782494916,0.924715481653318,-2.85682188783286,-1.65154249729465,-1.04132614283665,-0.402186187657307,0.713686354828847
"attackBehinds[47,3]",-0.978004251809253,0.00937377576134346,0.937377576134346,-2.87638588594906,-1.59447808611069,-0.961423260358037,-0.33066379419353,0.77527215597543,10000,1.00030177123583,-0.963068932011305,0.939580168501194,-2.87323686906693,-1.55205735557601,-0.948157080692796,-0.323895512021341,0.746957920307022,-0.989377268628014,0.922898287135404,-2.88491478300994,-1.61326280542204,-0.988460007799979,-0.354230610376105,0.723014672536502,-1.00091600417333,0.947727702851942,-2.95880042618929,-1.62267685542127,-0.962896309186045,-0.342242019887966,0.785395482914139,-0.958654802424361,0.939025832969385,-2.82002647045486,-1.60367518560282,-0.940297016218193,-0.30588914903247,0.807902660561447
"attackBehinds[47,4]",0.532213854650879,0.00558047521605299,0.558047521605299,-0.565065460033833,0.159713420846572,0.537553166078879,0.915084209866903,1.60138004991207,10000,0.999780577504936,0.53210306652731,0.562439955516027,-0.577262010719596,0.146036562953797,0.535726506965153,0.922793761524595,1.60049809113025,0.535661114793435,0.554018101911694,-0.57115283897559,0.171237596027277,0.529758982707508,0.911683051310516,1.60832185083813,0.527199116068361,0.561729863552313,-0.56208204857803,0.15159523873088,0.538728984865706,0.906386673123241,1.60113058857088,0.533892121214409,0.554244457835244,-0.52652557434792,0.16432217737956,0.548587321585768,0.915464618396526,1.59324886046477
"attackBehinds[47,5]",-0.102220729898022,0.0088255819638039,0.88255819638039,-1.85791539956151,-0.688657363106445,-0.0937683982171347,0.493007945760914,1.57590324010484,10000,1.00002039042279,-0.100336846013907,0.8648822811488,-1.79981361548844,-0.658126475868249,-0.10099649210605,0.47223015507039,1.55641955475953,-0.0868788288887814,0.899389991530033,-1.8770548224308,-0.695277828954528,-0.0824886785091525,0.527628282823282,1.61420577553995,-0.13204629644637,0.882350613452264,-1.84340065578807,-0.749493981265706,-0.128794176045477,0.479823684264798,1.56145885158816,-0.0896209482430298,0.883072401135988,-1.86971318425259,-0.662882606044424,-0.0709959135428805,0.502138652980781,1.57700458479129
"attackBehinds[47,6]",0.19371803948974,0.00777870866488244,0.777870866488244,-1.35275567827894,-0.315211018993416,0.205585397020213,0.727520422651949,1.66665944488829,10000,1.0000592167329,0.215661992993443,0.768248984422816,-1.27569004910818,-0.281432367225293,0.221914278148339,0.731214970385369,1.6947029327848,0.180091149746147,0.785996453737236,-1.44269870734388,-0.319231500059097,0.187140344584295,0.722286116879608,1.67449589562627,0.18916168483384,0.760035405602635,-1.30021152296748,-0.319067536001686,0.202017979545132,0.700704706279137,1.61452679496018,0.18995733038553,0.796684110154946,-1.43391195303974,-0.335651409456998,0.210863763337361,0.744240256931252,1.66327603973429
"attackBehinds[47,7]",0.371991697780225,0.00648527795626902,0.648527795626902,-0.96310395088148,-0.0459439558942683,0.38498211860781,0.809638504914544,1.59937327413464,10000,1.00027515090255,0.34504504425869,0.65932180139973,-1.00995803536857,-0.0673799334544059,0.355487771507048,0.794155936101224,1.59576795530046,0.368251887533789,0.637469253040016,-0.964180071439254,-0.0526600456827604,0.376512349676083,0.805001829353588,1.57564858835872,0.39311758122184,0.638154032587447,-0.855859045702091,-0.0080301979010062,0.400419511493751,0.822609528215668,1.6155778365328,0.381552278106581,0.658230151051281,-0.975410400539297,-0.0508908580688966,0.396135610144557,0.829706382281587,1.61809708041847
"attackBehinds[47,8]",-0.110911201993636,0.0097217751502048,0.901372986940339,-1.89838008367669,-0.716520184863759,-0.0980930879723456,0.510501167456866,1.60457071343096,8596.4260732354,0.999702079916792,-0.12162079917593,0.878128359252339,-1.90056580952649,-0.714818133759371,-0.101592089648408,0.473821452751663,1.56693378586207,-0.100606898826995,0.90033816872528,-1.82297817703073,-0.730385129850284,-0.0698508969777438,0.537553485094669,1.59131718058321,-0.103236211007532,0.914357433639459,-1.91575460382775,-0.712997932250259,-0.100511458568957,0.512226402373465,1.66144340322456,-0.118180898964085,0.912561172382905,-1.94976431984869,-0.708429785625817,-0.11512155854658,0.504963750400088,1.62214413790117
"attackBehinds[47,9]",-0.932173315799939,0.010761977358441,0.925826093759658,-2.80169372682287,-1.55418900280836,-0.911851552883942,-0.297558413007315,0.81526022247542,7400.73214005317,1.00006659186637,-0.925795472710529,0.927640015036721,-2.81741923223739,-1.55907632607284,-0.879216302099247,-0.286959787053987,0.765441357653113,-0.934300001167897,0.939101095749907,-2.83278612699348,-1.59673337158154,-0.891830714149615,-0.265029571177638,0.821535340063361,-0.904740571721318,0.917217122352153,-2.72544944982325,-1.52452390971018,-0.913331032532242,-0.28011315579532,0.890571624812508,-0.963857217600011,0.918764583082271,-2.83399686819412,-1.54623756194141,-0.957514896539564,-0.349005530082105,0.782174039343719
"attackBehinds[47,10]",1.37119187457194,0.00664585585528114,0.5242424400514,0.329202595259028,1.02231950189088,1.37753077450092,1.72528912279678,2.38484637795668,6222.46579253155,1.00037082667655,1.36852583041679,0.527058138282673,0.323820278775156,1.01732596478043,1.39803985439826,1.7104900477314,2.38462245042681,1.3939462126338,0.518356518555876,0.332586177962521,1.05699926966529,1.39860564300383,1.73866211730248,2.40971425390457,1.37446677382009,0.525518188017778,0.327401272427375,1.03273846791812,1.37649488495281,1.74253065287251,2.369570668816,1.34782868141708,0.525276575095916,0.352921413524632,0.978429996490791,1.33664283402699,1.70452058425061,2.37077945437701
"attackBehinds[47,11]",-0.773487083290273,0.00675289774887956,0.675289774887956,-2.15486359868521,-1.21504067622923,-0.747201533577988,-0.307365888945531,0.497744251651434,10000,0.999968710323169,-0.771381173567585,0.677627433024494,-2.17487590454347,-1.21754319706464,-0.750568855072994,-0.2909951492842,0.476517345405912,-0.767706203792436,0.656480355065084,-2.09722488542892,-1.18550289305036,-0.741745742621353,-0.317361359792688,0.466700193676765,-0.790617895066233,0.68197795741196,-2.21504178174598,-1.23545842589841,-0.773598447975822,-0.321731963298138,0.475526976901668,-0.764243060734838,0.684803835380231,-2.15249115023694,-1.21249053339645,-0.732032369865046,-0.307971555646919,0.572231838786884
"attackBehinds[47,12]",-0.972773002529083,0.0101194448957849,0.932304645155979,-2.83974358206712,-1.58628015447055,-0.95314167003289,-0.344003727457039,0.804766002180703,8487.94030330389,0.999810880064591,-0.963398971566364,0.937110014176948,-2.83351923481479,-1.59361120585882,-0.925391798606274,-0.337811962048439,0.779297191477298,-0.973184668395944,0.934879557102757,-2.83098290035007,-1.58393363337595,-0.952343855279338,-0.348488003162604,0.838970815605837,-0.990880527991427,0.923749323788968,-2.80262391738218,-1.6013057382036,-0.979563342306403,-0.344852647606189,0.794660974594278,-0.963627842162596,0.933715008347506,-2.89640691652335,-1.57173489439106,-0.953983330626472,-0.345381660310954,0.799774910099397
"attackBehinds[47,13]",0.131461870079783,0.00881847105999182,0.834657010941393,-1.50996924109336,-0.434133538584618,0.148405022873716,0.706032920285338,1.72809517433874,8958.38047146157,0.999758740168456,0.124216193404859,0.818302826170207,-1.46054701289564,-0.446478545293545,0.138750455259417,0.677876357991835,1.70525317644477,0.142922905994879,0.824649030072851,-1.49054948727477,-0.416396394155236,0.163354623268586,0.719574392423091,1.70142309714434,0.128042661118064,0.8484375621878,-1.51429468913749,-0.433686562095595,0.132915622605342,0.724401427879794,1.7528593297009,0.130665719801329,0.847193913693769,-1.56739953489628,-0.429390566252237,0.152087215905233,0.708994696278513,1.77419931890082
"attackBehinds[47,14]",0.0494138724270899,0.0064096994414068,0.64096994414068,-1.25438165318522,-0.363137008386219,0.064412237545915,0.495687739195494,1.25102973907756,10000,0.999834230832023,0.0532770183577755,0.65322012221585,-1.26445745828841,-0.37876050130039,0.0690187857159066,0.505006227573495,1.30427759417928,0.0375983078340707,0.619944255423473,-1.21282306867247,-0.359581903773998,0.0470019705107403,0.467150325513933,1.19565977728266,0.0462557301522997,0.64686046413072,-1.27327122154432,-0.360851229765364,0.0576472707640203,0.49970736813791,1.26349427864342,0.0605244333642137,0.643520902800726,-1.23402487961358,-0.354267722860266,0.0794559901583718,0.505843775498548,1.25332797676545
"attackBehinds[47,15]",-1.0304366542191,0.00864107439266294,0.864107439266294,-2.79474092766481,-1.59758540632927,-1.00627464634189,-0.431891143015586,0.595443588556499,10000,0.999810177242798,-1.04518826138483,0.86187233714505,-2.81290191135091,-1.61493859988108,-1.0158152636553,-0.431899517608302,0.526133418708801,-1.02630654010902,0.842948782711608,-2.75345080867123,-1.58843183288391,-1.02297575196098,-0.442563306247297,0.623252302992745,-1.01826524334403,0.857231373415643,-2.72529084894662,-1.5767354166989,-1.00544648470362,-0.424744829963932,0.584758607444614,-1.03198657203854,0.893871060143236,-2.89558439274621,-1.60724361996487,-0.987330545952364,-0.427382973795392,0.64300064280855
"attackBehinds[47,16]",1.30658765501499,0.00576297908469085,0.557366086270894,0.192521984299179,0.929696532630155,1.31619398646624,1.68872754917449,2.37809143670697,9353.77659418732,0.999824790407282,1.29897752962797,0.543150252623792,0.223285989866319,0.943321576096014,1.30853474893458,1.66913693085038,2.34577476097231,1.3063316544022,0.56062547366809,0.202165148306862,0.921130645141933,1.31960802595545,1.70171668622385,2.37734934644473,1.30133115006555,0.569031348773325,0.140068150258021,0.911642094555413,1.29991498454328,1.69564574129152,2.37114802992752,1.31971028596422,0.55644680112587,0.212565565434743,0.941426744133079,1.33840227837112,1.69624267479332,2.40341334054568
"attackBehinds[47,17]",-0.179409305241515,0.00935019357139773,0.847120874359103,-1.9047939553414,-0.739095720778586,-0.154582766287469,0.405512000216821,1.42656496912041,8208.23087231837,1.00034849477022,-0.169493780071195,0.831087590812473,-1.90848335226755,-0.71580702319256,-0.13777218746422,0.401379173677806,1.38818402413278,-0.201860626831613,0.863535122090418,-2.00036525736787,-0.771154500741876,-0.178141424497183,0.385776080258362,1.42591165780479,-0.164836509517089,0.857081553518549,-1.86576086523538,-0.730004622269997,-0.128656322504311,0.402408953062023,1.48403716530034,-0.181446304546162,0.836366595007262,-1.83998492397713,-0.74749296212227,-0.178173519311238,0.431359177456644,1.40453961790261
"attackBehinds[47,18]",1.6862541753848,0.0158311656975197,0.535845494451566,0.615067075629838,1.32633739886515,1.69617734569281,2.04434548830905,2.72189985294373,1145.65374160315,1.00503838262019,1.69551952575894,0.543380373920651,0.637652464646744,1.33660724502559,1.69417528885745,2.05986932430956,2.7741234871146,1.66113709626515,0.549105628034177,0.531406553405036,1.29693029783177,1.67509843008561,2.02489436416446,2.72045218178934,1.72231636552024,0.528118280647188,0.620083524459673,1.38666406346848,1.75504537549357,2.08693445678734,2.68247835079329,1.66604371399487,0.520337871821927,0.693225379506514,1.2988651885246,1.66758658886197,2.01024232442302,2.71415476652548
"attackBehinds[48,1]",2.25668569273994,0.0105918104738601,0.846844847837963,0.586389099985403,1.70401985557323,2.25672159589471,2.82531001676111,3.90790884846077,6392.44937309546,1.00043256728267,2.26802867355325,0.820209831529745,0.669941072700258,1.72540395292787,2.27916277314984,2.82074527726958,3.8818255214035,2.27780467074779,0.866848291585036,0.559051010424278,1.69462487292067,2.28030481199493,2.8647270153735,4.00568460034105,2.25698879707964,0.8498992153191,0.566606336926385,1.72486850854539,2.26063567007803,2.83470914274348,3.86965607869588,2.22392062957908,0.849292602822033,0.583703660524973,1.67225050488862,2.21919241872194,2.7967911071524,3.88651778934816
