"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[43,15]",-0.179536631309342,0.03380426708957,1.29155689364261,-2.76864367289221,-1.0397877070182,-0.190176674724814,0.680888863652813,2.38386609503641,1459.76865743144,1.00536759467314,-0.150959984093511,1.29792599305347,-2.74701337574673,-1.02226886957181,-0.184083434029006,0.762803360363557,2.42684686219742,-0.156759636241316,1.23593935979828,-2.6504568793058,-0.986272356871155,-0.145096139509849,0.658290205912806,2.24639413086978,-0.0541725586702865,1.32128923261279,-2.75033491389472,-0.922230262819072,-0.0492298687303476,0.780560731942102,2.56290857638502,-0.356254346232256,1.2915944114192,-2.88591537037819,-1.23316840328455,-0.364404154429389,0.482914124597632,2.24103030695348
"u_def_raw[43,16]",-0.343201175741765,0.0370788663043832,1.32595343202607,-2.92038680065357,-1.24025142073492,-0.348535222303576,0.561475492013693,2.22939910317685,1278.80300898356,1.00378471326447,-0.346332208326972,1.36621214466861,-2.9843356526186,-1.29061543193,-0.348793368050966,0.596377439373584,2.3313378351533,-0.331523402443316,1.26714496476392,-2.84615211482556,-1.19119164032197,-0.329852442742133,0.524760693947714,2.12350845077243,-0.223795852678149,1.33199283235179,-2.82924181968553,-1.1452259033721,-0.186666032355044,0.663431732930088,2.30374694975267,-0.471153239518624,1.32572089851677,-2.93175298437768,-1.38631076498782,-0.523405029742053,0.430468099587189,2.12535220598157
"u_def_raw[43,17]",-0.0884253010559127,0.0319150413079305,1.35727146857323,-2.70781476180436,-1.01377579733795,-0.0878687339478628,0.835329339542524,2.58552944247157,1808.60038049033,1.00293187845972,-0.114418560309938,1.36557897806156,-2.76134234628681,-1.04209541146942,-0.130646682981836,0.811833786209897,2.65385588322307,-0.0489963822154698,1.28333652860941,-2.60859139084996,-0.92517050520694,-0.0617811704907663,0.830834580031347,2.44188334288345,0.0178106583957956,1.39302743870589,-2.64326261908473,-0.929366068006553,0.00302496176323164,0.964611825275624,2.76478549363139,-0.208096920094038,1.37507164361519,-2.85348992908531,-1.16354218671102,-0.164079483503668,0.710131936375554,2.41161177845741
"u_def_raw[44,1]",-0.107850973691086,0.0339174397573947,1.28342050254081,-2.60187169564164,-0.967629961042661,-0.103235961709252,0.748088879950721,2.41747545732652,1431.83119828562,1.00523001782012,-0.28822747870795,1.23837450497556,-2.79040193996895,-1.11208519770647,-0.297823657171826,0.551353599502534,2.09319953451621,-0.0885955184173644,1.3220087237587,-2.59277476079754,-0.989018016667423,-0.0832996922517761,0.802343980473469,2.5126942323212,-0.0832367222534035,1.26574539574599,-2.55428041738717,-0.943520548794008,-0.0659253184395654,0.756113973576032,2.35556981523588,0.0286558246143744,1.28650416269668,-2.49412176441924,-0.853776467435071,0.0310521339992178,0.892778758632345,2.53299371447996
"u_def_raw[44,2]",0.628933202329746,0.0359419617065412,1.31133933356562,-1.90849246631782,-0.257808797884692,0.617915887974307,1.5116276411161,3.23148742905257,1331.1488515508,1.00608424524059,0.461017884077504,1.27098502124088,-2.02997370233795,-0.414022312328044,0.504375098825789,1.30118941469554,2.97047363267468,0.592444989675517,1.30306404764047,-1.88302737312283,-0.314490405620046,0.581777268536936,1.45989913344414,3.15842868792838,0.647323858992334,1.30675317341467,-1.93119316087513,-0.216690350893058,0.658119515524633,1.51766351620781,3.1873267962608,0.814946076573629,1.33978853218823,-1.84904793966641,-0.0992555820594418,0.796999959432298,1.70748449250859,3.47309743732136
"u_def_raw[44,3]",-0.868515462142747,0.0355919370563591,1.30410768263475,-3.40685424296149,-1.74638488836083,-0.883233536522677,-0.0128587340644644,1.78550613305334,1342.52894345293,1.00503948783381,-1.02259476880121,1.24091080348677,-3.46321085605968,-1.83489155709496,-1.02314327387446,-0.201811291444658,1.37087510918916,-0.902923000491553,1.31800861162314,-3.45088819377164,-1.81340440475009,-0.945840308960781,-0.0097365343264415,1.74283889662815,-0.860192233594331,1.31826042183956,-3.48228189162958,-1.75128141694392,-0.84424350682082,-0.00883446639505614,1.79778322912695,-0.688351845683892,1.31625858999204,-3.19121851180181,-1.55714614917653,-0.71959774309108,0.198936097816938,1.98211494879152
"u_def_raw[44,4]",-1.06478418812768,0.0337099095082924,1.29465466498726,-3.55516915631918,-1.93410954272815,-1.08178793745552,-0.203535332773663,1.51335324183716,1475.00233461974,1.0052180044182,-1.24723821818316,1.29783324324562,-3.76875205886984,-2.09933980986199,-1.25740133325983,-0.381117660649836,1.35257576439291,-1.06635584933482,1.27961272455032,-3.41139564063964,-1.9395806115362,-1.11284901905927,-0.17544738204702,1.40117143685377,-1.0376583579487,1.28353500873493,-3.56572613766213,-1.89670595945196,-1.02390163144725,-0.203877743463531,1.56242196081837,-0.907884327044025,1.29561730825829,-3.35739193582775,-1.80033935998256,-0.932284536854779,-0.0784474102983923,1.71544436767055
"u_def_raw[44,5]",0.817269907026175,0.0369521285931642,1.33288182880981,-1.74405831557195,-0.0939656971485325,0.826596681038898,1.72151133812805,3.4526369825651,1301.08111548047,1.00673639768847,0.639325414277704,1.27521231329647,-1.75221199616867,-0.235334106237128,0.615813847110629,1.52681713337339,3.14638465755629,0.77430736608151,1.35698705817019,-1.87109878344329,-0.16262717088361,0.782004750168357,1.70977781904101,3.41160606490945,0.85648558130234,1.34800902634052,-1.7361594976701,-0.0324211055913701,0.878135388697859,1.75213721446735,3.49197614983877,0.998961266443147,1.3250030523194,-1.55485535290912,0.113418135072673,1.00463484498351,1.87490120379414,3.58216668257656
"u_def_raw[44,6]",0.264171872449329,0.033982522104874,1.29373613154382,-2.28205441333875,-0.619981756677247,0.267684067854011,1.13615096111015,2.78709345603391,1449.37310615063,1.00552830814922,0.107445039518652,1.25339154362153,-2.40837979867187,-0.741713298576114,0.103219662952427,0.966407780273007,2.54549806585072,0.220763356045741,1.29214824059145,-2.3200085450819,-0.662022385462241,0.215399261623102,1.09988044726663,2.73765270599632,0.270864766187575,1.29987270786969,-2.23346720441415,-0.633567502330106,0.275880111946456,1.16088422090801,2.75075100538401,0.457614328045349,1.30490519684109,-2.15172470456718,-0.409129604453469,0.438041547914507,1.31715532297759,2.99303613487442
"u_def_raw[44,7]",0.166933839422152,0.034052796987051,1.3152366604879,-2.37281097363336,-0.72121371356186,0.162124517626519,1.03632560045951,2.80575526233362,1491.7712499011,1.00489250784482,-0.0116657729373159,1.29682229091556,-2.51580000198407,-0.869978214604186,-0.0359230188376687,0.842120417165849,2.54667518448075,0.150487660715441,1.32990239231093,-2.41451128478365,-0.781439077595632,0.128768738495181,1.03696051087213,2.93837229766455,0.213386634281283,1.32359792048603,-2.3066709262424,-0.68011769055793,0.200203008821387,1.06659783026674,2.85094228847981,0.315526835629202,1.28947200324097,-2.21333538107634,-0.533395044238024,0.330666331222023,1.17301998181399,2.82535262118007
"u_def_raw[44,8]",0.595357946574701,0.0341038271702368,1.32047895274399,-1.99914321308217,-0.287928278391986,0.576480643905424,1.46689000587209,3.26705861021159,1499.19018114645,1.00392374853721,0.432284763927276,1.28030069802172,-2.12871943020404,-0.419434876511843,0.407050296947419,1.27936108363205,2.97613548487362,0.573621213644277,1.33322051784266,-1.97659158741129,-0.291370960366166,0.572636678890661,1.42576318940133,3.35564972897854,0.63195775737622,1.3328201724251,-1.98025180035548,-0.272897183152115,0.612088155570493,1.5076782759266,3.19034709074736,0.743568051351031,1.31655010105801,-1.8006605447333,-0.143165914730667,0.70362653899498,1.61910871758471,3.39082891796409
"u_def_raw[44,9]",0.167936870087753,0.035327216754719,1.30676151655563,-2.38663204562532,-0.719502933894191,0.164692870208043,1.05461264075494,2.74303578631732,1368.27636896993,1.0057414510271,0.00902529483568754,1.26628286962725,-2.45465812120225,-0.841871892015619,-0.00420347514124675,0.835974219734912,2.55828039701921,0.106542647778288,1.30490782568687,-2.41850996764833,-0.779099245524392,0.0644458679167155,0.981706353369316,2.71739840332287,0.192189341525107,1.30166439836438,-2.39667334499186,-0.683501493476093,0.192834404866539,1.09353324941941,2.63385729374018,0.363990196211929,1.32811566207343,-2.24259345818922,-0.554073657109424,0.392525890114432,1.26084583793787,2.98855663918856
"u_def_raw[44,10]",0.230919636835891,0.0359130994146839,1.33643455606133,-2.34181207884063,-0.693505830915655,0.220587118747641,1.12262536198282,2.89968845742693,1384.80817214029,1.00616098503875,0.0478460560810725,1.32804145330221,-2.45015919162021,-0.853710454006369,0.0095967677973432,0.944160123087069,2.73964282148477,0.197487901422383,1.32096966100721,-2.38438927134232,-0.716883500110232,0.183487520343793,1.08771484328582,2.87567324946502,0.25785740038224,1.32072342305848,-2.22826799094136,-0.684156812516808,0.269972075215079,1.14270200113052,2.83123464963976,0.420487189457868,1.34984608874403,-2.10935568832968,-0.505551259263357,0.413959845856049,1.29705599935817,3.13233740240039
"u_def_raw[44,11]",-0.342562684963705,0.0328838125318328,1.27808977741653,-2.84188233735905,-1.2023803071378,-0.348342046218244,0.509091985093943,2.15210933776279,1510.63100846385,1.00614525562061,-0.515106263605313,1.25779007005713,-2.93453200858943,-1.36788930135769,-0.509619461636493,0.346681596146957,1.98207209682769,-0.389515270197051,1.28243818828973,-2.87652901085154,-1.2675184846513,-0.386070219511148,0.464731437118231,2.14382930759588,-0.29489112659182,1.27185768299266,-2.7913129047741,-1.1422306992113,-0.293053495780709,0.535096618349932,2.16755991044391,-0.170738079460638,1.27589645380896,-2.66995679294494,-1.04179945812117,-0.199750298194427,0.68490620330198,2.49236324187603
"u_def_raw[44,12]",0.215846493215203,0.0369893266642488,1.32289595543538,-2.38530724900059,-0.674019217611829,0.220569016920772,1.10316080480867,2.82276057063684,1279.08240819416,1.00475740950268,0.0543276492918132,1.28731805772935,-2.49108546528376,-0.781079632455375,0.0625670595620109,0.895416209174356,2.60758272975313,0.196040047291268,1.35071247821543,-2.44696434782272,-0.72432936760553,0.202408502436739,1.11700437223725,2.85039355011392,0.243175217678625,1.30641917144406,-2.29423399656072,-0.628850727307224,0.246336622075648,1.10376039351225,2.83075259277629,0.369843058599107,1.32778382640453,-2.24311048683071,-0.548958406224519,0.365736092174881,1.25857518776082,2.98175854817232
"u_def_raw[44,13]",0.817487397798107,0.0346883664851764,1.37038032099188,-1.80489619958966,-0.121355750518773,0.814610183934101,1.73270909110243,3.54014063251739,1560.68238647076,1.00561050256232,0.634483956985519,1.32754750145499,-1.89319010009077,-0.282592607149397,0.610225974499055,1.50317369449581,3.3441154340434,0.788491249348903,1.40835147983919,-1.97558612395924,-0.143457758626345,0.799564083743561,1.71052843173204,3.52987354207521,0.852927080098852,1.36682058144595,-1.73535803306013,-0.0750887538530347,0.854339223525958,1.78906633780525,3.53793631070841,0.994047304759153,1.3539576969719,-1.54037065428099,0.0546033475057603,0.998942882268122,1.88439904105877,3.78436280522787
"u_def_raw[44,14]",0.718600188213159,0.0349994689721679,1.31045603368097,-1.80121819253323,-0.185971245103538,0.706501820900293,1.60487393671989,3.31409791127319,1401.91602266561,1.00450120766068,0.565177938582615,1.28220897193953,-1.90340613402485,-0.324768881522577,0.561148109284523,1.45126184764411,3.0199611679816,0.689950465814982,1.33602267382537,-1.81767648785085,-0.236939660411423,0.67244105589707,1.57338385948692,3.35036669943248,0.73651258457393,1.31356950079752,-1.8252714416173,-0.165775635823215,0.72413528716795,1.62010354590582,3.26060027413282,0.88275976388111,1.29039191885253,-1.55567277483541,0.020619164729919,0.864515432562918,1.75951655516262,3.43117173423568
"u_def_raw[44,15]",1.07458731156782,0.0347263304642249,1.25546341911049,-1.36888214315665,0.239331862793082,1.06528961764071,1.91216684535072,3.55905193141121,1307.04439337259,1.00680427699875,0.904155846412667,1.23626379189082,-1.61184764195521,0.093037272653461,0.884990918045084,1.7140373121718,3.34750179040137,1.03489934313465,1.26105261630404,-1.36148333408,0.179668405470399,1.01639887926967,1.88142662818695,3.50721692686211,1.09888353936687,1.23005530896116,-1.29065498937436,0.301639321440859,1.08990541601801,1.91169413841426,3.58589260678611,1.26041051735707,1.26855782103511,-1.12254306771963,0.402636809077782,1.23275446413691,2.09897885879911,3.7422263496993
"u_def_raw[44,16]",0.589562809887729,0.0356989733519192,1.33556867962008,-1.96813977063931,-0.319184901759296,0.549486845076361,1.49854145474029,3.24244349678955,1399.6549952995,1.0068100251351,0.418722473054482,1.29773252850483,-2.11195292021724,-0.434981746019674,0.424223692029885,1.27303650418919,2.91446939109796,0.532291092815582,1.33937191616957,-2.033565190912,-0.414915983214718,0.514962796536008,1.46224994921163,3.1674007713113,0.646145251948207,1.3193700307747,-1.91571862351191,-0.256658476412792,0.5847021588794,1.53696325744966,3.23745177737849,0.761092421732646,1.36133593212038,-1.75553335031668,-0.159849891243622,0.720130249384897,1.6919974556842,3.5117653322119
"u_def_raw[44,17]",0.247706112610975,0.0354104437243554,1.31729263704254,-2.34756324060541,-0.640644258544303,0.245046679457981,1.12840380180588,2.78061372419281,1383.89070044867,1.00656350529296,0.0689624974531161,1.26474191767821,-2.41815528229431,-0.771022709813588,0.0497550408473231,0.868998300551788,2.53592859593637,0.19326934527577,1.33345359694656,-2.38940794553704,-0.729527544915359,0.189728937728493,1.11398035592427,2.71328367200993,0.293792890679678,1.30414560672526,-2.32877853159563,-0.584235608696533,0.303212188810408,1.19182504110646,2.73371237470982,0.434799717035337,1.33887522090493,-2.20803652352308,-0.465765670853417,0.43008855160797,1.32710205838992,3.02078877479969
"u_def_raw[45,1]",0.844534432432653,0.0357473269881163,1.33940947978026,-1.84726459228388,-0.0534558665384686,0.878370903089273,1.75880544244971,3.43117127655016,1403.9110454021,1.00252897731623,0.78171548677082,1.2902123728695,-1.75761923084141,-0.0812622201396946,0.812189611250847,1.68651687451463,3.22275409487364,0.811827333879987,1.43883809426197,-2.16163235553637,-0.132234141164253,0.901047061051472,1.81629120560387,3.49119827390577,0.858375911954658,1.31321476370536,-1.77211793839147,-0.0441352407054469,0.879971854433787,1.71518375084714,3.51656384231211,0.926218997125146,1.30648535158014,-1.57977471535563,0.0227898749314592,0.913117897603848,1.80629140531073,3.56467603273944
"u_def_raw[45,2]",-0.0835430849359969,0.0345964030718186,1.28109868951407,-2.63847993837724,-0.938995546375707,-0.0987137942834018,0.800489767396215,2.37931274158525,1371.20780709813,1.00246442948835,-0.153288788190375,1.23146940845574,-2.60629290634791,-0.960695642904424,-0.134109685812903,0.707782005198849,2.09834739225244,-0.0705880190727533,1.3463613760259,-2.72238336467663,-0.956217158359542,-0.0972452162004247,0.903064909390304,2.42955017079736,-0.0886805579318128,1.30008702560895,-2.68896133198797,-0.951952515633668,-0.126201839472297,0.801495044116854,2.49352306297626,-0.0216149745490469,1.24036131049422,-2.45132577304098,-0.857077090394486,-0.0246596314045604,0.790822392298029,2.42814592326798
"u_def_raw[45,3]",-0.618243053017919,0.0336083592859916,1.27817478498232,-3.1063027378112,-1.49029879622395,-0.622758982901424,0.248219477764274,1.86303815343313,1446.39152680817,1.00196634923182,-0.670055807482634,1.27296775403685,-3.11033787407154,-1.54566441879185,-0.665673621358083,0.162936544634782,1.86155004123368,-0.599679212324274,1.32852591337891,-3.30512879780247,-1.48647179741504,-0.561662593269486,0.302188683821604,1.9128437945365,-0.619572371520455,1.29571059438785,-3.1163032994031,-1.51647374767074,-0.655762138204932,0.273515895109292,1.88406527208587,-0.583664820744311,1.21175993715621,-2.90406834211837,-1.40270634289778,-0.599624266335934,0.249474013459662,1.80067629662079
"u_def_raw[45,4]",0.816086131305357,0.0339919991385469,1.29205903956533,-1.76455049464778,-0.0393773454978903,0.838507063011172,1.67256525589373,3.34422688161898,1444.81187848778,1.001814106198,0.761107449471402,1.28604776912795,-1.82420360741502,-0.0951043032534367,0.809581525089641,1.63352002229708,3.16669039044856,0.791341677370047,1.31885663844556,-1.8330262093135,-0.101866680934731,0.845946074098115,1.7067523743734,3.3269247154729,0.836319552427705,1.32096876727288,-1.77255256037097,-0.0135410077440792,0.839387131972333,1.65828628804432,3.51442777484256,0.875575845952275,1.23847639119575,-1.58838412300023,0.0458287068420971,0.856930444948936,1.69671292286518,3.29910167312985
"u_def_raw[45,5]",0.531160016153887,0.0352560999244732,1.34836356408644,-2.11757710365336,-0.373232970763217,0.539966944222601,1.45798649499575,3.1424457340654,1462.66705646752,1.00220094512827,0.473975928420929,1.36252761471421,-2.28862845676434,-0.442392748237263,0.486923774122567,1.42244304732588,3.04538697107668,0.541774164390299,1.40263120122059,-2.18493757791558,-0.393787380441215,0.588307892900104,1.51466528904914,3.19077552948016,0.541108871305272,1.33947546689799,-2.03551322377549,-0.373903947496221,0.508071293572559,1.43404424073428,3.21080508109306,0.567781100499049,1.28516332450354,-1.96283816558653,-0.302116555265129,0.583203188816639,1.43585535963026,3.01616067758762
"u_def_raw[45,6]",0.872392604886383,0.0327149850501923,1.32808183820692,-1.76336251953291,-0.0197665229483954,0.881607005624485,1.76864148019089,3.45550172016946,1647.99626467439,1.001576405814,0.819590514080491,1.33833782462153,-1.89843761194501,-0.0800948022415917,0.825959263784821,1.73849494271699,3.36503616513608,0.882476703282721,1.38520674250889,-2.04244578578062,-0.0283340462883537,0.942913702268696,1.81239071935945,3.48434563631387,0.875337359664604,1.32413233779901,-1.63955878739011,-0.0555540164988422,0.885294422042409,1.79820189427697,3.45262856079458,0.912165842517715,1.26078089274086,-1.46237849569147,0.0629666144205534,0.881476588812693,1.72193838337973,3.44652942061742
"u_def_raw[45,7]",0.685093354987194,0.0367889881259515,1.31356973890384,-1.89963718502828,-0.191273355435191,0.686738056039395,1.57124787205922,3.23898149975273,1274.88374616741,1.00157198121554,0.627164813143873,1.30922546528346,-1.90802739091905,-0.250217344515137,0.625798845092545,1.48637762274603,3.25512536620033,0.68700674242728,1.38728178599846,-2.04618661120677,-0.242235172381396,0.693969668154234,1.65780679198551,3.27882397782835,0.692287287051553,1.27186814976206,-1.8543411444752,-0.162961493339514,0.701700718703977,1.53597799395192,3.19904595441711,0.73391457732607,1.28135303475169,-1.80733705713128,-0.118307889196042,0.72086702275701,1.57149864235765,3.27122947771123
"u_def_raw[45,8]",0.310146922035837,0.0338955589546636,1.30122748213018,-2.22812841716562,-0.567086299694725,0.326807616349226,1.20150075209565,2.84002089288327,1473.73994180016,1.00130839278224,0.258147042960378,1.29426524945367,-2.22552684356398,-0.636920130761435,0.259265874438268,1.13550967544315,2.8001428717561,0.314148488917223,1.35144332438819,-2.34745647584089,-0.593707168030421,0.340316342607779,1.2594918792481,2.83842236133291,0.325815936746163,1.31730568229223,-2.29685310594506,-0.561606301596722,0.329303117362173,1.19628792776006,2.87602705613773,0.342476219519585,1.23853797828554,-2.06210492212807,-0.492854586148285,0.3568160923631,1.20353955329638,2.78243662566237
"u_def_raw[45,9]",0.28683086741615,0.0356479283350178,1.30767858475202,-2.3900932210274,-0.556948052542818,0.315494230882335,1.18447294473881,2.8174690944713,1345.65407522594,1.00229712841973,0.213010952473944,1.28563540008612,-2.56028445690826,-0.599445866541321,0.287752884364391,1.07723284849372,2.59829705902345,0.304059906544325,1.38951841349173,-2.46333562986839,-0.612109852348398,0.326515561521005,1.27139669629725,2.91721144742226,0.291475076250672,1.31840866695923,-2.37313217555322,-0.529215459695518,0.294567425451548,1.15705269143113,2.91117430905697,0.338777534395658,1.22957518041085,-2.08992302025436,-0.490286946544122,0.355303824282946,1.22838267393064,2.74928200625166
"u_def_raw[45,10]",0.807958722524797,0.0357711770892913,1.36209993402348,-1.9031584539894,-0.0874963888293867,0.809888716614042,1.74475647735392,3.44164962149336,1449.94484135021,1.0019666666789,0.723034400875408,1.3282710454413,-1.93173058693599,-0.110142081175303,0.721612844455225,1.60007274074007,3.32341787288365,0.828755196544278,1.42013635478861,-2.07690147058137,-0.10643495536125,0.882470871395731,1.8057386033834,3.54974507916918,0.821211882785291,1.37039838643395,-1.85821596073544,-0.0836348175737291,0.795247882047875,1.77971310154429,3.42966100945248,0.858833409894211,1.32438534372672,-1.64695722323919,-0.0539299859811173,0.859212320281675,1.7470137510483,3.46391958784837
"u_def_raw[45,11]",0.766253918927724,0.0346083172779089,1.2837898504733,-1.83573374735928,-0.0821166473477133,0.791174292887422,1.63340056074504,3.24574021847964,1376.02685103559,1.00277991241047,0.712139008529826,1.29673047227909,-2.01691585780819,-0.11499919617026,0.762464670213004,1.55966459510162,3.16178570250002,0.745213555988656,1.358448293153,-1.98877279897349,-0.152257978724892,0.778772734306354,1.68563883949323,3.37313606270916,0.762823885078503,1.26220000946777,-1.69289097863357,-0.0803668761902938,0.780160575234616,1.62207840056833,3.27283593765947,0.844839226113911,1.21030621909979,-1.52701555309011,0.0282750388051567,0.837872738810161,1.66547745838024,3.19652390785269
"u_def_raw[45,12]",0.695448392841617,0.0353755693821032,1.33623668151781,-1.9483411707268,-0.202772239039565,0.703913732044669,1.61276417649394,3.27039488550964,1426.78949036543,1.00235683172155,0.626824885749571,1.30646620257722,-1.96645593658254,-0.252383708986859,0.623874281907693,1.54766674915473,3.17782561879881,0.680053893186811,1.38917391682482,-2.14569944920529,-0.263384105226423,0.723754618060426,1.65683797428902,3.27475663351086,0.710758583222361,1.32857168112404,-1.9064818491925,-0.186309979388056,0.702354541967231,1.58514024861902,3.3461771479977,0.764156209207724,1.31627931751602,-1.73554299485833,-0.148099044937639,0.745123676980159,1.65967201944953,3.33807439154512
"u_def_raw[45,13]",0.790858332085629,0.035095052936318,1.35852841053553,-1.91220023028524,-0.127974365167861,0.791951956564406,1.71905697448323,3.47013848498884,1498.46169847493,1.00173608711547,0.73460072010242,1.33664445340771,-1.90944301456122,-0.167104512085046,0.734129401357508,1.62268228832074,3.389297122352,0.819019718067109,1.45372636001863,-2.05463744469849,-0.191893389750384,0.852038638728799,1.81715230197646,3.65644674391071,0.782936678087175,1.32966891591447,-1.80719583312563,-0.101439990170234,0.745543169492315,1.69211885057707,3.39027847152026,0.826876212085812,1.30818006138502,-1.76742402498738,-0.068766419073699,0.815549358597221,1.72424923660783,3.39390786504689
"u_def_raw[45,14]",0.0473973808858964,0.0331381770780868,1.29220613437234,-2.53701070990006,-0.823689936600641,0.0468587575814468,0.924535397265246,2.57087896633907,1520.56982599261,1.00190247388518,0.00516570603415281,1.30496905262803,-2.65853955344375,-0.842372602988055,0.0242805298702011,0.895874473016686,2.50260529955939,0.065907849634331,1.33602688728959,-2.6400181715732,-0.814229665992089,0.0647676687884928,1.00971653394477,2.58095669146473,0.0290814988483955,1.27723242413233,-2.49454130572979,-0.850854055114047,0.0263731719450027,0.88131885032726,2.61161430109979,0.0894344690267063,1.24808900454249,-2.30332385469063,-0.787415308006224,0.0767693848711062,0.923010402332193,2.5430706813538
"u_def_raw[45,15]",1.00868034244226,0.0346183623077844,1.30471758650112,-1.61568158590225,0.143255099610366,1.02175803142473,1.89076084447479,3.54265907120312,1420.43051950575,1.00165641326441,0.949054464650321,1.32352811413147,-1.76896152914861,0.0755809119317541,0.946672138426846,1.84097979062386,3.64758400129697,1.00864978690606,1.35550695937367,-1.69104471329889,0.091538268682601,1.02188724935177,1.92851287105625,3.47438350870342,1.0025035064737,1.29187794616573,-1.51272406062501,0.152601172110156,1.00046983499568,1.85594056493351,3.58388640865878,1.07451361173895,1.24305690955219,-1.29524142965609,0.259622267614994,1.10669516539518,1.90838204879911,3.51343255106457
"u_def_raw[45,16]",0.513661126685987,0.0347824009013561,1.31163796758543,-2.07551138949541,-0.353671513001931,0.530207484916274,1.39401617040407,3.07449739168095,1422.03028684323,1.00219950534729,0.445031154610959,1.29220343741649,-2.1484739936039,-0.40991141552148,0.472661457687027,1.31118738490204,3.00306870726369,0.477560873787332,1.34194429605054,-2.12801804195965,-0.414205349312648,0.501024356218128,1.38378453735949,3.00033458466585,0.541499125226908,1.34936607593982,-2.11003228354264,-0.351898870843775,0.567307506491618,1.45970415706246,3.11064171049897,0.59055335311875,1.25679877252054,-1.86147195563404,-0.240251266059284,0.589438107650187,1.42029373772385,3.18323445858152
"u_def_raw[45,17]",0.691016325405221,0.0360067644944907,1.38089460594457,-2.03871266570856,-0.245289633422229,0.71070061964989,1.61982997156347,3.34704761563503,1470.79745596665,1.00197268485332,0.591887451536446,1.32382675175319,-1.99658025309078,-0.322004261082265,0.615582420926323,1.47865099718576,3.09030056020182,0.727521063390587,1.48272121326317,-2.29922875865555,-0.227571810901387,0.773167919053881,1.73492150795782,3.42566490791525,0.675769225347119,1.38210615592297,-2.07158681529875,-0.294384822319649,0.671255713848609,1.61216199773154,3.3912294679779,0.768887561346732,1.32329490338469,-1.79602099814107,-0.100529593167782,0.769108803259541,1.65322068146461,3.45133449171199
"u_def_raw[46,1]",0.130177121589314,0.032380658944919,1.35872810494474,-2.54506354811031,-0.786902307762476,0.132443491412068,1.04239656899226,2.80206270751133,1760.73400882209,1.00123180186079,0.179677237003237,1.36416798286009,-2.46009382675618,-0.75576274778186,0.172740242595548,1.08634739223533,2.81457803137503,0.187559218655181,1.32093218511982,-2.40050998857254,-0.730981155737359,0.201709403789913,1.08977994835323,2.7406551553631,0.0795450565563135,1.34699062551899,-2.67598541701729,-0.803072870271744,0.0861295381264764,0.969000518388454,2.72552483975932,0.0739269741425234,1.39825226607356,-2.64798995300521,-0.846391480581238,0.0510640722337179,0.988663273276621,2.87056010402032
"u_def_raw[46,2]",-0.625423336255429,0.0327878706150792,1.32374646357256,-3.26995933058491,-1.50555690476244,-0.629578083124104,0.264072691292911,1.94828285687252,1629.98347127229,1.00102658499831,-0.570050361355917,1.30602082173469,-3.28054860605689,-1.42492374902587,-0.535659386078895,0.312598844370544,1.95144157947889,-0.583300127598971,1.2637049860277,-3.176773440866,-1.41771650805496,-0.611590053718593,0.267357827210033,1.91242244840626,-0.685429573568255,1.33049053286402,-3.24581751008437,-1.60174067888056,-0.702241214293527,0.237078713370236,1.89859894886164,-0.662913282498573,1.38874978087509,-3.48464582776809,-1.55940190359312,-0.705165845506608,0.245441604028934,2.01112843817806
"u_def_raw[46,3]",-0.605416939777315,0.0317087816234701,1.31528612987482,-3.20872198016354,-1.49503410891513,-0.584575573149587,0.285117082271662,1.97233430192375,1720.60575288958,1.0013771163264,-0.546502097520867,1.29897446578328,-3.14520481170926,-1.4160635219981,-0.517536040090389,0.300992544832068,2.01491071428785,-0.574792132315699,1.28611384700471,-3.12060031344641,-1.47694030324511,-0.552608408678065,0.316985657937346,1.91937653174931,-0.653808546183227,1.33692034525548,-3.23714177280305,-1.54933001036962,-0.659599487186901,0.253844503341323,1.9803672546096,-0.646564983089467,1.33594932257123,-3.28321094757102,-1.52289450178944,-0.613865022492733,0.224252431266423,1.90450797407613
