"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.694253821942646,-0.0567231251815454,0.0190567249966548,0.594190768582071,-0.779679380083525,0.447479713355766,-0.942214672229861,1.35125213636,-1.22819653186397,1.0691263755914,-1.85055781555176,0.245160632849685,0.341979464793723,0.325617387688938,-0.725507519637028,0.611486668057046,-0.336585438789431,0.219860789119198
"19",0.543975542190258,0.0215959310170875,-0.663292568872542,0.747246001350994,-0.730197050830016,0.665780196573054,-1.05735824000967,1.26156139044013,-0.641788770268821,0.572186360017943,-1.42045246883508,0.27581766237764,0.330383903681611,0.683329350932517,-0.735463685343691,0.338378662931449,-0.340623329333473,0.148921111980604
"20",0.755594311952438,-0.0506087086497259,-0.800292972741803,0.899205519288739,-1.09011429785323,0.570888449009393,-0.934854444855818,1.30025548363158,-0.794037237113987,1.02488824719632,-1.06714093455786,0.23570249042445,0.502319227480556,0.540473543954066,-0.774648730211567,-0.402128615906173,-0.328145167479569,0.412643836432182
"21",0.70817107542995,-0.0755882738978502,-0.0162941744536241,0.644895944857622,-0.964341267777578,0.451239674765507,-1.36547049590764,1.32374541460704,-0.602021428554785,1.27688548331587,-1.05562275168235,0.109218190735265,0.482726872115202,0.304744638170987,-0.474905474931811,-0.293753030379121,-0.846379809562659,0.392749413149971
"22",0.752359469873571,-0.265842808948343,-0.137306382850416,0.45293812152134,-0.760899370574448,0.0446685280589069,-1.62166787278238,1.18422825294611,-0.4370927801456,1.61907963640255,-0.645421154524792,0.0715666649799911,0.253741387744532,0.518558802079703,-0.166311421460302,-0.325576127761078,-0.836083404987682,0.299060460428339
"23",0.708894832980792,-0.11180507760428,0.10531002225664,0.0798333055560587,-0.616379216286955,-0.660050104948417,-1.34535296768589,0.912578522442905,-0.00184614758095662,1.7088657340783,-0.485725468730642,0.0690751236435097,0.417236096430906,0.549373352691446,-0.10985784062526,-0.454162184679048,-0.838802849124818,0.072814867185706
"24",0.304233073473685,-0.0566375052526739,-0.390194273819109,-0.148597448820541,0.134265814186752,-0.135424241188251,-0.925078335876394,1.18475177366857,0.255564007985135,1.65556218252238,-0.339471594190803,-0.447647398038028,0.519588079889962,0.0713794174412205,-0.635479885577748,-0.502993853050045,-0.151777320968697,-0.392042492385421
"25",-0.739799147491864,-0.543495060650922,-0.744823020726391,0.819826711680199,0.415229615542596,0.304673296229453,-0.646260292199141,1.90389629596345,-0.171269850614736,0.952527387447354,-1.80895815586498,0.861770073918046,1.27767371432154,0.207320118983134,-0.890494842725051,-0.752211862119376,0.159895144069548,-0.60550012576286
"26",-0.801399884741693,-1.13290662851685,-1.19845029821674,0.68162145741508,0.0975150888883283,0.350905218250292,-0.634119551713967,2.09591892784495,-0.386763259817061,0.874923964966678,-1.54239917623908,1.13048759322614,1.37833447148447,0.0713812167119836,-0.708340893056671,-0.255417819415451,0.201405169417558,-0.222695596487969
"27",-0.0268543725518549,-1.30447586539938,-1.18065965000619,1.0480205005145,-0.151063976093079,0.185118069841934,-0.88709252812123,1.86331546526367,-0.591623437037816,1.28136751077814,-1.14117422610238,1.0223633139269,1.26645567617413,-0.143786965437541,-1.06558635687238,-0.167221113054853,0.189772034125275,-0.196874079947835
"28",0.057905468213853,-1.38744196394059,-0.769535496999234,0.955763030255206,-0.510770146235702,0.0503359457313543,-0.480773852477136,1.47560481765527,-0.115729468640139,1.18647809119449,-1.17743360801788,0.34081531480801,0.950813174311814,-0.0543285928130205,-0.512026040566601,0.350402389042046,0.247945257067443,-0.608024318589173
"29",0.217099333926744,-0.868343017671895,-0.952199833282773,0.587761395618284,0.222032358847157,-0.121438167225663,-0.469181754270332,0.777014414073886,-0.0432237323573912,1.20867702009664,-0.906027333495682,0.314040087488914,0.93129268364424,-0.299986302890667,-0.865493487204688,0.512350095207504,0.149373763148569,-0.393747523652848
"30",0.121011405902986,-0.932820833535141,-1.16442511194501,0.614750135493902,0.428241039777264,0.0542923967354396,-0.775092574873533,0.53146011586612,0.427560400469069,1.09847009383558,-0.627834097975711,-0.239661117512172,1.21868079807187,-0.243578944236153,-1.04212629762064,0.59935110270114,0.0206292468078368,-0.0889077579628508
"31",0.335651704453373,-0.863708988938984,-0.8500183464464,0.392376862948519,0.44856930902705,0.115499918775654,-0.961070056343642,0.357212771215509,0.312511585549727,0.852025625844492,-0.760961843412266,-0.019262462584073,1.36593325626791,-0.390246360804767,-1.14204536029471,0.545991180393442,0.200686071169014,0.0608551331801451
"32",0.507172774219917,-1.04033257995714,-0.524073163074661,0.137920929693853,0.332667658897895,0.344316628579026,-0.854804159618025,0.0998275144942914,0.227622142235604,0.947696362825145,-0.62556165550559,0.143045931174152,1.45831980187508,-0.658636274586221,-1.11653001506832,0.33416230977522,0.29857420237572,-0.0113884083359534
"33",0.354407965594568,-0.567156343958377,-0.418627921164467,-0.0256786553405804,0.545667779289832,0.261207715732615,-0.956860868169539,0.263128933721646,-0.103447066868521,0.866658110194681,-0.603112715355829,0.12170503703114,1.51493156972912,-0.40742716564048,-1.23788789047524,0.393814050914388,0.226750714185291,-0.228073249420248
"34",0.311596077612305,-0.262205669883515,-0.0991781813841866,0.15017772175546,0.662970539346482,0.0381802938643849,-0.291505274817411,-0.191943595351141,-0.160345816424083,0.966885710803082,-0.734261194947784,0.471703812324578,1.44624830400355,-0.395926640036632,-1.6192626421515,0.307480144837396,-0.280820204470907,-0.319793385080074
"35",0.0720173101856448,-0.263597668916194,0.170840346888803,0.148527067419535,0.637401411537174,0.106615707364535,-0.369249634533866,-0.203516962714243,-0.149709813697306,0.99351382370687,-0.983994205336124,0.450765403438615,1.35909192337243,-0.126880841437022,-1.34773238141739,0.0493410192498732,-0.133015829343996,-0.410416675767336
"36",0.361257722681482,-1.02240334703821,-0.0171653532294455,-0.200406378917924,0.334669748122978,-0.0605978932469082,-0.00595462168697342,-0.28041757758099,-0.0443198647472958,0.855939728928052,-0.783236591348186,0.30235596128272,1.34116718031998,0.00864326802429336,-1.40943434597786,0.344129943165153,0.252999179380044,0.0227732418690844
"37",0.239771980397531,-0.778987335815778,-0.0325357783284035,-0.0155534250909959,0.565242789751814,-0.227122632416014,-0.0193714378944786,-0.608506481929455,-0.120650457696854,0.933223909853903,-1.04921962848996,0.424980521019295,1.11472604585858,0.159603670611189,-1.28270382447871,0.690950236792789,0.361552593533196,-0.355400745677647
"38",0.263760510057786,-0.293235484642529,-0.139067537473673,0.122201030782894,0.441011193020482,-0.593789574313949,-0.213383088294414,-0.524957477384454,-0.504133562501806,0.884585943561077,-0.668864309347103,0.375369642886795,0.862070497505541,0.106296764302651,-1.22797105643434,0.882394948990284,0.317151031354203,-0.0894394720694432
"39",0.232785807316669,-0.118402984210906,0.124400654926698,0.1045040069843,0.349935266732316,-0.558329417038531,-0.684102493807945,-0.433624741038688,-0.422183579973004,0.824110425464277,-0.967143789860151,0.479556480113721,0.794532870878619,-0.0739457771664925,-1.03153027952073,1.18230217424994,-0.09039828720948,0.287533663159391
"40",-0.194790258641849,-0.340345451589477,0.166474821439991,-0.272226606562213,0.345846962163776,-0.578214074210056,-0.659593643022385,0.117311120879253,-0.719005725035684,1.2399927186325,-1.29271048827707,0.00529175374621636,0.651149971511354,0.418671345693208,-0.642887947331114,1.19138552841181,0.251116494326915,0.312533477864817
"41",-0.144862373213442,-0.554512036985302,0.413981216143398,-0.439181506878098,0.694748917260427,-0.979542626396484,-0.266267755144766,0.318456601940986,-0.912316142217651,1.22921420804481,-0.75151427261769,-0.408246844607055,0.671730421436173,0.623622190331601,-0.646013442208067,1.12666658214439,-0.03694312366664,0.0609799866334073
"42",-0.590889528351854,-1.02711565012621,0.437703056193348,-0.269561948880551,0.730988676039415,-0.286032355986006,-0.253819501370013,0.263734824995009,-0.643442534370294,1.38055270378059,-0.744754176004078,-0.373803997734142,0.636155811873946,0.313412132589208,-1.15083567300746,1.01005149583823,0.591823356979258,-0.0241666924584011
"43",-0.0849555836836897,-1.50466060104444,0.0574774742516552,-0.681087730006065,0.84547467271977,0.22106652505496,-0.949156008149,0.177012680946535,-0.827435494720641,1.39094007618298,-0.572885369493805,0.0827948846840502,0.610857633833459,0.662605562827561,-0.978865960200332,0.783956761372865,0.608891910610915,0.157968564813231
"44",-0.184296509679795,-0.887362863190379,-0.589264808408206,-1.26572902026917,0.995298126759712,0.129751158447391,-0.926642254161053,0.520432510001625,-0.729255404747299,1.29567449616334,-1.04124048092637,0.0278321554848822,0.922138635168885,0.794485264006812,-0.399030989707752,0.886209697332256,0.470454637525288,-0.0194543498001754
"45",0.186155878610559,-1.09972183818399,-1.06304131701225,-0.633698528843354,0.751460767199374,0.281940743313336,-0.796907590973181,0.424539773963625,-0.677494381701118,1.41754267727074,-0.774646324880379,0.147294926404547,0.945490343652631,0.271799949874864,-0.180611565363197,0.72282583588341,0.491111187510718,-0.414040536726332
"46",0.330931495198879,-1.16879488241196,-1.07577747004937,-0.587458655174893,0.520053286079155,0.161095060685915,-0.395109681623646,0.301053661419226,-1.03545516946566,1.45712489971962,-0.401858674430115,-0.0124631497206611,0.943306257979226,0.575913099034767,-0.390030928719645,0.654274603863965,0.421051250266777,-0.29785500265158
"47",0.359079708766706,-1.25271239315528,-0.989151682447726,-0.215964498339482,0.337685070524359,0.403433565755321,-0.105638011346858,0.0108621666047451,-1.00671721851534,1.39660578543023,-0.346712863713659,-0.313209504090588,0.833348202154422,0.527181571868505,-0.584735946223543,0.701474075075948,0.126100044461363,0.119071927190875
"48",0.0528700250033323,-1.88940454992248,-1.34616582079914,-0.303373676504858,0.530257463546299,0.913220822282003,0.703185555047561,-0.695210053887626,-1.63038840343166,1.37112790221344,-0.159802605163593,-0.155109491516208,0.438497223955611,-0.138881764810034,-0.721242137606403,1.3459359590833,0.989502864047315,0.694980688463139
"49",-0.626210130803756,-1.91658658184621,-1.26647229494629,0.513102335545678,0.118417425120145,0.905756978223517,0.674443194100727,-0.673091558332566,-1.02777065270511,1.56903787450773,-0.209548935732567,-0.161772530189731,0.772636289863556,-0.157474393673175,-1.08739259971427,1.04227168225848,1.04643511089266,0.484218787431174
"50",-0.915769972991839,-1.51240746073598,-0.976686203870056,0.804368675339786,0.0722959232757442,0.276735944284614,0.327880360928922,-0.141937801712441,-0.971173651221892,1.4402943391619,-0.505598996688491,-0.0852173662657848,0.474885730900235,-0.459057892509396,-1.22204496822391,1.20624519693898,1.44858251428944,0.738605629100155
"51",-0.623720168259656,-1.28863905069536,-1.29862363460828,0.628918586847315,0.387400898107598,0.0947850183627276,-0.154781765221223,0.484226459676692,-0.937745176585372,1.51226310429974,-0.775807631653308,-0.476253619667423,-0.00278189577659446,-0.235197416594794,-0.556607794522265,1.00980730631536,1.58269833738712,0.650058442587716
"52",-0.319423318479576,-0.869514153360792,-1.38662981509317,0.213097970665704,0.329911787129466,0.0608245859294558,0.0841595766042636,0.549068408787245,-0.880267772180293,1.29580623554248,-0.973580449837289,-0.183652092717272,-0.323834947959011,0.0764275980706375,-0.146971984643508,1.00797178264219,1.55846240184859,-0.0918558129491245
"53",-0.216921234697275,-0.997405571164317,-1.43654576042827,0.671458616171847,-0.0148205821568792,0.353342418887656,0.0253662666168071,0.288159481430311,-0.686643225281035,1.30898745825829,-0.714156949382704,0.139041685091308,-0.719601402311209,0.401936844684304,-0.38068005903609,0.883123243045547,1.53032949896448,-0.434970728692775
"54",0.0266195018614413,-1.30258338245947,-0.565424536230867,0.899862084522443,0.249929235864493,0.399539901290163,-0.213352275802781,0.0364452739754033,-1.01762748127091,1.22826098141308,-0.528308346863774,-0.0440304984173956,-0.575136675365884,0.564314884768471,-0.611314249250853,0.537791842147263,1.52349332010531,-0.608479580286137
"55",0.129088726353866,-1.43902235016605,-0.207497732229083,0.853850890933236,0.222215990779871,0.114579699598133,-0.853782384319305,-0.254391965443829,-0.670597787459833,1.31875720828813,-0.893909106984893,0.0853184940689836,-0.222232512912388,0.664332275284343,-0.453768644379286,0.502656927445523,1.32534040312253,-0.220938131979954
"56",0.39128820710404,-1.18063873204124,-0.310928527037663,0.954394676123484,-0.173206822435089,-0.0588835684584474,-0.543137107121003,-0.0488790778009374,-0.911815672956578,1.40010825676019,-0.626030275558602,-0.184775893805635,-0.291727750640245,0.702323976804677,-0.622080265415734,0.482330905467013,1.13224755469746,-0.110589883685689
"57",0.266333851416919,-1.09131154131265,-0.187458390006835,0.780835450541594,-0.0621535985222486,0.0574901631449484,-0.537835988382717,0.0646961406213644,-0.987984873964389,1.22128804563386,-0.319679227707402,-0.412455850236925,-0.358310206190805,0.559345878426465,-0.336968251850123,0.131485465388631,1.19617505729697,0.0165078757033471
"58",0.149140174252135,-1.07220608930249,-0.0633331333001649,0.646398865820474,-0.269230275065145,0.224260176787926,-0.693073438237918,-0.296114971357938,-0.896828988844693,1.06804539672211,-0.203826848891172,-0.495630990322529,0.142961334439044,0.443775430144017,-0.294196018477176,0.0752275375709498,1.3629875845056,0.171644253556973
"59",0.270454731405124,-0.885661720570412,0.122013419790982,0.495268343388011,-0.587895538306257,0.322320015402192,-0.554552647953853,-0.0119321937454616,-0.94607848686382,0.698193135470761,-0.497870334522188,-0.588754034252729,0.36997029237579,0.748633101727966,-0.300558973019961,-0.0960170217051025,1.29048616768409,0.151981743694871
"60",0.253282036419478,-0.512809000147156,0.168396274617674,0.341023381735484,-1.40549081086709,0.209634583982913,-0.403225953009547,0.224670711254362,-0.544112884846918,0.280594942398088,-0.752203069417105,-0.711963275289578,0.604205065481183,0.715401723913915,-0.138172320985362,-0.0219568077487433,1.35131863913858,0.341406763369825
"61",0.116690043265469,-0.597883953512855,-0.0922490507476547,0.124891131072488,-1.21642721631605,0.00115651410219157,-0.251114536286355,0.29266748470198,-0.784096023199565,0.451949401979539,-0.624163687630029,-0.371384421540416,0.611745140527387,0.663117612758724,-0.302478408335488,0.0199880653598839,1.31873534097208,0.638856562828674
"62",0.190882134363951,-0.619038280014744,-0.620991626859667,-0.287192607883307,-0.441915508032304,0.15372939680467,-0.260328972475337,0.768600359076501,-1.08972692064094,0.373896589666592,-0.606777327400378,-0.399750909787783,0.47174573636526,0.625115869521302,-0.225069371808357,-0.169955698642398,1.3128368863108,0.823940251436131
"63",0.191916941240924,-0.950292688473622,-0.767150616711076,-0.38426602732056,-0.674908459008223,0.140907079030815,-0.672755431226202,1.00957286959772,-0.714018423964022,0.613738197229802,-0.74429415761912,0.12092216085546,0.256372755105946,0.524153444520675,-0.124843738766026,-0.0923110027873105,1.20768649719638,1.05957060109844
"64",-0.064636896406945,-0.583703333882778,-0.806120862464767,-0.734765656136755,-1.11057044871636,0.269967887947451,-0.3327669509553,0.973066431082463,-0.562095220644895,0.568064691375434,-0.415856048766304,0.323298087147581,0.0534241119361004,0.692773563894796,-0.538344614261674,0.150768311453045,0.919724504054648,1.19777244334426
"65",0.338838570725408,-0.645430243887428,-0.620269080616828,-0.13949584885372,-0.972942728902357,0.211401585570226,-0.419841344412549,0.877346521714048,-0.479893368855231,0.998393086610084,-0.691206625250973,0.330731512876695,0.00493337442231973,-0.0419269696928939,-0.640139389405741,-0.0602960810248781,0.763525926679984,1.18627110230383
"66",0.369524635494862,-0.588604994564399,-0.805160627307706,0.208057500827815,-0.898261795574676,0.0213595125530205,-0.396320069795153,0.475472518292853,-0.420921053768599,0.785530011396201,-0.626921353058105,-0.0191056741163608,0.373943452511949,0.0897072966134908,-0.299500622032723,-0.37805073247985,1.05806949278548,1.0511825022219
