"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0358088274677315,-0.668431719865166,0.476798346951144,0.195418147476456,0.422068487193927,0.427161589196245,-1.39893892657494,0.891735154285094,-0.27279326129386,1.96237368318337,-1.5529959277133,-0.479456835726519,0.0597482574665045,0.0364396392619199,-0.556288714831643,0.692071032375022,-0.0520786115430151,-0.218639167308975
"12",0.0950015910561757,-0.402670310146051,0.0437001143099339,0.0338932921089231,0.371353672181679,0.361951823516107,-1.26245441045488,0.94027642765066,-0.670337004993439,1.88504084411655,-1.26474968537499,-0.32358691866065,0.0558357455491668,0.298433164503718,-0.569879774958707,0.534640333926019,0.135314079261944,-0.261762983592163
"13",0.130456754810743,-0.068365371646932,-0.109151222150326,0.152874941855349,0.170788805520522,0.210221932917338,-1.17664178857305,0.984382191823131,-0.654736314537114,1.72838433650466,-1.08406876662869,-0.253255662145093,0.289492978156144,0.389759533116516,-0.613628127385279,0.336441320225037,0.249488379498058,-0.682443921361012
"14",0.169364819805914,-0.140531132105624,-0.247692885455735,0.259210089199655,-0.0295491826426028,-0.109974248460473,-1.146952168763,1.22943242313759,-0.675824238800238,1.56729960107097,-0.918952936743841,-0.139208154288786,0.257131664075818,0.318844943928998,-0.620226217012457,0.601540217156679,0.136207041651427,-0.510119635754294
"15",0.244844057259167,0.136032139025478,-0.591051009875717,0.439443496166168,-0.269590289488472,0.180107645159031,-0.98265803993319,1.39555792702658,-0.658193505789406,1.34698330898643,-1.14035203032143,-0.208304005713593,0.107555587315652,0.152922143392309,-0.521036152173112,0.747735255718916,0.0496935322491107,-0.429690059003918
"16",0.421353635633188,0.211859906159068,-0.14896241759569,0.299936886534572,-0.179206796885402,0.248100036476392,-1.09721377455597,1.30078757719411,-0.53691738459901,1.47000763398826,-1.26042523754554,-0.255812300247611,-0.203979080763,0.304302387702946,-0.465629869551889,0.687832986312305,-0.158076048194964,-0.637958140061771
"17",0.628385688953263,0.0724073224226272,0.136189041410863,0.319807399871051,-0.47632875028595,0.124350472885028,-1.07251234278564,1.19825544879458,-0.785926734984485,1.3398230341222,-1.57893857878623,-0.0501607607946415,0.0537411311996821,0.384220709483295,-0.478021563983645,0.533348529705021,-0.190879433920161,-0.157760613306856
"18",0.630236835260258,-0.0808373344323223,-0.0566322587147885,0.647420844483451,-0.684579012516988,0.434911532709628,-1.00596392783212,1.25854182279435,-1.14024313065539,1.26235209844049,-1.81303998523703,0.242762371072533,0.356072605321999,0.275916075066161,-0.750293155449747,0.631454495481944,-0.33871375755978,0.130633881767356
"19",0.513932023809769,-0.0426029133779107,-0.670367936307896,0.775905044436363,-0.645317128528551,0.634112286799964,-1.07575727010472,1.1851526661802,-0.64619517196573,0.845100300060855,-1.39665423238312,0.260377392266989,0.340496654378962,0.591507247244024,-0.772658889866872,0.382941732875545,-0.33457355340378,0.0546017478859088
"20",0.688088736711941,-0.13951965974421,-0.774035621810413,0.881858750913107,-0.916400630669464,0.561116584023136,-1.02984437524097,1.23481572566601,-0.745661321981183,1.23791688180276,-1.09343976378038,0.226320461330637,0.465159972410253,0.490476271437331,-0.796929842370465,-0.270652450387086,-0.328596704910329,0.309326986599316
"21",0.643552259085498,-0.156158766031888,-0.13368578329573,0.676870558742319,-0.809811868112692,0.475587511438596,-1.39655325690693,1.25220057643297,-0.588118823136668,1.46136705385314,-1.10960296527457,0.146615388759336,0.453066817076918,0.32437846271795,-0.521351349679888,-0.226652853694902,-0.771469869988178,0.279766908014713
"22",0.689145016917864,-0.338803351594666,-0.197448324259979,0.539242348904329,-0.611258456863812,0.129765941205017,-1.58643897826917,1.14365334889707,-0.468906652165495,1.75322020482086,-0.784265457144393,0.0915437564385255,0.254217838993428,0.506919040244259,-0.237441747591864,-0.330751786995648,-0.751919066234771,0.199526324698441
"23",0.594992340590395,-0.231010718911148,0.0286405130643661,0.227654757820162,-0.479288234037938,-0.512367420356103,-1.32282932044667,0.934298756100039,-0.104146567446796,1.84402256609956,-0.670856009040476,0.143143470443087,0.452755705772214,0.52853482360742,-0.201165151670976,-0.455924928219871,-0.754166915056367,-0.0222876683108975
"24",0.189201805524437,-0.241244449776037,-0.35917637150891,0.0124671997844898,0.220879778133863,-0.0131845323118559,-0.944853951126012,1.19283327492614,0.105989767853207,1.78662101992514,-0.632884373148383,-0.259279302797203,0.581254097958054,0.0967877644108511,-0.643756490511428,-0.486605576197883,-0.144752334923763,-0.460297326214717
"25",-0.472506329815177,-0.718562180725976,-0.497206663634969,0.592953867989798,0.381804201720467,0.245078023511914,-0.633179141604725,1.57702880222973,-0.170523767867645,1.32948759148334,-1.45572191072627,0.565676763643889,0.997577527910579,0.207716399687366,-0.732612006548623,-0.760376430022074,0.162926895894801,-0.61956164312642
"26",-0.534003557605346,-1.18355547342349,-0.899961976352116,0.529259482645712,0.185585999979585,0.265421880011618,-0.621795201976779,1.72725304950959,-0.323560683428328,1.18482427469922,-1.31615127498618,0.849051300746568,1.11958548104326,0.0480656917206601,-0.627183230692549,-0.350834667752955,0.159422927957429,-0.211424022095905
"27",0.0804701875286584,-1.33516229999281,-0.977345549809787,0.923646521902174,-0.0632783099730871,0.193759552964701,-0.804338854511343,1.59417003894063,-0.562488805634812,1.45008568770943,-1.04182472651259,0.844743194823531,1.1174265301741,-0.172736861409854,-0.996764996993616,-0.190039469105336,0.0994769485531634,-0.159798788653146
"28",0.162255707875689,-1.37549844027312,-0.706753393130996,0.865074063575737,-0.369654390468855,0.0261864738218057,-0.543988674042746,1.28820796409596,-0.121803797273469,1.30742502499233,-1.11700517916019,0.289509353853273,0.899583616071331,-0.0699205864947811,-0.543850313714658,0.344705874940759,0.153801432145886,-0.488274736813961
"29",0.293438975416169,-0.92490645471684,-0.868431186557365,0.583880286028114,0.233514136226279,-0.105052737245373,-0.585506484415546,0.700203519680627,-0.0549158502870994,1.31827730510112,-0.907339448721746,0.278930368271212,0.895270447757925,-0.274438970049727,-0.857272308483691,0.535965126204635,0.111058004769711,-0.372674728978408
"30",0.171789297461293,-0.970530562744995,-1.05577255272647,0.622649066233701,0.459208456131598,0.0720037642798513,-0.826139406751941,0.482094610506904,0.33034296042365,1.20230055446925,-0.679624886527102,-0.190636479880258,1.14954042743724,-0.242391271297753,-1.08497769412296,0.651107022890662,0.0302880714998664,-0.121251377282543
"31",0.365155541719678,-0.906071584378478,-0.776837384286532,0.417531453525953,0.494035438787789,0.119836735430711,-0.931064751248956,0.285134527509297,0.223605863399499,0.935036253872019,-0.786790790831711,0.0230933747376195,1.27909396480734,-0.34551349374526,-1.18982782054949,0.622963395809937,0.196435736374362,-0.025816460933781
"32",0.499576501192114,-1.05626256735714,-0.4879162533318,0.173975466472755,0.384453660035681,0.351955288570342,-0.833983079536943,0.0376811969406467,0.173783056291347,1.03910344440761,-0.703308050913266,0.194890626463846,1.34649438292922,-0.555857464023026,-1.19515923338945,0.430452762596274,0.267869075334642,-0.067748812682858
"33",0.349786638371807,-0.642224445861912,-0.373690641343893,0.0428200733126831,0.562922694984946,0.279199042091278,-0.899993979144386,0.16136445163029,-0.116868224688302,0.97543171080254,-0.678518065568668,0.16805158479384,1.37577435070453,-0.322011907595118,-1.28137478418409,0.482298130514275,0.185353317332521,-0.268319946152333
"34",0.297722314276296,-0.362190492961739,-0.0832954848795415,0.192270113064254,0.677625034670609,0.101138543536511,-0.356848382899463,-0.253415631219798,-0.203787305999523,1.09884971280785,-0.780716784099121,0.465440095247097,1.30785768856008,-0.333763266320288,-1.56422261449932,0.411922905492365,-0.255770645842198,-0.358815798934074
"35",0.0600122043429882,-0.345885483838447,0.150290326348354,0.168007351583091,0.653814884219997,0.135029203382852,-0.413731144039069,-0.208044033909361,-0.208436322009334,1.1425428977214,-0.976155577178074,0.446577455829329,1.23148971680258,-0.139729667737467,-1.36347358157889,0.197553321520313,-0.108847361296153,-0.421014190164107
"36",0.315938306392448,-0.962014293660125,0.0168532854359753,-0.144253917964084,0.383373593945573,-0.0308546381494286,-0.123938705058735,-0.244530543472858,-0.107452061665306,1.03621141704508,-0.84813627621096,0.28702880860638,1.19131913097941,0.00441643314996974,-1.39642353561056,0.443476750626558,0.23388784289652,-0.0549015972858645
"37",0.258451661472306,-0.808809466307409,-0.00790326715243182,-0.0161965248099457,0.584900350058457,-0.152881497883132,-0.138505196834244,-0.516033129226976,-0.179765241666177,1.10888434281024,-1.08351777023558,0.414474762261267,0.989050433282626,0.128643250642592,-1.26637082489526,0.741778637524778,0.322790403179261,-0.37899092222038
"38",0.280110953463538,-0.386386551201235,-0.102891126101214,0.10611199276845,0.491491953495827,-0.455495642406819,-0.354869066488395,-0.440300445491898,-0.506744774112095,1.04191905341787,-0.732129403954639,0.367588183774686,0.75523070851352,0.108234718514218,-1.21668697811586,0.900970846284726,0.272191694657416,-0.128346117018092
"39",0.252240590316738,-0.237602318666374,0.0965587273003638,0.0758353128830064,0.422243898634105,-0.411216698844762,-0.749856225928878,-0.359714933865876,-0.440234558100901,0.951619323858039,-0.988352979103951,0.458670440171303,0.688140329153593,-0.0146352303204337,-1.0115112318974,1.15423893121719,-0.0831762032265057,0.196752826420746
"40",-0.123192251777013,-0.400823521536691,0.109598192384151,-0.25908756845836,0.403474688541242,-0.437757107132129,-0.711124010663953,0.128556215453025,-0.710660058141003,1.31771587010434,-1.26828256027223,0.0635076764845742,0.577985625548667,0.40942744499758,-0.684322111664528,1.18815562014983,0.206795359092694,0.190032496889802
"41",-0.0709421477216913,-0.575976785340277,0.320058900602209,-0.452050779456939,0.68084629538877,-0.788808760099679,-0.380554258972445,0.303172877532088,-0.898486149903901,1.29692311845914,-0.794141915389159,-0.299785006156432,0.642105834107019,0.593927113268389,-0.679008097684452,1.12792723397692,-0.0265384888977625,0.00133101628820098
"42",-0.478871667624416,-0.978153376525495,0.332766813971072,-0.30363896646766,0.667277107601341,-0.203744689933186,-0.371730576611586,0.238533188891143,-0.652986897476313,1.47514865201294,-0.822033077822289,-0.272693028602349,0.636815318991021,0.3277721165701,-1.07399175925404,1.04192794504013,0.521790372665742,-0.0841874754261506
"43",-0.0660899382984668,-1.41685900922225,0.0134981465081696,-0.697905838497698,0.785941129107109,0.207669119219649,-0.912614540349655,0.176261771134746,-0.783402096386682,1.51130006632321,-0.685919444502177,0.0923653560333048,0.604912573786752,0.636444251466353,-0.959734123002295,0.85560546363431,0.555076580153824,0.0834505328917883
"44",-0.15592986051386,-0.896982200067389,-0.550722333109125,-1.1740151996277,0.925417171735806,0.1453513951145,-0.843591096025885,0.456039668069528,-0.674890499020757,1.43258836077038,-1.01639375035729,0.0282783563948731,0.869411312567099,0.708806133821219,-0.538663451760576,0.919639430128012,0.45865370478444,-0.0929971429032726
"45",0.163906306294954,-1.11271114000293,-0.963952312814902,-0.656627004622292,0.730689136631137,0.323733428307412,-0.678868374676769,0.300447703697587,-0.658836524758971,1.56980024251054,-0.81940928492467,0.131226706358998,0.878952136826238,0.256383815032654,-0.341963235972975,0.789113797288448,0.489405119532537,-0.401290514707
"46",0.306778266849862,-1.17311694613041,-1.00262717073766,-0.617571261551194,0.521704031397371,0.270536261498883,-0.347840356577086,0.152107109244037,-1.00723842311755,1.63110012253704,-0.492621369723925,-0.00737299175055391,0.882952853569476,0.49156581212952,-0.503297434536748,0.740867783267505,0.455719298050214,-0.301645584418776
"47",0.314712510751488,-1.26030142298678,-1.00682260567308,-0.265284886453617,0.354710722379698,0.509661799285759,-0.0610155247975438,-0.149901200580659,-0.991084017038684,1.58294084162769,-0.428390932718381,-0.281593016465662,0.785959812860452,0.423762172277268,-0.65196535408981,0.816042323101083,0.234501655893251,0.074067122627521
"48",0.123944682888153,-1.54441139736451,-1.07538704949976,-0.316192422226421,0.345839209377973,0.846633575038118,0.408126065212571,-0.677637888059259,-1.27188462767025,1.60153002457347,-0.373893679412951,-0.0899885113790822,0.458409968573904,-0.00946604399713466,-0.744836307425591,1.09759643027959,0.696949888570702,0.524668082520485
"49",-0.488169118057871,-1.60702511580813,-0.993920531386046,0.377217239959173,0.0946357907745581,0.839357515939899,0.466004216784215,-0.57213909390867,-0.94418902762702,1.70938575941101,-0.319885097251981,-0.142274960586413,0.71706452784053,-0.0372183144338079,-1.02240782325036,0.863183973901972,0.787289757539474,0.273090300159478
"50",-0.74987266492977,-1.37935207343731,-0.799068960008451,0.724914813764771,0.0909869012202595,0.334724119642088,0.250355686856925,-0.0953535255229573,-1.0285305942649,1.59176731377672,-0.523122411396427,-0.0950074492987577,0.420512669959335,-0.346684693995231,-1.07397823361643,1.00871916475064,1.15676274144589,0.512227195053607
"51",-0.524374271962342,-1.14141555869519,-1.16556622940417,0.643061249855148,0.358319771246124,0.174479976829594,-0.150617031071541,0.421745873851603,-0.938737407731635,1.63483104519157,-0.806581653430562,-0.453227705435484,0.0219272193376798,-0.178956056760078,-0.553538863181683,0.902936916889795,1.30980762495089,0.445905099520278
"52",-0.250801984437287,-0.809022732308485,-1.2622623527099,0.350518747215393,0.266981871273594,0.148926732676002,0.00854424579936338,0.486060112917554,-0.917789370068621,1.43867519132242,-0.983662982998841,-0.161905672946652,-0.246857975702107,0.0811954316585829,-0.232208610731036,0.922957974939971,1.32590099643463,-0.16524962233458
"53",-0.161757732910908,-0.979989814285463,-1.35732165850204,0.71891474008725,-0.0106497614437632,0.398730552757868,-0.0312332525843535,0.275850406141488,-0.784667732700388,1.48114375844168,-0.769485963383898,0.135754571068523,-0.499297899602832,0.365813493947987,-0.43968684236851,0.835538478649206,1.30516735654366,-0.482822699855508
"54",0.0360772800010449,-1.24000829339036,-0.680992465707554,0.905675290690239,0.235021486295859,0.438394827943717,-0.234278524647837,0.0583882253574162,-1.04109192911355,1.42860424698194,-0.588529854337014,-0.0151039961450971,-0.408762556038465,0.508646968865164,-0.639811903195087,0.561778268462386,1.31363571467159,-0.637642786694395
"55",0.16837368911825,-1.41082024913862,-0.32472301244904,0.86216603997915,0.19847917433835,0.173098648098086,-0.760781969496912,-0.225031128294719,-0.777504338432051,1.55949616763615,-0.886838018725888,0.071193403203366,-0.130319091025781,0.591989933308558,-0.468602331197173,0.544042813740568,1.13657746849012,-0.320797199152412
"56",0.423422503552454,-1.22038614924048,-0.367547545919621,0.959912156658679,-0.126603332417707,0.0293682873263097,-0.530838579430087,-0.0367544354731396,-0.968143891757485,1.68394962900355,-0.666774557095772,-0.14241849980125,-0.225566584078634,0.580881489820607,-0.629960155462163,0.530986808416153,0.948749131716274,-0.242276275817687
"57",0.342235088725796,-1.14796705661925,-0.271491089744733,0.860449705443358,-0.0371896501828765,0.120959183509224,-0.547952865897159,0.062855184933603,-0.979389493717394,1.6280904563105,-0.398742504693935,-0.270848876229742,-0.314200381698344,0.412338082653392,-0.408902707001666,0.220608651354341,0.954501307770258,-0.225353034915381
"58",0.276164520295583,-1.15004030958624,-0.205249277811206,0.778931138555876,-0.0393081665892758,0.276882540255873,-0.737480655135303,-0.291404956371302,-0.88555121123813,1.58883404158495,-0.251788142782209,-0.257319783861294,0.0770612978649766,0.259582720018978,-0.419006009673238,0.199066336840479,1.00235870371763,-0.22173278608615
"59",0.364264828167036,-1.0124361767668,-0.137651108253862,0.688473417750962,-0.130456973873434,0.36118057976598,-0.734638648324834,-0.119532382774613,-0.923678771980499,1.53560333698541,-0.419099725861765,-0.192107716851394,0.153809965534028,0.538109143790155,-0.474583867440993,0.0923471921584954,0.763023988503524,-0.352627080527393
