"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[21,16]",0.93276168274492,0.00531279857497066,0.531279857497066,-0.118470953649601,0.578278193598413,0.937270286961676,1.28734662127107,1.95512759127648,10000,0.999779911161078,0.931273901003428,0.535859661821106,-0.152229140102631,0.592517222127867,0.93845653023452,1.29083250248876,1.94023883414604,0.92355545377914,0.518289671249213,-0.0860243359110345,0.569867712227625,0.928699081914744,1.27322325401801,1.94128549609619,0.938835321466945,0.534623289900042,-0.0992755523833862,0.575307880722893,0.950313425503153,1.29875384519445,1.95493770511192,0.937382054730167,0.536316052007239,-0.126511254272827,0.584026327430404,0.933039960152994,1.27998429717111,2.00026031503795
"attackGoals[21,17]",0.0776646117667829,0.00891851236665747,0.891851236665747,-1.69434973589194,-0.518559108462383,0.0862242614946836,0.688393910933371,1.79391310863058,10000,0.999668228644944,0.0809834579515136,0.897068849532525,-1.64875694768161,-0.506139980762348,0.0869673815986833,0.673507988047594,1.79268550189702,0.0700586423543442,0.894157655010334,-1.71402482123477,-0.527287838032003,0.0771212358576598,0.668096249656351,1.85132430133152,0.0854401276383739,0.899761974394038,-1.73754543854068,-0.52383591277033,0.0998607300698096,0.706353241636468,1.81560173660038,0.0741762191228998,0.876690242118334,-1.64205438110146,-0.512539215069234,0.0718151066013218,0.694838658685981,1.74375673178297
"attackGoals[21,18]",0.509397125868411,0.0217658708819085,0.661431788156368,-0.826696006199566,0.071008343106538,0.525336278403239,0.965085211971991,1.76247389339304,923.459873579077,1.00245011930112,0.521086355245934,0.635046270115266,-0.786902386637676,0.10356529787003,0.544211099906898,0.944578170975378,1.75928990686091,0.522447327069572,0.699777934061856,-0.897155829381068,0.05279212467751,0.552784138447989,1.00810080240195,1.78648513489982,0.49172556577217,0.650618364122259,-0.865171760800234,0.0686425217344065,0.496533489308721,0.961952744026654,1.67860209175966,0.502329255385969,0.658442565196133,-0.784074418146832,0.050269209493374,0.511185960120039,0.933445628046883,1.79794118699555
"attackGoals[22,1]",0.776091365657955,0.00478174920614478,0.478174920614478,-0.17320619195657,0.454225060602796,0.773716947890538,1.10654872009469,1.70316726666023,10000,1.00022700540358,0.773919256481353,0.472873491466015,-0.18341516896716,0.451528554552782,0.770315604927847,1.10768954270879,1.6613679091681,0.762585925240619,0.472575750193775,-0.185263614421325,0.44613439885313,0.761534745685206,1.08048329091386,1.67383217330605,0.773431436574487,0.478505390510747,-0.16531429547265,0.457354973777352,0.763241228876579,1.10548474123418,1.72091032210783,0.79442884433536,0.488307543642482,-0.162246921166593,0.459716226669732,0.80119793047458,1.12746183085986,1.75415707534888
"attackGoals[22,2]",0.182270474244013,0.00671141904764776,0.671141904764776,-1.18275232814602,-0.258477486192824,0.195474995455502,0.638213886527063,1.45411906461232,10000,1.00071204550836,0.165765624914649,0.662843589739612,-1.14884004596857,-0.281948534770828,0.1794100451283,0.614855620479443,1.44057866629626,0.218522972894297,0.671521846744429,-1.11222552183635,-0.232136064103931,0.234977368561907,0.673567354215981,1.52580757657949,0.177593150810783,0.666385965181718,-1.21542577404691,-0.255873261109628,0.19088134081723,0.636747405117038,1.39651606418848,0.167200148356325,0.682683462025041,-1.24384598327883,-0.271932134223492,0.178994940818897,0.631633674437718,1.42940833131631
"attackGoals[22,3]",-1.51110660842738,0.0088435650384457,0.88435650384457,-3.32248392325477,-2.08855522562369,-1.4949982145898,-0.902303287448414,0.152224349133792,10000,0.999770385237093,-1.50759047275987,0.874458109228864,-3.31980780753339,-2.06223794093819,-1.48901833125325,-0.918417946152549,0.1542107244568,-1.51916674739668,0.894720276649271,-3.3279931089625,-2.11851695959233,-1.49545100140963,-0.902431098113391,0.200398239890673,-1.51711869053314,0.881949512783964,-3.3215329402205,-2.08792409868318,-1.49560597663633,-0.903964408427456,0.0882957319860708,-1.50055052301985,0.886579543171136,-3.2946565864178,-2.07482626450808,-1.4966062517624,-0.886444245589884,0.152623355282611
"attackGoals[22,4]",0.746020050921265,0.00520055038886246,0.520055038886246,-0.271100617700513,0.399113169780903,0.755345538602361,1.09555541405259,1.76152624715279,10000,1.00002779714105,0.753701526371067,0.507403647189748,-0.248978802160946,0.417635572175392,0.756310061181262,1.08828616178736,1.76895005129688,0.73770428300799,0.512078730748793,-0.26589479615452,0.395598486365456,0.750266427991573,1.08304071560899,1.73665330360202,0.741536110668819,0.516673270671926,-0.252136034938484,0.392102670959785,0.7525713480407,1.08686529782329,1.73204162182211,0.751138283637186,0.543456315866287,-0.32913933741459,0.391522140099855,0.760048563976014,1.12162199170017,1.82155491401501
"attackGoals[22,5]",0.465650560297584,0.00707573821367095,0.707573821367095,-0.994991428061655,0.0046291014995698,0.485147022726492,0.947970133534765,1.80444732880742,10000,0.999906210922786,0.466342650804043,0.696688771330346,-0.970115329823114,0.00146673339177069,0.487034988573158,0.938759617204177,1.76506136433433,0.458672952911308,0.712511267710013,-1.02138850464386,-0.00341319040788088,0.482369439133646,0.95525824855773,1.80344764375915,0.455789812146242,0.725625171558489,-1.02048437027332,-0.0189456440915756,0.488765173559487,0.942250496585972,1.81910505603957,0.481796825328744,0.695167014871349,-0.946574220046389,0.0361394303718273,0.480264847603112,0.95333838730664,1.85042771334669
"attackGoals[22,6]",2.01866977853499,0.00507961525054827,0.507961525054827,1.01374730121731,1.68012808762617,2.0194103521312,2.36100606123726,3.01297185419607,10000,0.999961709902455,2.02625332578386,0.50730076445345,1.03579995931215,1.6982328881757,2.0257044578254,2.37127228901833,3.01652700171937,2.01404197705517,0.508332129256244,0.9986543470905,1.67208234647887,2.02086456782918,2.34595995262292,3.04325915804248,2.02049930646216,0.504408822877351,1.02980645409696,1.68209376133236,2.02707988107833,2.35284896814545,3.0008082084166,2.01388450483877,0.511976857733684,1.00638798509235,1.66533475405905,2.00444255070863,2.37372505937841,3.00657339058804
"attackGoals[22,7]",-1.2214068163134,0.0102743139178099,1.02743139178099,-3.25811915687334,-1.88960143246729,-1.19927648082609,-0.522145884907289,0.730365621329024,10000,0.999984468711072,-1.2158360321315,1.02584422749629,-3.30578261776892,-1.8793280111282,-1.17895920127732,-0.511750948066597,0.74792691273067,-1.2553881261169,1.0564011210614,-3.30871014117812,-1.93290763559797,-1.24982566628898,-0.547758779101023,0.777038307093818,-1.1962397604134,1.0162364118973,-3.24745338949372,-1.85333397889252,-1.17197139048236,-0.51948251396368,0.721967384909633,-1.2181633465918,1.0103572417425,-3.17328344027163,-1.89889020297448,-1.18169695128787,-0.506541230176824,0.614405584147472
"attackGoals[22,8]",0.67692015172474,0.00533732848944716,0.533732848944716,-0.404022163001865,0.321074104759503,0.693356082740155,1.03933601805614,1.69220917143695,10000,1.00009248497512,0.676998818279494,0.547069724916209,-0.419730321933646,0.312399060736796,0.685515728501066,1.04624042329254,1.73641359246335,0.669861300028692,0.524578307465514,-0.395390786230697,0.318911943831093,0.69150512461462,1.03775279782284,1.60352441372619,0.674635003585108,0.529445479256566,-0.399501538075595,0.315310075110339,0.680957007642686,1.03807293885032,1.71047206065305,0.686185485005666,0.533763842460111,-0.374959968426008,0.336845894184455,0.71687486144157,1.03756891643103,1.69842253580324
"attackGoals[22,9]",-0.684835062870657,0.00868155536460896,0.868155536460896,-2.39411404182519,-1.268889558904,-0.673070464967572,-0.0817794628555089,0.984011067712492,10000,0.999753186836028,-0.676021277892447,0.848293829911308,-2.37711022948651,-1.2352584804145,-0.639362974563551,-0.0980464787624893,0.967811408545934,-0.671435536903228,0.860958499704286,-2.37745716337008,-1.24234309257974,-0.65973117424813,-0.0624644240985658,0.965932006707576,-0.692740691495515,0.869351648009406,-2.41805767548254,-1.27173664105152,-0.715495216115485,-0.102032390848132,1.02903666889237,-0.699142745191437,0.893606199641304,-2.40471102147971,-1.30546596866803,-0.692178692675948,-0.0626870482779444,0.965844869701835
"attackGoals[22,10]",0.745899479681145,0.00666273732351722,0.666273732351722,-0.616130585680372,0.307978521550792,0.765657042083398,1.20231161342304,2.025376134603,10000,0.999915491691477,0.753827956099208,0.669341031834818,-0.661734718820798,0.316817558392916,0.783361474393569,1.21878608799389,1.98666194768524,0.756123971150604,0.648429405838066,-0.542356831813796,0.312226446654513,0.773558983828443,1.19159461454641,2.05798114030419,0.744438485917786,0.674088590946719,-0.592836961153517,0.307961572709395,0.747568907464383,1.2097345060179,2.05941575203122,0.729207505556979,0.672973838406042,-0.690268104634759,0.297586235497586,0.762994139261244,1.19155883382487,1.98361612163103
"attackGoals[22,11]",-2.61135009976217,0.0117629919961762,1.17629919961762,-4.95942763069418,-3.40000064628466,-2.58588404559382,-1.83648141539727,-0.326638173482914,10000,1.00001556073159,-2.62651695111261,1.14160965749844,-4.91284998511502,-3.38614598274978,-2.59624453487378,-1.89677296707212,-0.408774428060557,-2.58336904245191,1.17040468016329,-4.91428012672177,-3.38727493157673,-2.56456760705302,-1.80337506091458,-0.312445244658523,-2.59696650705547,1.19950295288709,-5.04061866854662,-3.3694688320915,-2.55808119006529,-1.81776535777283,-0.267478369178136,-2.63854789842871,1.19268306090614,-5.00002586019592,-3.44676972973572,-2.62668868599544,-1.8365512962101,-0.373229842893387
"attackGoals[22,12]",0.323440205712083,0.00834438505055514,0.834438505055514,-1.3100708803269,-0.233989732192002,0.340192393722278,0.903736226375608,1.88422087684201,10000,1.00036072253924,0.332678197583541,0.823729865642124,-1.25940954713431,-0.218347140893047,0.349286497869456,0.908555070384737,1.8600772559103,0.281900566021277,0.864829948637661,-1.47377795384206,-0.312707593664828,0.28990058568884,0.889809992532628,1.8653547933545,0.336649232021907,0.811548077658148,-1.29796596692518,-0.198511751154501,0.357070139627751,0.901303853887265,1.85686286632825,0.342532827221606,0.835801119493204,-1.26198182910218,-0.208784080569128,0.356777612054085,0.918886178947449,1.95209897191835
"attackGoals[22,13]",-1.01057939772864,0.00920528704897446,0.920528704897446,-2.87549508789093,-1.61900430937663,-0.995607947124742,-0.392196172881179,0.73334984781847,10000,0.999876787189893,-0.997629826111938,0.916550828181237,-2.86456873202233,-1.59268460427995,-0.985699376047667,-0.38424508348024,0.760628073109937,-1.00198017471336,0.916928972657735,-2.82823240161525,-1.62179853341734,-0.984449558696723,-0.361024688811615,0.73421867107774,-1.0187339680758,0.939170535414113,-2.96568561832841,-1.63891030088672,-1.00713032519289,-0.389363027925106,0.725717815424723,-1.02397362201346,0.909481417760715,-2.83205455084433,-1.62710046083748,-1.0109968050255,-0.434216690988696,0.697396408757307
"attackGoals[22,14]",1.40664269732459,0.00447630895028428,0.447630895028428,0.531326413253576,1.10453933484695,1.4075615128254,1.70847583604986,2.28029117775339,10000,0.999929337675431,1.40682036759955,0.429979626443126,0.567322378512677,1.12095701515965,1.39662740609166,1.70074285406901,2.27287473780956,1.41043897258275,0.439836871886536,0.514132247038833,1.10505323886823,1.42526400193666,1.7034277088161,2.23409130505021,1.3977173964152,0.462359734412249,0.512021942945445,1.08090356960011,1.39516446002733,1.71623306554793,2.28429158449018,1.41159405270084,0.457711778706288,0.514791490932622,1.1055077335421,1.4077496850396,1.72232768541025,2.2976866500492
"attackGoals[22,15]",0.69161306832524,0.00549660331544968,0.549660331544968,-0.392380245557269,0.321824790244306,0.695986983071997,1.05985493407244,1.76610979097614,10000,1.00021255231768,0.704494978363722,0.544882000577792,-0.347817063304897,0.332160399182159,0.712353284672521,1.0709875991387,1.77620777055477,0.68557219460961,0.550618313039906,-0.418216704655468,0.316082647668155,0.696446048487143,1.04627084419131,1.76657323343378,0.697833981733723,0.556853620457572,-0.388593225301978,0.31716672631843,0.692014659830224,1.07430534646683,1.78733417465923,0.678551118593905,0.546162820507049,-0.404287586820293,0.321444302369932,0.681838769119317,1.05036637951758,1.73180351698629
"attackGoals[22,16]",-0.0898739242123653,0.00931094424979183,0.931094424979183,-1.93552808391213,-0.70784757100653,-0.0867340875227005,0.558242302319517,1.68601378820893,10000,1.00012454696567,-0.0782041124392676,0.938277958662656,-1.90506787525124,-0.702657783366266,-0.0726857971353278,0.580613623560114,1.70873395078522,-0.103195023753853,0.906536458136583,-1.86888332476791,-0.732278109469034,-0.10125387558064,0.546922666437984,1.603581234761,-0.0925914032120317,0.934702583318621,-1.94197002077567,-0.704144699242438,-0.0956648947712885,0.553470854233512,1.64651745886444,-0.0855051574443087,0.944777758725088,-1.98437657719175,-0.686631561639535,-0.0787843957279771,0.550266707765496,1.7448677263033
"attackGoals[22,17]",-0.302727193478879,0.00940908913910729,0.940908913910729,-2.20172401089557,-0.913219801513132,-0.279414194726147,0.324145872833519,1.53505586976067,10000,0.999795075144916,-0.298191909772304,0.942801993709921,-2.15040380328708,-0.912694212451267,-0.280414849732629,0.335264992984946,1.5763337650312,-0.317118387431591,0.95802140017589,-2.23302849552845,-0.94390527740128,-0.295027224739189,0.324839780745381,1.51118189482508,-0.300709577092227,0.9218082370615,-2.14656202158627,-0.897618582528379,-0.279022751738396,0.325999378648051,1.41939806171751,-0.294888899619394,0.941061529903632,-2.25772242328952,-0.889325557916334,-0.265302162525158,0.314003916768094,1.58453962262891
"attackGoals[22,18]",-0.601338729630109,0.0299961134674087,0.82276346437036,-2.26243223241572,-1.13361314948503,-0.566992566602285,-0.0441984454551493,0.962860250175696,752.350165494067,1.00368930925061,-0.660812120060566,0.840222230343859,-2.30721542965513,-1.22816072827086,-0.646672532993656,-0.0919184697255724,0.955277403906405,-0.543772076734802,0.808144630726639,-2.13985768192958,-1.06753284185089,-0.520828364548655,-0.000315900526078716,1.00388718683189,-0.605023318458644,0.816800453958389,-2.32888216139621,-1.11701139748831,-0.563404203631548,-0.0403294164584285,0.822120940793664,-0.595747403266425,0.821850838990795,-2.29957448631244,-1.10821237109262,-0.565421839255295,-0.0497058237331847,1.02753424369653
"attackGoals[23,1]",1.87817810498186,0.00506956064434442,0.506956064434443,0.873413313456376,1.54080697009437,1.88152850043308,2.22178329054998,2.85779516214184,10000,1.00013594680785,1.87891824499147,0.49098286414988,0.912583662032198,1.5505441895487,1.86707154501464,2.21165768254025,2.85441350365486,1.87602834258196,0.51515491851473,0.863137953582893,1.54054861905736,1.88279919032063,2.22838641662584,2.87437307324448,1.89160968777623,0.504019241688279,0.885254461059432,1.55312074944129,1.90392848870739,2.24040307778823,2.83990460277105,1.86615614457778,0.517215562934092,0.860184076945807,1.51901144846709,1.86706172196606,2.20492745400832,2.87598751028206
"attackGoals[23,2]",0.732762086315019,0.00887688881333023,0.887688881333023,-1.06955550265186,0.152041454308372,0.75743418155228,1.33706403788234,2.40296078337057,10000,1.00031127210914,0.726880203708595,0.879546786094217,-1.0412908397611,0.147586611059999,0.753823940738915,1.32368294422909,2.44242730557467,0.76246464260336,0.890330184500282,-1.03575698965043,0.170243618930723,0.796636421230158,1.38438712691667,2.37894385640062,0.738081141906331,0.875635657145204,-0.992809422320808,0.169085943393939,0.764050357429155,1.32264887231567,2.44088347996267,0.703622357041789,0.904482728101968,-1.14153215867413,0.122191697792999,0.736695426866217,1.32373310677355,2.36321000955524
"attackGoals[23,3]",-1.75642323307434,0.0105885134838256,1.05885134838256,-3.81053069129743,-2.46756328130387,-1.75996186120683,-1.0465034882119,0.309902459637289,10000,0.999825356148872,-1.75786952690078,1.08398259119316,-3.82777299276804,-2.48745761156806,-1.76197045386598,-1.04212555393166,0.34910196461612,-1.75520342360365,1.03595702524045,-3.81705116372091,-2.43720460873154,-1.75729309955644,-1.05840781150113,0.231672123505337,-1.75639524439213,1.09107477793633,-3.83156758731629,-2.49656751794885,-1.7395579446977,-1.02897996119093,0.336321890613951,-1.75622473740081,1.02339515395462,-3.7597106405803,-2.4472911897309,-1.78081519287937,-1.05783689127568,0.243917811669876
"attackGoals[23,4]",-0.603742960506519,0.00786077176533621,0.786077176533621,-2.21319479316996,-1.11716291772146,-0.58773154475692,-0.06448191306575,0.867022638315079,10000,0.999901450160687,-0.587537845397324,0.815394660252953,-2.25332579444027,-1.10043229333999,-0.568486953672241,-0.0194174503475605,0.929101728267256,-0.616435364197939,0.789780252899271,-2.19048429334422,-1.14597283641131,-0.598375194177431,-0.0691915212338075,0.851053744543417,-0.608482958099694,0.768517820048456,-2.204797653629,-1.1174267456789,-0.582270028310666,-0.0762429431435515,0.831990341226093,-0.602515674331119,0.769884609530228,-2.15226371411362,-1.1043449887437,-0.588179621795979,-0.07714087452737,0.824564065097088
"attackGoals[23,5]",0.317172930517646,0.00777149218164045,0.777149218164045,-1.28645015506009,-0.179505527389528,0.33401854892621,0.844740734984211,1.79844588368509,10000,0.999770167521902,0.313692259295339,0.77946931114473,-1.23593213599489,-0.19543433482957,0.339945651362642,0.828762202282588,1.75875356929662,0.310573240058909,0.77045660172419,-1.29231833962783,-0.157920157327277,0.320356903930875,0.841891122073165,1.82817473298593,0.311384433786654,0.797227237169865,-1.34353011373776,-0.210293526037429,0.334504355311675,0.857714002229233,1.78784313682585,0.333041788929681,0.761236157597417,-1.25354219932688,-0.16333281403045,0.344724808574656,0.845229595367113,1.8021622722936
"attackGoals[23,6]",1.23847855949991,0.0072160295647366,0.72160295647366,-0.196481190673117,0.760526960356151,1.2409708016496,1.73243425846205,2.6343792235696,10000,0.999851596331046,1.24683631997342,0.719214245243062,-0.152962889407131,0.765549546733394,1.24268041345162,1.7273887228819,2.65416912442592,1.22177801824588,0.729607561062496,-0.290805822646759,0.754952250432839,1.24358354777561,1.72813317124771,2.5649035346638,1.2437871654617,0.716275506455795,-0.173381793470692,0.777213362207337,1.2336982736002,1.74594164550769,2.62619504998288,1.24151273431862,0.721411937146556,-0.183445266618373,0.747357949103148,1.24517119001826,1.73244552960132,2.64177695376489
"attackGoals[23,7]",-0.66699723903615,0.00918047427239917,0.918047427239917,-2.46752086362526,-1.27862411927795,-0.670391832780844,-0.0293584336214213,1.08988823030586,10000,1.00019939571854,-0.702582593974501,0.932267370544064,-2.55598405616768,-1.31831709014237,-0.68466472914921,-0.0704840017391932,1.10979697223297,-0.664760295579475,0.917800175041682,-2.49154678139618,-1.29131523342366,-0.673591072000538,-0.017089517765433,1.09271023492597,-0.644003983007735,0.901584800111422,-2.42728489695603,-1.23617964179484,-0.659747993342185,-0.0186278038848322,1.08552877173207,-0.65664208358289,0.919789826918326,-2.42744606557843,-1.29489800888758,-0.656023463665994,-0.0160210730868046,1.07462589672408
"attackGoals[23,8]",-0.410583080664156,0.00684240572666365,0.684240572666366,-1.80562218463106,-0.861849784324285,-0.392884281596279,0.0570433221738617,0.890863164335537,10000,0.999938351198795,-0.408794930218203,0.672942848355908,-1.77788812903282,-0.860441568212529,-0.392708972719777,0.0382134059830104,0.910111481014514,-0.403308976362556,0.679160298163914,-1.76598026498667,-0.847503403417361,-0.395560984564117,0.0693708359628071,0.873710308642371,-0.417355492593814,0.686204421574324,-1.80857764630316,-0.876151834895091,-0.401736848383868,0.0605610931431356,0.892501422328515,-0.412872923482049,0.698718923656905,-1.84049470213424,-0.86110169632808,-0.382223888955507,0.0556341440219858,0.886345755696351
"attackGoals[23,9]",0.489748257147527,0.00485998003078727,0.485998003078727,-0.496023311525371,0.170044319130741,0.49153294285004,0.826473663769446,1.42101287502536,10000,1.00001442065201,0.495779621639616,0.491877109358313,-0.511929861445369,0.172926482534709,0.495488541041436,0.843311989756043,1.44374866672134,0.488570037657686,0.478507578790946,-0.454944221698918,0.1772139597345,0.488778695749074,0.812614922584577,1.4181977923754,0.476378890648893,0.479532588509003,-0.481623636847279,0.157337074521872,0.474758744422337,0.81248780867668,1.40379837255836,0.498264478643912,0.493868948158627,-0.526274794400192,0.179939143188885,0.506475950546902,0.831663992584189,1.43115456452389
"attackGoals[23,10]",0.143244940961105,0.00653495592892667,0.653495592892667,-1.18107608314145,-0.289861532504207,0.165540032905512,0.599503223486754,1.36377529009639,10000,0.999820332502599,0.143708621239867,0.641163267323785,-1.17732435251652,-0.275246743483744,0.176061672508712,0.588835994154778,1.3502992333904,0.153022671378874,0.656679312336944,-1.20882150534376,-0.267849179518636,0.168419803875922,0.590833807065336,1.39494971338413,0.128576824838365,0.639519104741534,-1.16302525032753,-0.286082628092147,0.159547780178715,0.587839248603744,1.2928833082076,0.147671646387313,0.676095549451605,-1.21166751392507,-0.324953454410162,0.15881990664146,0.639726304056448,1.4023925712031
"attackGoals[23,11]",-2.47699775118286,0.0113350001486717,1.13350001486717,-4.77496293512251,-3.23190464535588,-2.45562871724386,-1.70471174801694,-0.314443851656705,10000,0.999812077500325,-2.48703279196144,1.09415872096913,-4.68061938787497,-3.22879130203623,-2.45988045646088,-1.73487545810802,-0.395852795886294,-2.45570983233565,1.1903396881636,-4.86188528293056,-3.23717354325167,-2.4163245655155,-1.63875621491721,-0.237984991931583,-2.47587929896948,1.14561635900961,-4.78654839387157,-3.2123882533109,-2.45770754006532,-1.68825932616652,-0.318992112943386,-2.48936908146488,1.10163258617906,-4.68983223417382,-3.23541920090574,-2.48067738189756,-1.75700383655613,-0.34895444847268
"attackGoals[23,12]",0.502465052520729,0.00755105353725171,0.755105353725171,-1.01842047801572,-0.00623849092226345,0.524700488307806,1.01214342170895,1.92060288437006,10000,1.00006818740059,0.490821413621594,0.764722333581954,-1.12053338589081,-0.005724390835338,0.510571020903597,1.00995331645467,1.92006634897808,0.505826375031478,0.750510984954942,-0.980448283539302,-0.00713549653776847,0.536098461985077,1.00073832086572,1.92073281705229,0.49697913954689,0.74641471273255,-0.951940173121966,-0.00871948583669652,0.496150762787248,1.00678556144902,1.86195136544044,0.516233281882955,0.758849317941859,-1.00755820865709,-0.00302432861796043,0.546106145237092,1.03220494952657,1.97595315977266
"attackGoals[23,13]",-0.835461222035711,0.00772372442757468,0.772372442757468,-2.38158686079239,-1.34611919079689,-0.811614551204908,-0.30522966715099,0.624458907456099,10000,0.99993154219145,-0.814679204462967,0.758955544527782,-2.36049153239967,-1.32408661998315,-0.799338183313179,-0.274618159484076,0.62060489061699,-0.857541580931611,0.795045593008442,-2.38829525366102,-1.36895259858452,-0.819630924676274,-0.311848837521856,0.635469130500122,-0.831075322936213,0.770844996330901,-2.4052465606975,-1.34221355582882,-0.806694748885116,-0.298742890092479,0.613166616329026,-0.838548779812053,0.763996933145304,-2.37535672889829,-1.34419836366989,-0.817306269768597,-0.330237843004612,0.631808918471923
"attackGoals[23,14]",1.33936075325127,0.00571637090732753,0.571637090732753,0.202979012634164,0.953275873237941,1.34197972910615,1.72424757229071,2.45607239876923,10000,0.999944527681269,1.32591612035605,0.575500809699468,0.185809881705156,0.945041786742207,1.32648678752025,1.70678913415323,2.46620512882479,1.34040017379309,0.573370975578392,0.214141324959691,0.94697436948915,1.34055330550337,1.73464553017592,2.45301353760904,1.3483587226099,0.562954438765177,0.204817163560619,0.958134771544149,1.36007902513302,1.72764773164445,2.42437441135574,1.34276799624605,0.574735117104583,0.206962518518392,0.961833947298206,1.34538080305273,1.72885549416686,2.46529500622008
"attackGoals[23,15]",1.3609017661829,0.00563192414820396,0.563192414820396,0.246974930575775,0.987158046154782,1.36243145192363,1.74483594587846,2.46407997538953,10000,1.00097327558816,1.36246372319353,0.551727402831148,0.250070575391191,1.00640203687375,1.3841647628048,1.7338052895936,2.43831246347235,1.36547150031333,0.560604673487449,0.234660230154248,1.00543905898898,1.3703960767843,1.74573301580018,2.46142504387555,1.36830109558791,0.574030261481983,0.262355690058935,0.981123655103351,1.37607069417344,1.76658871489471,2.47905781892275,1.34737074563686,0.566278046761449,0.226275073617039,0.967439529407131,1.32562336021409,1.74633156920604,2.46405402668716
"attackGoals[23,16]",-0.5858378884431,0.0101372905793787,1.01372905793787,-2.64768696361009,-1.26278165932597,-0.560108757225413,0.11647637049462,1.2872004169768,10000,1.00038854987195,-0.557676190594319,0.983449334480307,-2.49617298434776,-1.22628138956533,-0.542167108969521,0.132237081573992,1.31336738376086,-0.597036907220323,1.02309663412789,-2.74535995795968,-1.27147290997599,-0.562109049683303,0.0907714222677217,1.2890089191057,-0.599272249460054,1.00468329867756,-2.59252566730892,-1.26691370804437,-0.591994215450088,0.0960924262028201,1.25933131594081,-0.589366206497705,1.04279449511633,-2.71696233564495,-1.30244895610338,-0.550123918682801,0.148314118628294,1.29485653135999
"attackGoals[23,17]",-0.0164610500519486,0.00857793354720609,0.857793354720609,-1.7367008984956,-0.584930787772046,-0.00185915495202917,0.555503399218727,1.65908043766274,10000,0.999777737406981,-0.0271541271071394,0.869211289280993,-1.75619134520841,-0.593397978292806,-0.0157300869349672,0.532773170407969,1.67505262611021,-0.00914192049246005,0.848440336032139,-1.6838972427382,-0.576403019529161,-0.0117551737275868,0.555552088259978,1.69292315322845,-0.0115343726158575,0.833942747971187,-1.69201350364022,-0.55063400528511,0.00474585510546524,0.572976278765387,1.5635883185183,-0.0180137799923375,0.879253452430323,-1.75855453373237,-0.615663554239498,0.0213505091329145,0.562466771008469,1.67357048318398
"attackGoals[23,18]",-0.649808026383178,0.0163969680365662,0.644028993288891,-1.99723844549999,-1.06564633624712,-0.629734165657446,-0.204421403625948,0.544860705835138,1542.70802297894,1.00131824196515,-0.641689317402805,0.664285228083305,-2.03738719754899,-1.07093985926232,-0.601053137462051,-0.196257145965473,0.574268467321312,-0.664996700940908,0.634461085709561,-1.94535033615694,-1.06156585104739,-0.646009996970875,-0.238800016366902,0.528711789567183,-0.659458180087887,0.644330958671135,-2.04365411447871,-1.07193457633849,-0.631520398918727,-0.19900166556814,0.488846828877805,-0.633087907101114,0.632410959098252,-1.90618998821318,-1.05952172699669,-0.63634838333059,-0.190054399978421,0.573360348458513
"attackGoals[24,1]",0.462919201158862,0.00887009521716485,0.887009521716485,-1.3168705247829,-0.143928211457241,0.474486367603445,1.06433346896958,2.16654295656268,10000,0.99996637076475,0.474065607156999,0.90263849840391,-1.38167819562248,-0.122540589816896,0.489804043803878,1.07047265407883,2.21319860116119,0.458338718421351,0.889001693321061,-1.30316183711216,-0.13514296157519,0.469316124187532,1.06103967816914,2.2361161543479,0.465361952605134,0.876076204882901,-1.27736751088776,-0.157874302544049,0.483853408000486,1.08352205198591,2.10057513506818,0.453910526451961,0.880491829395001,-1.28572864935709,-0.166632396544568,0.448587930584059,1.04830039096144,2.13296512666578
"attackGoals[24,2]",-0.551675092369513,0.0105768672050018,1.05768672050018,-2.6546690360003,-1.25749014726558,-0.533991442773228,0.171514010951797,1.47320741475173,10000,0.99986473602552,-0.555445085589748,1.04751460292886,-2.65223452449722,-1.26451774978913,-0.542177424947708,0.191045413404403,1.41330345821214,-0.538145045773754,1.04407239511302,-2.59999411899299,-1.23802738077387,-0.505671750166419,0.170060334686386,1.45216709274187,-0.564120060080893,1.05979904649522,-2.67385903170953,-1.25247752535731,-0.553179232571516,0.136835831041042,1.45525238947074,-0.548990178033658,1.07946294062519,-2.72627530748844,-1.26674902546515,-0.53062580081523,0.18732744121663,1.52527582029826
