"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.210394621738993,-0.123777848724797,-0.180265183111883,0.235319023466628,-0.0440976908745868,-0.0364433291687265,-1.13538525852877,1.21426350922113,-0.630165907701979,1.49499689123301,-0.990380375643643,-0.119505653675526,0.242099105939585,0.20763048237968,-0.563774301201252,0.548928441082927,0.147868131777984,-0.477704658208776
"15",0.275992015807816,0.0907651906681371,-0.438550446179279,0.369825220028492,-0.252825346738824,0.164774219853144,-1.02416570541472,1.36318107607704,-0.601135061231009,1.32202257826265,-1.12544830546845,-0.154103947234679,0.130156299714028,0.114491737254904,-0.481790373713593,0.633892598997473,0.0502433835260151,-0.437325134209149
"16",0.444254077161409,0.156553406838522,-0.142832734654841,0.261966742889893,-0.250803448738327,0.22691535550294,-1.07443949265354,1.29778539990731,-0.50142224255361,1.38219617311449,-1.22531339714339,-0.186737618188784,-0.115302834989823,0.24477817676311,-0.437546706714743,0.579657314382231,-0.119866822337731,-0.53984134858511
"17",0.615975681430081,0.0278106267961924,0.0525624701751498,0.275126875146669,-0.506946678350066,0.162220444080037,-1.01692846730808,1.23130254824948,-0.699142978041169,1.26735894738483,-1.48872268398293,-0.0344599391315642,0.0644156746381333,0.343299203382265,-0.471007071620614,0.468495310466868,-0.167280828598206,-0.124079134717083
"18",0.618592220764444,-0.0825555931495118,-0.102009384790376,0.527449988647568,-0.633134461584514,0.39217628733317,-0.970314924079016,1.27737722105252,-0.990634465954781,1.19944782119163,-1.70055255955944,0.208261856700235,0.313187597192177,0.295949500106267,-0.715454456862207,0.554106223879817,-0.334702638106797,0.142809767218818
"19",0.526691011457266,-0.0506948455667403,-0.556752011348221,0.645265334074341,-0.60059838385291,0.541509051763848,-1.03940777073933,1.226734558376,-0.65288979465213,0.892871382699078,-1.41262082036074,0.243397254481552,0.346167687317601,0.536769429408068,-0.736532320207643,0.347831898465091,-0.349328961733375,0.0915873004182436
"20",0.658455788935701,-0.112621549941313,-0.620245128522511,0.753318820980532,-0.825729540722181,0.451876181172037,-1.00189547884943,1.26650575816316,-0.720008386416113,1.18240412283821,-1.15349136509876,0.210514456866485,0.474688766734426,0.451876782068723,-0.754909009093044,-0.160578174783859,-0.368466226970319,0.268304182638259
"21",0.612731562685181,-0.153435145871524,-0.126564248908766,0.60128023026869,-0.747388328122773,0.354588215711189,-1.30234781356805,1.27236243721304,-0.592792056432025,1.37673970110491,-1.07530189207563,0.154337715419866,0.490838017161695,0.303770099305095,-0.550891459838316,-0.17203263212642,-0.696051124397066,0.250156722470902
"22",0.585317827749725,-0.298779389407892,-0.177732011802374,0.478749190014605,-0.568327066090088,0.0684055813894797,-1.45310457955142,1.19560355175027,-0.437982552508149,1.61564228428616,-0.818771000583151,0.144337248218438,0.37444646575766,0.446857911542876,-0.333504028508425,-0.28044325816211,-0.687996097602158,0.147279923506553
"23",0.491664744183012,-0.237148627822031,-0.0304190731961707,0.243499879482877,-0.430954458589795,-0.409390999486164,-1.27137866120466,1.04807058244931,-0.146857788472535,1.6706343350366,-0.746691519815925,0.198448586668564,0.539329648809181,0.486485143754847,-0.279897789610883,-0.404931587864696,-0.67950948740391,-0.0409529269176206
"24",0.131250510523204,-0.290130364984803,-0.351482771888423,0.11481218004151,0.136164619901286,-0.00264176194491665,-0.974620916464626,1.27102484317603,0.0348237034102391,1.61671437566282,-0.728347563505944,-0.0561994280916852,0.652748910062469,0.155874984359714,-0.635852662993523,-0.477888185915409,-0.205783038253965,-0.390467433093979
"25",-0.397598539981599,-0.667263706287918,-0.514809706412425,0.527913162559611,0.288042201764224,0.221228972135999,-0.718075030717427,1.5158754190342,-0.132520957625002,1.34954686321334,-1.37005503462907,0.51733485126063,0.984908783351912,0.199936880399593,-0.735152570685134,-0.615579383643649,0.0777216972966492,-0.531453901033935
"26",-0.47599633021443,-1.03734207610126,-0.833336805357087,0.503404775601021,0.173478244482417,0.245960512092032,-0.671560340955527,1.6246160509454,-0.263063900141806,1.2501515343122,-1.30409104685516,0.757001368007449,1.08014060264428,0.0666132980479609,-0.661113488274424,-0.298829433739792,0.139165258321618,-0.295198222814887
"27",-0.0110203820707676,-1.2107429709095,-0.913554543860018,0.755661646512682,-0.0022994102248293,0.170838512281464,-0.795051916566002,1.52842039482034,-0.446348349148097,1.41466564320174,-1.07451452632784,0.771325154810139,1.08914206015239,-0.0833346316439891,-0.955337666492149,-0.154171479191881,0.133316866343845,-0.216994401687527
"28",0.065114690239901,-1.2698598503443,-0.726083907542133,0.710023908808276,-0.220566767286034,0.0354971073499354,-0.552494929834024,1.28720486776991,-0.13192786737361,1.28333422608536,-1.08817799935097,0.372684714662887,0.939285205712517,-0.044932847094678,-0.643902109458841,0.259670359825829,0.206087577091389,-0.480956379261409
"29",0.169984117759091,-0.919118822778912,-0.833049726655199,0.476151115058699,0.281331873612336,-0.0601302751418388,-0.544245906117229,0.808144888334033,-0.0742797259394028,1.27972554114758,-0.918347043464352,0.331961171003547,0.955883957617329,-0.223254629580094,-0.902618171450703,0.429356347809486,0.13177840863356,-0.389273119847932
"30",0.12890006986399,-0.922140876683657,-0.960257345040775,0.479634219391309,0.478210472294539,0.0726439933066468,-0.746255506496647,0.589469804275941,0.215266161932955,1.17843946262804,-0.746064627868307,-0.0293446436731669,1.15521838005316,-0.213016904840561,-1.0621982523153,0.525418405981404,0.0431479755043957,-0.187070788313964
"31",0.270163497991305,-0.876455839045512,-0.755455743238264,0.303099627861826,0.534928406871698,0.127009859812282,-0.880961560319048,0.405406757446364,0.144475667746113,0.99410991281243,-0.818069733695472,0.0897965904956382,1.26693718513108,-0.311469843591149,-1.11386675901593,0.52671901061751,0.146725134897821,-0.053092172778691
"32",0.39902506401822,-0.977846857182914,-0.507094563372499,0.107119847692038,0.495937685506774,0.271632298286595,-0.797242974759468,0.186360967959311,0.0918245687211322,1.03838223268614,-0.731075612717041,0.189030196256435,1.32321506313508,-0.475437439188154,-1.12095697502146,0.412713116911288,0.199205656459615,-0.104792275391091
"33",0.314875027976544,-0.658347584515903,-0.377138897702146,-0.00518840767116817,0.620683764470948,0.213905818646271,-0.820879808178949,0.248377231829545,-0.128241550371045,0.965966683651753,-0.712863581182209,0.157442160590979,1.3485930209583,-0.317011692544882,-1.22984212181801,0.463836244352749,0.140573494439131,-0.224739802931906
"34",0.301837651151439,-0.427615966867736,-0.145550436745166,0.0889519394326359,0.690692834982695,0.0608177827848911,-0.406946226089472,-0.100439281306788,-0.190838459566414,1.04108905187797,-0.780491938625562,0.399941041738289,1.30472243594824,-0.302099439187395,-1.48110260972415,0.422435166264656,-0.185275104116483,-0.290128441951656
"35",0.145611687592504,-0.417202566831094,0.0644865654205611,0.0752053275076607,0.664617760607581,0.0735083585773683,-0.411878256094489,-0.133794528562769,-0.182325041060113,1.0522294387418,-0.942180826174164,0.406673782223224,1.23805603756531,-0.120596773209705,-1.35306642896651,0.284941871039509,-0.104090582073771,-0.340195826302909
"36",0.324568849874848,-0.886343087741542,-0.0231766646134154,-0.166964365993904,0.47159486875215,-0.0726779519928736,-0.168137960906729,-0.205636110552612,-0.161566795087987,0.961072517670984,-0.844677705138537,0.326796176221375,1.20437386879111,0.0271017321857648,-1.40117501160563,0.484077454723932,0.191843809241159,-0.0610736238280983
"37",0.24209250762337,-0.742858503936727,-0.0360671240570278,-0.0476208416179663,0.612066173380496,-0.197721879527424,-0.178663812661799,-0.42758193248123,-0.225034150519477,1.0221965605761,-1.02550359766569,0.416427552824254,1.03775151725854,0.130693431535169,-1.28542567633077,0.72474560960605,0.279189547070331,-0.2986853810762
"38",0.243668960738642,-0.410388620191048,-0.111317749524323,0.0478014319206608,0.508208019222843,-0.460528890050234,-0.324608012222424,-0.365955910254789,-0.50396089839243,0.982179094018029,-0.796647792457111,0.374752288495739,0.858370334728302,0.119265804151268,-1.20704953882511,0.868100524760717,0.259478087754459,-0.0813671338731888
"39",0.179245387959297,-0.303591834677127,0.0754302461192414,0.011994242164714,0.447507214272231,-0.463898274872521,-0.63999652411701,-0.295168463458759,-0.479154701177498,0.929235975556625,-0.972133778764669,0.422382095052218,0.797837903030441,0.041198206864493,-1.020517616125,1.08096150816289,0.0131223522014241,0.175546061809013
"40",-0.115323037901208,-0.474400302220471,0.12150876310375,-0.234812796591265,0.472733424879121,-0.468180349054457,-0.636855500815963,0.0905688738774866,-0.713090037696414,1.25199771180691,-1.18810384018625,0.103219530300604,0.690844701405072,0.36248984903759,-0.755159783644653,1.10961323509866,0.239206618670341,0.143742939931148
"41",-0.112364065491337,-0.652781088295551,0.248815676195934,-0.392876001329258,0.705365214723216,-0.70674969052462,-0.365013373413187,0.244592884803755,-0.850574176959623,1.28315514782167,-0.852368435199756,-0.193848286417445,0.703124998965198,0.509534991165906,-0.734992320836936,1.08523380787432,0.0649892246953267,0.0167554922223876
"42",-0.410982232142434,-1.00957140811624,0.223217245533552,-0.319631630220574,0.735843740383756,-0.20776137490215,-0.372104162264321,0.242047791333042,-0.663374614529035,1.4056032504371,-0.797173199240306,-0.181720959218555,0.674918839493773,0.318232172034055,-1.04657537275001,1.01155526654941,0.477065174221007,-0.0795885266020659
"43",-0.0963213913855639,-1.35854701895319,-0.0754811889959387,-0.632601016927121,0.817270386471653,0.148232682279088,-0.817367470311294,0.205393268426521,-0.773487210229142,1.43203554415461,-0.696669996310084,0.119927821107006,0.66362153086833,0.549732462881656,-0.897901853881301,0.868184798346837,0.490319309314638,0.0536593431432974
"44",-0.169989536694813,-1.01005034655554,-0.564967167869067,-0.995738964649708,0.920258029870942,0.145824963050136,-0.799248568429194,0.406765639545889,-0.698453574609072,1.37935324704349,-0.950965737713145,0.0991508086440424,0.855995902112019,0.620297594275406,-0.50756468026849,0.922678949823063,0.408444232874079,-0.0617907904500408
"45",0.0671045258249937,-1.15233386797638,-0.939267029215086,-0.605636641135655,0.752497065295848,0.295151486814705,-0.664773905988225,0.307928800448771,-0.721557103765731,1.48135367886997,-0.812198138272908,0.184541280285531,0.866067434435961,0.293765095211029,-0.339129512848739,0.817618846348878,0.461437066960407,-0.292569081293364
"46",0.172687940241321,-1.26290730004834,-1.00211505526241,-0.558760136692099,0.57505232331792,0.279592038371497,-0.342244221380424,0.168992804526506,-0.991924418223748,1.52192191781854,-0.569192320221313,0.07707681532885,0.863248860906926,0.477569446233567,-0.455111802057814,0.784305691729424,0.452713172876437,-0.190905757464832
"47",0.174503749876296,-1.33563513361475,-1.02159788517846,-0.318720391944143,0.439586864136427,0.482274208630747,-0.0905274310502607,-0.0792477242010338,-1.02200387145673,1.50227345271573,-0.493582508158044,-0.131726120435724,0.779061203863366,0.396346256704971,-0.592825970654366,0.857546931897578,0.340786350221183,0.113488018647208
"48",0.0433123231546904,-1.56184512834974,-1.08726741512179,-0.288299352973027,0.408069846466278,0.7287896205364,0.275309692632504,-0.456771867077624,-1.19823464801548,1.53426521024852,-0.412384076624582,-0.0296010473475723,0.485000880760922,0.0693816492912704,-0.714189023358264,1.06344266148228,0.717199439915581,0.423821234379626
"49",-0.401574835673652,-1.59749005629945,-1.02066019055393,0.224679925093102,0.191431598901966,0.719421937513822,0.337070562869693,-0.410735988149762,-0.938937050872058,1.61889191425292,-0.369165020388741,-0.0801900677657136,0.651582794930937,0.0430509273468879,-0.94251865552459,0.925396695188082,0.800940126867747,0.248805382262737
"50",-0.632505593506649,-1.39406628995482,-0.868475766536842,0.49745663508483,0.196848166120324,0.346573765456869,0.171840098572701,-0.0609912206959459,-0.953963802308457,1.51807384117408,-0.550455997632938,-0.062863197074632,0.449457613931931,-0.199411364976055,-1.00001112720001,1.03903539499567,1.06984223975959,0.433616604790359
"51",-0.456150649346359,-1.24039043231909,-1.10891870568196,0.45933456999121,0.387964321688252,0.212971389531147,-0.129005479979287,0.363222330515848,-0.884670234983245,1.53888534553687,-0.77083025835955,-0.317052590086566,0.0999412781125676,-0.1051568496695,-0.581059001664857,0.943707533405678,1.19005446592324,0.397152967385604
"52",-0.253919820959964,-0.96896435441084,-1.18256004292278,0.243372078847566,0.34699428526424,0.177495001116081,-0.0333809387106699,0.436045044677954,-0.828535059630649,1.38171958523031,-0.948388568646911,-0.0790829857671584,-0.126905009471339,0.089258169136366,-0.301468703361837,0.961607021527758,1.20771880253075,-0.121004504448877
"53",-0.158142902811105,-1.06225609804632,-1.22976316225563,0.511973501061488,0.144508209330025,0.351537089645248,-0.141025518506496,0.267484167715041,-0.703843206641301,1.37160535997847,-0.804443286250039,0.182036562975679,-0.348788201751564,0.316841721742726,-0.400225227913254,0.887198806604386,1.16890887398777,-0.35360668886513
"54",0.0233402795777353,-1.2629784860514,-0.730621351114462,0.618679867581819,0.38144731833199,0.386552574557279,-0.362724282085077,0.115931438898392,-0.899982323269032,1.29841658824579,-0.692810872779863,0.116769013698135,-0.239625128220334,0.438808533922135,-0.494051992454626,0.656450460885136,1.1448831978036,-0.498484837527221
"55",0.106632330214168,-1.30866207929011,-0.416045949649165,0.51336906479867,0.409311066089977,0.172096463070195,-0.885302883008237,-0.0922409393099106,-0.707112105800313,1.31300352969886,-0.939866170275349,0.280551847964937,0.0764641591884131,0.465939825429091,-0.331945011402721,0.636014627176033,0.972716279354747,-0.264924054249283
