"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.622600227269552,-0.757746616509773,-0.28285001712766,1.0517370704942,0.0254283850060034,0.771272771959439,-1.55196746681062,0.803771165255885,-0.726397312267338,0.937782822980781,-1.62714566196138,-0.112079089067232,0.255214105780375,1.45678511512639,-1.38407038083012,2.63964943220212,-0.342956104270428,-0.533827992691084
"12",-0.27553832604452,-0.482065667517861,-0.504360999662615,0.821865066199402,0.438856342498393,0.773608619970798,-1.49049027855676,0.315639306228002,-0.847139672319451,0.743507738291401,-1.61733016671912,0.0218826378242112,1.27256475733652,1.34870934561273,-0.797269313371195,1.51274193685747,-0.311962454818198,-0.923218871809209
"13",0.214805701629043,0.0153418773435095,-0.484650990937312,0.580481719435646,0.66976094829419,0.888141395256498,-1.39179966716898,-0.0973654336224678,-0.869423066214387,0.663684740534613,-1.74362640900851,0.17855436294136,0.917550057022418,1.56632882674276,-0.203266797870557,0.635169697935716,-0.329000603454528,-1.210686358859
"14",0.715588633831029,-0.055742445549754,-0.527339676594941,0.456526307802529,1.06864538843731,0.427654514990298,-1.50235826085091,0.516773150728437,-1.03164588178888,1.24191757162199,-1.87625270084163,0.714369418015414,1.24230135254301,0.877646208566469,-0.732924567548779,0.262204722751001,-0.420738556457571,-1.37662517965503
"15",-0.578047468761742,0.191485621605122,-0.300096873223409,1.17255043884209,1.30794641146378,0.358676374998394,-1.64508889750064,0.52104898489847,-0.739659217973373,0.976310095707651,-1.69472162839063,1.69828687131221,0.208052967420306,-0.0506530454969921,-1.0018109310191,0.166831797976305,0.408831784332181,-0.999943286190631
"16",-0.755284678775357,-0.273984689173351,0.504919116028781,1.11348310182305,1.02349569773226,1.38502859530098,-1.35122168712024,0.237154870405959,-0.214913588133694,1.61272389935148,-1.64391788773847,0.489172972209868,-0.212539693749427,-0.529612490073999,-1.27859509539776,1.11272349632019,-0.331069520369211,-0.887562418641063
"17",-0.734805253157134,-0.54061334745829,0.561379252256572,-0.0189955921689365,0.967029346191058,0.93101433262928,-1.10343682460615,0.37858895709392,0.239843739651912,0.436216049034379,-1.6831564071904,0.28926089415612,-0.302135870343694,0.950465339886767,-1.38672431290699,1.68198775695602,-0.359113322500485,-0.306804737523948
"18",-1.06346720553203,-0.495856886110109,0.545138095489511,0.0154855761119205,-0.188436436824054,1.12841966111451,-0.8502010481183,1.21461654846722,-0.808354613737541,1.3913882944761,-2.0757183443689,1.12798516482576,-0.73999976146523,1.21685975122251,-1.52032077371576,1.70379200511046,-0.494995726646423,-0.10633430029964
"19",-1.23189746158745,-0.0412697082625547,-0.436685658631912,1.14421718001244,-0.812028293688299,1.08648421230642,-0.355019319478965,0.363961157422056,-1.09517756260983,0.341797941129436,-2.41287039833655,1.0322503179443,0.16767482219764,2.50487851897403,-1.55564266898854,1.76996679542549,-0.106167015675338,-0.364472858152367
"20",-0.55356937004339,-0.120875824828131,-0.63139329713164,1.33779854152154,-1.02226186766476,1.16732196463562,-0.857601662845921,1.02456648726663,-0.912348062212993,1.11695117391523,-2.47159356530272,0.547791906552813,-0.36235423935178,0.52977863300795,-1.15407634322427,0.735137731488296,1.23622476408648,0.390503030131044
"21",-0.380326458982153,0.106022339607115,-0.129652152143237,0.586343010437642,-0.718031398616046,1.58636895161332,-1.27544441347543,1.4939555830154,-1.07619895061949,1.46313331820811,-2.62424071539094,1.19844694210967,-0.765243201323432,-0.357712135276403,-0.627244139544268,0.93276168274492,0.0776646117667829,0.509397125868411
"22",0.776091365657955,0.182270474244013,-1.51110660842738,0.746020050921265,0.465650560297584,2.01866977853499,-1.2214068163134,0.67692015172474,-0.684835062870657,0.745899479681145,-2.61135009976217,0.323440205712083,-1.01057939772864,1.40664269732459,0.69161306832524,-0.0898739242123653,-0.302727193478879,-0.601338729630109
"23",1.87817810498186,0.732762086315019,-1.75642323307434,-0.603742960506519,0.317172930517646,1.23847855949991,-0.66699723903615,-0.410583080664156,0.489748257147527,0.143244940961105,-2.47699775118286,0.502465052520729,-0.835461222035711,1.33936075325127,1.3609017661829,-0.5858378884431,-0.0164610500519486,-0.649808026383178
"24",0.462919201158862,-0.551675092369513,-1.98938400229038,-0.85810258975961,1.49190640488806,2.44624282282645,0.343013373639858,0.879598991838143,0.0801049651730954,0.882289971352005,-2.32645231584537,-0.383518217945072,0.985430267232994,-0.204904175350457,-0.0800756921324815,-0.974262952533545,1.03579220336625,-1.2389231632493
"25",0.232329291203905,-1.26885677043569,-1.76675722377207,0.369042615629608,0.819835049389003,1.25773483507892,-0.79157347120735,0.509824041535611,0.122347703525081,1.10247734882554,-1.48207247158307,0.79341886769496,0.969526694517888,-0.62240797427248,-0.564621351012021,0.228221882882503,1.24417401434668,-1.15264308234702
"26",0.0856246268713126,-1.89739962197165,-1.65675309720473,0.50738597088571,0.878428450419775,1.00745627814448,-1.03110469679767,0.895518719748586,0.199980847679186,1.85302718385422,-0.940580889299401,0.85488315611051,0.490977618354209,-1.03496302568851,-1.23326393196539,2.04393834389642,-0.0221341259525558,-1.00102180708451
"27",1.45989018186101,-2.27924625065249,-1.50194928992201,1.41931059580936,-1.02518990634416,1.26771831505986,-2.11096783904234,1.72206724032485,-0.755219533919141,2.21281535549721,0.350177637624853,1.60341308308451,0.830742512672536,-0.966922459503664,-1.55794801829771,0.210563496819538,-1.0289183586032,0.149663237530993
"28",1.03484302144194,-1.83423487986192,0.790283886977001,1.3009850583766,-1.67721108873965,0.345856903138754,-1.88315161262741,1.49077948160471,-0.512487952531805,1.45228246279538,-0.359046353130824,0.768971718008506,1.23512193628312,0.327102439672726,-0.667332611070792,0.334010995199273,-1.03824948094799,-1.10852392458763
"29",-0.0572497774765053,-1.19077444132372,0.355167593016438,0.890650046014316,-1.26790528899165,0.193921552801831,-1.67944647930194,0.196048077769965,0.641902872226366,2.10485516202819,-0.147857344785536,0.782191578145458,1.83630954784256,0.234572199169169,-1.71823881253552,0.732150702923948,-0.872026751900476,-1.03427043562289
"30",-0.969248451915635,-1.37530237792373,0.0728825629489212,0.606610797259457,-0.996828290624226,1.28082954088735,-1.58573062585863,-0.754469623529245,1.84410317617107,1.32085047670428,0.535469120020821,0.00968878768142538,0.847433396771698,0.463285533900605,-1.81502279938799,1.50340511452008,-0.344108602835133,-0.643847734791116
"31",-0.363616501558549,-1.48808371084647,0.587708297127783,0.189899312643028,-0.849452542140406,0.832808183996652,-1.52344535977076,-0.468699595613822,1.08254626059551,0.446123172925383,-0.0335072585994619,0.273969481496013,0.34213313120526,0.124866820378045,-1.99380817396993,1.45967797626267,1.16869821969159,0.212182286177483
"32",0.208285963947913,-1.41403074366414,0.153851627154203,-0.134958701898742,-0.685064521518248,0.88198707648512,-1.52359175887766,-0.254694152217828,0.690786450155621,-0.0739885714617165,1.22259650475264,0.625456941730234,0.292151270826441,-0.12569159239407,-2.00690510550601,2.55061589712832,0.144336937368816,-0.551143522010903
"33",-0.251539854034725,-1.27360546259515,0.0289156136773233,0.206500221999828,-0.0568841086058024,0.992681514875199,-1.50653516600456,0.354486767305666,0.9601592898456,-0.490319705376137,0.128503878109906,0.352281436358884,0.492602557780803,1.9865508257365,-1.99594927024152,1.95811156971169,-0.675483028223564,-1.21047708031994
"34",0.603858772231761,-0.924724503566299,-0.895043100494523,1.00033862467325,0.923884527570574,1.54568009160485,-1.06397892910324,-0.0519796360698844,-0.0511706884356827,-0.534316483204269,-0.431419932585113,1.35559781433637,0.287950354838507,0.536832415347144,-1.8990748253552,2.00095800161332,-0.973896485871242,-1.42949601753034
"35",0.723740142655935,-0.614631078872797,-0.954338213834063,0.705079451035113,0.212116996382861,1.35034089651143,-0.409911584654316,-0.114565807466465,-0.281784100967867,0.969629954953768,-0.382759950521328,0.662817397203149,0.211198618380474,-0.0625901822686417,-1.64577841209334,1.82691217447887,-0.778729977130254,-1.41674632379253
"36",1.30443160284475,-1.03102051123831,-1.01005652952497,-0.65284966411992,-1.07457428396496,1.4828405376641,0.8335017732203,0.527259973435047,-0.0968204701283146,1.36326385954528,0.37350973122834,0.250314810747521,0.353792598829969,-0.506250871634319,-1.61559254669554,1.03930623286088,-0.787942066466208,-0.753114176603635
"37",0.734505718442248,-0.748091973803731,-0.807836144757485,-0.498123760801659,-0.414825369756813,1.04688554197025,-0.268105229140137,0.166422115906478,0.623310698255251,0.676811432259381,-0.650186810190415,0.535929961408381,1.18803714963567,-0.199635694950306,-1.5348467558653,0.956014801594498,0.136814779006174,-0.943080459212484
"38",1.4826832370697,-0.275059928673337,-0.265790385533079,-0.262934342462725,-0.23981596681469,0.855911135643096,-0.601196850458409,0.629151889417016,0.0227302323852742,0.685640965042973,-1.14007578468037,0.0683293922373823,-0.0794550422171231,0.68790402662753,-1.26822190775207,0.91826361555101,-0.0998434401720345,-1.11822084521015
"39",1.67927802949706,-0.627093269152676,0.792707228370837,-0.925687949119756,0.540148642017202,1.39478944235555,-1.05808125688159,0.623648599002125,-0.487995431128024,0.103062756923795,-1.62334340180601,0.99732399460367,-1.10876302509094,0.623998255742967,-1.02389322005917,1.17829612193365,-0.193630371005633,-0.884765146203068
"40",0.529399349273868,-0.580392673908891,0.207938616360481,-1.06155825617843,1.27448164876987,1.08519844918099,-1.15459526401549,0.920555786874026,-0.766568477569638,0.349711370357622,-1.87063031910613,0.791911797491567,-1.63247880562007,0.84082355081153,-0.487871162042866,1.69456887185681,0.149725837452171,-0.290220319987418
"41",0.499596514885189,0.549926853458955,0.263097332715045,-0.957240249552316,0.326797505140505,0.114188102149993,-0.842895050749909,0.56508015144255,-0.420661174450232,1.08248335644109,-1.8510569882044,0.279317243228025,-2.01712847791927,0.983749791280874,0.651624225358759,1.13016101866554,0.179980364180973,-0.537020518071375
"42",0.336261438367297,0.732261058587843,-0.206170759334673,-0.682757291589775,-0.443582237841909,0.0285450063203518,-0.665728821149364,1.50322810855885,0.214242613865651,1.37126845254814,-2.16481073989398,0.215655796758467,-1.82960884920242,0.573723617484875,-0.721168449106327,1.16009912239726,1.02049349815364,-0.441951564923936
"43",1.47127491209113,0.286547557392343,0.143343957753432,-0.931584869156271,-0.972390196613234,0.351181536570071,-0.211773937802364,0.113845663236164,-0.777975033168144,0.592779530183576,-2.15728907666472,1.63853395711447,-1.48410158202641,0.84000248085726,-1.41012880803233,1.8865269276308,0.77076854472955,-0.14956156409532
"44",0.459072132998519,1.32799641403409,-0.437389141305937,-0.850238429965564,-1.00294145102933,1.71721396234492,1.34907322847616,-0.440706118954849,-1.09113730521298,0.18496847884405,-1.9759410988672,1.35022316607671,-0.817056552429251,0.596139064867617,-1.29831094854955,1.21067634324695,0.387140157807083,-0.668781902381427
"45",0.534287816030898,-0.00137105645979291,-0.494251568976721,0.143266073705048,-0.648696172965319,1.1956213553448,-0.272384193572706,-0.232944055089127,-1.3291681735134,0.6741627347123,-1.58584375342455,0.313437078842692,0.900659301721475,0.527768907503461,-1.26185656682425,1.91481715205712,0.715934030530126,-1.09343890962205
"46",1.34388997477401,-0.691391698307948,-0.288285896023322,-0.309450052964489,-0.995103712963755,0.936932011776917,0.602565589820968,0.174596862847787,-1.42307433423916,1.62599325346378,-1.13108242502504,0.286766690535284,0.0931543080650633,0.794528272480245,-1.04676047609766,0.254020571496075,0.976025368970147,-1.2033243086089
"47",1.66200023099681,-1.08969885726245,-0.49037514404722,-0.543793702274609,-0.303499354254274,0.701937125855131,0.233009222842033,0.0424014646470853,-1.40660976507509,1.35433218044757,-0.461876161415453,0.256714830062233,-0.0222461203253109,0.512170940595859,-0.669128514848927,0.387745689051839,0.35788412069661,-0.52096818569184
"48",0.980267149124469,-2.11162555862768,-1.00206890652393,-0.544606810385079,0.425524554930384,1.36984930417608,0.7072125819712,-0.812230300721425,-2.24973346906831,0.381571214696231,-0.799318732937252,0.225794183946922,-0.427450537406494,-0.28672346561076,0.345216858508559,2.35071790960106,0.52105349622584,0.926550528100197
"49",0.54406512677134,-2.37462182394374,-0.812152838269436,0.653772053581444,0.389749292011705,2.20685921190703,0.0697214935324387,-0.745106702732086,-1.90920968860486,1.73491703864938,-0.336897581575562,-0.235918129913825,0.151835739170502,0.787360432933332,-1.23924025672179,0.936829972826931,-0.0943607974837098,0.272397457860902
"50",-0.214538187244713,-2.14560232692706,0.424218664958258,1.10764862612292,-1.01520933595895,1.52696689691462,0.438955308779933,-0.89364375944891,-1.0580950763999,0.712910734530292,1.23807069255953,0.684938388793558,1.11446728271274,-0.970129033803963,-2.02181110618511,-0.170849894670896,0.63376009017201,0.607942035095638
"51",-0.249757495171773,-1.70847466678561,-0.98947052559439,1.27311387908474,-1.60194522563889,1.73732268984725,0.353580632013873,0.158960645671135,0.241685430885544,1.67646832712978,-0.186255157829296,0.340500414797981,1.0984328750213,-1.16822149707006,-1.88911976702277,-0.582570156763749,1.65509729827387,-0.159347700848931
"52",1.04120979847661,-0.68842131870867,-1.73362799483167,0.133512229172254,-1.33412132812085,1.14884602271002,1.18917241172774,1.9839631715003,-0.896941276105671,0.528225065621137,-0.509101708105195,0.96823254194199,0.0024388653069382,-0.696751004746992,-1.13639491911603,0.623166638338082,0.684884746332217,-1.30829194139221
"53",0.793516326930912,0.642776105525305,-1.93707978681533,0.202323163136355,-1.04692765306289,0.471091319941382,1.01904379679791,0.995356718879707,-1.35993041938218,1.18996537636254,-0.355374112180673,0.102040689604909,-0.767412765221784,0.100158722239767,-1.40298676783526,1.47789181900296,1.21696693654404,-1.34141947046767
"54",-0.604723686759484,-0.796432218984059,-2.01609482571182,1.30109349567151,0.0271229713640077,1.71556222414637,0.517830053897249,1.00640904748168,-1.71500410251575,-0.069843110784231,0.265331057493263,-0.681150279729697,-0.465844190065096,1.23342090864648,-1.32247710383787,1.52050487446983,1.40793393843237,-1.32363905321476
"55",-0.700637896844008,-1.25780573207952,-1.52391397655586,0.700657091796409,-0.286876228481171,1.32532255535039,-0.313467109861251,0.493007154456425,-1.3330713011334,0.54638077973857,-0.52612240351685,-0.584678457358098,1.27330911570446,0.534833209714883,-0.396257509183536,1.13112651647087,1.02041925445654,-0.102225062674856
