"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"15",0.932898072066056,-0.377318232845906,-1.25697237863277,1.5509234314692,-0.450084077451672,0.262582437221985,-0.524478611372415,1.44295347329572,-0.841408693858795,0.00337217064865055,-0.831332559760192,-0.802667085063919,1.19814289057414,1.00446674462335,-1.12290500026019,1.32739181630829,-0.0655097849287945,-1.45005461203273
"16",1.37176718836123,0.520009579988849,-1.13409418548204,0.260235592734182,0.999316104789776,-0.421262614357123,-0.444541646891196,0.569773052745825,-0.954232100066086,0.720504917580766,-0.806803651986809,-0.72838012854425,0.137367323666447,0.828824461825616,-0.80569728572811,0.816406915527549,0.243773152468617,-1.17296667663324
"17",1.08865245248123,0.322424390435007,0.123757797951418,0.734357578748245,-0.400999379146101,-0.443752699213707,-0.0712128632729365,0.0649814645942733,-1.04588382110368,0.884532087915094,-0.767942381703611,-0.502279716530619,-0.0709376686363618,0.409206030024105,-0.394856576190153,0.153973469708508,0.388647602244703,-0.472667768305419
"18",1.12235022168666,-0.720815836898515,1.23300127431673,0.42675989620944,-0.615318403211815,-0.353530498517045,-0.827897888553852,0.0133576135197734,-1.0952051211447,0.0798458782223564,-0.504131051029138,0.723965999262384,1.13528536085628,-0.25686091825572,-0.659270830286925,0.791920723077929,-0.612021389179232,0.118564969925394
"19",1.58436758884506,-0.969005860632909,0.0213304776951162,-0.387427391068772,-0.214651735075641,0.934924640242734,-1.14941422702276,0.626933620842314,-0.480883215507964,0.131736226390262,0.764648985208316,-0.104123043453541,0.446577013414138,-0.0210571993048206,-0.510855938872471,0.065700955943618,-1.06455798178992,0.325757084147239
"20",0.620413644504318,-0.766810337215608,-0.315031762046781,1.02138447325471,-0.271384883432623,-0.0473701056132931,-0.82407805062589,0.224413042620909,-1.10025444288709,0.423700890861768,0.960011537274578,-0.429568844468083,0.197726842297511,0.494962661975136,-0.373615025158637,-0.448095809012052,-0.747961136429903,1.38155730410102
"21",0.486726240369675,-0.440745151824129,0.0707051545542527,0.712388873303248,0.388497299128354,0.560151646332306,-0.718605011693582,0.923958894663312,-0.773257885218217,-0.176316181577999,0.0516415882038679,-0.76287011679992,0.2060072551112,0.127030829325802,0.170400543552706,-0.782252324037892,-0.360611383473195,0.317149730080211
"22",-0.339506060351969,-0.875529463741139,1.01386759950608,-0.369305567820369,-0.0861825662815009,0.214164938650338,-0.706551324666548,0.955093423524671,-0.634881367512821,0.551501564306425,0.0137739415043884,-0.657866367315521,-0.300405781115462,0.375501273896183,0.300711727877054,-0.292646118424544,-0.17992540043082,1.01818554839556
"23",0.0293100669923168,-0.874320288248426,0.638473455640923,-0.332647902208251,-0.211522131266264,-0.278503835584015,-0.758977909129918,1.43966720988274,-0.381253108293298,0.988416290288349,0.191850145264088,-0.693623278208747,-0.756560018259035,0.457140782256693,1.02965984665279,-0.0577620136600499,-0.228867402963747,-0.200479909156149
"24",0.0488044659138832,-0.784077624007478,0.695649127908127,0.0908685408520989,0.639049551159957,-0.256503696575513,-0.754659851116012,0.416067975703225,0.817235966991718,-0.771604887925304,1.25931061257137,-0.602814042176518,-0.516430425269446,-0.356342266918496,-0.509605796787766,0.553844635157655,0.429288430506688,-0.398080715988192
"25",0.308900044185306,-1.07515760133194,-0.43152730348114,1.31863591696279,0.689325919218917,0.81060051487114,0.912847347661998,1.20712318539366,-0.272616726168154,-1.1430294836413,-0.567265234446178,0.945710049267119,0.478429259674345,-1.58620996416686,-1.2061826970662,-0.456994128880457,0.783065547473008,-0.715654645526055
"26",1.15085084484116,-1.02384810129168,-0.20051000327171,0.528184713941593,-0.27424006741234,1.06708279654381,0.617308103817728,1.91953954449773,-0.263406991027925,-0.837188259203442,-0.781656706998679,0.457746256941008,0.100169479151854,-0.986334974655365,-0.50735875679207,-0.331074069647488,-0.460421773269293,-0.174842036164891
"27",1.12879661901969,-1.00499219189818,0.139564094076459,0.616737201710289,0.0471816810553985,-0.671786076931407,0.490223011952243,0.589630666496442,-0.0836433781871343,0.231187946767476,-1.00517123188055,0.0725931012625343,0.222474099673113,-0.35207073144136,-0.19379236368664,-0.121829641847932,0.447055732830149,-0.552158538970591
"28",-0.297853815852825,-1.20312618648818,-0.700282153304426,0.853004153164737,-0.689152392919739,-0.781913214786143,0.732151379452651,0.524375783614264,0.762329241503738,-0.260710027073478,-1.1492584105655,-0.269319700314623,-0.276531707969354,0.492568433792867,0.796886834707903,0.734045193195899,1.32935275827738,-0.596566168435167
"29",0.680002280872706,-1.0210121644922,-0.799726343548947,-0.0528011233532345,0.289527989530078,-0.779794294508463,0.789067364017479,1.34595484021718,-0.550524856060759,-0.395682382962904,-0.776746660789248,-0.0721017022508971,-0.134220603011897,0.0471881869492384,-0.184403124913956,1.03671428838596,1.35249268670315,-0.773934380783281
"30",0.735946244697472,-1.1053254728472,-1.04403078525341,1.06011886030228,-0.0995363162659238,-0.517623510049531,-0.160896358515815,1.31265178005353,-0.324156450995735,-0.0269055021714957,-0.647776332669185,-0.549973631652125,0.707505332912053,-0.0571451046995589,-0.308319874789379,1.00565112059702,0.844549962818048,-0.824733961471041
"31",0.537637814491531,-1.08428442762195,-1.17772652060044,0.267298753916168,0.0359431346307836,0.131651999470429,-0.354141326154382,0.52717003972526,-0.418034569658707,-0.359120491807631,-0.2142962449303,0.204992647815803,1.00282466787296,0.333565770990404,-0.134346164930497,1.71404872366708,-0.19563713537268,-0.817546671503836
"32",0.538244390492787,-1.03817736373771,-1.06370084564204,-0.318650658624745,0.797576571652553,1.13250893045085,-0.508936675063038,-0.023136431041858,-0.506224193543735,-0.520771431973424,-0.743219040370424,1.12066549877947,0.445522435225879,1.03066772728404,-0.77792786263052,0.363367137676481,0.25065542590489,-0.178463614839453
"33",1.32200283591713,-0.758061850597267,-0.979474380765957,-0.414000612881132,0.204816368590078,0.512770016820205,-0.378583191987724,0.134050099153541,-0.785630920858791,-0.575150767523488,-0.647920954958075,0.257565346922947,0.439177796956024,-0.205765987181212,-0.643605269520707,0.507809265231104,1.1449391182138,0.865063088469529
"34",0.160961561840232,-0.449401342017551,-0.619352789871586,0.49258521398262,-0.0500003439592429,0.345597814386893,-0.368482730412825,-0.18877518366761,0.00854000923689737,-0.639520411779441,-0.659610880097737,0.645243864407079,0.0920294085351931,-0.0927388473486822,-0.614153023246912,0.926144449237052,0.142480294653996,0.868452936121624
"35",-0.321404286258215,0.0770929757149216,-0.134739474144361,0.119845741964442,0.603351050070822,1.39356888135884,-0.49289651831446,-0.650113930729643,1.09991232045962,-0.27379903655518,-0.912080620593821,0.454889406690264,0.15713018499697,-0.0466643938090017,-0.61783147382166,-0.0797782242074481,0.053025338728386,-0.429507941550474
"36",-0.508632459318083,-0.691532018533648,0.285168850905549,-0.585138393654494,0.75171359371471,0.390286582481861,0.121380083533377,-0.320273856265231,0.131072600260329,-0.235218262243593,-0.717797583803398,0.3238354053024,0.754378223708945,0.624089180095833,-0.652720646300286,-0.286596622644535,0.307349305212979,0.308636017547285
"37",-0.430512032100092,-0.614024460416545,-0.513775961488839,-0.268476254426451,0.528642382536703,0.708409198437919,-0.0809825730770488,-0.51042880530231,0.0288180805917764,0.648320267843199,-0.600530923883912,1.24077350377243,0.620292066484203,0.138434898228416,-0.650400941010603,-0.196799105599919,0.183407712739438,-0.231167053328368
"38",-0.333904337476635,-0.135841334397144,-0.771239936579991,0.128851627550177,0.527262065847722,-0.275232628694885,-0.400733942355845,-0.509201661543532,-0.438962165882438,1.02674253765503,-0.136902457702971,0.67659401827902,0.571369409687557,-0.213592171389807,-0.629196973408315,0.413020856566771,1.0963903276592,-0.595423233813913
"39",-0.0492162598492172,1.14094419663297,-1.11510744355017,0.00991125688160593,-0.425853622570223,-0.704898497417441,-0.893518524920652,-0.354230852418943,-0.976410801963484,0.37115597984603,0.00192686955412738,0.363419736451426,0.662331059557012,-0.633238170149488,-0.382845154032074,1.98848519919757,0.0822571137394623,0.914887915011487
"40",0.0679593002323913,-0.117324317161877,-0.423364142658108,0.499894147184119,-0.916941709529918,-0.165625865542324,-0.832820394268883,1.12193878755907,-0.867340619963053,1.36018291015293,-0.439468681354757,-0.792470199617303,-0.106591055887822,0.431243954882405,0.394188228408108,0.977403338083171,-0.149934375643834,-0.0409293048743186
"41",0.778384363081605,0.0128350980166706,0.299032166114169,-0.606220568672347,-0.343175399893603,-0.526246919145759,-0.498497768713667,0.128724916303867,-0.826586207021708,-0.024588630421796,-0.333053050433502,-0.344439210367905,-0.382691211814582,1.18568831725629,0.726957418528001,1.35227080389802,-0.0416551896424892,-0.556738927071273
"42",0.175640721263727,-0.563379985911642,-0.0169981097602053,-0.731182519614849,-0.408402073339728,-0.329361844174755,0.768082118610229,-0.433954501874277,-0.253243078511656,-0.204813629661066,0.262644472314408,0.623218455544999,-0.214961354802584,-0.61667169168444,-0.318314231599055,1.01613661253554,1.32851839735756,-0.0829577566922049
"43",0.770761432503033,-0.438990125354968,-0.4625734769438,-0.884323224344061,-0.246287903896398,1.09000370698867,-0.461776036807637,-0.32572332768841,-0.738041178724099,-0.299882770260835,0.160873854654345,0.251122723270305,1.17303600344123,-0.3965651266963,-0.490133481814211,0.255312455202359,0.315370227040296,0.72781624943048
"44",-0.551568275202236,0.494520786711044,-1.10769024647887,-1.40055174620182,0.177591095058614,-0.0804882050774824,-0.861159482461281,0.870219037385097,-1.09395869679888,1.25541512350733,0.399130313983602,-0.895812055280012,1.33870135672286,0.556459034570202,-0.202348275215727,0.177677259743812,-0.278786123169574,1.20264909820331
"45",-0.542657801076252,-0.450942939282943,-0.810041946000947,-0.801633195573507,-0.548265131912576,0.292878803371649,-0.072679011907477,0.387749316646882,-0.737956482510481,1.07753449802514,-0.148126307764078,-0.664996324289368,0.80482313664144,-0.582837267013083,1.231742592544,0.0856437782893413,0.199318734818036,1.28044554699423
"46",-0.473112505896521,-0.783344961613201,-0.881102137070438,-0.244695569690514,0.561528502319256,-0.157228689845779,-0.0762121339814182,0.143202380980936,-0.799366811907481,0.936606617583317,-0.501024909551029,-1.15234221129967,1.30300652339464,-0.380172885145194,0.0172525347157222,0.7079186825605,0.356790432102247,1.42229714234463
"47",0.459514475356514,-1.12372511203693,-0.818212630859186,0.474548091143669,-0.130407914351146,0.130856954882993,0.362101121968301,-0.14660624945013,-0.647984727452704,1.01706390066754,-0.696834198784707,-0.884460625242602,0.156130616152772,-0.0394419840864436,-0.740837681557544,1.09563951921012,-0.123872316477959,1.65652876091744
"48",1.88645396918598,-1.18757358614662,0.268676215308232,-0.229568291464413,-0.702673754754122,1.28926688995428,0.322657969977913,-0.721824598539589,0.709447234696243,1.56609376675432,0.27219631928801,-0.888035977071547,-0.339476773245465,-0.815814978854042,-1.10063241806354,-0.161036380135076,-0.546466742576983,0.378311135686411
"49",-0.128491278457489,-1.15730080447172,1.37008914869112,0.217806992271317,-0.999507048537899,-0.234695672067881,1.56064169942236,-0.957071543102741,1.61001856811221,0.974004799119548,1.25706950535034,-1.13821455124934,0.17490212726848,-0.892917959072748,-1.17433440484324,-0.18804634585895,-0.584924988519204,0.290971755945836
"50",0.101183649487792,-0.753517538437336,0.421570854859013,0.434405283876899,-0.761350002089544,-0.79699074049453,0.696422572273299,-0.151352126065241,-0.165067442303447,1.5261474846924,0.0507920832518102,-1.01501471588771,-0.393205922192856,0.0816124272155991,-1.28847941411538,1.26447383607042,0.147727372367813,0.60064233749101
"51",0.917986065733689,0.0242379357654827,-0.452431542823133,0.0818705765407137,0.123758586453048,-0.829323864416944,0.256653379968037,0.647098754016875,-1.08478010943352,1.23668022260101,0.641439063160211,-0.624390501901926,-0.449809644853672,-0.439034551269915,-0.792299707867197,0.633315906814166,0.288419681946126,-0.179390250433052
"52",-0.358858942868616,-0.030215389215467,-0.928170299429753,0.0676438483290467,0.558028359659282,-0.375090750174115,0.340812289580558,-0.121977477608188,-0.528861691966077,0.743011732707064,-0.0425955625703123,-0.355410555358308,-0.0195091320736025,-0.115610496069777,0.0836705164415393,1.01979687220634,0.853018056679879,-0.789681378269495
"53",-0.627699167492783,-0.837778912513023,-0.625200068929745,0.186306168626217,-0.403952584635833,1.20309910425435,1.39661990189058,-0.473733519906161,-0.558519562354823,-0.0625255821274429,-0.126055315249798,1.239702170107,0.749441264480891,-0.632006312458922,0.574986677897671,-0.0521997915811929,-0.285745451690468,-0.664739018316518
"54",0.223298246305917,-0.884261274625918,0.0177443909732712,0.021430909296039,-0.487092498581588,0.168629345056998,-0.0639105376932786,-1.01722584395836,-0.696664429675286,1.4838551247907,-0.106000142423023,0.631240463816832,0.734087506507635,-0.698982335575586,0.139082885303954,-0.282733063961908,0.967624074476179,-0.150122820032575
"55",1.34689334280848,-1.09330310369135,-0.272675438624801,-0.693358684485793,-0.231096932604793,0.218580141460898,-0.214425737425868,-0.397273907502654,-0.724294684198838,0.175025019567591,-0.692181782610865,0.689879562888825,-0.108213653025471,-0.53844918665106,0.141576076278626,-0.685236389610633,1.91944065639351,1.1591147010342
"56",1.73210785681742,-1.12605746263918,-0.710455838218744,-0.716528111416528,0.241871811628396,0.808210817685364,-0.149953121298175,-0.136086282578335,-1.02135254395368,0.281509299886924,-0.970988506403021,0.353609172334811,-0.652798291924958,-0.710578500065442,-0.32600124081652,0.190046799977066,1.81366409907194,1.09978004191267
"57",0.967765423187616,-0.936855078016596,-0.667517911779876,-1.03323995413287,0.0301921478225358,1.50382607700361,0.0031794059107395,1.19637910241304,-0.92928691768583,0.11710704561211,-0.838615847304184,1.29043116765822,-0.442875311956697,-0.488517365369332,-0.223287747419714,-0.201604963885477,0.274185666345512,0.378735061597193
"58",0.774862061169886,-0.920835457321773,-0.743119534683603,-0.317618331783975,-0.095397126461553,0.553493533304797,0.39570161822578,0.7694337750798,-0.764755106656758,0.0236123807856677,-0.613848968820491,-0.0366470757917714,0.428583151040368,-0.436385232232663,0.287671939807388,-0.0957962137884119,0.849843300240014,-0.0587987121127034
"59",1.00015226365579,-1.01788367827158,-0.283629594030767,0.141579552360369,-0.325218488632042,-0.145167684831485,-0.0577192338846554,0.390821142800888,-0.881620710739426,0.513866881795835,-0.333219404265045,-0.344506624660153,0.456881579531501,-0.189683077420891,1.00999050063125,-0.346291093437226,0.998757905948347,-0.587110236550707
"60",0.35601243013538,-0.97521515509635,-0.106723818856954,1.51197111023734,-0.53805108530946,-0.999568596636045,-0.409638078482447,0.182004141850923,-0.973623030452384,0.167550974124734,0.0135554726454536,-0.80601776932684,0.652707612910266,0.74305763639216,0.791061679370837,-0.280644433199388,1.60505927992966,-0.933498370236881
"61",-0.0168434396998453,-1.09552004181112,-0.407670061720983,0.239781351246091,-0.329068933793924,-0.159425984881367,-0.361295111009298,0.181794310057779,-1.0250842488072,0.786461799827661,1.0533409540606,-0.848815945917454,0.491971086900958,-0.634482818067839,0.468004452184798,0.565798797627264,1.36822004512653,-0.277166211322658
"62",-0.422324214241788,-1.12491630463142,-0.842720636704644,-0.503109619642611,1.19416237530807,0.875667954638108,0.955918893109437,0.506265797473229,-1.37247324694645,-0.439237683513309,-0.930495661675115,-0.808330419634157,0.284536786340489,-0.335191495327738,0.356595991240415,1.44261330754316,1.46479643393755,-0.301758257273227
"63",-0.265630971410673,-0.981909220591394,-0.827210596072507,-0.725917406827813,1.14985926146577,0.0156663116325289,-0.226781603313426,1.31929092692749,-1.11768827206356,-0.877390253429034,-0.81406115660599,0.652134916876336,-0.49463981007,1.21555291093819,0.0772701683527284,0.728043529032693,0.73635473393908,0.437056531219583
"64",0.495097020045197,-0.398329280425138,-0.603178163195239,-0.973436712285551,0.624850947102081,-0.11615459151928,-0.632544454849221,-0.186537742462023,-0.916057312268365,-0.414973891548075,-0.381635756544083,0.617006030475153,-0.792614104317255,0.143237962957672,1.21642683189505,0.783599181824453,1.09221813452093,0.443025900593688
"65",1.95688474652983,-0.0670558008508948,-0.359129677124721,-0.704416341455879,0.940250241014075,-0.631424662175022,-1.21231176597206,0.153248889919501,-0.979085322781574,0.396671570908354,-0.638017682154429,0.621242940234751,-0.502971077825569,-0.517490290557555,1.23455222776638,0.00829748620312121,-0.15479159156674,0.455546109888433
"66",0.0980457732409989,-1.19815522854956,0.076185341873082,1.72056140345405,0.784707962955568,-0.602431888641209,-0.930486152754442,1.18445234315736,-0.221108487906195,-0.355924661856153,-0.0929756659138333,-0.572252388180967,0.0053174588772715,-0.885604240037481,1.70538154926683,-0.175313950435537,-0.0453531912799087,-0.495045977269883
"67",-0.0107209546546896,-0.934453405606837,-0.787910169847186,1.17447295237365,-0.138616555922105,-0.379086043813924,-0.897836373935543,0.101542013331151,-0.321350708247626,-0.740542709381274,0.836137826770229,-0.787315777492546,1.2247912001949,-0.105118824418111,1.06498936176512,0.632436330924004,0.639687366540335,-0.571105528579544
"68",0.505999657658201,-0.560281542472803,-0.580254859197535,0.312795721789699,-0.227382981306677,-0.865065169603807,-0.595498371548386,-0.0296416386325768,-0.302914547704809,-0.994898241597427,0.379054088537084,-0.280344634841918,1.30973440443759,1.49374366103447,0.283514796471854,0.277118323994993,0.369872285780304,-0.49555095279826
