"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"24",0.214700736727508,-0.189539121966251,-0.370598387544636,-0.0769766474951749,0.188280563610665,0.0376652084748342,-0.911604759858163,1.17066466332372,0.138719110451079,1.62081958843383,-0.581565718151661,-0.318179118188627,0.600576299728972,0.0924587176678995,-0.643135912208951,-0.487949666006729,-0.0920756354213461,-0.392259921576969
"25",-0.480946001361722,-0.71198294640977,-0.457969937650108,0.565551964815239,0.342491668992077,0.287873430363975,-0.558179909376584,1.53136300496054,-0.215155096037285,1.18482465349956,-1.46801760454232,0.576417764903833,1.05863874567445,0.243171405906854,-0.744275554668214,-0.757572286738742,0.196145774309756,-0.592379076641531
"26",-0.536226183210429,-1.18232579330529,-0.912873908983842,0.487262494322723,0.13191136354806,0.290384149853379,-0.550425281418928,1.69855399490424,-0.359808476304409,1.03794126964871,-1.29826645097567,0.870473883774179,1.17709955998899,0.076025733748127,-0.606205120782218,-0.347997107095761,0.173507436992233,-0.149031564704091
"27",0.140788715920059,-1.33283362794858,-0.987914656071491,0.900529420131643,-0.122553568726412,0.223780071572316,-0.754185169792328,1.60457899679208,-0.597935349602,1.33850615184157,-1.03043786340919,0.854904025256094,1.16910662193383,-0.189065048515459,-1.01581089378894,-0.204286660247248,0.0915811044986907,-0.0887522698446188
"28",0.188701620089988,-1.34853649782698,-0.669550961906792,0.832133739223489,-0.431855477597888,0.0523246165585264,-0.481063799460016,1.27905334307068,-0.122338719955037,1.18863656345414,-1.13633357619578,0.274410124188969,0.938922963073894,-0.0588878007231161,-0.526596783676958,0.345692000273656,0.143683028568832,-0.468394381159605
"29",0.305101267669231,-0.859477747186256,-0.8647871734298,0.538527281374804,0.191307646587944,-0.0780631860382413,-0.543512122830249,0.684284084894563,-0.0501250076237992,1.22169664875076,-0.913652302459908,0.276569055467137,0.908968472301241,-0.291537845427357,-0.853141593113294,0.562923516602031,0.102585296347273,-0.337666291886079
"30",0.162014151182017,-0.963076333261977,-1.07680845957812,0.573583492023371,0.401914972487911,0.107045368565195,-0.81331669374136,0.476988803841198,0.378224829326977,1.10188231183107,-0.63718087678934,-0.213039082444398,1.19032117103639,-0.231922364065336,-1.08139917766945,0.672566565693697,0.0266327469967046,-0.0744314254345552
"31",0.35391080125995,-0.875092642972664,-0.766715316903246,0.369407336488265,0.418692802564963,0.154921185840241,-0.900636171790184,0.282235605971192,0.249287682420947,0.838124960801027,-0.753512432588573,-0.0101342921636776,1.31659714960454,-0.347978426649816,-1.20461571337418,0.635226516619263,0.218956262519378,0.0213246923525717
"32",0.513833918412576,-1.0514747335733,-0.48207746836014,0.151552441209007,0.2781619842973,0.410208112688345,-0.796291952611058,0.0176844399943022,0.219254278694924,0.938286992057736,-0.664560933044058,0.171466844382003,1.39120013473969,-0.584753218292001,-1.21565905570124,0.435165763691118,0.302458839617412,-0.034456388202618
"33",0.358154211004524,-0.601920403343897,-0.403045844988009,0.0184701422647264,0.457561502464331,0.346472552071314,-0.8815720088345,0.171624936232335,-0.0923196836911619,0.86470112693472,-0.661999876133538,0.159087742818839,1.43236728797191,-0.32058566466626,-1.27983022334547,0.481953311405069,0.211273693995985,-0.260392802160912
"34",0.303825475726354,-0.29478078216598,-0.101843389259906,0.187251423282206,0.57760470011398,0.167870408989779,-0.320648324221784,-0.272870227416651,-0.174034148934872,0.987825391670963,-0.780487901484263,0.496514509715879,1.36606522875321,-0.350001160703891,-1.58111466414251,0.403811495020363,-0.254339438485318,-0.360648596457555
"35",0.0429612678976612,-0.271642380433462,0.156181383397495,0.171097314481882,0.562188930839711,0.218495432733587,-0.406989802576408,-0.202303455188188,-0.174322591415231,1.02254703632407,-0.972043398087921,0.46302167399429,1.27052058313115,-0.154776183734919,-1.35632421670987,0.151354892673062,-0.0976317076466674,-0.422334779680246
"36",0.319644112266599,-0.985558379076481,-0.0197491333395928,-0.157649815147771,0.271664161904267,0.0376054283568448,-0.0798494404953328,-0.24680977949422,-0.0566313367036202,0.894699394203826,-0.828314884518222,0.308609420080012,1.25664214269808,-0.00902421455103022,-1.3684926592213,0.414770132545751,0.257245199945599,-0.0088003494534162
"37",0.253534360076311,-0.832408767530973,-0.0214815852859804,-0.0318529394066579,0.499638442659516,-0.0746414322895576,-0.104431589103111,-0.545706437181811,-0.13955023141935,0.980934843156942,-1.08556036365424,0.43454600641355,1.04567983893736,0.133587647663338,-1.24764777190988,0.736132963424034,0.351055004819887,-0.351827989369379
"38",0.294470196785289,-0.367180300730425,-0.118923105951215,0.0933173149949662,0.416645615811116,-0.387033038438171,-0.319953521866859,-0.452591825858282,-0.495905611646303,0.895447624918566,-0.708856662424123,0.393300244730859,0.78355862336324,0.110084804593444,-1.20996668259876,0.894301283855771,0.288321119759727,-0.109036079298841
"39",0.270581378542674,-0.168596009483968,0.0833200537728391,0.048157863907769,0.341681108684097,-0.338673947975223,-0.742837745540636,-0.347296065413997,-0.398932587377145,0.811280974030642,-0.982404501783531,0.484677690583363,0.721860723148381,-0.0523663356994101,-1.0212427508279,1.16976525438109,-0.107416529455303,0.22844142650626
"40",-0.127772117161038,-0.350386678535916,0.0845400296216831,-0.289901610988236,0.31236305227317,-0.360525361608646,-0.696769159882513,0.17844903661266,-0.690170486597321,1.19993239997467,-1.28772185134983,0.066619550362811,0.620775252700611,0.3985007217929,-0.682444933495313,1.18733837469441,0.221521265381818,0.215652516204081
"41",-0.0488369051611355,-0.52918913011138,0.303080322311002,-0.471670415189861,0.622912011871328,-0.75104774068948,-0.344338225569648,0.349684032562648,-0.910988632832369,1.19170662111918,-0.79436913758039,-0.330930560498747,0.683406551463595,0.59749563325773,-0.670907480368609,1.12109680091351,-0.0309878035584899,0.0138840580611108
"42",-0.480254084459748,-0.931535359388343,0.344561057548363,-0.291405806082253,0.611385329116269,-0.16441029240279,-0.333834239940252,0.252711146951457,-0.637957324796622,1.35535104259577,-0.828309821576618,-0.292722818885703,0.67052706491485,0.304756406192065,-1.10072666144651,1.02068287673264,0.569957120949962,-0.0687756360225338
"43",-0.0292731776464737,-1.40323285503682,-0.00352595132304524,-0.691613101996977,0.742621397838423,0.252544473685672,-0.9139903854792,0.158610173734024,-0.793779525697347,1.39721459994814,-0.666029654890691,0.103688261979249,0.612282533813169,0.636724989626379,-0.961633892905266,0.827075968024241,0.61045152021874,0.121864626107788
"44",-0.136420157375655,-0.845315449819142,-0.572837085351445,-1.24412185440956,0.877581372723865,0.158797812258328,-0.829652671923645,0.45076285686979,-0.681827997875211,1.31669412751643,-1.03121940878898,0.0538451237962134,0.901397127468369,0.73388741977218,-0.515467489333057,0.923383538537927,0.505407597084886,-0.0648948611512908
"45",0.215674587065934,-1.09950597389756,-0.995890243852846,-0.684173833593465,0.65240653280169,0.342926477015161,-0.675165528741558,0.307063725605945,-0.63990819385852,1.42941378670184,-0.820306682449371,0.181222632419685,0.91411258456058,0.263760526320835,-0.310907302973835,0.769051316329813,0.543371407407991,-0.39314581686232
"46",0.351290564392037,-1.15901297512587,-1.03664766073456,-0.653614000998811,0.44816302267963,0.267929971866568,-0.3075883046705,0.150638757539226,-0.991075168810525,1.47295055820884,-0.47316676182207,0.0428304267495542,0.92244693048197,0.50253099835018,-0.479208361237894,0.711799172931903,0.490870002433516,-0.261137172233196
"47",0.353875725377766,-1.25195632472496,-1.02948599769595,-0.299383456260156,0.287988348584536,0.533384839846278,0.000838695981026697,-0.171581061343589,-0.957330331312017,1.42126485991511,-0.416836523316234,-0.259670992368399,0.798367987047003,0.447982502267743,-0.651514519629556,0.775742757067384,0.255544793359633,0.162768697204391
"48",0.153081445247424,-1.53445937525298,-1.07610169375762,-0.356593670909103,0.280157894216994,0.903911508758847,0.477327841328889,-0.718664008045976,-1.23805378583904,1.47479156793147,-0.351275484815068,-0.0841398193996283,0.46991686664214,-0.0172364514651709,-0.74462899557795,1.06083831489442,0.711232144927033,0.589895701115322
"49",-0.482709278265057,-1.59984441344323,-1.00351803479525,0.358102063050912,0.0125265091276793,0.893850912538312,0.531268855430726,-0.611255183257789,-0.888215797677471,1.58880280433726,-0.280435513207756,-0.137365161929157,0.7569050090115,-0.0198388770162637,-1.03830726642335,0.813699560096478,0.788443064780012,0.317890747642437
"50",-0.744932089916952,-1.36837316248719,-0.7895495876843,0.708410025042605,0.0262070719603767,0.352537824296578,0.279342597205907,-0.0971369692444318,-1.01249734554785,1.4764709405069,-0.502675841294619,-0.0619707594936134,0.443627457468467,-0.355071971726002,-1.10678995175235,0.980220719314214,1.19116132273711,0.581019720615147
"51",-0.523103262465361,-1.12124909932971,-1.19517423397028,0.619659348577893,0.30742160706074,0.206733516707677,-0.124913458902893,0.473643891631972,-0.931472766226858,1.50676012947985,-0.814590331469549,-0.461110215364262,0.0503261428647487,-0.185470413320228,-0.543693106461758,0.862427514743536,1.35939192073509,0.514412815709404
"52",-0.232930687155007,-0.766331974433671,-1.325060518741,0.273802854069851,0.219515536481428,0.187280027087516,0.0561940670733388,0.525685080067055,-0.883418753338785,1.28626071321171,-0.994853172028855,-0.155380931006583,-0.235099173523382,0.0935880666861787,-0.18630845101373,0.901193958886562,1.3830549296515,-0.147191571974136
"53",-0.129351416466723,-0.934045070293823,-1.43788553611961,0.686713278591008,-0.0936792571320227,0.457713448914923,0.0157778739301932,0.292734266183262,-0.722859131097661,1.29657939896672,-0.746692846931604,0.166200451970452,-0.50048995522922,0.364922051519295,-0.404996607362516,0.806849607336285,1.35336517007813,-0.470855726857079
"54",0.0630767985423451,-1.20341272989533,-0.704401779220318,0.86633534859618,0.159335570451112,0.496506351719658,-0.156464546961324,0.0606376937203546,-1.03766027859798,1.23154802731934,-0.546973915143076,0.00319573457646627,-0.402948749025078,0.539159197894473,-0.641092001884197,0.510537791773738,1.36994279548824,-0.607321309354606
"55",0.185648022533747,-1.35471916532858,-0.31566373560622,0.79084085405407,0.147392047165029,0.197829718493578,-0.741787046368886,-0.222786309172758,-0.764472104248393,1.31656689521004,-0.871157288597261,0.0950795416922574,-0.102450606526791,0.622115401748787,-0.474406395824377,0.506699482855798,1.19783508079288,-0.212564392872926
"56",0.438465142316453,-1.15298456945889,-0.361492680408967,0.873151096847643,-0.227407774105292,0.0367943139388387,-0.472561190637893,-0.0119951645062865,-0.953709619150847,1.42242342158538,-0.652093411738841,-0.162078657567851,-0.179488232971422,0.623688363800399,-0.647080601731149,0.488371377988488,1.02902176163315,-0.0910235758329107
"57",0.315403613304793,-1.0731454572601,-0.246058178130552,0.713593838312668,-0.168420883578944,0.146291322844837,-0.499350093750183,0.0947617113872695,-0.986288280075131,1.27692217804564,-0.371449232281686,-0.316261038366004,-0.274071821273741,0.478715073348292,-0.366850403739002,0.156221691741523,1.09945862779838,0.0205273316719446
"58",0.187797700782782,-1.05847137178608,-0.126117132157078,0.599440738515099,-0.365292122599643,0.286828104985483,-0.694641364618294,-0.268069634418801,-0.850911874383564,1.14942815645278,-0.284095104887117,-0.366375522131444,0.225485558431163,0.365061319789098,-0.316007729277397,0.133926895434473,1.25844518518249,0.123568196686043
"59",0.292804090133441,-0.873537384058577,0.0198494782097481,0.455877837337498,-0.688919957752931,0.378095339217848,-0.586754486667268,-0.0267718457835184,-0.851977252004879,0.822909492638342,-0.572745570113707,-0.45541174319837,0.431371519125974,0.694996275752479,-0.297381221754241,-0.0265043467783856,1.17051781355145,0.113581962145091
"60",0.255240973804456,-0.526990213166989,0.0494728342493028,0.284328762043225,-1.38254046742462,0.267801179774026,-0.451915865065584,0.193842779098552,-0.541200304411027,0.464204361373221,-0.824304776020497,-0.57699454101291,0.655518571270657,0.677595098060613,-0.138861502497639,0.0725412601419743,1.23437537247597,0.287886477307271
"61",0.0944598331234898,-0.620173421904946,-0.185789899918038,0.114450318650086,-1.15417419692697,0.00147857923481866,-0.318429104156357,0.259905163860085,-0.771561174138721,0.615060530167065,-0.642289988049975,-0.255562222252226,0.677361817779979,0.627508275327191,-0.290730099518581,0.12522960532276,1.21848195008797,0.504774033312372
"62",0.241536245069447,-0.66317624499161,-0.672607052892065,-0.30039227065125,-0.489946758997562,0.180985182304585,-0.307219684602352,0.687919409929806,-1.02072754317267,0.509351139312153,-0.620747882876826,-0.238381512177647,0.538629258917139,0.572933696953412,-0.221498623248786,-0.098743730171021,1.21342138585161,0.688664985443636
"63",0.294374034203103,-0.969115119864031,-0.818516643678956,-0.393779630727926,-0.639170193623244,0.180783300504269,-0.685056391857207,0.896760586266667,-0.69082167510383,0.730515096560588,-0.785531366174621,0.250422857145671,0.340903062495327,0.487905897989194,-0.128698640757704,-0.0389944221348715,1.11153486837833,0.856484380379239
"64",0.0972910590474727,-0.629790877978989,-0.862284854489183,-0.686581269567887,-1.00080240416834,0.376884677287093,-0.412245452502163,0.808938250467384,-0.512301180297521,0.620961148052703,-0.476911760976555,0.4368509024371,0.174951043529826,0.603747316756563,-0.483404259076023,0.227470428104204,0.799910932662152,0.917316300712162
"65",0.540713267609023,-0.654685418345113,-0.659422573285459,-0.136523856037879,-0.824472772706383,0.383836935665911,-0.451465837249766,0.646152590080109,-0.377431892798368,0.887775118003347,-0.802581879660114,0.433088917904454,0.180040315328834,0.0160030880725446,-0.609188466946983,0.0551770398342598,0.572771491670586,0.800213932860996
"66",0.636491034910044,-0.561470929306463,-1.00497505372593,0.135315123068191,-0.728925797424693,0.330485978163141,-0.410410684771001,0.110848556728105,-0.192855145551226,0.451841212184292,-0.787142336270475,0.107392675815321,0.805657521612822,0.194568875543573,-0.409358433589477,-0.00253837005582623,0.840308157924817,0.484767614744786
"67",0.82264020075297,-0.384805280220269,-1.1518635815103,-0.146648575456594,-0.438690095973524,0.510846084881643,-0.795908441559364,-0.0416277359163059,-0.204564505190253,0.190037280248353,-0.773030425947696,0.0580934018232605,1.20967745677664,0.369348209872475,-0.381240143757247,0.501288078413309,0.661522325973082,-0.00507425321018244
"68",0.872787725214234,-0.390777677282058,-1.19136498119938,0.226578163835224,-0.573516989207014,0.53926509654728,-0.54981491794735,-0.298626938233644,-0.587918567921526,0.582992336890102,-0.663748188056628,-0.169176919386655,1.16253079743367,0.527485210134929,-0.639683261985575,0.674211001499899,0.217134610881429,0.261643498783061
