"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.457166689296411,0.287112902904292,-0.0985581947510433,0.231918125893787,-0.255336297302096,0.213995800444341,-1.04794721177394,1.33965815723523,-0.454673720339079,1.42795704843425,-1.1661409137334,-0.325704726952881,-0.275342154917666,0.233537050017047,-0.383229108189223,0.653174374351657,-0.170578816916433,-0.667009003701256
"17",0.704323085897635,0.0955834659495113,0.218497906168,0.243603177761388,-0.590482091919119,0.11448689015791,-1.01514156154229,1.23299563600348,-0.744207082824069,1.26508145306312,-1.54547830704769,-0.12056144242614,-0.030821316464697,0.370641612782562,-0.388820054492079,0.490695569867155,-0.195885474275933,-0.104511466658736
"18",0.70795856563554,-0.074090486642021,0.0154493511697395,0.605665073412763,-0.73728206317949,0.418165345111285,-0.944418393702411,1.29669328645744,-1.19101971456026,1.16632146856188,-1.82957726087758,0.23507677926474,0.300208611252174,0.289929641086137,-0.704113593351689,0.634870127759236,-0.380694737405628,0.190858000008144
"19",0.574055484277313,0.00256550360850793,-0.63985283997109,0.75662239055212,-0.686611501766653,0.630573888590458,-1.06325974181089,1.22752652924304,-0.635485491046651,0.679652253052057,-1.42839024749843,0.278294007199566,0.305917560019772,0.651621768462759,-0.714443693018339,0.359873685024023,-0.384349631412354,0.0856900764947839
"20",0.769953699593203,-0.0495854636912222,-0.777022181394645,0.890090373066833,-1.0301214674682,0.518558369107467,-0.945266993630149,1.26835317841513,-0.788878948710134,1.13495210943954,-1.07996626553923,0.233807685390747,0.483487013313999,0.513848968967506,-0.757377165129668,-0.35255304335119,-0.365259021094868,0.33297915271488
"21",0.722920476688782,-0.0888430046940289,-0.0170268264117295,0.635924769316565,-0.903187187344424,0.393993253840174,-1.36659567971432,1.28527077038476,-0.623429770075865,1.40016204551276,-1.05259306251103,0.116737883120905,0.471144151857854,0.288975923378447,-0.469949721046,-0.260869755079095,-0.84483731391683,0.312203046693078
"22",0.768168748431745,-0.271076314359279,-0.129170261486188,0.473677666402539,-0.701131236658759,0.00123317197208994,-1.60937154822768,1.1477170916054,-0.487776535471779,1.74157374452047,-0.686982612679419,0.0755039810250314,0.266880618697547,0.496669876413576,-0.175349488812504,-0.303256448556202,-0.839998984820615,0.232688532004023
"23",0.706432747283663,-0.125421448377969,0.0895084428342765,0.121894753108306,-0.551242121046954,-0.700708868704398,-1.35671691551456,0.899420604522353,-0.0434596980599782,1.84891497032166,-0.531984660310348,0.0779665404989331,0.439451157590187,0.523521236534251,-0.11270568570691,-0.429133073713773,-0.864714612544176,0.00897663128544066
"24",0.31423121288189,-0.0794762954537155,-0.375818191221038,-0.109576483390568,0.182873876882977,-0.169370171361554,-0.934940026315611,1.15286684256389,0.22122953648395,1.81489804074481,-0.405150217749103,-0.408531577996646,0.534392338477413,0.0390047512549703,-0.629444368904969,-0.466591661655622,-0.219892330736834,-0.460705274504239
"25",-0.727113844185092,-0.557294070106012,-0.754874045291709,0.795019599385781,0.417287020112722,0.278771556496815,-0.631928445530003,1.86675710547058,-0.182363495176071,0.99739415535349,-1.80103131497087,0.873024131465565,1.28545046039486,0.208520738365135,-0.861289084385463,-0.718404705194163,0.140747113777481,-0.628672875983039
"26",-0.774446592678083,-1.1370627757105,-1.19481458623669,0.665255235455046,0.116715179931262,0.331068390637565,-0.628763349565405,2.06280198665229,-0.384748164991771,0.929490057439338,-1.53766007345862,1.13743175437831,1.37490773824159,0.0740073058187219,-0.70134089844905,-0.248702207506128,0.184548118988899,-0.268687118946773
"27",-0.0440258423207132,-1.30183776464715,-1.17714125223332,1.01985851372135,-0.115526623631296,0.183391486050066,-0.884050710114077,1.83104208944755,-0.596087048973124,1.33824896940419,-1.13891810509818,1.02044056750931,1.25513884273074,-0.134504971670634,-1.05931377782866,-0.154632204999935,0.172684986575359,-0.214767153921478
"28",0.0402839437470101,-1.38480317177698,-0.799785385918458,0.941424452820302,-0.459493831940413,0.036487546177642,-0.497564277696269,1.43657661033077,-0.135189505042698,1.24616391746149,-1.16532971289878,0.358440062446211,0.950646784442057,-0.0624456841076646,-0.527158917176933,0.370297268721062,0.231185620102165,-0.579735719690522
"29",0.19356198873852,-0.898526558357578,-0.954312897188654,0.59813985477566,0.276880019076976,-0.124410506660761,-0.491041406288612,0.74889264843888,-0.0631332287494167,1.28781213150254,-0.901358573768016,0.322435577527329,0.937187949786315,-0.313208126790819,-0.881298760369429,0.535349303609787,0.124874603856487,-0.397844019139209
"30",0.10992673767124,-0.929648744210165,-1.14066472278574,0.604002854682303,0.507901358175863,0.0384395046285424,-0.778814665086183,0.513163604531233,0.383535670828619,1.18651063023645,-0.645335099488545,-0.219151728814693,1.20278189069086,-0.265446700050153,-1.06845564423376,0.616659675623779,0.00499325307137233,-0.120397875471013
"31",0.330332907204703,-0.859951161381647,-0.867797287141483,0.392340336387901,0.545041147187245,0.0934481958864778,-0.968503529636959,0.343375249743486,0.268401004888238,0.946157548684706,-0.77015542438234,-0.0045008677421501,1.34769442990599,-0.407999782751747,-1.13370622428777,0.578948794463777,0.172523002798025,-0.00564833982645373
"32",0.495474154762958,-1.03651337343621,-0.535331492826152,0.129060883448082,0.426663337096097,0.313356169786383,-0.868444051373598,0.100241095659521,0.188104214323624,1.05709274557257,-0.635239534004413,0.158071518304525,1.43197085474322,-0.683430980812347,-1.10681236997144,0.375458123982786,0.256624747969314,-0.0663460432249321
"33",0.353497983704759,-0.583194548216894,-0.424538543665751,-0.0378370981533645,0.634057604771657,0.223848655906009,-0.964656130499613,0.254541303711999,-0.12898092537985,0.962242960565425,-0.602225879326967,0.132763028216706,1.48050696670983,-0.437395307061764,-1.23423090374336,0.437282631724766,0.185294507248239,-0.250976306511825
"34",0.31781010335799,-0.295938082269866,-0.116616223593694,0.129474979028726,0.734454323201063,-0.00303212902069616,-0.320504316116975,-0.186982610980773,-0.176168821288419,1.07884816046333,-0.719290723991446,0.458708799357739,1.40441998438706,-0.407864457879951,-1.59730278508455,0.344441954489779,-0.310178008124167,-0.334280145935148
"35",0.086376174904613,-0.302855983677899,0.149866737315006,0.133056623653574,0.710403118488369,0.0647366691647082,-0.380298507089135,-0.214145691685395,-0.156462332757418,1.09986121765123,-0.957105165413312,0.437625944786444,1.3343600893927,-0.139498455914277,-1.33409872666894,0.0930144811732826,-0.17331102483852,-0.451525168485033
"36",0.366205557316417,-1.01928764131687,-0.0372600489706492,-0.194565617356096,0.414993083212296,-0.100072343975071,-0.0223654675509244,-0.300598234695504,-0.0733161785839433,0.964741830394024,-0.78090571780196,0.289293540409577,1.3238272715472,-0.00249169512829382,-1.38552946659208,0.372322485245872,0.203192627835476,-0.0181839839894716
"37",0.251558842127035,-0.776296535459752,-0.041368053252667,-0.0275907362380545,0.628679724426075,-0.26772035970476,-0.0329821885543191,-0.612417405311434,-0.138940408621524,1.05220705053782,-1.03003332075702,0.399303815667262,1.09694124640759,0.141813658458791,-1.25660882541287,0.700475176588298,0.314106916431951,-0.401128597332422
"38",0.274960967698551,-0.306598906973004,-0.139429307773345,0.12023732224139,0.497359358627024,-0.633002924888871,-0.222282093783078,-0.541271856966898,-0.521009022358481,0.998337346498004,-0.667411860296157,0.352998143127505,0.85032669334008,0.0851569876083024,-1.1976945728785,0.90176934826353,0.282348950393338,-0.13479457187939
"39",0.235164686674782,-0.135154765913259,0.128520672754959,0.0872015001047445,0.415565982635505,-0.617705136735381,-0.678341350033516,-0.463826353341599,-0.438189760072083,0.916400533819841,-0.957425803038263,0.451611729372367,0.779967332544463,-0.0724286455202241,-1.00290195380588,1.18738149857468,-0.0904771119085665,0.254636943887422
"40",-0.171733433872095,-0.361966672374332,0.185206643391445,-0.269273912408543,0.419830338597452,-0.64299047549677,-0.641589985145355,0.070685407244205,-0.73522207020179,1.34017207736612,-1.27881992343836,-0.0108400128706695,0.64210597261807,0.40425891879797,-0.622074184144449,1.21940070472383,0.212571635977322,0.240278971235948
"41",-0.137106969565601,-0.573858949558226,0.409650538528107,-0.440185843628825,0.751042278669234,-1.05179327764268,-0.278168460813498,0.277170611901942,-0.923533765169275,1.3429657541435,-0.760062343886606,-0.401680234743103,0.667362163847359,0.600285713473404,-0.622210607329496,1.15620990337127,-0.0625210881132985,0.0464345765157934
"42",-0.568227523241221,-1.0585265359651,0.438564517200509,-0.274699206100127,0.781596992053651,-0.336786533609427,-0.276500556008875,0.240086662768658,-0.654594883211156,1.5011362480386,-0.74111171308562,-0.367215116495165,0.63462953230794,0.290725908729115,-1.12860457068366,1.05566918523417,0.542009817195206,-0.0781522251274936
"43",-0.0722663121990529,-1.50037980393489,0.0605599289886797,-0.683882861607924,0.88846988096026,0.16497218950519,-0.957872565233633,0.167354721791066,-0.819316739151064,1.52339740215807,-0.597681817038246,0.0631169823003278,0.620635495351738,0.624227263134027,-0.948606772834957,0.827099073622797,0.543727471553153,0.09644646263446
"44",-0.171685415427376,-0.889854924417776,-0.56240682363271,-1.23645492997903,1.04743445554838,0.105506743761197,-0.946569584194991,0.48459905069673,-0.710465710357418,1.41826369187267,-1.0353042283581,0.0110928980650658,0.912597714098126,0.734954846522765,-0.402147670085584,0.929897488735084,0.41721216143473,-0.106669764281765
"45",0.174220015691072,-1.08297689420981,-1.03406414862644,-0.636079178464103,0.822921264219977,0.255051338147955,-0.806635393215766,0.379702535343822,-0.671402062643572,1.55267455779216,-0.798068737386031,0.136248447162263,0.932909215221203,0.226285336800149,-0.186482790638999,0.767075903308313,0.424500049476622,-0.45587945797882
"46",0.323310594422818,-1.16033055771818,-1.05030502604406,-0.57819664053502,0.594916515453283,0.153752189438074,-0.426970455933,0.261311567884575,-1.04329378810939,1.59421722394548,-0.442752668995607,-0.0264854598625221,0.933310687896924,0.5462100962387,-0.388717449136853,0.706999984753395,0.342152902238801,-0.339129715937421
"47",0.347688042184207,-1.24655766270978,-0.966274462670219,-0.214061920170263,0.418683994319882,0.385787709412499,-0.164635142061244,-0.0140949490935878,-1.01877914835681,1.53264217083225,-0.369811416864449,-0.323577022303466,0.832879739004634,0.491290727649376,-0.581116236479035,0.761599595140218,0.0695747975538336,0.0587611846119575
"48",0.0379475812812066,-1.8861241560626,-1.35454677819065,-0.309797583121934,0.545111290721943,0.882099353778932,0.652773407736997,-0.708606437444642,-1.65443099291644,1.44084759658655,-0.173717747048496,-0.146162824213055,0.451330869192403,-0.171277594431803,-0.709969855985768,1.35156427014891,0.969644354432524,0.78331524553592
"49",-0.631505045144955,-1.89822445419121,-1.27329196014338,0.497164773345355,0.140082689246923,0.858731133265805,0.632252248353625,-0.676688913789217,-1.04163795784563,1.64446775439904,-0.230038823969772,-0.147761592614083,0.762162578938911,-0.15704571653481,-1.05887798643966,1.06909804553624,1.03640024713966,0.47471298044716
"50",-0.910388799650798,-1.51529294649531,-0.98347725270956,0.777604517828266,0.112292160968391,0.252370399326573,0.290126955964907,-0.140604077852069,-0.952528383374046,1.51683015524341,-0.51545823818013,-0.100102247182977,0.47316096695703,-0.443521526903742,-1.18316482449091,1.23009685287166,1.40537550746709,0.686680780212211
"51",-0.619524181624519,-1.30671979155011,-1.2748172640775,0.620644348373878,0.414188581153275,0.0653427266231275,-0.177740888032135,0.459058151782819,-0.918085703396599,1.6107722178343,-0.760632890010531,-0.472443162990119,-0.00302518108285307,-0.232540820060851,-0.54771528550746,1.04018205467508,1.51265789924483,0.590399188645364
"52",-0.334442857573575,-0.90984407147742,-1.34996189723323,0.238465780511898,0.364065179197247,0.0249935567047081,0.0579788218958997,0.540367101984667,-0.864581351705598,1.41569421547538,-0.962878764859325,-0.186154148953925,-0.308937994477307,0.0691034897371733,-0.162038001343277,1.04425055813304,1.46592797946614,-0.142007595482501
"53",-0.240503311306681,-1.04597761847308,-1.39526984206378,0.669061419364736,0.0403551664446562,0.294221597377273,-0.0115691964991421,0.290216109236747,-0.681406394971627,1.47042207786003,-0.708992471245034,0.125245072438982,-0.689313799830832,0.381602080132398,-0.378637008120727,0.919964798255994,1.41612282707136,-0.455541505671281
"54",0.0174094324568455,-1.35836466773381,-0.553776697327997,0.896551448011114,0.29529525600736,0.339305735141027,-0.250120176992919,0.0368161729411337,-0.990200308445308,1.43091130014139,-0.527974140320443,-0.0420798526704058,-0.55913541583599,0.523768878469564,-0.576117699189679,0.591948869469054,1.39188912722499,-0.666127261345923
"55",0.139130461901039,-1.52595552924984,-0.204682525532212,0.861528881893336,0.260537263387271,0.0351216975693077,-0.859642531182254,-0.253659853384689,-0.644399636227493,1.55545221333926,-0.885021692918845,0.100288090337681,-0.243513772229855,0.598147375536721,-0.424354885202041,0.572770768959049,1.19443080820992,-0.276177135206347
"56",0.39634408337663,-1.24844565608827,-0.340637058265892,0.944522020587116,-0.0848795766545044,-0.169036119356541,-0.549040752088472,-0.0868283807868605,-0.816621458453996,1.67544020028528,-0.645160580755113,-0.133952523517996,-0.331604264477828,0.605061650491059,-0.59663716824902,0.574826793943629,0.967750086673608,-0.161101296662834
"57",0.322719226494408,-1.1435622627783,-0.279475530183961,0.788778771539019,0.0713236868032447,-0.106280176425422,-0.507614366771734,-0.00228132697242708,-0.817908448807403,1.61116440834414,-0.400671720766578,-0.253135912803154,-0.420000437845226,0.333198586416588,-0.33577556519144,0.285629977838126,0.942910199283716,-0.0890191081735949
"58",0.240212764950531,-1.12812164480944,-0.238907989869006,0.660053753135457,0.150228537059256,-0.0193417454973705,-0.674384246857981,-0.387096953594746,-0.650771891038182,1.55486844240697,-0.178915282931131,-0.322027994571653,-0.079718062870768,0.0856623314171193,-0.356058942816749,0.365490593268901,0.962231219924591,0.0165971126942023
