"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.6879753451692,0.0360106927077179,1.47698466577757,-1.11063675172547,0.719844231437277,1.67925742124929,2.63386494770439,4.67296699579562,1682.24413038507,1.00125579858874,1.78005212440654,1.49718573822854,-1.07524823593939,0.74987274206921,1.7960690145932,2.77066254695763,4.79185807157752,1.73453838885838,1.50608362634749,-1.08298659437266,0.753614824785985,1.73950902052942,2.73706665227646,4.73852606780384,1.57009759175945,1.42563457050388,-1.11655650168815,0.621151133679063,1.57426287332453,2.50939689672289,4.40150922854808,1.66721327565245,1.47101840198037,-1.20044329092572,0.733428708892419,1.63442587031617,2.57442525176064,4.71697930277435
"attackGoals_raw[3,6]",0.4455418909597,0.0399184347395745,1.58045059557671,-2.63779294619099,-0.637950050094769,0.440586032648724,1.50207510934861,3.50943493601286,1567.52631992286,1.00028504681257,0.446827394041644,1.59237170863841,-2.68406045957883,-0.704490522087517,0.474664988186618,1.61814874954962,3.42291324025229,0.513338448479594,1.58834442233694,-2.54926464127391,-0.547569547842385,0.545523139349176,1.52594856583508,3.72834521147096,0.34454766763124,1.52822629191174,-2.63912702157429,-0.650308755646029,0.271123325929167,1.39278993367783,3.32281492122118,0.477454053686323,1.60857258084246,-2.64303302388376,-0.596158774763427,0.483484200373271,1.5228924787186,3.65710763666299
"attackGoals_raw[3,7]",-0.940464942245758,0.0429860602980389,1.78384949043084,-4.41576945189544,-2.14763839216955,-0.95644401078415,0.275229959063407,2.66136283367617,1722.11095794413,0.999706131753382,-0.974722197161757,1.78522707408355,-4.49069166488628,-2.20443553649394,-0.944531360331283,0.14586119423485,2.70726914652844,-0.879932664723551,1.80528285243582,-4.35013016622732,-2.18396552903129,-0.903225704147273,0.35931539792126,2.72440267193888,-0.965527512762826,1.78108583826597,-4.4185447049279,-2.09740918524929,-0.996179602530229,0.314436391064128,2.66183898038781,-0.941677394334897,1.7641708748381,-4.41780023932027,-2.07113312686474,-0.962026052205984,0.209385138343908,2.52420424460917
"attackGoals_raw[3,8]",2.31815354269102,0.0399780549223956,1.48455788259867,-0.487541187467299,1.28866095739221,2.29756543355296,3.30057378922621,5.35557268979515,1378.95771839374,1.0002531038118,2.35238174387041,1.49935811720811,-0.715106223236096,1.35621866704473,2.37070215152711,3.27480254471452,5.3790347912527,2.37732034893385,1.54222927872263,-0.436562306258491,1.24059739099149,2.34917955662943,3.42514452222942,5.54326261204373,2.28327674949692,1.43632549283624,-0.26064100160085,1.2849234400234,2.25283958182459,3.22824482565532,5.33663123945606,2.2596353284629,1.45672396448885,-0.518598213163862,1.27667371976036,2.21536266761932,3.26751751573516,5.21615806771892
"attackGoals_raw[3,9]",-0.473907156914955,0.0403066222123715,1.59927646504553,-3.60069354700941,-1.54417032423556,-0.483270878989481,0.606652845501339,2.65846104855426,1574.32460414868,1.00086214176608,-0.455389462990931,1.60961498437353,-3.62519513242769,-1.50763513552586,-0.449167805144442,0.621360673514684,2.78946961015756,-0.390967128591739,1.65547893699647,-3.47189323181321,-1.60076309379359,-0.30548783558608,0.758227471405355,2.7207198452706,-0.560165639660853,1.53103457852171,-3.72144538177641,-1.54368587648504,-0.561272332879819,0.494417246726504,2.32832085932844,-0.489106396416299,1.59575718580605,-3.58410528226036,-1.53675867744393,-0.524952980388244,0.577530340164247,2.72605179423176
"attackGoals_raw[3,10]",3.33338350133517,0.0365812760108927,1.40224883626566,0.689057091221934,2.35817675830751,3.31018198271085,4.25499959347822,6.2383214176746,1469.37442322447,1.00030615300384,3.39312204377994,1.41817878941188,0.699997347197548,2.4334511370276,3.34273556185747,4.32819443277854,6.43493096237822,3.38496294435788,1.42338020353336,0.6915522171015,2.40156999511133,3.36106430163772,4.27807440217405,6.29869127189713,3.25144852428252,1.36559219489199,0.620614627212425,2.28315160501283,3.23349775481557,4.17471133737838,5.92617980792635,3.30400049292036,1.39786583226732,0.81746282410523,2.30587267516675,3.24577667483491,4.19532996886225,6.26588098402099
"attackGoals_raw[3,11]",-0.0399969141219341,0.0402701887948347,1.70554637712788,-3.45384321198908,-1.1801302857758,-0.0891688583111412,1.105170602247,3.32019135501648,1793.74100022068,1.00148388270913,0.000760338710974732,1.78116594751357,-3.75490774013501,-1.14772995250822,-0.0220987731162827,1.22428532220681,3.28270601111964,0.0953967660225474,1.71330261354015,-3.03031451412743,-1.08419103257671,0.0502397755178272,1.28602996825716,3.5055256428251,-0.170829792793914,1.66306621381709,-3.4443700991547,-1.33109314150031,-0.241392133960003,0.983463691603749,2.96945077291814,-0.0853149684273445,1.65214967961284,-3.28914610631438,-1.12422728073696,-0.139692273170542,0.91779465333686,3.43256241081593
"attackGoals_raw[3,12]",1.19247494258895,0.0385590187187155,1.56165775966413,-1.7066554759469,0.133325478965416,1.13370858710974,2.19492522238292,4.39554894633528,1640.28676530263,1.00097999204092,1.28234150276894,1.62313940137729,-1.90463527685967,0.251407642038984,1.21396784911638,2.31070168252478,4.6126886395376,1.24418904938825,1.61217872689744,-1.67049660742352,0.195669456394851,1.23555204188635,2.28743663191421,4.48298017386997,1.09973986067703,1.4805291291278,-1.66433257041079,0.071162668715592,1.07592695920694,2.15141667001175,4.02228814777406,1.14362935752158,1.52103118856443,-1.58835423722105,0.0808499835896428,1.01738742596817,2.08584862270974,4.34446473435788
"attackGoals_raw[3,13]",0.810895805094089,0.0397301395833993,1.50464200937088,-2.02984738073036,-0.218171202029039,0.749523693160883,1.79910222422569,3.82889002837196,1434.25437876985,1.00178040223429,0.822730128672873,1.55903119385747,-2.05958922755018,-0.228125786576586,0.74288177714978,1.82440456720736,4.00597783898529,0.920276632341251,1.53947727325051,-1.98595037729249,-0.173885158442806,0.899496532745153,1.93767660613464,4.03731167280624,0.743179095027581,1.45858718593158,-2.03297010963071,-0.274318205642616,0.680427084636027,1.6943200667002,3.65131692611529,0.75739736433465,1.45382788048761,-1.98675356366449,-0.202854209668933,0.703267821136476,1.73294119887636,3.66830119527552
"attackGoals_raw[3,14]",1.35170724440525,0.0395586009944602,1.36655687290767,-1.24068051822741,0.396127320305765,1.29927341281682,2.26812040356285,4.14002476145903,1193.36576034433,1.00151971210845,1.36085567065186,1.37182749233859,-1.27350878053696,0.43815947847597,1.35781269007496,2.24245246089244,4.18610954012011,1.462955638543,1.41874903716308,-1.19495495937106,0.478119907079111,1.39606758020716,2.45298424487856,4.27456585648516,1.23094083897957,1.31474361171598,-1.20318649429514,0.306939460682939,1.16305564680957,2.07625401353193,3.83028641617193,1.35207682944656,1.35056277364731,-1.25002805811211,0.392390196451258,1.29074018363711,2.26074152989663,4.08659603672421
"attackGoals_raw[3,15]",1.24825898647158,0.0374810789215332,1.3783487574714,-1.32369697089361,0.302866341085363,1.20278417238031,2.13760065212238,4.08421534669164,1352.36546065147,1.00051630424725,1.26064152842002,1.41582522267494,-1.54329507492065,0.330638923878236,1.21435454644454,2.16764031757362,4.15978915526306,1.33739390887974,1.4168741250445,-1.29313215809231,0.339530902772092,1.24600894997967,2.28748122881403,4.27083059878732,1.20984129456713,1.29911064558501,-1.23263104055984,0.306810353512691,1.17919615591724,2.05005040696573,3.76479711312898,1.18515921401945,1.37498943120602,-1.27064265050917,0.230093725564279,1.13070542189785,2.04571485263985,4.13812190786073
"attackGoals_raw[3,16]",3.14784350375992,0.0360405730925075,1.42330358716683,0.501968432335512,2.15394244789475,3.14133096010907,4.05639608165655,6.10209731913865,1559.59455904642,1.00076867179435,3.23182003160832,1.44548940270888,0.505602959281053,2.26532890158673,3.20767871458466,4.13670452437761,6.27088165102994,3.18210694574573,1.46850121396233,0.41301022394906,2.05983725253644,3.21940743334702,4.08008712898475,6.12345347844327,3.08716302762144,1.35961330757451,0.547729681574569,2.19818726865979,3.11957124214012,3.93863889536603,5.79016275275102,3.09028401006419,1.41361981565839,0.470568660919423,2.09704702434074,3.0372898715523,4.0702388076043,6.12273241366653
"attackGoals_raw[3,17]",1.97405376652136,0.0365114315095382,1.35748556547572,-0.50255204695938,1.03793047698012,1.94013429840183,2.84820058879784,4.82254108124461,1382.33313759265,1.00201483261925,2.03406813516265,1.37977434939272,-0.534471628955298,1.11959064005193,2.0005835580826,2.91503644430508,4.82704396189876,2.04055024350591,1.38302568726246,-0.433850435057485,1.04770049457011,1.99267313731419,2.95103799920954,4.90080860343559,1.8902774243691,1.30929161016959,-0.488914582652878,0.937083509521587,1.89035846257027,2.75219679895287,4.74472315652344,1.93131926304777,1.35197295531164,-0.517021495941515,1.0390994834068,1.901447099211,2.77875542968259,4.7681208510333
"attackGoals_raw[4,1]",1.59522809069366,0.0325774594357945,1.23342973919765,-0.712069001393947,0.748333714157686,1.57801022309147,2.39991546710834,4.14230524987442,1433.48913493875,1.00113106314669,1.57129978541925,1.25132325070285,-0.812461907102658,0.730609097335573,1.53172208351884,2.40312356239675,4.2182131412858,1.66967923869574,1.23993648808851,-0.588534056499798,0.795228455407269,1.66288180882041,2.50390719676702,4.12001133597614,1.50368979914593,1.21359577751792,-0.754211022410797,0.659133128033133,1.52574374626464,2.25503329433484,4.10884357751812,1.63624353951371,1.2234348157263,-0.726079254820137,0.788953504830197,1.60803928583749,2.45373576411897,4.16226096011279
"attackGoals_raw[4,2]",-0.277240207827659,0.0348331784282562,1.52902783992329,-3.27253924574733,-1.30500073546595,-0.257593379049344,0.720454712009551,2.76902464222151,1926.83522462679,0.99971241514854,-0.300900737637885,1.5653442720561,-3.23455676687568,-1.32302187432851,-0.298956166360184,0.68550559614202,2.88669115749696,-0.222158930604617,1.49661044880892,-3.15027634978506,-1.26210595517554,-0.173712721340003,0.725814589185661,2.71095589384534,-0.300239388728521,1.49334461421049,-3.11309418893583,-1.31103170149198,-0.301095044595063,0.708864953546782,2.67481960954693,-0.285661774339614,1.55977542722016,-3.46341959145607,-1.32114511981394,-0.227055773832867,0.741668001083061,2.7391720103046
"attackGoals_raw[4,3]",2.36387051596458,0.0314939237842445,1.30657759663468,-0.184504348836036,1.47442262688735,2.34201218444353,3.24158907926094,4.96228218248937,1721.14266428357,1.00040904819931,2.31594419936331,1.28578922527043,-0.244868556914044,1.49224020502559,2.28564912261999,3.1884913304581,4.88934178466894,2.43525705332101,1.30357310989631,-0.182599167693111,1.56364994754135,2.41826288904313,3.27061346250164,5.00617213741468,2.32297503714603,1.29558723267962,-0.101773137346081,1.39759564402717,2.29519210310737,3.2021971331664,4.96855570978157,2.38130577402797,1.33873094043326,-0.194517895393469,1.45505117913312,2.3675226349973,3.3094512529352,4.93258294076096
"attackGoals_raw[4,4]",2.6552994356777,0.0312460071870221,1.30112341721801,0.0661107939507304,1.77169884687049,2.64209686972392,3.54607287670593,5.21271152473948,1733.99535527542,1.00030258073689,2.61346755773542,1.30182611431454,0.0837739211818724,1.75264939228223,2.57394949167085,3.48103112358505,5.26404648178655,2.69859695104985,1.3321091722588,0.05706621723081,1.78251280375248,2.66772538653913,3.58278133997759,5.39259267201032,2.62678797344296,1.3215896351166,-0.00548306820517664,1.70888476461201,2.65627699081074,3.52781267915826,5.15678344136659,2.68234526048259,1.24688271769056,0.181101986911941,1.84514279023665,2.68034765548636,3.59860168799861,4.99838927075515
"attackGoals_raw[4,5]",2.42286331458619,0.0308735287754028,1.2628429835706,-0.0217492024442548,1.56006862725675,2.39472731674067,3.26126294015757,4.93571649343268,1673.11644853873,1.0001804907977,2.40805706562753,1.24539579219588,-0.110009636484399,1.58420673766097,2.37425497390999,3.22215770876041,4.92506416974313,2.47746760332956,1.29290725484254,-0.0268290759327846,1.5897947679358,2.4554101751181,3.33050585287804,4.9800623627999,2.38197219672085,1.24999070648268,0.0889566268992599,1.49884085635778,2.31867802091167,3.21737284943593,4.91689439866251,2.42395639266685,1.26211943710962,0.0324938973625298,1.52437550402553,2.40854217898762,3.31828192596064,4.90703141065755
"attackGoals_raw[4,6]",0.855177892053804,0.0352697822283991,1.53335941901507,-2.0848109854199,-0.20167411973256,0.865022410046551,1.91897121255964,3.79388509354515,1890.08952092788,0.999899196881885,0.825904093993562,1.56184413129153,-2.11780985947514,-0.27161218425175,0.881768131127856,1.95411171480877,3.7233819851922,0.871275906564072,1.54111764108551,-2.14963416759784,-0.179081633166967,0.917667417844537,1.90228427761439,3.84219046847985,0.806470573779817,1.48312349206061,-2.00062634371907,-0.19474348160659,0.765469688392402,1.8133633078005,3.85221445293945,0.917060993877763,1.54564936505603,-2.03487766960997,-0.16500742961518,0.940559866254613,2.03263638590134,3.74154357799677
"attackGoals_raw[4,7]",-0.638826836973876,0.0361636349107901,1.55702788731269,-3.67465614035513,-1.71110385777354,-0.629309282387281,0.412967157230548,2.40739125190884,1853.73918312907,1.00006685865931,-0.709251537441033,1.58474027412735,-3.90351320528467,-1.77985226247256,-0.690054114917065,0.340897596663848,2.40776885778612,-0.57784966588696,1.55089292355735,-3.52913637143865,-1.69845490464515,-0.550560746959391,0.463755476495128,2.42994362797461,-0.642102370109229,1.54806878318254,-3.67962896859569,-1.68963202866969,-0.620954903904114,0.395379660385453,2.37612493578375,-0.626103774458284,1.5430882451762,-3.56358005675371,-1.65283715202194,-0.669937666443982,0.414487294166113,2.36697198877557
"attackGoals_raw[4,8]",2.42397322460424,0.0333816684716626,1.33358983431705,-0.153394407185078,1.5291418079716,2.38430918544931,3.30453872148045,5.07748903678208,1595.98377996133,1.00038015107741,2.40815797192993,1.36027142161777,-0.304941181936036,1.47049494954986,2.35543856620763,3.34641963355225,5.16281169507946,2.45803966881251,1.30789618327264,-0.0904825380473299,1.56854999746026,2.43254106862776,3.30682431441006,5.12312129400759,2.38632558249068,1.37272418783785,-0.275981385002197,1.49712600733237,2.34626124566515,3.29176179397699,4.9913331059155,2.44336967518386,1.29213384388398,0.0672028076020491,1.56798080853467,2.40687619861747,3.29059893162247,5.04348817591715
"attackGoals_raw[4,9]",0.102284862715796,0.0345032303754582,1.45721134923763,-2.78179395469408,-0.873434508431818,0.0989436777827191,1.07059355954516,2.97881921034102,1783.71545041867,0.999708170990242,0.108827389243311,1.45556958368258,-2.65155285965285,-0.868122924344252,0.121386464123288,1.0413506824703,2.98681209776486,0.13919806550083,1.46905865236114,-2.88960555845272,-0.813247730173621,0.121208967651283,1.11442362653716,2.97451284486457,0.0430442235524783,1.45222458737512,-2.84624268584056,-0.938718641431162,0.0516233645256712,0.995136678970347,3.03742122535918,0.118069772566565,1.45190203935907,-2.75837212221558,-0.870990515738872,0.112671203418671,1.15008561312719,2.83456478163235
"attackGoals_raw[4,10]",2.84689613131991,0.0295804570728568,1.23215604066962,0.471824713393437,2.01787580329345,2.83738521043371,3.66230622092282,5.31875773331053,1735.08861570841,1.000414644659,2.82155629087382,1.24373048186997,0.436327328282329,2.00100508977995,2.83158017551647,3.6304077576738,5.36122335427108,2.89300600750674,1.2368100896738,0.675888608347969,1.99650577002981,2.85831305292796,3.75359808703872,5.29960028579924,2.80538568278167,1.22707842435461,0.410024685246253,2.00967425993308,2.78419624888279,3.56529051028531,5.36924255710441,2.8676365441174,1.22035610883221,0.34118330625169,2.06290084974602,2.87519532091814,3.67539311096446,5.25101785074668
"attackGoals_raw[4,11]",0.628508620906611,0.03195191813887,1.2834221316568,-1.77670407627855,-0.250797368488395,0.610866513369279,1.46147861746582,3.23392242645306,1613.41161265115,1.0005231975503,0.603909797806776,1.29514045636879,-1.78814439558801,-0.279186844808569,0.591573901705289,1.42303184564084,3.30206959478109,0.70573187547686,1.28549686959267,-1.79910252587404,-0.189651555794843,0.650965610366883,1.60744237169324,3.21840177359092,0.564883145600453,1.28437164858227,-1.82728853311309,-0.302557426724443,0.554801939881179,1.37553503098583,3.19295895554426,0.639509664742355,1.26585858667287,-1.70991645439922,-0.227803576470356,0.623656009749392,1.46766469460439,3.21602804141181
"attackGoals_raw[4,12]",2.12307057567279,0.0311135311253582,1.2584053109087,-0.299538667142578,1.26422450031579,2.12226184848138,2.98719279598213,4.60286367776236,1635.84623808061,1.0000888762778,2.11301959894738,1.27628696821224,-0.366772260651249,1.24971700756416,2.13976720607921,2.95898400049428,4.69746016548412,2.14714078248611,1.27362796434125,-0.207786725209507,1.27861258568934,2.13738204955504,3.00906045351657,4.61149575246573,2.09219658125929,1.22367493479483,-0.363735795372538,1.29937711271452,2.09344654790179,2.94817180772614,4.46750734343051,2.13992533999836,1.26008061989327,-0.269046748460429,1.25100529836797,2.11512611912909,3.05211135686925,4.60640438164513
"attackGoals_raw[4,13]",2.27424164498568,0.0336316540490114,1.27548880253167,-0.168308036856453,1.39315348885607,2.26410534799766,3.14459671037858,4.85429265414968,1438.32439542954,1.00032772734293,2.23610436810465,1.24940298422165,-0.103719854231056,1.38995893413016,2.2136528793421,3.07346303072049,4.87460637876926,2.3216549846194,1.29697171858838,-0.102874170666726,1.42708217808236,2.32158492897585,3.16397123239535,4.82670173354776,2.26770510865784,1.27280952965636,-0.204750798807091,1.41711719603817,2.27070804421197,3.17670011326857,4.77535832180881,2.27150211856083,1.2823615295792,-0.22916183991079,1.36006732918072,2.28845539867016,3.14906181612874,4.88251627641227
