"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"45",0.161485171301321,-1.14468778450556,-1.05534906863076,-0.620315135668195,0.704247378137689,0.332353365369078,-0.70918239334428,0.333755314594813,-0.676408386726237,1.34412729963275,-0.79725794821052,0.208351797213882,0.937350206928045,0.283157064450133,-0.236393302821957,0.772727114657003,0.513498592676581,-0.351459285053794
"46",0.322521918892394,-1.24283993423644,-1.07993527647225,-0.610443247841856,0.486847348828557,0.251928341104624,-0.314626252085246,0.178300462007832,-1.00719049728325,1.39190160241203,-0.470926507754741,0.0748148629434421,0.930772418076172,0.536834528984532,-0.410367930964635,0.706116275588757,0.480850469833467,-0.224558582033382
"47",0.33387268116715,-1.3148628213978,-1.05082684326825,-0.28617964912707,0.33209700832081,0.521788905699883,-0.0144631076853881,-0.129202128873593,-0.997095253637726,1.33410142063698,-0.403144544702562,-0.225869885247977,0.812165511193028,0.433252224034915,-0.579572470187937,0.786885382944354,0.259116821440574,0.187936748690616
"48",0.181213179247871,-1.63467546214474,-1.12884767310837,-0.339946901928148,0.367123739455145,0.89773534692716,0.4761856832271,-0.673751073578745,-1.32527903931084,1.40323103835783,-0.317706380120669,-0.0683541855756524,0.419275838805299,-0.024974444661867,-0.719288716552263,1.12733867734282,0.751338384415896,0.609381989202177
"49",-0.456546499857825,-1.69288490921096,-1.07049146356995,0.365144000899588,0.0630808743196045,0.896176222490656,0.530410182097224,-0.596344188992848,-0.936498715846253,1.54881390859912,-0.26306153486214,-0.123451943586533,0.719902229166037,-0.0161770955676103,-1.04364341717181,0.909844855373742,0.83395501450859,0.331772481211363
"50",-0.762403030002902,-1.40163193285458,-0.832644411558606,0.688905492406801,0.0802328034814535,0.341016815991974,0.280156369194547,-0.125803950689654,-0.963349711264779,1.42429339343372,-0.506994433116688,-0.0740597232866997,0.463284064939379,-0.3508126796,-1.15761260431062,1.08301690193178,1.21970096357097,0.594705671733897
"51",-0.522242273928144,-1.20946566544606,-1.1967700178234,0.587876364060986,0.352697639796082,0.19010138934803,-0.138280056416062,0.444072734009013,-0.893133591595235,1.47028135265681,-0.795583652111857,-0.447855032284389,0.0431878502670951,-0.181931986210366,-0.565597219598199,0.935694059093279,1.39264753418641,0.534300571996001
"52",-0.239156373427896,-0.831455769750935,-1.2790111838734,0.22894705589852,0.282236406425416,0.149480610280949,0.0435105355020808,0.519620497522118,-0.866979503467339,1.26455078360621,-0.991874773345511,-0.156985562766659,-0.246396944119724,0.0844408654959934,-0.19373002707237,0.959110551156896,1.39840902867283,-0.124716196737171
"53",-0.132306119509942,-0.986503280557611,-1.34473244434268,0.632845381793057,-0.0344953622874628,0.418147944585585,-0.00958828277525893,0.268656068583903,-0.69788029932457,1.26640037005182,-0.759207594270524,0.152002510683392,-0.578209667786995,0.396407066114149,-0.401948935786512,0.860332429486491,1.379580840038,-0.429500624694844
"54",0.0899450320802738,-1.29010607500648,-0.599231653160372,0.821676359458843,0.218484008463884,0.463736193068862,-0.217769773308171,0.0600638435040864,-0.997328549212718,1.19065168220893,-0.549521839046969,-0.0214839524765185,-0.463895315493226,0.547190572024542,-0.598278604429452,0.539841524598937,1.38298234589533,-0.576955799169781
"55",0.172687984953007,-1.40103076315193,-0.261914654997283,0.779996404170896,0.201199915198327,0.167884505391788,-0.78710450341705,-0.224227812566373,-0.721022868840615,1.26279043995984,-0.868042660357614,0.0983842657525671,-0.133051523788775,0.63487149008214,-0.452675168315681,0.515589599611987,1.21186200573934,-0.19619665542458
"56",0.412308280044057,-1.16483027330339,-0.330474619586676,0.869694999009289,-0.147234666745842,0.00697538408426053,-0.521580975503,-0.0430939902039986,-0.936076741705684,1.33436076814315,-0.636096739458926,-0.141494555280576,-0.193069504362042,0.654285317358881,-0.611454695795792,0.492030380080486,1.03386423252161,-0.0781125992958057
"57",0.293320527957281,-1.06590218791822,-0.223986227917149,0.712004919225852,-0.0889055438676928,0.116142797105974,-0.524593775677172,0.0756950394898412,-0.979734141779552,1.17043523437053,-0.354041315809198,-0.342536206173501,-0.280114821821892,0.510382126825072,-0.330854800848846,0.161122941563865,1.10380051064332,0.0477649246314894
"58",0.191498445767639,-1.05424443653908,-0.109739630374419,0.576628272417041,-0.303170853061213,0.264342377265952,-0.670866851655643,-0.260534817603735,-0.869298610614992,1.04074568214006,-0.271599544628829,-0.402033049417456,0.188777148235781,0.419562871242047,-0.287686346894387,0.115658551598547,1.25737404803965,0.174586744083029
"59",0.291122905951635,-0.897424607403062,0.0552668387677244,0.443143725042406,-0.607383730250519,0.367176822268924,-0.573280203439028,-0.0166823984447523,-0.882380792659839,0.712583401868605,-0.536566963406384,-0.484576386449339,0.388195090480507,0.718057142818027,-0.29726634921534,-0.0336939451029899,1.16938685118931,0.184322597984112
"60",0.270519674280909,-0.564827684430929,0.0914510953732652,0.303507430524866,-1.28959417244157,0.25016991538423,-0.445512657318427,0.187489095830483,-0.535717313288368,0.336192674411167,-0.758331402158082,-0.612953384065242,0.612516145752527,0.686621681015063,-0.151700935430981,0.0548182550869437,1.23571982563933,0.329631755834817
"61",0.140012496291602,-0.614839276531671,-0.163170342925155,0.123492987708825,-1.07262445679744,0.0224998273697504,-0.285975213126609,0.261694366435549,-0.762548172351356,0.477776176480227,-0.654559777839233,-0.287037274797989,0.648377481894356,0.631262723551519,-0.292907870067755,0.0967109007726129,1.19137440493952,0.540461018993249
"62",0.227638684172335,-0.625546048978578,-0.662293264050662,-0.244703058826627,-0.417124660174911,0.197987823430147,-0.30527443349433,0.687819157384595,-1.01163399667799,0.399321935412686,-0.631590096300864,-0.282618658524016,0.534012589071156,0.594496861864829,-0.224504973604605,-0.0895554613907319,1.16679827754542,0.686769323142143
"63",0.247340711674147,-0.940278561622697,-0.794730529982553,-0.32980656885002,-0.586487631674639,0.205127237586782,-0.687679226432519,0.892508802216865,-0.675013028180141,0.614609809786594,-0.769620553946739,0.206385531659352,0.355043276586385,0.489701882139361,-0.131297841651516,-0.0274390872176361,1.06635275550401,0.865283022404966
"64",0.0362857544952755,-0.625100236922687,-0.8495360993178,-0.655839562056579,-0.920941938284292,0.393191122593676,-0.398595808744418,0.810292535411732,-0.47007890291048,0.547021386733268,-0.48000757959781,0.40483668082924,0.20355508105042,0.614470730153509,-0.513494451942084,0.209167766576003,0.762378771627375,0.93239475030565
"65",0.488467122751074,-0.650506924573354,-0.706475822849893,-0.12216055121719,-0.771774101694308,0.411264752987346,-0.425587091952458,0.661693722779142,-0.331293639554796,0.818492895468133,-0.770091784060402,0.444931345699694,0.22288687884886,-0.0148961036830496,-0.646579472617277,0.00438702366816675,0.554852433696569,0.832389316303742
"66",0.57218794217175,-0.538042605122743,-1.05704055264656,0.156752341087036,-0.668974417438228,0.34400480998705,-0.374029599089854,0.115053466962782,-0.107123659248171,0.370537723312653,-0.723181745057693,0.117245109876105,0.793761013683745,0.159539906745272,-0.41337125313274,-0.0725993398372476,0.815355112934155,0.509925744812684
"67",0.78074700767181,-0.321831082420086,-1.17495051719195,-0.14461801409322,-0.381718745267415,0.479017278897285,-0.768619150673749,-0.0443022520592144,-0.133177554342306,0.136336724953496,-0.789424816581889,0.0887247222953261,1.18237151877005,0.335824795906363,-0.379641093606982,0.451522980378547,0.687920182315368,-0.00418198495143264
"68",0.843826312462221,-0.340322848336796,-1.20552818928593,0.210106663045858,-0.474797415075619,0.493390093127934,-0.527771090635184,-0.30334826198079,-0.507153842887853,0.50189911991784,-0.706545104451784,-0.111941547725398,1.10965298250491,0.484986569928121,-0.59835999824518,0.632589198285944,0.261213770126252,0.238103589225452
