"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[16,2]",-0.236362625515926,0.00705685319714686,0.705685319714686,-1.6728056267524,-0.696009483499719,-0.219333776587963,0.249385856985205,1.122434195411,10000,0.999974006444336,-0.258664726116498,0.697458222873053,-1.64567467117304,-0.719902602442577,-0.246543125647564,0.210565831280178,1.07953890828762,-0.241873467991709,0.724758553481059,-1.7143636785073,-0.716758730379879,-0.238764430954251,0.260037227476888,1.14065811635254,-0.220078467597584,0.718391822947253,-1.67231709434293,-0.697849765758766,-0.199241555735523,0.267085955785796,1.1441271730472,-0.224833840357913,0.681049892503065,-1.63949855747843,-0.654330990909314,-0.204345923379267,0.248680202860991,1.08708171092775
"attackGoals[16,3]",0.465094191770456,0.00532488026970098,0.532488026970098,-0.597675208984545,0.113524774304049,0.473766567630884,0.831498947555256,1.49511084658306,10000,0.999905748430459,0.461641930827905,0.528290650301964,-0.563273361861615,0.11064761183904,0.456406572743784,0.822551599795269,1.49754384621377,0.461553672441433,0.538351780397588,-0.634495855335813,0.115904621682189,0.479606260139765,0.834731855811396,1.44793002177292,0.470682605958922,0.531033000736969,-0.576062843606917,0.113306655609742,0.481188198931683,0.844787459332709,1.49162003866141,0.466498557853563,0.532491320326422,-0.609937956026224,0.117057983666767,0.477048534415531,0.821417462392467,1.51834321795042
"attackGoals[16,4]",1.15266771344788,0.00556559373723928,0.556559373723928,0.0238866269249073,0.785568640653447,1.16274517138128,1.52670758677765,2.21506299417101,10000,1.00006021035387,1.1606190375888,0.563702544126219,0.0277431894673371,0.775448975844931,1.18562909391031,1.53795623530951,2.23477838953273,1.14539438423744,0.549666808491337,0.0612146251893217,0.798720357385622,1.15582280438727,1.51172487254828,2.19710679057633,1.14836656849597,0.551447763123464,0.0226073836037791,0.792605438832759,1.15556705280508,1.51560390521138,2.18103897957682,1.1562908634693,0.561487844516751,-0.00848608958466514,0.782534925246048,1.15618367303003,1.54245073102316,2.22811856724749
"attackGoals[16,5]",1.0743147299345,0.0105838346537327,0.541306703143075,-0.000270321909676548,0.713076362906426,1.08536096084146,1.44541301511599,2.11108555481185,2615.77700308282,1.00279645678827,1.08990422150764,0.532753064288305,0.0164140662439978,0.730425605814423,1.10020508357773,1.45414660531854,2.10340258468548,1.08893830628813,0.552710902427734,0.00288825685698491,0.717142037452711,1.0961214069197,1.46514129191274,2.15741157967459,1.05294178456057,0.546995872446205,-0.0165861228012203,0.68976500430019,1.05902870523732,1.42207613135949,2.11715216964004,1.06547460738164,0.531875607054821,-0.0037500956890912,0.714483895713515,1.08479753360074,1.44291970016077,2.03919382125329
"attackGoals[16,6]",1.37403113751906,0.00557010513568225,0.557010513568225,0.214227451407947,1.02250448570272,1.38353639716784,1.74660972207195,2.43296674175519,10000,0.999689705774031,1.37684110425298,0.564418983565405,0.184855309464483,1.01603009040283,1.39338928768522,1.75418259283179,2.4558455494799,1.38022751112472,0.541357423724879,0.284146082229473,1.03344889495717,1.39693192246614,1.73550200630845,2.3990477623352,1.3671527326518,0.561684144242098,0.17814166371733,1.01598723124183,1.37718881523063,1.74491334544069,2.43249722172246,1.37190320204676,0.560527798443059,0.20149483686721,1.02209778837247,1.36921988380361,1.74723725545535,2.44307471756337
"attackGoals[16,7]",-1.34663642405632,0.0103402241981183,1.03402241981183,-3.42485433231066,-2.03352262776948,-1.32921429926278,-0.648277228948881,0.646386600577087,10000,0.999947075530745,-1.3733135895745,1.02395109727218,-3.44591718361905,-2.06538280918137,-1.36717061575551,-0.675147513387347,0.593543635692102,-1.35595356720435,1.05262944111044,-3.42418943553577,-2.06886739233089,-1.32516392573313,-0.650013697534347,0.634710732247325,-1.32602549844198,1.0249290692512,-3.38236948617635,-1.97601597520228,-1.3166507385409,-0.619268869682128,0.657026814684796,-1.33125304100444,1.03423803101899,-3.45220056338428,-2.01147774618413,-1.3182367346286,-0.640864565277503,0.713511611320085
"attackGoals[16,8]",0.272588236789961,0.00454906897681021,0.454906897681021,-0.615345653515279,-0.0307177818385098,0.273923124677064,0.575955065974701,1.17092250264183,10000,1.00028375253092,0.269518515762022,0.449686515588421,-0.596838937562342,-0.0318453573845277,0.269806746728079,0.576196665335043,1.1591411112711,0.278144668227252,0.436554937371924,-0.570940756683812,-0.00592083900843791,0.286869659451911,0.563502756676482,1.15250058257399,0.252447587942827,0.47082678950976,-0.689730083735882,-0.0581361645864013,0.252565960923239,0.564624489934186,1.17715729386642,0.290242175227744,0.461276078959262,-0.61994767571956,-0.0234854430911677,0.284839525504359,0.606268999856621,1.19046134972932
"attackGoals[16,9]",-0.222347071942855,0.00976736964536722,0.976736964536722,-2.23867715343556,-0.867466672539681,-0.173639851566977,0.459717664528496,1.54246414214332,10000,1.00005988738221,-0.249695392908048,0.976534537742189,-2.26702318211746,-0.870700499105451,-0.177406544500405,0.420402916549428,1.50522660790426,-0.19663872107888,0.972267273621404,-2.21794878832757,-0.852335721321722,-0.160399825122546,0.496682328344677,1.52257984352602,-0.210064679305577,0.97835126021945,-2.17556346033502,-0.872864156160602,-0.168375923138128,0.46739816839653,1.56582539835651,-0.232989494478916,0.979508798797069,-2.28152805434307,-0.878557646675907,-0.192073851277975,0.464020199445536,1.58014498829767
"attackGoals[16,10]",1.64919831473547,0.00516327450030063,0.516327450030064,0.608605588725986,1.31220169658097,1.65798700699669,1.99808586799771,2.65154730446411,10000,0.999848037686731,1.65519680382722,0.515230920391506,0.583709922016703,1.32909760623569,1.67205685489959,2.00493883036947,2.61835034180554,1.64153493109641,0.529176990660827,0.607022961837572,1.29436850108765,1.64206511370571,2.00951968151667,2.6553506029479,1.64112885405636,0.510091505816776,0.639748848706379,1.30559178810144,1.64794348018273,1.98095171757003,2.67333301590046,1.65893266996188,0.510643677467012,0.610082237570818,1.32239068386762,1.66369681115271,1.99805170581026,2.66585743974978
"attackGoals[16,11]",-1.81068943915881,0.0112626892040154,1.12626892040155,-4.059256051131,-2.57552405421315,-1.79029296569353,-1.04549795670165,0.378154748340072,10000,0.999875260999625,-1.79638991239881,1.12328138657315,-4.04265364298849,-2.559935036843,-1.79217984947083,-1.04018296125157,0.394107302916673,-1.82240637500083,1.11382379437209,-4.03259957543905,-2.58422518195324,-1.78555674326675,-1.04993202536503,0.32383938976715,-1.81353520203691,1.13854903935388,-4.07197826428763,-2.58319510354285,-1.80780505035783,-1.04549795670165,0.411275180441574,-1.81042626719869,1.12979688764484,-4.09279758287174,-2.58176606490196,-1.78321327361445,-1.05038318169163,0.390984344469721
"attackGoals[16,12]",0.52059802695323,0.00754151094561466,0.754151094561466,-0.984439042594941,0.0165187968704592,0.541031109870231,1.04535086134699,1.93050723646173,10000,1.00003843033708,0.506833306158699,0.775268229118621,-1.08086598200022,-0.00618314439833328,0.52683232979435,1.02898155099004,1.96282511616778,0.497201529174468,0.752749940319523,-0.967575948551126,-0.0198323173521221,0.531842816880367,1.00760497041195,1.93923942965375,0.529415959208937,0.743395752396045,-0.95247101966151,0.0367604105509662,0.551009862786134,1.05840597808655,1.87506343660478,0.548941313270817,0.744129764326239,-0.960110653806773,0.0681902088653012,0.549232035975054,1.07809900749798,1.93872933835655
"attackGoals[16,13]",-0.22262339000558,0.00888569421215726,0.888569421215726,-2.02685937248525,-0.816390765549142,-0.197721088829567,0.3897055814038,1.44927059320851,10000,1.00022106872309,-0.23227425061962,0.870984757694494,-1.99248174536002,-0.80803131276977,-0.205296614642982,0.364259736666875,1.3850762741582,-0.264615355872077,0.916608848790505,-2.08790352039268,-0.905369121394341,-0.225660714151799,0.35979029710583,1.46480160833927,-0.195926368129976,0.886001085063183,-2.02744894771754,-0.775288456951823,-0.180117063484713,0.426651169471997,1.48832623638708,-0.197677585400646,0.878745351650662,-2.00095660509532,-0.775844971890032,-0.173564354196525,0.400901123830627,1.44971807528486
"attackGoals[16,14]",-0.484100369626194,0.00672377745640888,0.672377745640888,-1.84414865645804,-0.931044161217643,-0.468313257457278,-0.0175766994492468,0.798558652879359,10000,1.00009548150151,-0.499975181963747,0.677146576814381,-1.87207046704586,-0.967137149839369,-0.487284000268186,-0.018091081118181,0.780733301776632,-0.489894368478165,0.67499321003046,-1.86721505979208,-0.940287001004957,-0.491129271044629,-0.0167828783747892,0.843687460081042,-0.474063921646441,0.673282765680288,-1.82220446329382,-0.918680013669122,-0.455694663745023,-0.0141547816314486,0.79099557774879,-0.472468006416421,0.664029536239402,-1.82634955489306,-0.899510023285984,-0.447328833634278,-0.0205910503225971,0.790976669208761
"attackGoals[16,15]",-1.31037351805362,0.0100912790182446,1.00912790182446,-3.38658002511298,-1.9627115436617,-1.28458165330808,-0.618915597308139,0.592616342448513,10000,0.999974912873102,-1.32214503017248,1.04020689115537,-3.39171368106286,-2.01718351437134,-1.31305318915323,-0.582558793399002,0.655747157079643,-1.31844702408254,0.981498108459603,-3.36769925968705,-1.91601367926584,-1.28888650221475,-0.67031898060511,0.542441466084526,-1.30440873948734,0.995688901781077,-3.38970844910449,-1.96271029661949,-1.27023213309933,-0.615901030214815,0.572707723569019,-1.29649327847213,1.01851927815059,-3.37174234972704,-1.95959552567628,-1.27569404066659,-0.592764137036921,0.633369660096886
"attackGoals[16,16]",1.13649762269472,0.00408339439308344,0.408339439308344,0.324497231136564,0.861258416877481,1.1380399816399,1.40929574352715,1.95249395965241,10000,0.999898030007998,1.13853541856384,0.407276264182971,0.349641538911959,0.863129023072132,1.13182864977766,1.4113775518103,1.9680562794692,1.13175962829821,0.410162075628883,0.31258331644231,0.847953153421757,1.14224908827678,1.41360868486626,1.95787005846889,1.13585103252047,0.411633818000443,0.346145193448456,0.861037528306804,1.1323725627825,1.40357853435173,1.95094858513272,1.13984441139634,0.404446585868079,0.311119048892823,0.869265927270682,1.14681880596526,1.40552321952227,1.94194114499329
"attackGoals[16,17]",-0.32965763653565,0.00827988119422201,0.827988119422201,-2.02384958423749,-0.860893066754196,-0.317629758222627,0.241562512081463,1.23331685758906,10000,0.999848220907964,-0.325386892164337,0.815010913273876,-1.98575557135124,-0.833896796603304,-0.320356261992414,0.219478858976508,1.23439494212614,-0.322194817640009,0.82102860851816,-2.01562015398025,-0.838265795055783,-0.296080555352804,0.24578271708091,1.19605030408275,-0.323830129780997,0.820367684670254,-1.9726403339843,-0.863852779044361,-0.318450802274729,0.242135496279843,1.24929059880418,-0.347218706557258,0.855178318644735,-2.08997075136462,-0.903289577024678,-0.338288313118137,0.249092781615223,1.28674023099797
"attackGoals[16,18]",-0.896172762833635,0.0347833523825736,0.898719558842741,-2.64293708913146,-1.53668456865539,-0.874397237733709,-0.252933469899735,0.780193249636274,667.583376310192,1.00499138600514,-0.822505204654116,0.850335948780843,-2.52414898826431,-1.41533744864846,-0.784450396257392,-0.222690976309391,0.743869776689636,-0.817793176470427,0.881379674267555,-2.60943299755759,-1.41568614993977,-0.77120059846485,-0.189897960431088,0.774866697658762,-0.948455332071473,0.921002302321787,-2.65278426236041,-1.64024415162117,-0.926753535404846,-0.30028198087905,0.813734474926015,-0.995937338138523,0.92700808852108,-2.75977755287482,-1.64792027640765,-1.01926980640748,-0.31779099682618,0.783035717622432
"attackGoals[17,1]",-0.771510122554064,0.00981235115601869,0.981235115601869,-2.74485507661137,-1.42522801708943,-0.747757302042935,-0.0975274350255354,1.07534858364994,10000,0.999787654284666,-0.768884474370218,0.97833469136695,-2.7052641865173,-1.42687666083612,-0.730581075184932,-0.103329665012374,1.05837146951825,-0.782940375645216,0.963897249022186,-2.70929368470574,-1.41710162635325,-0.779551280607734,-0.111510977751159,1.09607675390257,-0.771976818071829,1.00561497637351,-2.84304532725485,-1.46334385079474,-0.748011598079744,-0.0748721969090371,1.10166806501031,-0.762238822128993,0.977099428286456,-2.81306011971122,-1.39545671001047,-0.726968899465382,-0.0967850158488204,1.03321641605205
"attackGoals[17,2]",-0.485998556949271,0.00603515233080336,0.603515233080336,-1.73521772543127,-0.879132694414345,-0.468768711193165,-0.0705249621886643,0.651364970266905,10000,1.0001964415846,-0.504241566727658,0.597749003113521,-1.74714238352297,-0.887389925915791,-0.482141548185362,-0.0902026050886218,0.589642831086461,-0.489930675891817,0.602629810968105,-1.73972400273017,-0.869382068634224,-0.467309057919601,-0.0829208830433538,0.651997619115964,-0.479318744973911,0.603546046428034,-1.70662717424916,-0.886262266853457,-0.466459074490519,-0.0599415002666976,0.677974874734078,-0.470503240203699,0.609911600940655,-1.75313463794568,-0.874868962397979,-0.455037722289019,-0.0577461423263014,0.669803513924531
"attackGoals[17,3]",0.578204504548826,0.00767075756102429,0.76707575610243,-0.990274802304121,0.0649479215274622,0.608378659113931,1.11422411888176,2.00073359132158,10000,1.00066918990575,0.568526459080373,0.771087066086891,-1.00196730356901,0.0494447484909158,0.603046369752812,1.09658794355971,2.00411501535509,0.554419224447833,0.761255307674397,-1.01684721375701,0.0350536297230225,0.584891280179346,1.0881514628453,1.97010417982068,0.594353662021747,0.756915704220956,-0.95091708072557,0.0963611712367646,0.625738468161611,1.12695979231291,1.99728005507464,0.595518672645351,0.778524548718104,-0.974826734510049,0.0779409554693306,0.621414728678733,1.12839116822819,2.03375767022232
"attackGoals[17,4]",0.00901017996724061,0.00676752956501402,0.676752956501402,-1.38309418132404,-0.429841874066374,0.0184376519216198,0.469626166535851,1.28984966560699,10000,1.00028088681876,0.00322871377912856,0.677095527911434,-1.35971425557141,-0.43057319347429,0.0232124104785053,0.451392748534343,1.26184169805548,0.0193635557118253,0.670036338563916,-1.31854538335753,-0.431272808443991,0.0218345393448644,0.490373620495548,1.29485715114411,0.0192093602229712,0.673632011319371,-1.37096234613092,-0.412795515003819,0.0209981141427435,0.466492414273115,1.33078570214206,-0.00576090984496262,0.68620545249265,-1.41952317904344,-0.436244673873124,0.00640076636867376,0.469587322826604,1.25464982158371
"attackGoals[17,5]",0.962317826668621,0.00499822016948331,0.499822016948331,-0.0366340369902991,0.631760398938664,0.969803365931445,1.2937465369349,1.93250556564204,10000,0.999911215648667,0.96094539867463,0.49285089023984,-0.0157019053882886,0.632357427748874,0.97136092451672,1.28639900675583,1.9394098459305,0.968037779589113,0.509821573172899,-0.0479607627695512,0.624449304955007,0.98434283825508,1.30407823347521,1.94922852458788,0.953941904772393,0.503132213263411,-0.0700636944721977,0.632851639095325,0.958446381816006,1.28679245899551,1.90899805677563,0.966346223638349,0.49346226455197,-0.0221380502349329,0.636328582402356,0.973163030816559,1.29654867791204,1.89671981484441
"attackGoals[17,6]",0.959319960662514,0.00737095557635238,0.737095557635238,-0.509878897307773,0.476393485412696,0.974510270385339,1.4558937427358,2.36992520138284,10000,0.999662426178201,0.961811990715201,0.744134009649596,-0.517117657292105,0.464848746082863,0.987485472711975,1.47698536557573,2.3819827865886,0.949443329273406,0.737992773225727,-0.495311248398145,0.458785082101652,0.955330865777526,1.45855005271049,2.36693022484232,0.967545160660498,0.736410006963575,-0.495039203176424,0.498558129762039,0.977738391706045,1.44820316585052,2.3854645658413,0.958479362000952,0.730103440345714,-0.532037612119963,0.474784504306083,0.984562059018099,1.43117492806195,2.34456392808836
"attackGoals[17,7]",-1.0802145788795,0.00939419200699903,0.939419200699903,-2.98171218831042,-1.69997464480616,-1.05647652088237,-0.448056254292028,0.700100670938515,10000,0.99990819287217,-1.11253814878549,0.953602202673207,-3.02384394663431,-1.74869944224674,-1.07843964604114,-0.481061654819238,0.678445485451675,-1.08442797323958,0.952988081927821,-2.99017399232082,-1.72176847329112,-1.05104817952002,-0.441866767780701,0.733415097317962,-1.05841389783332,0.924379289320988,-2.92497805925942,-1.66616168253076,-1.04706610990776,-0.435541686762538,0.678132202178948,-1.06547829565963,0.925914121733441,-2.93420581343575,-1.66779750250061,-1.04674430344954,-0.440623602311907,0.685585446816703
"attackGoals[17,8]",0.433515032739544,0.00702981333007305,0.702981333007305,-0.977401788212208,-0.0289258843881337,0.44920599233859,0.915010872251132,1.76066134181902,10000,0.999940892817787,0.448926511362793,0.680041655646474,-0.927572322285287,-0.0118172477353367,0.480934688602969,0.908933152096626,1.71984253139069,0.421707104566847,0.720886173863878,-1.01805452106648,-0.0463626390110759,0.434482984910183,0.920336868459485,1.76625162611221,0.431539089734837,0.703489287938622,-0.940644881939089,-0.0320814906508695,0.436054865627252,0.928214309372001,1.77320505186156,0.4318874252937,0.707043081962614,-0.983903058942127,-0.0332805920474377,0.44161411365625,0.905876172241901,1.78221187584872
"attackGoals[17,9]",0.203758708197547,0.00798944137756439,0.798944137756439,-1.43119652281981,-0.31499427795062,0.229195624583839,0.737157776829012,1.72504293059339,10000,1.00009212394914,0.199885764375656,0.801956397579276,-1.44534381570284,-0.302831265785204,0.212304278032545,0.729833338841544,1.75057437733939,0.207369703729923,0.782719164357342,-1.42934070524551,-0.296726647467346,0.253712783438314,0.729293483958113,1.7009595116326,0.21527218134665,0.78913815821335,-1.40276935777267,-0.296608346004181,0.2432339571038,0.756223585939403,1.67694096160992,0.192507183337957,0.821707687815199,-1.4698748234744,-0.368381868739253,0.208114856776792,0.741258854970018,1.76343915150753
"attackGoals[17,10]",0.478106843372821,0.00920155963133556,0.526406656249912,-0.576786312960728,0.128958514070921,0.480113476105701,0.833156327655175,1.50448788851884,3272.80292354657,1.00123416063612,0.501419738351602,0.525346406243845,-0.545206720682366,0.164935754943048,0.507286782529066,0.84356672785007,1.53726666442661,0.480646521268723,0.530630892220839,-0.580545093843411,0.121586040938953,0.473881629142762,0.844932078981681,1.49932676011969,0.443893632061263,0.529785484099679,-0.60291027741933,0.102763512274619,0.453266576655257,0.789881464780908,1.46719630372828,0.486467481809694,0.518388635799509,-0.554084841198058,0.142207773009822,0.491674516564583,0.840171437615419,1.46925542960492
"attackGoals[17,11]",-1.84586892633745,0.0110010950250503,1.10010950250503,-4.04556747097617,-2.57109640960478,-1.8303025749518,-1.07850294979095,0.208512170827099,10000,0.999928250291233,-1.82664042618892,1.0689293908256,-3.972570638125,-2.533401486604,-1.82894794657285,-1.08036434877352,0.203192049550523,-1.85051511469244,1.12088310579523,-4.05710956800914,-2.61140328767112,-1.82727572891987,-1.04238956610076,0.251264272752058,-1.84015728049503,1.09107380640191,-4.06156211925741,-2.55492587255996,-1.81909461397186,-1.07528477144099,0.131438248478587,-1.86616288397339,1.11899481029342,-4.11407593964649,-2.60391483656695,-1.84351959150127,-1.11997708418752,0.269933397527571
"attackGoals[17,12]",0.342918077542028,0.00685336161036506,0.685336161036506,-1.06444663961048,-0.110948499081174,0.371493899086022,0.80942631255041,1.63613937003134,10000,1.0003305364153,0.335770919320504,0.679451073497246,-1.04709778420951,-0.131201335535888,0.365394800789863,0.80247673752624,1.63819919944781,0.321920822027484,0.698069961960755,-1.16600397880596,-0.125711607954679,0.369825424127067,0.791680783933087,1.62119658452845,0.361469618425984,0.667142387603689,-0.973652372437826,-0.0774037550192599,0.371790974848026,0.817882299088495,1.64729493167532,0.352510950394141,0.695947945982909,-1.06148146322253,-0.121586461582827,0.379853819161533,0.829886863530825,1.636028407703
"attackGoals[17,13]",-0.332916329624231,0.00733699587876116,0.733699587876116,-1.83873292674382,-0.807496825660948,-0.297588196408478,0.165435055479369,1.03218649694762,10000,0.999933874004292,-0.351520387078296,0.726469026131021,-1.8128147764134,-0.821786297771937,-0.313133570152934,0.139606871757483,1.02754835006367,-0.327581191900016,0.741402621776036,-1.87082389450567,-0.786211721483288,-0.283283671243233,0.160432471880687,1.03591638972418,-0.322232852408329,0.731879579384583,-1.8161088127772,-0.805635275507633,-0.298476561028942,0.181536683803252,1.03463733734078,-0.330330887110281,0.735070181198124,-1.85928537278434,-0.82437311120207,-0.295338534241068,0.192936751193599,0.993449555693794
"attackGoals[17,14]",0.948325355945766,0.00600708533467407,0.600708533467407,-0.247543061663834,0.544154320060445,0.95557068010952,1.36140239125481,2.10600498643473,10000,0.999861797740252,0.950869358807526,0.592581550872812,-0.211669467169792,0.550353379903939,0.948525660555099,1.34663069877756,2.09230417315297,0.942426854563319,0.602804186925164,-0.24466028827038,0.54362927034631,0.946817507394792,1.36312620615008,2.08810818781508,0.960570567230615,0.59720133822104,-0.241066252866236,0.552332940243917,0.971274565471173,1.37177650526478,2.10564098447097,0.939434643181605,0.610238133781608,-0.295493389870906,0.534329448920993,0.95800781104081,1.35670443078384,2.13225975913417
"attackGoals[17,15]",-1.39854822601258,0.0098031729125462,0.98031729125462,-3.38939662235742,-2.04337455067031,-1.36120231615953,-0.705541691045491,0.396242953898559,10000,1.00012159585849,-1.41785408063593,1.00935678580406,-3.43834971792359,-2.07707300775338,-1.38647346782695,-0.69865529516059,0.424918262502483,-1.40080844940165,0.9852033493702,-3.34642096399873,-2.07311879052762,-1.36014750610291,-0.680350907918161,0.379695863796762,-1.37296911056716,0.944975600313233,-3.26809797406723,-2.02176017766581,-1.35056846156286,-0.703198650645583,0.372263893172794,-1.40256126344558,0.980707585595757,-3.47888479582381,-1.99553698996801,-1.35591038121342,-0.743012537619087,0.427452566649121
"attackGoals[17,16]",1.69000090569736,0.00494605418451798,0.494605418451798,0.70858609989887,1.35948107602319,1.69397137044831,2.027345560323,2.63839431550688,10000,0.999970219603792,1.70392389655545,0.498887627727585,0.725493563234615,1.3779128607299,1.70818393252841,2.0379948875455,2.67953170946607,1.67233424767713,0.492468815787542,0.732555173952944,1.32920731893355,1.66817880879076,2.00838126001631,2.64196191795676,1.69497122737023,0.491920376432571,0.707758701459772,1.365856954376,1.70616380392277,2.02740241674442,2.63977453368163,1.68877425118661,0.494873034382434,0.677772330416526,1.36007384546914,1.6937168679977,2.0349189543412,2.59347535480699
"attackGoals[17,17]",-0.353775258047062,0.00896191813855921,0.896191813855921,-2.15236304595222,-0.946129458339319,-0.325134883507631,0.267394226902124,1.34176040642907,10000,0.999967291663776,-0.37012357411192,0.889637813715527,-2.09261904823831,-0.941528920909767,-0.360573693911724,0.246075747687418,1.34292494128547,-0.368065222888553,0.904641837681318,-2.26046518873562,-0.949292890490827,-0.320065322781799,0.258202493942657,1.32262001916698,-0.338495014223428,0.882672900442642,-2.11697265978799,-0.939512666353954,-0.313255848712807,0.28206465515194,1.34109345063634,-0.338417220964348,0.907589279829124,-2.12264231338426,-0.951970884771269,-0.308899968871768,0.285377814129776,1.35484894453975
"attackGoals[17,18]",-0.336645396938107,0.0408945805975068,0.953000220728373,-2.17571568877868,-0.991451909219182,-0.35545067917539,0.329055396983055,1.52102149870267,543.068340590158,1.0047644499542,-0.283506093124432,0.971717365876921,-2.30470124195432,-0.923618952420383,-0.27270624422026,0.405395959711313,1.54667374273311,-0.233400139196336,0.969607293186171,-2.17619538157112,-0.89237758463161,-0.242408289309221,0.448394536324241,1.61758192733803,-0.459202685274179,0.919162053390954,-2.17171173991116,-1.11230327625353,-0.503529955705429,0.190401095270456,1.37148698516893,-0.370472670157481,0.935433771892214,-2.11338251800333,-1.00672681129434,-0.395716073041487,0.287196815228419,1.4851747238893
"attackGoals[18,1]",-1.11642152644487,0.00967762157080287,0.967762157080287,-3.07507328258449,-1.74990315057574,-1.09760394454045,-0.46582743423839,0.749865571832711,10000,0.999613289528522,-1.12083373208759,0.970629683175308,-3.20444570478722,-1.74554518381339,-1.10210067188625,-0.500563038957413,0.770865159834241,-1.11717553141114,0.933674452490469,-3.00396644083224,-1.72114583139371,-1.10852896174572,-0.480776724956225,0.666788365831629,-1.11742782574945,1.02635878375771,-3.14402302778626,-1.78959221130841,-1.08412209496013,-0.415175735405026,0.892767443927245,-1.11024901653129,0.938102982827289,-3.00343505642628,-1.73712921525941,-1.09196534657969,-0.467789713593973,0.708859249764767
"attackGoals[18,2]",-0.46436806240024,0.00812159342173969,0.812159342173969,-2.08670699253547,-1.00470945357485,-0.458454932961501,0.0887957306281469,1.0965922317217,10000,1.00021297805135,-0.449552733456715,0.830741630683306,-2.09219326992417,-1.02863984095792,-0.433616789881704,0.124932469783645,1.16683009364532,-0.497104189196629,0.808151602445268,-2.11458588225656,-1.02470632084753,-0.477348031772669,0.0617906319491404,1.03208246703074,-0.448732022838424,0.809382480592975,-2.05512279949696,-0.973013246045052,-0.443138546612071,0.0911773213231801,1.08974958470835,-0.462083304109191,0.79957544273644,-2.05138571242775,-0.981357724390798,-0.466053970227638,0.0813050690046317,1.07081538109796
"attackGoals[18,3]",0.567179868748606,0.00571655202063966,0.571655202063966,-0.583562003351117,0.192619339716131,0.578725873145109,0.951251529596945,1.65885117162948,10000,0.999889991328412,0.580155664285994,0.558789118322025,-0.552791841036663,0.20462710783014,0.59498065516043,0.972811475313921,1.64148476463383,0.554571857599592,0.594577793294319,-0.65870274504454,0.16641503689169,0.566512415149095,0.951977266354719,1.66675689512146,0.570188337365226,0.563371002050929,-0.545631289719237,0.196294667511598,0.580003767904524,0.945497079224225,1.67285485697944,0.563803615743612,0.569252268660961,-0.573426669119636,0.191425703386383,0.576236294808617,0.933130624779467,1.66658070160064
"attackGoals[18,4]",0.0247072277458305,0.00490761251416982,0.490761251416982,-0.951301920518586,-0.301862038903363,0.0278024773492637,0.364674804846867,0.977525499693306,10000,1.0001153349749,0.0223690239399952,0.498373833141136,-0.934008232874405,-0.310948995478739,0.026056141187534,0.367092289281386,1.01372055590453,0.0292282805530089,0.486892101941721,-0.967370186355516,-0.297044084275282,0.0271003590064825,0.370877745952282,0.957526282928108,0.0314889778737415,0.478799689151474,-0.926553384037149,-0.279849936930453,0.0286592653176801,0.358888752745864,0.985344064112312,0.0157426286165764,0.498832328650652,-0.96963922328712,-0.323704313899623,0.0302963499315518,0.362721198953809,0.957695010066513
"attackGoals[18,5]",-0.201334442730502,0.00885526711937246,0.885526711937246,-1.99828173927378,-0.775166411341405,-0.177890026633,0.39745776748455,1.4867632585875,10000,0.999903344258895,-0.202856419817413,0.896177321962865,-1.96463056565556,-0.805247065175441,-0.193660324397959,0.42531440867774,1.49133785539563,-0.205491654771678,0.89659035528743,-2.06592062383997,-0.767540082556001,-0.167433727731545,0.383447973152428,1.52693496014063,-0.197036688338076,0.849536509971742,-1.94851296674935,-0.749061954547279,-0.173978946468999,0.380826373467027,1.41120045495736,-0.199953007994841,0.899339347846198,-2.00258670247577,-0.781144954193862,-0.170794047135806,0.40677312283485,1.5465068689441
"attackGoals[18,6]",1.15600084418953,0.00563109977101204,0.563109977101204,0.0251005625819147,0.779492657368624,1.17384550886776,1.53919531356788,2.22121559365921,10000,1.00010456648153,1.14272878280977,0.55120885719462,0.0326022591662773,0.769718677277879,1.15257896826706,1.50615624209229,2.2210837992426,1.15764728822581,0.567886559602424,0.0244997209022808,0.774316409925957,1.18589104793712,1.55269121874154,2.22211768092587,1.15965157780446,0.559244896367398,0.048201563553941,0.777906722163777,1.17204161616474,1.55721432682172,2.214106806446,1.16397572791807,0.573946825596473,-0.042879153534976,0.796591921586486,1.1891528540968,1.5541436814457,2.23017384129221
