"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"29",0.182555162387282,-0.929782366094835,-0.871018639767888,0.506970413176945,0.238020190571448,-0.0564718553980766,-0.579050666194073,0.813232816189567,-0.103090626732276,1.24552130861858,-0.918063857607699,0.313207734094421,1.01430085475494,-0.187834775486221,-0.945016859229653,0.451297503184097,0.143499185794169,-0.31827552226073
"30",0.172117494404794,-0.917463273133255,-0.937439582508281,0.471850563529713,0.4018098559561,0.0420347047322712,-0.735868077705349,0.603001687909425,0.136665750356161,1.17489983197061,-0.766759337029255,0.0162280923603477,1.13895096564932,-0.181383020123092,-1.06160553673902,0.532134332163557,0.071286968734561,-0.160461420528609
"31",0.306433232262486,-0.862346572927229,-0.742272271003895,0.319941603852561,0.46359405962514,0.0858386520328319,-0.846031427368561,0.42677613165579,0.0788581461088412,1.03443173626738,-0.801339092235092,0.109355326329416,1.21274014229534,-0.259739811898975,-1.10326957952423,0.543430674029041,0.13995230182832,-0.10635325132916
"32",0.402286939122728,-0.938505376673977,-0.51510205609074,0.142691555293241,0.456107615458232,0.193065230739194,-0.778502933702445,0.222523370619647,0.0251923945458505,1.08316013842074,-0.718832177665512,0.177242437948955,1.24695902069471,-0.390408181141984,-1.10634202845574,0.460285378299712,0.167710167240682,-0.129531494653291
"33",0.334390995679702,-0.680557502099583,-0.380731538745237,0.0443195992603463,0.563303362772053,0.127295031894771,-0.786830812444294,0.241695544879086,-0.15790754408027,1.03227186696509,-0.704362895369748,0.153982105778571,1.26453116570153,-0.265322013111009,-1.20584600925783,0.505665702723375,0.117646592385231,-0.203543652931777
"34",0.318703419938495,-0.499446417170787,-0.167774719450743,0.103010282997106,0.62666346389044,-0.00328289741003971,-0.44823129466088,-0.0482512930646814,-0.206041365432902,1.09896670201095,-0.759771716398195,0.336203311906251,1.21521614417156,-0.245722829125487,-1.41749919375611,0.47564860087846,-0.143235992845497,-0.235154206477938
"35",0.196497592569315,-0.484674679844723,0.0163141904481934,0.0828582598798951,0.608138465867595,0.00252585095646771,-0.431684989931234,-0.0835401015387353,-0.200072680341697,1.10737104575036,-0.893042638510238,0.339995038752718,1.16052190011929,-0.0867609917434272,-1.31456095336057,0.367389078521736,-0.0848790591923922,-0.302395328402543
"36",0.330712273643179,-0.844812899070857,-0.0443963125542473,-0.106052453678111,0.45980999345719,-0.114094448618008,-0.243939153548292,-0.157878207973837,-0.199417392501491,1.03754153325033,-0.829730952217199,0.267980587674423,1.13630901868885,0.0488062505178649,-1.35131083302194,0.541742118407788,0.144182268529299,-0.0754513909849382
"37",0.261955422489541,-0.723398525122556,-0.0530659848394422,-0.0323152287447212,0.57068048857095,-0.218977718598813,-0.253980191326614,-0.337091283762883,-0.262524531576399,1.09033675031836,-0.96867542263165,0.327179644344283,0.996534911320618,0.141664284159783,-1.25088521829533,0.742980381606751,0.212642500800466,-0.243060278712339
"38",0.254077300657719,-0.451719301727671,-0.11620644297828,0.0268024612849363,0.493762583347846,-0.426881719197673,-0.371721360623546,-0.292034229697343,-0.494967988037114,1.05862092872101,-0.798171156796221,0.294274939152182,0.845497931588604,0.149112832378147,-1.17966908711592,0.874892875315783,0.209834185167123,-0.0755047514395839
"39",0.196483286412395,-0.362877082754985,0.0362736765143888,-0.00905045792269623,0.446207468997514,-0.434160653605833,-0.616304857025115,-0.216528129931259,-0.497918051926985,1.02364476476527,-0.946399532712521,0.329500684585891,0.782038809269749,0.112421738027707,-1.02087474652806,1.04776038686267,0.022784672495054,0.106998024476817
"40",-0.0494965806864636,-0.509394827926996,0.0739442757423525,-0.218189271152086,0.471161006199952,-0.444746798646241,-0.621068684464417,0.0963524624664725,-0.678335427502017,1.27901987824153,-1.11968280296385,0.0657519756104127,0.683349529728088,0.373935433889457,-0.790055416111136,1.07636749398861,0.19204054911711,0.119047204469223
"41",-0.0540965766348305,-0.676891987428284,0.169273974499106,-0.349284459313348,0.655918066451512,-0.632762725035034,-0.420159772891704,0.235869314586397,-0.787530739358953,1.31228531895607,-0.847626315501195,-0.176306801469021,0.692658816692671,0.508986744786849,-0.771004876319352,1.05556386135231,0.0709821140704432,0.0141260425563615
"42",-0.285064861581184,-0.985668629557029,0.134084103507572,-0.307550468070491,0.685732142635086,-0.218293500496172,-0.436682724201142,0.245405467739825,-0.658565801280642,1.41968871550802,-0.781446162476365,-0.169845732904722,0.66647287539217,0.371811067162513,-1.00513237653754,0.993240777403628,0.396077578148496,-0.064262470392025
"43",-0.029197683258697,-1.27602916002075,-0.122270372375752,-0.547619162216045,0.750711580225139,0.0901361353726103,-0.798303201821413,0.229782152615974,-0.748712825697511,1.44966366304417,-0.702718850722943,0.061874866047977,0.655920290327884,0.553010723692313,-0.862481328992801,0.88353813180004,0.408623614727859,0.00407142725194671
"44",-0.0858079781514892,-0.992897958090923,-0.522150680821589,-0.832780291052847,0.81971077521343,0.112930789802373,-0.790353677677989,0.405545896818748,-0.698964270241225,1.40880020185451,-0.895954279893851,0.0421746394634962,0.791818841976919,0.615871968082302,-0.538738573292581,0.920748966030747,0.335553882634964,-0.0955082526549916
"45",0.105518745588343,-1.09413278569373,-0.841938250247835,-0.516609035056462,0.689588662317624,0.232640196403379,-0.694577533945975,0.354435702668315,-0.717256825037281,1.48907314550675,-0.783957298082044,0.0886025389342157,0.806455353159854,0.362075627966229,-0.397551018132041,0.835430917977499,0.352049043254445,-0.269847187581282
"46",0.203900759055952,-1.150146125559,-0.881635503926474,-0.429704712836873,0.547220425055501,0.209850114471484,-0.46922035067357,0.267211570570555,-0.927444261754652,1.52301377934151,-0.601436764670835,-0.0190410700152856,0.797468240278197,0.504283998979921,-0.491412907145853,0.797438532919014,0.317233181503103,-0.197578905592693
"47",0.226706998128033,-1.18307494245775,-0.859176671063281,-0.190417234062909,0.42877257171148,0.320350006834381,-0.311277602415681,0.110191454326854,-0.931608860700842,1.50551345343802,-0.557398912227129,-0.202943682558235,0.730995383480555,0.465171714342157,-0.594510174582017,0.831515273648337,0.190753077664798,0.0204381464932209
"48",-0.0610921003483231,-1.73502384716518,-1.27181262426958,-0.0684097457941659,0.50549931555419,0.618058963855683,0.299983922006374,-0.370724333891732,-1.33127671850553,1.50945870043199,-0.378258246220418,-0.182961618534085,0.438151329310681,0.0738715533196108,-0.712512174176464,1.23815137684206,0.966627559421408,0.462268688163489
"49",-0.443597887540975,-1.73385001635625,-1.20962967128172,0.381351127110464,0.304029810941153,0.602162575358932,0.301209569819209,-0.307344352837096,-1.0505954105924,1.6061255075665,-0.424606410804878,-0.178146075527701,0.532746550831077,0.023690948070221,-0.913557498539336,1.11943873696333,1.07406640349337,0.316506093326109
"50",-0.602903275838804,-1.48278850476099,-1.03096791944362,0.562747795885584,0.264954703051004,0.281521741815239,0.113275304914946,-0.0151047593319922,-0.969179232561719,1.54074525642725,-0.610602906253256,-0.146842918865572,0.348096555304893,-0.141965007742036,-0.958582486185139,1.18219030394804,1.22628239670218,0.439122952933997
"51",-0.414038108604437,-1.31204034239186,-1.13258244333264,0.517213265526484,0.384714866688623,0.171736938040873,-0.142720847893801,0.319038209892965,-0.899847023069936,1.57370555712374,-0.778307019193416,-0.31952544945049,0.052523821893882,-0.0428327052531783,-0.621763833372832,1.06712606234653,1.24161517834913,0.335983872700368
"52",-0.224468550178086,-1.06805343648712,-1.13020266185736,0.346852458469821,0.329248485166114,0.132157494589762,-0.0758630510840836,0.384107496998028,-0.853277631855883,1.46876483430911,-0.909828395538655,-0.116579418648399,-0.148240040429919,0.130430580620328,-0.406302292951196,1.04366542844378,1.18463043410263,-0.0870417336688722
"53",-0.0994689679909773,-1.1127873130936,-1.09364117230205,0.555444929021237,0.153617885003527,0.250801492549838,-0.169943119850068,0.253043678318331,-0.743807485785267,1.47386756860917,-0.781498279098234,0.08642567588806,-0.337237247308443,0.324341351139721,-0.509459166688918,0.951296265557444,1.09817705190575,-0.29917314587553
"54",0.0817128421137575,-1.25943627237311,-0.62844533817237,0.639507382964635,0.275405575188069,0.259029527682719,-0.343182462982099,0.114841022351571,-0.888153185607707,1.44204742859766,-0.686089631278773,0.0405131019081942,-0.255235617008729,0.430088578847301,-0.609297180723007,0.768163008323243,1.034364817915,-0.415833597746363
"55",0.18553507420805,-1.3140849341655,-0.382087402176569,0.589098284569533,0.256303949655657,0.0903820324978829,-0.703071709809759,-0.0536343503349971,-0.729886004035996,1.48407964719562,-0.877200724098854,0.13992587119663,-0.0428571478583578,0.473432641425433,-0.582046244988107,0.783907630389077,0.867818684407883,-0.185615298077625
"56",0.326971268139934,-1.14591646619224,-0.408035214459398,0.594350439871465,0.0747791456621332,-0.005454870371775,-0.607445879055204,0.0715081039621213,-0.788629403914395,1.53006995588967,-0.816091452278304,0.0838145806944495,-0.0100312711334702,0.470160186746068,-0.727622175218748,0.820680061519984,0.655666881541829,-0.11877389140412
