"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[17,18]",-0.150715812027062,0.00950634134910222,0.440356560468968,-1.0344594560896,-0.4409485141931,-0.14499590654745,0.142622775253176,0.709606203501729,2145.76487780161,1.00001082974967,-0.165607418473431,0.421307805910458,-1.01441239135097,-0.458598665969259,-0.16319689333919,0.129810896100909,0.62387191121343,-0.134000295158161,0.467102121120447,-1.06873504095723,-0.450048110709852,-0.120781876157099,0.174088997150986,0.763587058130486,-0.155437255413156,0.414538586931386,-1.00210394517054,-0.41229817790182,-0.147324135597284,0.125386914740836,0.668021341071473,-0.147818279063501,0.456138341336496,-1.07640568644038,-0.428882239558353,-0.144689325339784,0.142250414386308,0.73308492853122
"defend[18,1]",0.684935099999077,0.00875134231142585,0.514575021347463,-0.310050337716432,0.340192373812008,0.674023655859063,1.03068470051235,1.72825125436174,3457.38750402732,0.999914041906694,0.684279054582268,0.513403325242791,-0.306217018406823,0.358430441916542,0.684163714241542,1.01632307320846,1.68569106831012,0.676915242084449,0.520275963974452,-0.33558713713348,0.325391135552446,0.677087638519602,1.01100710353484,1.8264281917638,0.711071905029408,0.509384807835377,-0.256121617763722,0.358351310598968,0.703207663249846,1.07387884530456,1.70780556431112,0.667474198300182,0.514771081630672,-0.36586730012587,0.327722383696603,0.637924299863336,1.02257539808247,1.69711766917987
"defend[18,2]",-0.0407462380964361,0.00773622751139228,0.508525747337946,-1.02177015329335,-0.390846692201916,-0.0505122878847818,0.300983890509458,0.959269487424329,4320.83246067698,1.00024447436953,-0.0416313620359415,0.511225352280219,-0.983517735645237,-0.37834632516318,-0.069175979976985,0.297609628027122,0.994302995517451,-0.0664238239640059,0.509268158764498,-1.02433305011207,-0.445961112375726,-0.0664314583443978,0.291886629884363,0.906058438762168,-0.0384476618792166,0.510129003765319,-1.05053889171041,-0.370839009688794,-0.0551790647858302,0.301143472294248,0.940489221534681,-0.0164821045065801,0.502814776561614,-0.992438455342403,-0.363746828761067,-0.0175459781788811,0.304814843702227,0.961110228371053
"defend[18,3]",0.00239098308903795,0.00946267443552079,0.536013774747122,-0.986990415445789,-0.3561631218439,-0.0183140274971686,0.345554984131109,1.10943978182818,3208.66298506643,1.00091151084446,0.0142933648320712,0.540336273182473,-0.951684265569819,-0.343564458567167,-0.0235432781467082,0.33839573502426,1.17124036595232,-0.00377956227654375,0.517999908190334,-1.00764108988612,-0.335273012858312,-0.0310865719992192,0.323495980784728,1.08324464778942,-0.0138134482808685,0.520576034840625,-0.980796554686924,-0.371817665810993,-0.0161010343191064,0.334735267673109,1.00728919002289,0.0128635780814928,0.563998333883294,-1.01909939500074,-0.377499588898823,-0.000214083109808316,0.376759722745696,1.14882245779495
"defend[18,4]",0.563249621125274,0.0133877510361341,0.630283386424985,-0.683093894554681,0.127425769851018,0.565092556254274,0.98380943259133,1.84071075660029,2216.44247701529,1.0011881068721,0.601108974718832,0.648680649847518,-0.659750789471787,0.154445967384705,0.576599634310691,1.04632241462923,1.89716031546447,0.553193212449665,0.631859653323096,-0.645271186870986,0.0982430592361943,0.558275744138753,0.973844618654196,1.88612007603638,0.552712848707482,0.593179117805783,-0.555445944245876,0.144561323517779,0.555237318193303,0.955033084083677,1.71886706060144,0.545983448625116,0.645091415305105,-0.773397238826136,0.104635121377744,0.568174468144806,0.96201820108242,1.79766820275677
"defend[18,5]",-0.720361525498378,0.00680784112268583,0.448878365718659,-1.57387434895989,-1.03415724996537,-0.721240129585958,-0.414440238462746,0.17467868143055,4347.48933456118,1.00048049201975,-0.74840778735919,0.452616271987724,-1.57130249170662,-1.05743261541146,-0.76339316207036,-0.443402178222224,0.158545425122939,-0.708553503802135,0.424520153211742,-1.53125220161615,-1.00549461161682,-0.700116133184813,-0.410713075577916,0.105981126638739,-0.700812467586792,0.457759369583261,-1.54060881979304,-1.01913804755077,-0.696572543933225,-0.408135595882236,0.238396906058085,-0.723672343245394,0.458811966046542,-1.64790828651727,-1.03840318191535,-0.726368210094535,-0.409929321731098,0.15321487025595
"defend[18,6]",0.458462943918226,0.00781171308703537,0.535471797114921,-0.558818573759704,0.0979240717144126,0.456334902026489,0.808387428606012,1.52407608285855,4698.73157604625,0.999710715088305,0.467078879794191,0.541090258303902,-0.535952125662708,0.0946639933842054,0.473086796358051,0.807671603356745,1.5636617645906,0.466200340521557,0.540530495625697,-0.583112957805754,0.107440819247536,0.479189722435547,0.826756727382231,1.51218197979788,0.442107401990629,0.535508063323058,-0.577810034852913,0.0731727929929903,0.434264311543345,0.806980466720284,1.46578017313498,0.458465153366525,0.524867781371114,-0.524048769396658,0.10756195437984,0.441272608998182,0.797623415143124,1.52514472429693
"defend[18,7]",-0.98585841297335,0.00624899038690881,0.426388551806711,-1.82717843579346,-1.27125351836268,-0.984382926868128,-0.69865789465828,-0.1541298826138,4655.76829245013,1.00019880538832,-0.981308192754318,0.427224327924658,-1.81661382436551,-1.26381116316451,-0.983592443425482,-0.690242196026061,-0.1416820524662,-0.996836006319472,0.417244886718228,-1.84720676197107,-1.27857894166449,-0.987621104142408,-0.715599325571788,-0.232771597132861,-0.978885182345354,0.424535178870624,-1.79811148795507,-1.26188543703492,-0.980436161795385,-0.700373259807738,-0.124506056174239,-0.986404270474256,0.436613269280371,-1.83080686416474,-1.27918252361331,-0.993454967323203,-0.691623185782585,-0.126662435300843
"defend[18,8]",1.36828890340612,0.0103921183267801,0.613761255762532,0.170350984620128,0.946148418674973,1.36722827351852,1.76704887716546,2.58459962223285,3488.11482766546,0.999827232722971,1.35328504356503,0.615744764321027,0.152544443674045,0.937053782251593,1.32316413414676,1.74397020889453,2.52729560344439,1.38867237697365,0.632206422382514,0.170419104361943,0.958331737561,1.3845290797877,1.78937682701654,2.67547404842141,1.3547496125047,0.59560659925127,0.139667737932017,0.956061697463178,1.36701992730285,1.73685076836795,2.53135780571582,1.37644858058112,0.61094297867849,0.183884783150692,0.935641122142194,1.40344381102848,1.80553998055316,2.55072005172792
"defend[18,9]",-1.16113658670895,0.00934278777048082,0.456329825633485,-2.08854389860225,-1.4585488585975,-1.15458343287895,-0.848136000817839,-0.288574337936398,2385.63909399626,0.999885667905713,-1.17913909620007,0.444944739982783,-2.14135466979877,-1.47520113257798,-1.18441975694536,-0.865916275910151,-0.370058315482015,-1.15507997317657,0.469880968501041,-2.10114593276478,-1.4600742153866,-1.16240816555577,-0.826913707371067,-0.251866497531339,-1.15746767205474,0.461198967495996,-2.09767589217338,-1.46039063435867,-1.13531749492268,-0.847075798373976,-0.280726327533928,-1.1528596054044,0.448927919832176,-2.05357529183932,-1.44509944118808,-1.14203877418309,-0.864901958680248,-0.258386831082793
"defend[18,10]",1.19944075286876,0.00975771181193404,0.610893947735171,0.00656174534778003,0.792022863999405,1.20025789172147,1.60734955265074,2.38680734439346,3919.54513897717,1.00075667312958,1.21951845456647,0.59851664516691,0.0195115528818883,0.844509690825162,1.20270937149141,1.61194554840383,2.40193782026775,1.21141642897227,0.601972082747194,0.0613286097213195,0.800899767621212,1.20285659104569,1.60268017443981,2.38481352708009,1.20395657908858,0.607593426051845,0.0263095051429294,0.786040071761188,1.2188415035335,1.60988760464749,2.39170363682711,1.16287154884771,0.634029927360683,-0.0475534362553747,0.743315035521848,1.1718124499938,1.60245621995938,2.37248283127658
"defend[18,11]",-1.86845010480404,0.00820261875886529,0.437222092582266,-2.74801727587389,-2.15558694902477,-1.86145284295328,-1.57173924339152,-1.03325954714428,2841.18257964834,0.999360455138078,-1.87340367814365,0.440267115886812,-2.73479055259587,-2.17936641536432,-1.85548676274682,-1.57587451290854,-1.01166294232545,-1.8676090838388,0.451424150595346,-2.76293401353213,-2.16164122543666,-1.84731301266783,-1.56382001125396,-1.017754263424,-1.8667738474915,0.431911401764008,-2.7108288773038,-2.16190388749269,-1.87959057531436,-1.56718164911938,-1.03802967026442,-1.86601380974222,0.425336828922283,-2.74724777373978,-2.11925357115059,-1.86574961199764,-1.58622626825784,-1.0582183610079
"defend[18,12]",0.292351820954868,0.00940633121557362,0.566689142531423,-0.798789754867453,-0.0956220131403423,0.285575379976093,0.672494273444307,1.41705738226126,3629.52046602603,1.00027321065311,0.280612993794271,0.565130670647296,-0.805412335540647,-0.101359126296183,0.266433326846941,0.66078776899014,1.40790471502607,0.290852854826369,0.553769935280894,-0.777850444477368,-0.103177851013923,0.302086381394518,0.671708405000154,1.40158384674807,0.282054946812696,0.581456333102653,-0.81446588674484,-0.123261165150556,0.272434566334709,0.653861808913982,1.43380970942532,0.315886488386135,0.56603162886187,-0.790401872431653,-0.0688664655672742,0.307565752419867,0.697986868919087,1.40909978533257
"defend[18,13]",0.386507699728376,0.00878783986541338,0.552351441497019,-0.660494761232606,0.011160918653269,0.369976037379845,0.745288794250003,1.51458508187227,3950.6332493751,1.00031352745944,0.382225089915754,0.572992740691367,-0.660430966382818,-0.0318930857161574,0.369768289464781,0.754166021703458,1.54231815198348,0.389219773904096,0.547156299621212,-0.757487564993466,0.0292987104656018,0.397682209841467,0.742408241975439,1.42860469418627,0.3815430210493,0.518713975916184,-0.635444965834621,0.0355910125687253,0.38165965231159,0.71671520129397,1.44653737707863,0.393042914044352,0.569423615114658,-0.647704468480957,0.00239509880791903,0.340456279741253,0.76183124643335,1.62158462312022
"defend[18,14]",0.22287227085662,0.00759296976681426,0.471384381608682,-0.681755942104325,-0.0953588705414627,0.218976622952819,0.533712117269874,1.16236488945542,3854.13601030644,1.00143095524511,0.236034997772217,0.461941432363569,-0.677447588077669,-0.0723005928737185,0.226112116099405,0.555859442202115,1.16129798294329,0.213564918790915,0.466284832193812,-0.671421331498202,-0.101361162479348,0.204548749606887,0.531413445386153,1.13709261965843,0.251415679116982,0.475351499723727,-0.689025465639119,-0.0609608797444227,0.267400347814464,0.53855667879526,1.23365927186526,0.190473487746365,0.480052271527507,-0.712379371666068,-0.140104842171084,0.166315938931921,0.503726949959354,1.1446043258471
"defend[18,15]",-0.758381245000294,0.00896325057290864,0.449206465072248,-1.66808561520461,-1.05689931392947,-0.749155980441941,-0.453486215385699,0.102940436667393,2511.66041577776,1.00137615505225,-0.797335448875086,0.471873729725876,-1.85971672052511,-1.0815663401225,-0.788702829237164,-0.469604371509797,0.0977005370802927,-0.764754117570107,0.450752089538851,-1.61845249573992,-1.0705666009058,-0.762068171973646,-0.46156721091728,0.118535377390377,-0.742220531787036,0.428682187174141,-1.59310918037708,-1.04079301799618,-0.735087913659512,-0.45036692565859,0.0883527970516427,-0.729214881768948,0.44198162984013,-1.59438090248117,-1.03122690737472,-0.714369878774001,-0.427742864736527,0.0977920598009012
"defend[18,16]",0.634985318690633,0.00903222488650507,0.565325275799695,-0.4811706384323,0.270009944658028,0.620515091212914,1.00410724832028,1.77370790773119,3917.48481859428,1.00027324557741,0.66299881198426,0.581372660279834,-0.479853156043626,0.296277999204828,0.672119259066778,1.0415102943358,1.7844800203492,0.636636721182719,0.558894647928664,-0.4177656706644,0.26238769549179,0.62192070668652,0.991744195917805,1.77251556826149,0.630099866073796,0.563730803028953,-0.477345188550035,0.277823986509564,0.606271436983464,0.992863049679654,1.77263763179004,0.610205875521759,0.556382941738402,-0.528262514504182,0.25860676691097,0.594063627780476,0.970800798439418,1.74631594305189
"defend[18,17]",-0.441662971858077,0.00941634402620753,0.481535991604751,-1.36989279605147,-0.765595070651204,-0.45208969229883,-0.118634791417903,0.487060053332917,2615.12752871466,1.00069616351347,-0.448999343172851,0.491264689465008,-1.41744232656568,-0.753717522413008,-0.448737222591975,-0.124224207222076,0.50847598870447,-0.433965627989769,0.479220841704656,-1.35942962365552,-0.757197789075635,-0.4550946453244,-0.109396317974823,0.497389153731002,-0.438725387116426,0.471183509203391,-1.28782332187535,-0.782202372516424,-0.456450399950101,-0.105565284925006,0.466551535392738,-0.444961529153261,0.484690001882226,-1.40700751078779,-0.77356676591413,-0.450036364432593,-0.133265387073583,0.470233499393379
"defend[18,18]",0.163111670302532,0.0130920263861101,0.531086883090956,-0.86484370761658,-0.198238261996265,0.162823967477613,0.515547240112519,1.20018716817574,1645.5739610664,1.00073185055433,0.168789243015746,0.530601821585515,-0.886552595706911,-0.1817917303321,0.168797235656408,0.549612717120795,1.15684669907498,0.170329829231717,0.536376047740188,-0.8358941090546,-0.186417738291446,0.161088449123379,0.524394084766577,1.19344809986311,0.127434338168359,0.512706509907124,-0.868206669851907,-0.225869435000468,0.127610379203578,0.469211755914396,1.12951899439011,0.185893270794308,0.543053721354644,-0.827311484232492,-0.193417930497386,0.184834606941333,0.509923628709247,1.31716487043035
"defend[19,1]",0.527902829010991,0.00841850787804264,0.551968743773197,-0.533285468351897,0.147082509070635,0.526710016462762,0.903892299526397,1.6152232097509,4298.91369336845,1.00010271471834,0.523218911663796,0.547999197315538,-0.482767468784788,0.142778916511274,0.510848093352719,0.877069053713071,1.59020574909321,0.518401049123352,0.542150520647109,-0.521488082566415,0.14580245451353,0.523480552703377,0.897894180038855,1.54755787135926,0.552734529821185,0.570739353797966,-0.544799790908251,0.157416010063097,0.555690265597687,0.954928224892631,1.64440208977087,0.51725682543563,0.546436824730351,-0.540572301709113,0.146275461455244,0.515746638705754,0.863293536885328,1.66863349190478
"defend[19,2]",0.0133628288747136,0.00817017222158087,0.550982147534079,-1.03449513102692,-0.358012313854721,0.0156589412190045,0.380436347379675,1.12000175239096,4547.91807006948,0.999993661349068,-0.0104987708798825,0.559274105288029,-1.06276571227889,-0.42030193156782,0.0220013514510879,0.38910653011129,1.03001243364373,0.0190165242588052,0.534699404406961,-1.00089125333901,-0.341892339786737,0.00913969747749005,0.373501244599557,1.14365385914948,0.0192761687229366,0.560417882401201,-1.04151770993742,-0.348879882290395,0.0152412349249415,0.377291311723123,1.19477655001311,0.0256573933969949,0.549096722539431,-0.998799339710543,-0.335376381947782,0.0160793010087956,0.386089778975855,1.09260610259527
"defend[19,3]",-0.679179384696731,0.00836720252075538,0.463459311835613,-1.60387553432552,-0.988990527347616,-0.672067063752287,-0.374746414417428,0.213119838367315,3068.05162616082,1.00036577763437,-0.698888020750248,0.477189911592304,-1.66261093613134,-1.03180434008168,-0.703603808808745,-0.368015282271094,0.161827815325029,-0.671337782065653,0.472772740204257,-1.61203161220029,-0.991480672637167,-0.658683802573751,-0.356996148969867,0.231066528296446,-0.682448042052384,0.433997287469358,-1.56374339135964,-0.951602783713881,-0.683366453561733,-0.406027761882902,0.192213878003942,-0.664043693918639,0.46842916953191,-1.62041491183298,-0.969296947845584,-0.640505751276377,-0.364047682350135,0.236940735944166
"defend[19,4]",0.710103496119632,0.0134239625263123,0.634024669881187,-0.469199193841159,0.282263069673522,0.695483809725349,1.11183666132698,2.02826627765411,2230.7497394382,1.00175310256937,0.745237978652472,0.676802785899754,-0.544147304435441,0.315497116999694,0.732052279450852,1.14450202643163,2.2072070753518,0.690394232524958,0.623142719399096,-0.502869967220268,0.283013626219127,0.674012848368422,1.08420390962037,1.97792663520656,0.711154662202774,0.597419052806377,-0.381951902661331,0.288986956365539,0.702702956871341,1.09809330244717,1.90519103647182,0.693627111098322,0.635404835401761,-0.471763393531773,0.25516963197916,0.67676996725671,1.10776988477003,1.97512170882765
"defend[19,5]",-0.654894844978438,0.00907608359464934,0.450672218532689,-1.49201358719884,-0.962191516368849,-0.656961136441063,-0.348266740566169,0.227096448164213,2465.61123040693,1.00079198410415,-0.680280359227368,0.445482431604834,-1.50866931038336,-0.981277737897327,-0.67892713355837,-0.385948033987895,0.18423927421055,-0.637804998929302,0.468434911146351,-1.53329337972458,-0.943195076299142,-0.652804847050717,-0.338939565929049,0.348683270994858,-0.635643132484347,0.441643033381907,-1.47899241114001,-0.94287323737189,-0.624593396696738,-0.325984362252656,0.211131404983217,-0.665850889272735,0.445586032825522,-1.46025610224965,-0.976481248513844,-0.672257949248307,-0.350660342839494,0.223155645975529
"defend[19,6]",0.681249044877658,0.00903764981716563,0.583288488365492,-0.460650436456496,0.296481400208711,0.677594594155369,1.07050335879276,1.83568280770774,4165.39116417003,1.00070047348699,0.681177365063747,0.591963390960409,-0.474893559002705,0.28639941095864,0.655278935192009,1.0887909068895,1.8645164145599,0.699717782119745,0.576314988994642,-0.451221556898942,0.316925226802681,0.706741329694811,1.07540192392217,1.85826692067116,0.653369469620024,0.591054894175748,-0.495304175650182,0.251415837475327,0.651318894107384,1.06061516600418,1.81665506610576,0.690731562707119,0.573240151363419,-0.433484148126084,0.305613764747139,0.706547259814455,1.05013982597401,1.8120674390194
"defend[19,7]",-1.07114525337748,0.00770537960950405,0.466460971678716,-1.96954383590636,-1.38029248030497,-1.07219498391116,-0.753943704918607,-0.164118206330347,3664.73475250419,1.00080968387987,-1.07731430993194,0.475662497808818,-1.97209671462873,-1.40149021315726,-1.0802221490723,-0.75238682795723,-0.163281375761157,-1.08805135842669,0.46227236201608,-1.96032198265151,-1.41722879062099,-1.07922170872251,-0.770990239683718,-0.172302857916429,-1.05343306068166,0.461995295388451,-1.94164408520011,-1.34466009347368,-1.06162465881138,-0.73976302351915,-0.139797108248614,-1.06578228446964,0.465627409714276,-2.05313883554901,-1.35856572214841,-1.06841224493075,-0.746839771697264,-0.211693108418505
"defend[19,8]",1.28479347110074,0.00984187324690388,0.585346875877528,0.168410510514242,0.896634376762361,1.26795217337146,1.65601221495511,2.46528292699237,3537.29332535237,0.999564753242277,1.29039468866066,0.598626848999326,0.161734238378042,0.880952142080273,1.28461571271419,1.66924336805041,2.48914676459177,1.28904973250775,0.59880634970367,0.138943227341563,0.888059885423597,1.26629961569655,1.67315583962206,2.4902639333228,1.27145756034844,0.540475676651448,0.233446036701064,0.92479090411713,1.25090133434075,1.62981396484779,2.34012739711765,1.28827190288612,0.601722610634091,0.128429582765832,0.887986231404184,1.2767981194848,1.6634613692452,2.49246032351055
"defend[19,9]",-0.627161345495949,0.00862978901009322,0.475044402744742,-1.54166226754138,-0.954871316128672,-0.62740207332282,-0.30340596250562,0.310418179704007,3030.17740263365,1.00228447726168,-0.622920848980738,0.476166727388066,-1.53036783304845,-0.946766914617398,-0.634555809118961,-0.323203889454622,0.400183267828868,-0.629721682938523,0.4653187944201,-1.51146558187183,-0.964388641692979,-0.63698282223237,-0.312472804602385,0.284757783207406,-0.659559384448575,0.485750763509576,-1.64055568476022,-0.983753853902716,-0.668715559207212,-0.321128367978592,0.270237247363869,-0.596443465615961,0.471148875107824,-1.52524869545187,-0.91569706938146,-0.586179476904775,-0.274113305917036,0.313172528183591
"defend[19,10]",0.727808123223997,0.0126170497660849,0.573927835094456,-0.428863858338727,0.35457556764614,0.735101456044877,1.11520358732586,1.85040813666798,2069.18320318741,1.00098838764822,0.736059091190126,0.561467014291482,-0.382202287410892,0.368460231713146,0.756038643173947,1.10574396563705,1.87496791500272,0.720101993080207,0.604248783377548,-0.5532216469071,0.327153711119838,0.723736622372633,1.13442553242446,1.8816707503979,0.74755919821816,0.545297200746612,-0.242624762352759,0.361801042310669,0.731996601295546,1.12271364723968,1.81894706677092,0.707512210407495,0.582857394628833,-0.508276471015572,0.349087544068362,0.722375459563067,1.10246203230045,1.7574285597581
"defend[19,11]",-1.43305434598917,0.00824885182077515,0.480284938813948,-2.34898794873549,-1.76134895466073,-1.43427873480381,-1.11859159514019,-0.489740846123328,3390.08768482556,1.00015598636948,-1.40949546422972,0.507771109125922,-2.35037393376117,-1.77032518099368,-1.41250051222653,-1.0696259402623,-0.426345098691785,-1.42513657212736,0.481013598601718,-2.31116870372276,-1.75434065678336,-1.44123155218578,-1.12558597118525,-0.401110519366925,-1.44159836170921,0.46891987006148,-2.36498624367517,-1.7582703869074,-1.43319573983332,-1.12596973996986,-0.521579187521642,-1.4559869858904,0.461453715558451,-2.34170576712527,-1.764232047031,-1.45662870254418,-1.1468048025028,-0.57952859775417
"defend[19,12]",0.291643431626137,0.00879869348061828,0.516739650656627,-0.725300570949386,-0.0465335743103864,0.299611937083478,0.635775299865554,1.31764254590539,3449.11120987196,0.999657806826639,0.296708427847959,0.524968472405889,-0.751488484102131,-0.0487336575054498,0.281771436252973,0.649534158098278,1.38845862037877,0.298412107081896,0.505522957184972,-0.674631566761879,-0.0324487674105575,0.312359323191606,0.63062873278082,1.31607813708777,0.277638272971742,0.526261641154714,-0.77398081518684,-0.0705958383607633,0.289125018329734,0.634764860438929,1.29486943291495,0.29381491860295,0.510246614670629,-0.672622188407132,-0.0422796756489647,0.306265786563648,0.624906097661712,1.29722823138884
"defend[19,13]",0.373660012801955,0.00797570176069997,0.488966864502656,-0.562369436263488,0.0425313316440719,0.373246368408555,0.69907673424687,1.3719871087873,3758.55619183862,1.00065770310549,0.364291222384172,0.502193744640614,-0.597296912661735,0.0136954577852916,0.360586192272494,0.701237671063351,1.38789581046252,0.358568044569419,0.465471762803291,-0.571968311059822,0.0506393934927248,0.372948519005254,0.666071848798802,1.30332336361115,0.386643037537694,0.467936156578455,-0.559463666694802,0.0774326288401374,0.382723963963466,0.700803580174419,1.28840496633756,0.385137746716534,0.518155915243923,-0.551613710574333,0.0225868562336335,0.376616864539221,0.735838211275874,1.45854876512055
"defend[19,14]",0.587081633540425,0.00874256481396064,0.511077876157483,-0.392596877371186,0.247116148870804,0.590759209997313,0.915774805452621,1.61715899590895,3417.40492801825,0.999942381266261,0.592631550051273,0.519039508282152,-0.409564245974392,0.243649419728206,0.61219035779783,0.950962690488099,1.59322179526977,0.563666301194062,0.500009770871279,-0.389716238099987,0.226392311372664,0.573924251068043,0.884595370390044,1.57526298238067,0.595311343216456,0.500236570178521,-0.365626857986983,0.270902902160551,0.586439637286385,0.92523416622101,1.64560298407971,0.59671733969991,0.524443619985996,-0.397798331512727,0.238157796694911,0.596259960670423,0.908109713074564,1.64138979993155
"defend[19,15]",-0.754566191732509,0.00686539057652206,0.455438546226887,-1.64531377256935,-1.05033275841926,-0.763846869657822,-0.454291237175974,0.1844531220056,4400.77403844938,1.0005681140135,-0.75113392161789,0.46283664215042,-1.68591779945823,-1.0557277666233,-0.754134949790311,-0.436412246004218,0.183361599407158,-0.767623411574599,0.474365116593078,-1.68678214349835,-1.06686871985458,-0.77936515311902,-0.445262607141095,0.17531665953901,-0.745279010243427,0.448029560335171,-1.57947809294134,-1.05108698591316,-0.76399293643303,-0.458848425835273,0.223670773603201,-0.754228423494121,0.435839344148764,-1.63922524792193,-1.02555053346267,-0.757425089740965,-0.481066713949984,0.134369921960378
"defend[19,16]",0.354600365738818,0.00859283560663113,0.516629975292587,-0.66786813428504,0.0147928761872451,0.361935429763414,0.700791952924281,1.35988925704718,3614.81599247851,1.00118549386911,0.367559459600283,0.489965373262127,-0.638401900466993,0.0599480306909393,0.37378296469733,0.673802365863749,1.31876335265278,0.386503753679972,0.522231692717202,-0.609856331501794,0.0315124667206733,0.392405993868548,0.725421404130767,1.41148447584458,0.332229288079693,0.528603974910586,-0.703456562482197,-0.00526353179512678,0.339832017974133,0.713125738882259,1.2804742235194,0.332108961595323,0.523315579869326,-0.655415792566423,-0.0189836063749969,0.344962984910678,0.679011546624086,1.38735201744299
"defend[19,17]",-0.40173509710638,0.00964229472728062,0.5309593286337,-1.39733175523885,-0.760120818248397,-0.401632214626425,-0.0615532684261082,0.706332603966692,3032.22697475703,1.00059285924003,-0.418823869358232,0.543230433800521,-1.45851153716058,-0.793359964922603,-0.423306694700312,-0.063411907731614,0.697675565010176,-0.397109103713555,0.530595230073139,-1.39088171670335,-0.756479313532444,-0.398399552237769,-0.0578917990187254,0.722650801644907,-0.368637256133073,0.530556523882911,-1.39193875003039,-0.71886092657324,-0.374873378056727,-0.00419182311756434,0.722322653206398,-0.42237015922066,0.518065038329229,-1.39543908429956,-0.786191236788845,-0.42859865151694,-0.11962851337294,0.676578901940192
"defend[19,18]",0.0695312264615971,0.0118431127493001,0.514279702543965,-0.955628160441906,-0.267221625315753,0.0730784489420336,0.406146181367738,1.08430321982538,1885.67585538608,1.00037295649847,0.0720768698615318,0.513515210208051,-0.951870636181514,-0.269730590662425,0.0502532407208593,0.412043785002201,1.11684414829574,0.0729533896355143,0.496637065031344,-0.920983048273436,-0.237736644059563,0.0773792339174834,0.385312541808395,1.09122830773757,0.0392247170135799,0.528120024416721,-1.03606913983323,-0.313507622747172,0.061884291331115,0.396024409662805,1.02551761947015,0.0938699293357621,0.517476994967075,-0.897120076761724,-0.249971268255814,0.101124894577081,0.450107832647066,1.08272922741306
"defend[20,1]",0.731343683531121,0.00876128097104516,0.560022418334107,-0.333830157607592,0.354753466266275,0.714061000030309,1.1014708640222,1.86229955564016,4085.78593311691,1.00100055498897,0.722994226891461,0.556151709334101,-0.314063883840024,0.347096029434816,0.699427739165988,1.08195046076289,1.87674545956635,0.726943364820204,0.541792652494755,-0.303652239386681,0.362411571634535,0.734869245814573,1.06964456508646,1.81386054771603,0.733559205190887,0.585958701051884,-0.389932811335556,0.351100513767071,0.711561005077322,1.10895853003321,1.99767999448846,0.741877937221934,0.555749060509067,-0.293164272385991,0.35207515731335,0.722098867468721,1.14856679426515,1.84647808224522
"defend[20,2]",-0.0874282018192037,0.00792428739844732,0.470781581727297,-1.02360896313289,-0.39746047321057,-0.0995646485585911,0.221945435884323,0.828202235013118,3529.5431126448,1.00002726997655,-0.102232207017759,0.466177804819219,-1.05693213523225,-0.408728477695531,-0.116748079387694,0.206792316290974,0.805346793139306,-0.0646814287197518,0.469906856755758,-0.991422079475677,-0.380961487616658,-0.0740233140941336,0.251176882864842,0.819532261857448,-0.0776297132319584,0.474813778430454,-1.02953940418085,-0.386687251911943,-0.0969045765232107,0.246161485842816,0.858510250763896,-0.105169458307345,0.47153256730469,-1.02354360921656,-0.407189211600705,-0.105321055434176,0.186742247596051,0.807932548759467
"defend[20,3]",-0.801838212657941,0.0107729558853542,0.454001907188172,-1.69145667315894,-1.10692910687652,-0.789794687565801,-0.504057992561469,0.0993327005275819,1776.01075596646,1.000479087334,-0.806261097514765,0.472438967630474,-1.68700557049635,-1.12080627423641,-0.793081009663458,-0.508178055214134,0.163560473928337,-0.788957485391927,0.44625281201077,-1.71305664674531,-1.09446024183977,-0.782940381209535,-0.505813205774626,0.107182948850271,-0.825992320436211,0.464239764441066,-1.73805520442122,-1.13194609433437,-0.814653750141197,-0.510500425704724,0.0638378388541281,-0.78614194728886,0.43138290961714,-1.65624963631391,-1.07994904995385,-0.764404422704877,-0.486285962737379,0.0649265756728792
"defend[20,4]",0.84095805381983,0.0110017860479889,0.575163090140017,-0.246289741401397,0.446817619645373,0.832336284639185,1.21562696215237,2.00834266287389,2733.10065838309,1.00030080688927,0.863090696477432,0.606159850220773,-0.217073019965949,0.431989228316884,0.852817871669184,1.24593585896103,2.27605883635713,0.832438515520673,0.589943797169454,-0.333426652695282,0.444157929055666,0.829908119221401,1.19878515629659,2.0506761198224,0.83474108210904,0.550976230169408,-0.204609591770151,0.475146585346462,0.81114419617619,1.22485019918293,1.92690133976607,0.833561921172174,0.551679560866338,-0.230731609122674,0.439718734659358,0.849839922552934,1.21203032371673,1.86632483169709
