"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.450641183897929,0.309658445356499,-0.107914209176252,0.205516375280446,-0.207596559387081,0.238233720799425,-1.09538732123931,1.40268551875106,-0.470733523049435,1.42650488400628,-1.22523200406406,-0.258105619037683,-0.220007550457433,0.229094956336448,-0.4253581919535,0.650859501188452,-0.220134296984008,-0.682725310267778
"17",0.693990168620726,0.143389766461103,0.184639067461167,0.220740148288257,-0.550925738243343,0.132346242298332,-1.04877610210473,1.28848641748608,-0.763180410975777,1.26705498495333,-1.57636526708222,-0.0335910788170289,0.0675796573363405,0.33454250536326,-0.442994857565379,0.492684402988687,-0.258904094441739,-0.150715812027062
"18",0.684935099999077,-0.0407462380964361,0.00239098308903795,0.563249621125274,-0.720361525498378,0.458462943918226,-0.98585841297335,1.36828890340612,-1.16113658670895,1.19944075286876,-1.86845010480404,0.292351820954868,0.386507699728376,0.22287227085662,-0.758381245000294,0.634985318690633,-0.441662971858077,0.163111670302532
"19",0.527902829010991,0.0133628288747135,-0.679179384696731,0.710103496119632,-0.654894844978438,0.681249044877658,-1.07114525337748,1.28479347110074,-0.627161345495949,0.727808123223997,-1.43305434598917,0.291643431626137,0.373660012801955,0.587081633540425,-0.754566191732509,0.354600365738818,-0.40173509710638,0.0695312264615971
"20",0.731343683531121,-0.0874282018192037,-0.801838212657941,0.84095805381983,-0.984079636863078,0.585107647785142,-0.987013732239078,1.32480629181766,-0.742965990394024,1.15841056838157,-1.09543227848461,0.256505339415109,0.506035987779914,0.484003739774582,-0.820921663331922,-0.353816412667761,-0.373456842604502,0.359781658757201
"21",0.673273258764309,-0.12434838363424,-0.0709782618236221,0.593090025422908,-0.846085827817609,0.487191980766453,-1.36546723753593,1.35483533146716,-0.575658169914873,1.38582212599093,-1.11790016181842,0.139312924590241,0.515868867303967,0.281013346802236,-0.51149401358115,-0.278793892026431,-0.855962117678419,0.316280204722486
"22",0.724480499385233,-0.328281170838144,-0.161538533995933,0.427922119228431,-0.622603010165893,0.11017543527378,-1.57443208072751,1.24098841548344,-0.461069368822121,1.71309232902187,-0.763942476773105,0.0810972617386768,0.289904281477964,0.508584554474679,-0.214045012018943,-0.366945967330681,-0.824973677984,0.221586402572264
"23",0.656650908059287,-0.201182462102922,0.11723459825415,0.0969962094200299,-0.500958444497584,-0.584847610812751,-1.32213122500334,1.0075072089482,-0.0561507333773171,1.79697229952542,-0.662545223893036,0.138917254103414,0.529726949080155,0.543726696867668,-0.164831562539795,-0.503421176593974,-0.869514802997167,-0.0221488824404361
"24",0.210203114173663,-0.176202788875248,-0.332706669986512,-0.103674769865876,0.259259498350846,-0.0170037761787639,-0.93152527622243,1.30735985531582,0.19136442072342,1.7308620283905,-0.600790027171437,-0.293065413474484,0.668843275276987,0.0582106507223677,-0.676597620856681,-0.54884705991876,-0.224093502023505,-0.521595938379908
"25",-0.533152909855663,-0.673799536262422,-0.480823786534162,0.553933711263649,0.42369979173754,0.275308762726169,-0.611640513058381,1.69112052657028,-0.153908376711142,1.25087230380642,-1.5574023571304,0.606272540247622,1.10479943050723,0.211104093825432,-0.81000260405433,-0.806528437691073,0.143894401345255,-0.633747040732025
"26",-0.596982817802785,-1.14592081874319,-0.919397137718006,0.470705879953124,0.204650937608978,0.280864315597983,-0.626788413442483,1.85696847607712,-0.335729374856983,1.10903527147729,-1.37262886360859,0.915118288148333,1.20789687576618,0.0372314418822647,-0.668977403613739,-0.381871689455121,0.144689177231892,-0.178864144502277
"27",0.0987972102544206,-1.32691288680885,-1.02981327350435,0.88151688352293,-0.0727034950747294,0.206199731981023,-0.859110710517164,1.72385206574746,-0.607390987921484,1.42041204730282,-1.03874732856475,0.923925916147977,1.21605294127862,-0.201034737603555,-1.06503571534334,-0.235105454489967,0.0767729395342247,-0.111675145941286
"28",0.162020477905662,-1.36180352720929,-0.698161195579944,0.810906995626586,-0.425355338016322,0.0299581139646209,-0.541540547629698,1.38446225282388,-0.128609525681556,1.2553183352131,-1.1161319981676,0.315738770794941,0.953669425077517,-0.0706620462742786,-0.528332114358869,0.329208858584926,0.135472275898512,-0.506159212972175
"29",0.282912037614072,-0.878815333876133,-0.892198036398799,0.514348496285185,0.269532142246911,-0.135529824502745,-0.570444230298204,0.745845751637745,-0.0588682086555222,1.30241307819844,-0.893003667502608,0.314966798457827,0.961520012181613,-0.327498075702059,-0.869039231847549,0.541424378190025,0.0494433517782397,-0.357009437806436
"30",0.170775891119598,-0.946595019076559,-1.07613809496288,0.550646936869374,0.522501681774354,0.0369901046324431,-0.847373524506341,0.523566031994224,0.39144005969806,1.16297659175129,-0.65211381609458,-0.205080122634107,1.25605842191523,-0.271188636442487,-1.14250022487945,0.654060474562362,-0.0616017110748689,-0.0664250446456655
"31",0.395041942271437,-0.856882082691387,-0.777447522711749,0.327409001528226,0.549357221890333,0.103362577303625,-1.0106377376119,0.340729533488875,0.290073005979457,0.895344999215501,-0.785290932071324,0.0185040911365739,1.40578459003768,-0.405411908682863,-1.19919124207687,0.609122690105371,0.0926653436739891,0.00746642921502139
"32",0.548449411150789,-1.04627251609357,-0.455571480183982,0.0864016516727454,0.401847723168852,0.354814570686406,-0.898246500042969,0.0613052279610686,0.237198724883013,1.0065323256289,-0.680800931322189,0.192471510748897,1.47836018365946,-0.649435695402461,-1.18140730677946,0.417102343095261,0.169451693049305,-0.0422009358800611
"33",0.401066289695627,-0.565832419975265,-0.36457907201522,-0.0928796062516845,0.604349589112379,0.283016605829446,-0.949353592677504,0.223605172836424,-0.0973853684636862,0.906431928365385,-0.674778924755893,0.162229637224421,1.5193142807585,-0.400755617263804,-1.28645334919355,0.476605576677525,0.105800763987985,-0.250401893891078
"34",0.335907820028103,-0.267189121189515,-0.0406427400719777,0.0773819970291527,0.697320375981316,0.0704522736110155,-0.35988519617263,-0.212886398538446,-0.175222007563813,1.0387339608808,-0.779323179969816,0.489647943757917,1.45096187106703,-0.390262762329978,-1.60943028562094,0.389477011213965,-0.366910110068679,-0.348131452043508
"35",0.0711770603627662,-0.290578343724184,0.175998687442114,0.0815453117944194,0.679813000354522,0.131576518848461,-0.412400392719555,-0.140586624389594,-0.182364334109596,1.09606697690233,-0.987278918875576,0.473468962913146,1.36181317199197,-0.182662305741849,-1.37915492159732,0.147387456601935,-0.226298540150316,-0.417522765903667
"36",0.380801553756889,-1.01644902609603,-0.01402107925128,-0.241515435158271,0.35813919236321,-0.039562159343862,-0.0483573867108198,-0.189934777106239,-0.0962293441847802,0.965046323098223,-0.825452081912577,0.31713983844886,1.33005864826196,-0.0201409889362908,-1.4208821938206,0.417240004796668,0.16137201263803,-0.0172531008430822
"37",0.285460829836076,-0.831390226363214,-0.0357355487038623,-0.0729160634482809,0.590749098312513,-0.179511713907631,-0.0880979791138391,-0.495346029360862,-0.134998269190644,1.05473943617871,-1.0897640916204,0.462334154011062,1.09392629036169,0.120110414455305,-1.29161917917741,0.731308543420314,0.269436859544768,-0.388686525234284
"38",0.319905825419355,-0.346557995999995,-0.125814345445959,0.0724484744788108,0.484569276568566,-0.524010712177783,-0.327942767179429,-0.415283198936636,-0.513571556226281,0.962471958553994,-0.719756364531492,0.415656017552001,0.83266155256402,0.0919786172649319,-1.21447520569224,0.903593648739073,0.228033801644946,-0.12390702659589
"39",0.274170199209042,-0.175178929321217,0.116874344740076,0.0577111483632897,0.406511782651828,-0.467110134586452,-0.776748742865057,-0.347109122408303,-0.412286306416494,0.870067625118493,-1.01420774487455,0.525357951943747,0.787322085751702,-0.105066165342177,-0.988081690821591,1.17029244819366,-0.150385158739931,0.227866409403934
"40",-0.148958849536238,-0.383882414388957,0.130563735421187,-0.286675672292483,0.39434588969111,-0.465003445962924,-0.733347913418175,0.18325376699629,-0.696930227309697,1.27993454609567,-1.32434939824898,0.0804432590339281,0.654356782566412,0.371187970782836,-0.656411972744795,1.19835267159969,0.171520352891557,0.23160091882357
"41",-0.0816111758589237,-0.552757931835859,0.364776102582938,-0.502955432226396,0.705163458314068,-0.857686768499781,-0.352033928591591,0.369878597501063,-0.887538041369739,1.28615147084494,-0.793992137731058,-0.331602717315139,0.713714099676552,0.551225484909044,-0.660345888907373,1.12694979625921,-0.119870254360033,0.0225352666080785
"42",-0.535364503786643,-0.980601209125341,0.410655202290852,-0.317452287227996,0.695741495011491,-0.194541763732557,-0.356938986763734,0.281847254409079,-0.610497477737935,1.48449930132671,-0.808072537158059,-0.315102394634526,0.691067448879547,0.244789258583001,-1.11257653316614,1.04025668331691,0.457718009031621,-0.075426959516277
"43",-0.0372967613617923,-1.46790701076794,0.0765418776102529,-0.741267290741539,0.817056385293542,0.239367933756441,-0.968802949938655,0.213188775803108,-0.743811457087014,1.50801722977098,-0.675961239750895,0.107490377107316,0.674817212977254,0.590053532220813,-0.995692481160542,0.82535977044821,0.472609708039433,0.106236387781031
"44",-0.1424637564965,-0.852331038016308,-0.532277723252757,-1.26052769670756,0.983770411869842,0.136033839036389,-0.909532728097053,0.557897090617107,-0.659082915763496,1.41498355221851,-1.09437028135652,0.039706268249239,0.973042598787406,0.704885860187037,-0.504078597356842,0.910907391428129,0.346341512047241,-0.112903787393872
"45",0.220272858638901,-1.05966497478836,-0.966826630453091,-0.696889170735631,0.790004565649103,0.327793212177547,-0.790261374370417,0.414340571917018,-0.634868487652351,1.5563619394351,-0.866082116457694,0.157008566624568,1.00640202468409,0.224793322908923,-0.300125282883117,0.752597693915377,0.326373728664957,-0.461230447274922
"46",0.402865420087815,-1.05902470602482,-0.94508702080666,-0.583252633820146,0.579520511150303,0.210045347166843,-0.470444726755898,0.327983084723587,-1.03244265638676,1.59986612181141,-0.501819940513222,-0.024657655755757,0.992994311132905,0.526287323355633,-0.533525381376367,0.679027340965013,0.237251856519278,-0.405586595473152
"47",0.451016117560227,-1.06788353041995,-0.838692105945998,-0.176343929849913,0.358463565392362,0.424758021093214,-0.267550729895259,0.0625907749908166,-0.922789005287614,1.52876567209836,-0.437430971625958,-0.398729086941946,0.90473687548029,0.552094223366414,-0.717738371287521,0.694247320268157,-0.0926148375712504,-0.0569000014244254
