"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[33,10]",0.930760731891734,0.00803985417438439,0.526156458977054,-0.093193050447408,0.571487033154582,0.936031739963081,1.28700133916351,1.9659620069416,4282.85596269156,1.00106384500209,0.934771195896844,0.515935960840566,-0.0574827819093757,0.566355764166212,0.955712261615948,1.2923490306023,1.94860718321708,0.927186825392116,0.533313981231178,-0.0874816204899836,0.560234689158288,0.918523250670632,1.30136770159083,1.97750403591254,0.962836894282256,0.531805177808724,-0.0442339649911775,0.598423788502376,0.954536010645127,1.32878267127905,2.01425957177681,0.898248011995722,0.521996603768833,-0.168356496093301,0.569561089974193,0.917478030726158,1.23615932830633,1.89402175640416
"defend[33,11]",-0.650908421380103,0.0109665974560367,0.554646163645181,-1.69218580475053,-1.02018905809286,-0.657450453907253,-0.287946703487062,0.438386914819655,2557.92744742526,0.999753933635999,-0.627210056628091,0.594375474530544,-1.6825451731606,-1.02740358061351,-0.649427846897538,-0.272895862611115,0.880873323173422,-0.664041450169974,0.554714331533925,-1.72238344182224,-1.0415535763491,-0.648685815557954,-0.281863729128041,0.398955077548771,-0.654138822310151,0.523621199722404,-1.67030057528681,-0.997370553548902,-0.661844626489182,-0.3112523616036,0.32106851477302,-0.658243356412194,0.543415178468886,-1.71014082759045,-1.02303808658976,-0.666380200900613,-0.282812426697551,0.40675678951281
"defend[33,12]",0.166987015737698,0.00860963766112511,0.539493005366151,-0.887543426063799,-0.195021506401902,0.166361732667149,0.537152860577603,1.23901948622755,3926.46642162093,1.00045913846451,0.178378845047716,0.529386190275613,-0.779075582525914,-0.196626792753693,0.180375788801992,0.545113019132118,1.23062615403101,0.18767950076514,0.542791785272056,-0.865446257937523,-0.164565556714236,0.190501142350029,0.5661371937863,1.26953482653221,0.144511627977802,0.549015868698228,-0.916819102459722,-0.206516332081452,0.134894203019239,0.51358687085735,1.26656242542603,0.157378089160135,0.536155257455504,-0.953197667211985,-0.200367079341562,0.157324992997135,0.528455540197633,1.17438365830369
"defend[33,13]",1.54882044313705,0.0109972369158408,0.659002161292266,0.277744087873223,1.09306294263982,1.54227502393149,1.98000830584731,2.86690273340207,3590.92649486771,1.00092801823719,1.54091110569974,0.654365307136593,0.3063657813552,1.09410441936848,1.53664929263757,1.94359686023936,2.85532281961927,1.58113838663241,0.665174139029772,0.279961599904262,1.12545254407235,1.58475251406841,2.02635272547075,2.87442429204804,1.51991467413312,0.642021887311833,0.291903260697082,1.06709174072907,1.52842488364973,1.93460109566481,2.86015490379556,1.55331760608293,0.673328648841956,0.234746573725879,1.08342052369681,1.53397245446422,2.00714785006114,2.86657273571083
"defend[33,14]",-0.385996144381357,0.00717625852492218,0.507438106652025,-1.39129726137821,-0.726203758041944,-0.382383513795953,-0.0384582384618689,0.598419578326224,5000,1.0005069647949,-0.393508381350986,0.484083158455824,-1.35131822096683,-0.724405585522323,-0.391995458935319,-0.0711711114586702,0.580484601129691,-0.40326406646203,0.50800877259435,-1.44405169283666,-0.73862072047632,-0.412822431270353,-0.051897386474004,0.591964084206789,-0.362918218858789,0.515501650344952,-1.3927225201416,-0.711064648023982,-0.348804351716534,0.00595984279656084,0.572150950677857,-0.384293910853624,0.521104617877791,-1.38997764078733,-0.729745848591948,-0.398847169102964,-0.041662749955324,0.699920629403285
"defend[33,15]",-1.29714746791795,0.00811998321941146,0.538532972260084,-2.3721022170513,-1.65027971883223,-1.29927980812992,-0.943366239423753,-0.233551111462996,4398.5986207788,1.0014135004172,-1.3233773420179,0.552209630331891,-2.40989142032058,-1.67882067401883,-1.29274161992642,-0.977935410619216,-0.229124289431592,-1.29983886805637,0.534886865956243,-2.37771108004856,-1.64345894898139,-1.31453242258081,-0.940637642316183,-0.28683690232091,-1.29975481777414,0.525425628679224,-2.3439675032039,-1.63862496250251,-1.31915589167749,-0.966616507146582,-0.249636930195826,-1.26561884382338,0.540331992360996,-2.27488346021095,-1.63410289759112,-1.26700765573208,-0.898024986997716,-0.210797782763418
"defend[33,16]",0.494709206731148,0.00929230324969855,0.599032381670955,-0.677497862914395,0.0847401044279679,0.505213337785417,0.904309292422911,1.64587831828041,4155.79245580466,1.00020776254207,0.468370054420778,0.556233484567009,-0.652922099450284,0.0939559484864023,0.470312260966501,0.804338983755685,1.62385499683169,0.491898162731446,0.624653333760331,-0.70504517981391,0.0463002433225077,0.502317877751722,0.938460785341758,1.69721513960307,0.493017293225617,0.604671045160109,-0.69093374262089,0.0848137263086821,0.496346027089122,0.913817202455886,1.59483827737188,0.525551316546751,0.607741273669862,-0.661916190119707,0.10946705417034,0.548404684645669,0.946470677869413,1.65773383905502
"defend[33,17]",0.131379747222312,0.0072925585517512,0.510626621061939,-0.873268676006669,-0.218298466857044,0.121800648581901,0.486908771133628,1.10469412312081,4902.83249364682,0.999641805682839,0.119247338944405,0.507442232907938,-0.818756295149147,-0.25657135676882,0.0984771597004759,0.484762366918722,1.09133922212412,0.139784807292991,0.548274392433555,-0.986578565205438,-0.199427169178274,0.141464207367371,0.524097489686025,1.14918210316094,0.133710289508189,0.502647719306995,-0.876887966595013,-0.204084877511613,0.110081396367217,0.494415357789654,1.08532725267568,0.132776553143664,0.482288190231128,-0.748752442809874,-0.218030958348495,0.127862545202082,0.448019140236599,1.09020955652614
"defend[33,18]",-0.248196900576741,0.0133389258381306,0.491437524628672,-1.22661244384363,-0.578759996061877,-0.239670783044409,0.0855495229890062,0.687356955137996,1357.3595836538,1.00008377557322,-0.239675460791146,0.502084456126382,-1.25008087147215,-0.570880404084444,-0.229098442657246,0.0974782713297666,0.738867338878116,-0.242399047880343,0.49465659580452,-1.1777230575436,-0.5891653516775,-0.224582234563944,0.104795873593297,0.708513757064738,-0.250212163058964,0.485320770330105,-1.14650647066376,-0.584461529636351,-0.251126343254035,0.0773059896268354,0.676357654382066,-0.26050093057651,0.48378855256271,-1.24902868525315,-0.569694632351925,-0.239685269455369,0.0586195203199408,0.606012539551724
"defend[34,1]",0.282487959937585,0.0100255829772005,0.552501517409981,-0.82304494888323,-0.0859302081759032,0.276824080937832,0.667447644426375,1.35477091485474,3037.02018680941,1.00063759518046,0.274368295467221,0.528542849169911,-0.763249374947434,-0.0629640404938504,0.263520947465046,0.633923485778963,1.34266942527413,0.280357496174024,0.583479153304451,-0.93351839993235,-0.0959633411611696,0.282661251963333,0.676242156081194,1.40453993439582,0.268441211538975,0.540698496738627,-0.752530739519471,-0.107709703853154,0.273166298787553,0.638080095177199,1.26845483141868,0.30678483657012,0.55564897030412,-0.837515049974948,-0.0744843700550917,0.286267256512417,0.697428731106454,1.37082688943345
"defend[34,2]",-0.318094978246433,0.0132542730186792,0.569698042626707,-1.40786990130633,-0.706467114548266,-0.313091136310145,0.0584742997008407,0.803245725783139,1847.47100132834,1.00050824966643,-0.358728643685419,0.586173213051778,-1.63339198489608,-0.725883270936291,-0.318367115311514,0.0313101159566809,0.754683822146301,-0.30133100694403,0.573503877644703,-1.37524618321645,-0.689399336522233,-0.311621405507689,0.0848056058081462,0.802993324600472,-0.308611528073545,0.544271595072393,-1.28800261324412,-0.712331590300961,-0.305428500456939,0.0370816438426528,0.849262232410183,-0.303708734282741,0.572743296978177,-1.38950065877457,-0.693184928470111,-0.315973739572177,0.0929349702032047,0.827286538314238
"defend[34,3]",-0.0749246034626193,0.00770397650400808,0.50357656519018,-1.02404931331768,-0.419342582706612,-0.0902888361787327,0.270056742474388,0.922799033736735,4272.68743333562,1.00015811224137,-0.0732927972906377,0.483996638710058,-0.992731789760552,-0.405563905139321,-0.0932854229703917,0.2620793880485,0.905579265598162,-0.0779845111614682,0.509284822332166,-1.0529159577647,-0.42474815711376,-0.09473772965493,0.276894849181145,0.892515238037583,-0.0698241821347186,0.517113864351772,-1.02595050503689,-0.432413038974787,-0.0637254869360587,0.290023894825148,0.966913252152005,-0.0785969232636528,0.503869464461783,-0.991793976004585,-0.422332673784722,-0.0994100585742435,0.241191518959999,0.92287517054989
"defend[34,4]",0.0968294335072825,0.00893028743901442,0.570385553855392,-1.01162752704761,-0.284476218672177,0.0868687386707094,0.462628490440291,1.23729135432261,4079.49269455664,1.00044751809124,0.127762102101665,0.547123228366663,-0.903882615647926,-0.267062195933371,0.0986310006365166,0.50748669842391,1.18975922364699,0.0857655474091363,0.587413824074341,-1.12096208708687,-0.29783746531593,0.0823421926668778,0.448383648041531,1.26880931479938,0.0758021335611022,0.57651516069883,-1.02197947845478,-0.316649404216274,0.0794210402743133,0.436640478140286,1.22538171799326,0.0979879509572261,0.569076140861888,-0.955814647057785,-0.266270565014515,0.0863582071409314,0.456657738661877,1.24447629532855
"defend[34,5]",0.68130028872718,0.00889244877029642,0.600866494821057,-0.459057039785004,0.26352974138147,0.680727995106567,1.07640889403218,1.87421109470181,4565.76160705717,0.999747172504848,0.673468777936847,0.577285770347638,-0.442817085362818,0.287702579015412,0.658377804314045,1.05653870859752,1.79275084181152,0.688897065025045,0.623903641836801,-0.439721284956179,0.231701886625208,0.677463428205293,1.09452906225372,1.98725214405588,0.682551756282591,0.580022032314243,-0.41559811790567,0.287602188844747,0.682744170762585,1.07016897828242,1.85413044909055,0.680283555664236,0.621262791143794,-0.546215807685865,0.243639424542931,0.702350337135513,1.10079254702959,1.84497151135792
"defend[34,6]",0.086685832827923,0.0100203662016491,0.543840726448766,-0.966571950442099,-0.284860856074912,0.0792669335405662,0.44364931331938,1.17052501107335,2945.61693385816,0.999819113044189,0.0935008909085214,0.535735356889763,-0.891046059326039,-0.28261389660478,0.0880054467164788,0.447749710975801,1.16550825310344,0.0906375152647,0.547521860587488,-1.00465580965737,-0.259609421483462,0.081787799126453,0.420925247669025,1.20142670905912,0.0982835610596715,0.532367237081643,-0.942544670433434,-0.251533540788446,0.0884973087425701,0.46265295303918,1.15103888015467,0.0643213640787993,0.559335865908518,-0.977606561659312,-0.332372830138664,0.065917441745466,0.44126106800943,1.16349711271063
"defend[34,7]",-0.341680768693338,0.00879941157472811,0.478553159696807,-1.26031278674037,-0.662904475026277,-0.350198839943296,-0.0334725210855667,0.604102809656079,2957.69313460902,1.00115008383443,-0.342089285059907,0.470243841779998,-1.26427202308452,-0.640987092612532,-0.349549253416,-0.0471478841343412,0.575797218574356,-0.343462388875577,0.484999396611518,-1.30582072713268,-0.656592889039163,-0.351638618196951,-0.0390040143618439,0.6064372125562,-0.344955956814077,0.503295210265473,-1.27303578159735,-0.684382187056672,-0.366266494624504,-0.0283114524777333,0.650840475341242,-0.336215444023792,0.454861353818216,-1.20343516772575,-0.66348276063449,-0.340605563328247,-0.0246721848946091,0.528809712019756
"defend[34,8]",-0.227333191602753,0.00750092908231634,0.454444193866722,-1.12183089694288,-0.527724184740095,-0.219551955899697,0.0777999541563494,0.659123849837602,3670.54877406971,1.0008053303401,-0.224053614334272,0.45601323846838,-1.12285419764685,-0.532694998674548,-0.222206015421093,0.0792503777287906,0.686113025196794,-0.258057121248861,0.45527489606402,-1.15393893949056,-0.557309546133361,-0.238902466454107,0.0388602063702585,0.647334416643674,-0.200995346708142,0.456837936188584,-1.11860801947873,-0.490766384957351,-0.193728133386952,0.120743947723529,0.642473525156266,-0.226226684119738,0.448329117725258,-1.07508575718247,-0.523885520149229,-0.224539650119202,0.0716301209916707,0.657418796679875
"defend[34,9]",-0.183883785252866,0.00713812244400173,0.459085985940539,-1.0824800097206,-0.489675710618608,-0.177654331856891,0.116484986038321,0.721571731135018,4136.37671476897,1.00063662583033,-0.165255740320086,0.462637208062502,-1.07570885398682,-0.47594705604657,-0.158793977406964,0.115547968475394,0.782340610416492,-0.20955944333343,0.450157570621803,-1.07359349644926,-0.512175684812117,-0.217821238860557,0.095848629604298,0.67556156319086,-0.193632713252691,0.454075808888775,-1.08128812184171,-0.495471499351843,-0.18599070526038,0.108151738782183,0.677046577268294,-0.167087244105254,0.468296505883085,-1.12315225978285,-0.485902633114788,-0.156968950580653,0.158343412672301,0.750080220737196
"defend[34,10]",1.06151890898365,0.0095431513272309,0.589017812833501,-0.109450255094857,0.668838307016855,1.06389585463999,1.45693073377602,2.22463817320799,3809.54612588429,1.00067573449329,1.08625396130502,0.580154500929164,-0.0528915913472459,0.697379724122205,1.09194524895789,1.49270306240984,2.2313709328163,1.05652217484899,0.604355497505445,-0.137525012107156,0.638676939605862,1.065310226663,1.4567346465212,2.19824337526645,1.07404015739581,0.573701071628548,-0.0841830609668716,0.683450510196608,1.08868388396003,1.45440128257396,2.19926624856641,1.02925934238477,0.596496278967681,-0.13117820511404,0.647467404564223,1.02624874507381,1.41798720116977,2.23199412305932
"defend[34,11]",-0.761789730904486,0.00651222313146778,0.460483713686076,-1.66417550380712,-1.06921780114678,-0.763328548125576,-0.456619293211901,0.121384007281027,5000,0.999422090560211,-0.762003883160197,0.454352884502251,-1.61935015543246,-1.0850954692417,-0.752757057145397,-0.462072105251545,0.0865284048674864,-0.752839325149087,0.451296767334187,-1.6430274308375,-1.03808088504446,-0.756016967381323,-0.457863443238266,0.122740157580247,-0.765074107518209,0.463525983267671,-1.68066070680109,-1.05761866118458,-0.76105416071788,-0.459592356155129,0.142877515200126,-0.767241607790452,0.472871973141855,-1.66864671862952,-1.08893081345932,-0.776710206557685,-0.446718097037726,0.15857105018835
"defend[34,12]",0.484702875136358,0.00869362203411194,0.555773380301835,-0.602035532070769,0.11289031259283,0.475847845422725,0.861754605999696,1.58662890502085,4086.89964667841,1.00039782693241,0.490448779957286,0.547194202948113,-0.590422039236758,0.118869295102443,0.489419083115786,0.872530962692254,1.55805276523559,0.501383995818973,0.575043340676237,-0.637098370807535,0.119039211686376,0.508246832010522,0.869592109896919,1.58951361870712,0.479100797605246,0.551734430034048,-0.578974542023239,0.108753178167557,0.469015138690558,0.861237656521967,1.60357143448858,0.467877927163929,0.548766486980718,-0.606859722965742,0.117310082104263,0.445453749694549,0.832395651850555,1.55681899654687
"defend[34,13]",1.47681725022173,0.0110839389901267,0.655232444092498,0.223648691431605,1.05208769276576,1.45548787078763,1.89813617283806,2.82613083793207,3494.640726583,1.00069224838297,1.46308390410122,0.634552272516924,0.213526190821382,1.05240364950768,1.45041699173348,1.86568105190925,2.75661490366738,1.50472844106699,0.672525880063462,0.265082621162872,1.07918225548313,1.47910747826482,1.9284895715181,3.02612026642289,1.45797933519008,0.651865499723828,0.248307783205154,1.03119828652136,1.43211460071428,1.85534605819091,2.83790452901515,1.48147732052862,0.66115645994229,0.200350161064161,1.03273783056855,1.47062880609249,1.93989286933701,2.7488586235062
"defend[34,14]",-0.374942140499454,0.00804873165501835,0.455458673192256,-1.25692475492767,-0.682863370200279,-0.374501036581014,-0.0752495369263951,0.52130082083761,3202.1602111102,1.00056264087103,-0.394126274187587,0.432121868219609,-1.19891360894944,-0.684629489127603,-0.400978648743553,-0.115942892404184,0.47154975538317,-0.374916386865003,0.46292718961475,-1.27295755198763,-0.687723344242031,-0.38633558242032,-0.0722219371573174,0.495169645740162,-0.345859327627292,0.472743184857668,-1.25222348430573,-0.655255439870247,-0.33488471993128,-0.0524462076722065,0.588239813998665,-0.384866573317935,0.452148510296277,-1.27871833648156,-0.689483499695251,-0.377120656761675,-0.0772528938983502,0.50831392006402
"defend[34,15]",-1.61335787284691,0.00712391295922097,0.44475151331147,-2.50922395763502,-1.89801610058681,-1.60964979256703,-1.31631287638662,-0.754352633322725,3897.60352908836,1.00081776221225,-1.61270688926268,0.437007301774139,-2.47452474646011,-1.89556708432805,-1.59639013906722,-1.30955072495023,-0.794705823570063,-1.62306061064695,0.444002548203604,-2.50874431867912,-1.91516173197893,-1.61122374754153,-1.33319778325635,-0.687766190339455,-1.62064353971672,0.451173165485871,-2.53500000192931,-1.90616742918086,-1.62779042134224,-1.32056555674775,-0.757438918185727,-1.59702045176127,0.446771734655452,-2.51202378086161,-1.88756050004337,-1.6011996211289,-1.30252248524118,-0.734267168483312
"defend[34,16]",0.405816063635852,0.00980407685878334,0.588528720553503,-0.763279953649306,0.0164759448498909,0.407638214919361,0.809831149135601,1.55230015889282,3603.47827916599,0.999759462984297,0.388490036141163,0.539693160171356,-0.71365608209577,0.0428014852504939,0.39339267059001,0.745486185532856,1.38495693003335,0.424456371763562,0.595839714781727,-0.777870274908544,0.0213196011136865,0.43519476337126,0.824383274702844,1.52307005304468,0.398352867450106,0.613642957925568,-0.743547922136207,-0.0120680821916047,0.377663342911662,0.818789742517302,1.62576998983126,0.411964979188579,0.602248334920836,-0.781653979301845,0.016442024438503,0.421740384602194,0.838616479988314,1.63270362550577
"defend[34,17]",-0.331941477586174,0.00962215805579521,0.471758850047136,-1.28526688773451,-0.642583209657332,-0.328657727243303,-0.0114733096726029,0.56024999736451,2403.78233552933,1.00267511565286,-0.330979542893774,0.461386343426838,-1.28535759861331,-0.636777660651411,-0.323403598530406,-0.00768806066568367,0.531731712370748,-0.361713239392087,0.489524293240698,-1.37404620141466,-0.680526873764273,-0.354574445480618,-0.0245843113240165,0.534312217706843,-0.298427183821845,0.471099059241143,-1.19479232565988,-0.619350576171182,-0.304069332530023,0.00789524761422702,0.680897104513211,-0.336645944236991,0.462904145399095,-1.25498220441716,-0.635995937133794,-0.327584768627453,-0.0268266157572215,0.538137766839644
"defend[34,18]",-0.348210063882528,0.011803252258672,0.476246652243047,-1.27505344333616,-0.661700705894717,-0.347345965999319,-0.0358322711106828,0.585934118878435,1628.02284127893,1.00129067578704,-0.334140077724386,0.496839724968273,-1.29834962944701,-0.676153232233723,-0.343316633396359,-0.0115399008343805,0.655238811190396,-0.329824573754933,0.467862385973058,-1.25352189390826,-0.625227814506029,-0.333093627565093,-0.0209221341293641,0.621574268549356,-0.386527934416337,0.448586372854202,-1.23308602087093,-0.685931079335833,-0.380568350833789,-0.109302870909274,0.563546689092119,-0.342347669634456,0.488644419554591,-1.3275728596805,-0.668226193220566,-0.334799285618375,-0.012407049388229,0.536091863694039
"defend[35,1]",0.0405743265954312,0.00726768811565536,0.468324123089506,-0.884288089472212,-0.265590629630729,0.0392799584360153,0.3578873426203,0.939126819700036,4152.41253713402,1.00141201771363,0.0444664562292146,0.467817051896079,-0.86841308531431,-0.267750396040573,0.0471929146859933,0.352326796701534,0.941008886995998,0.0317892486650382,0.460935108512999,-0.900330063423869,-0.248834312215525,0.0401601964490085,0.336658589127731,0.897025720890943,0.0343222441304573,0.465429313026005,-0.838311027314552,-0.2903878341154,0.0285071784578866,0.348882280401108,0.943899884949297,0.0517193573570146,0.479210287422756,-0.929566224863037,-0.256121141832069,0.0438438432709576,0.382852518183512,0.969524050183414
"defend[35,2]",-0.318968804949876,0.00919331002754553,0.509125027989431,-1.29841197488698,-0.666056313081293,-0.335374425064732,0.0236469894218067,0.725296379239811,3066.93860091843,1.00097811712963,-0.340015975176379,0.51036009165084,-1.2699352615375,-0.696112868227952,-0.366397848030277,0.0140902653795007,0.718495617875524,-0.28847707781864,0.52720372572948,-1.33036799019399,-0.645506091692496,-0.281606521188962,0.0648268861545639,0.74704571416545,-0.342657478122854,0.495599592115021,-1.29379025330418,-0.664221376766487,-0.3595273689905,-0.0134827393123024,0.681848759122881,-0.304724688681631,0.501285487057706,-1.26708774722534,-0.656673909010984,-0.32277460484443,0.0350384962610384,0.707203562682552
"defend[35,3]",0.165317311367467,0.00810045886093942,0.497930831527226,-0.772719635932551,-0.174840216728045,0.164448862150457,0.489549905551765,1.16179611107734,3778.49450651562,0.999706975213928,0.147655978302153,0.487881752495686,-0.767824483885906,-0.18835902089023,0.162638206826542,0.456073192898582,1.10930835672125,0.16961302397393,0.520864679773039,-0.824118514268421,-0.183561665300232,0.162772863719395,0.513108970922774,1.18946868623146,0.177500284081712,0.486631422713996,-0.710743523496939,-0.148523511443453,0.169042541245281,0.501949497191516,1.19604739600796,0.166499959112071,0.495698122070281,-0.740366952712018,-0.182722963980306,0.163764168948945,0.495178452122128,1.10927627599156
"defend[35,4]",0.113921496160256,0.00858252611798147,0.562288422317855,-0.9690546810864,-0.252350489530651,0.100702443942946,0.483165706507369,1.24473883237336,4292.27970872648,1.00101554752762,0.147145575275504,0.565473481830997,-0.922929675367963,-0.235984725754563,0.125551398119692,0.512927928785437,1.29362946393237,0.130563900677854,0.553305364005197,-0.931008428573718,-0.239732422513932,0.110512926034084,0.505206118915344,1.1872685717057,0.0796998176544738,0.554919746014247,-1.00266176394794,-0.29369361927007,0.0718691408134238,0.454281358112669,1.18635632210066,0.0982766910331914,0.573402607638439,-1.06425007500674,-0.256174939447219,0.0831949811074393,0.461319421312515,1.23872517327166
"defend[35,5]",0.661443914782308,0.00823020423292022,0.581963322364811,-0.477656762906015,0.271926952453616,0.662737473958508,1.03857750750419,1.81964915989438,5000,0.999378212421915,0.655697231387313,0.561726798240252,-0.440357074141784,0.294440160453,0.664248606851463,1.00948365650822,1.79129433347422,0.670571500037419,0.612695792140424,-0.534611263111415,0.256044336843189,0.663689271062441,1.07093387917645,1.95804051057149,0.651198432073202,0.570777574025434,-0.509705891944058,0.290738403043519,0.649687094805058,1.00053029862156,1.77520078260142,0.6683084956313,0.581850416497494,-0.42791265931984,0.261278988729662,0.670396323100122,1.05497777863073,1.82003038747502
"defend[35,6]",0.140278378060442,0.00852113123465478,0.554262134758818,-0.924098297561625,-0.240163868798049,0.134035074554242,0.515848137435887,1.26048981522832,4230.93070411117,0.999763657391074,0.136433282492777,0.555570049903633,-0.9367897388044,-0.244884321640385,0.143912032638149,0.504512350291132,1.25685864430404,0.146886951369862,0.561776289516748,-0.958761225443338,-0.221793340585144,0.143096200024768,0.522589349961464,1.31008608350954,0.135560881992871,0.536990477972574,-0.872661211611152,-0.241019822617589,0.0921025165842844,0.520841885230697,1.21510860864667,0.142232396386257,0.562911973730263,-0.912127112210618,-0.246605686148966,0.135194031052441,0.517007804588505,1.26643027194698
"defend[35,7]",-0.406362887649066,0.00838861619595974,0.477292989354066,-1.33017383490495,-0.719900783692065,-0.410704417436694,-0.088737865861028,0.553912132515006,3237.34855859154,1.00083356766569,-0.406850626234766,0.46233880469044,-1.36207591800548,-0.704879154832931,-0.407658956800874,-0.0901754750388769,0.471437827832848,-0.415894903898336,0.498238717351014,-1.39705487292691,-0.739697467385413,-0.422891274012803,-0.0863828381529307,0.565264750344952,-0.399943154137632,0.463968743179627,-1.26422497166292,-0.701948947710058,-0.409285500208815,-0.101525573218419,0.587673177684437,-0.40276286632553,0.484117958788496,-1.38773612209094,-0.734619919235776,-0.403825776861043,-0.0774410161050955,0.552468787002678
"defend[35,8]",-0.163272759595291,0.00775701017020011,0.516359688579609,-1.1920257213954,-0.518560741160304,-0.156341495879192,0.191494477428116,0.833868034865781,4431.1447660054,1.00061597502598,-0.163401235356949,0.520488731662483,-1.22488298591984,-0.530037509859567,-0.146177635895651,0.211092046650731,0.816188141684071,-0.177345364536277,0.519163826426039,-1.23418341128922,-0.52765252755761,-0.175807928956842,0.162690560016517,0.818291585259967,-0.150391479634014,0.512562226312502,-1.16468417108094,-0.488230411757843,-0.128981080775196,0.184355005746196,0.869840488079749,-0.161952958853922,0.513443355011589,-1.14478400495416,-0.523092208824525,-0.188078991437032,0.197743343256489,0.83272378156946
"defend[35,9]",-0.181001793407727,0.00758866557851148,0.464342238575571,-1.09072006483617,-0.497087770340282,-0.182903972845109,0.124615761667483,0.756223998267588,3744.08373056167,1.00022435625936,-0.178260832326006,0.474237607720787,-1.09874797789209,-0.505978211792489,-0.197112680809784,0.124862789947516,0.767512906451787,-0.196682004557817,0.440785472847936,-1.04279336209628,-0.502106968198495,-0.184845203517369,0.0848669298283821,0.682360816162484,-0.164655097262956,0.46863467732123,-1.13605045968288,-0.469288319139716,-0.162394852515662,0.154769630810155,0.72997949919198,-0.184409239484128,0.472893761566107,-1.08090284602234,-0.506713038124523,-0.189330818492856,0.131871165405352,0.817515850624807
"defend[35,10]",1.09249947120845,0.00989041713565179,0.596143812712769,-0.0721558289696996,0.684939870463715,1.09242226704507,1.49312326648797,2.259436941764,3633.06245967101,1.00037971293659,1.09369618344407,0.585962971431862,-0.0223154348865215,0.701471168679809,1.10106084325059,1.49531977254723,2.22774754445754,1.10586887716818,0.617716822565954,-0.16066389678704,0.704480272740803,1.10230607782262,1.49681395406694,2.32123087016388,1.11574293342932,0.582599775852155,-0.00879532950359702,0.697161466089127,1.12824826049739,1.50813715558231,2.2566853238699,1.05468989079225,0.596575646076686,-0.088680611030029,0.655695238725267,1.0374707267334,1.47268548173562,2.19458079649278
"defend[35,11]",-0.9854381644089,0.00626952731254142,0.443322527753231,-1.86176578724365,-1.27806521067963,-0.985847061211064,-0.697464553556495,-0.0802094504265929,5000,1.0001201930521,-0.972568327888834,0.442587090258429,-1.87763587839966,-1.25365012441341,-0.96550251720744,-0.683042939289991,-0.088623621310948,-0.991806192163493,0.442938646642134,-1.8529234617707,-1.27786576377476,-0.987091120033885,-0.722106599519976,-0.0536829685764663,-0.990178909462191,0.449096007206658,-1.89680843194734,-1.27976682897805,-1.00732588334948,-0.709217816586068,-0.0671226262663412,-0.98719922812108,0.43887853547287,-1.83072340621388,-1.29823273548525,-0.983375708574236,-0.684986680951239,-0.148790448147897
"defend[35,12]",0.463551342880887,0.00902227426311298,0.56419267292599,-0.590939316970723,0.0728190495134273,0.463053465244688,0.836458678866702,1.5869383986591,3910.41485298171,0.99981156416841,0.48919015672872,0.54188310713816,-0.546076896814976,0.111194666183844,0.472939305503287,0.861670380557489,1.57090068261981,0.457619196460995,0.574588282849427,-0.599799298116602,0.0676447508660919,0.435239499024898,0.845094880800253,1.6068708108111,0.460533593748126,0.574011147507819,-0.654982468284136,0.0718001651495179,0.474103891916294,0.821656825972846,1.60593158235385,0.446862424585708,0.565472641003969,-0.584554730810523,0.0483401664504152,0.469713029763516,0.816946932477334,1.53046800757177
"defend[35,13]",1.38910422905666,0.0101342213597389,0.636833252432447,0.186159670806052,0.964782908918279,1.37378638045735,1.80822199488172,2.67732586025767,3948.85049724524,1.00005667811653,1.3687441941073,0.626915941646873,0.16112823275046,0.954173835929267,1.3369504469389,1.80038385940658,2.64874563613036,1.39859425700983,0.648135731800024,0.207487571672424,0.958736781581607,1.38476485800821,1.81134908846831,2.72878813050146,1.39639569055132,0.624718803642533,0.222429113234753,0.988316211604,1.37336815204672,1.77905126443886,2.7266804559317,1.39268277455818,0.647496990345512,0.124547049699883,0.965151025445465,1.4036818136033,1.84343006993269,2.63050244723688
"defend[35,14]",-0.193581345411267,0.008386979471238,0.451782021531913,-1.09352268175952,-0.49370380521738,-0.194062329065246,0.109597897449204,0.711859941609988,2901.66137510344,1.00168476991644,-0.209391926036465,0.461614745604358,-1.06760802659939,-0.51362007662515,-0.214900277761047,0.109047509189173,0.722970011023381,-0.199870632372992,0.460726044326833,-1.10265132280315,-0.523599584053112,-0.198989481702837,0.122295013827172,0.711859941609988,-0.15175829516702,0.453284269797326,-1.07382355128275,-0.45904634117479,-0.148744428825958,0.137721576091455,0.747174357751225,-0.21330452806859,0.428561890054389,-1.09313603716748,-0.481125963238741,-0.212428704483762,0.0656299073939889,0.618683551846223
