"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[12,3]",-0.325597557872034,0.0340458847072903,1.28987959566124,-2.85040451686172,-1.2072526995054,-0.321701029975943,0.526882501240849,2.27709026742166,1435.38729331758,1.00224201041894,-0.369547165821489,1.28671700452051,-2.90870122237886,-1.24571256380726,-0.36479010117077,0.466075641543614,2.25287604770595,-0.224942948821825,1.33765765123968,-2.74927964854765,-1.1743582618183,-0.258831919899869,0.638527127067383,2.47472674280446,-0.368141921045941,1.27100494513394,-2.90927072197854,-1.21944860412704,-0.315713333807945,0.483251539494213,2.10672903563673,-0.339758195798882,1.25803558085401,-2.8120966851593,-1.18480172612799,-0.348698384182603,0.496149584837458,2.20300248678006
"u_def_raw[12,4]",-0.209719631006192,0.0363030230398456,1.32769163201004,-2.78608624001144,-1.11087518859553,-0.226296899483922,0.661760428407074,2.48256779926797,1337.54638995365,1.00277386567802,-0.282591202017818,1.30838096197244,-2.90572006665756,-1.14980498566772,-0.314579689519783,0.559082369798947,2.38151628472397,-0.0955362320077933,1.37840039285842,-2.60588453225953,-1.07807004799778,-0.139872441349904,0.817277041886409,2.75945554650408,-0.242829692971768,1.29182432928592,-2.7802328821424,-1.10516959001139,-0.250726073395612,0.645267890985966,2.23779891741494,-0.217921397027387,1.32400849451336,-2.78824046716329,-1.09763730603526,-0.189290904276826,0.655492841963972,2.39764389610887
"u_def_raw[12,5]",-0.015414236988725,0.0347263777217664,1.33059599501352,-2.61480367244162,-0.911196317200689,-0.0188098173914435,0.869815772650083,2.61287276800035,1468.16022549885,1.00297557575517,-0.0929517291143332,1.33623439943997,-2.75599349333384,-0.96502418415578,-0.0859995119454542,0.764407522338245,2.65225676587699,0.0920462011883966,1.3403460053139,-2.47187898469639,-0.840714894768673,0.0778553069573231,0.980004537592357,2.71942280372656,-0.0830520464244926,1.28597107822462,-2.6170387226709,-0.912079532672085,-0.111660084016574,0.753448150805539,2.44368378434115,0.0223006263955292,1.35082579310227,-2.59091616814103,-0.912487332494265,0.0463234898190006,0.942960654909458,2.61918518344255
"u_def_raw[12,6]",0.103656734698929,0.0342797474096759,1.34238203535208,-2.52979243648556,-0.808147548231582,0.106544234221339,1.01258760161045,2.7400419254663,1533.47618831778,1.00202993846038,0.0488953935508623,1.32554944411057,-2.59883896099311,-0.836857140385363,0.0867398191078763,0.944914759604457,2.54951145015442,0.197241386199826,1.38956160510538,-2.52420010572844,-0.777152348799548,0.229980435022353,1.1200158807645,2.93083301468715,0.0561872387276449,1.30130034975958,-2.41114645299552,-0.809755813281552,0.0389403459082347,0.961344494454321,2.57503729058607,0.112302920317382,1.34710257490701,-2.48013159362674,-0.816117191618154,0.0964094082173119,1.02759771959119,2.74116573672501
"u_def_raw[12,7]",0.00756666281216628,0.0344746078856837,1.29566094702472,-2.5411890935445,-0.862765378902085,-0.00856123315799895,0.886935990001477,2.53407445403821,1412.48572389032,1.00258283207039,-0.0408477740225227,1.26570359326404,-2.54737397268496,-0.857667078089242,-0.0526498759038185,0.771942159794586,2.47998978801434,0.106818961513992,1.331870651949,-2.3341800140366,-0.846117525977196,0.0710235980729088,1.05828256788005,2.72563901771934,-0.0569145037840513,1.26402284989598,-2.58549853504919,-0.908664709384072,-0.044839730503818,0.808860605535253,2.41083143706917,0.0212099675412469,1.31407005503393,-2.62450058866317,-0.848890332095542,0.0615065491237194,0.928261037709861,2.54313426160361
"u_def_raw[12,8]",0.457430475865575,0.0347496077034432,1.35170806707382,-2.18008359436203,-0.440718490191584,0.44700209635005,1.34679120187841,3.15552249478523,1513.09431378252,1.00265654165529,0.399919006934445,1.35542400679828,-2.28071565891919,-0.484143234241871,0.418413311433272,1.29922987095624,3.02065998997957,0.543689840157947,1.40022613388782,-2.0491381673282,-0.422201873400712,0.507261632706809,1.48427786550188,3.48108184119018,0.412550474027524,1.32171787146064,-2.18800985223483,-0.445857097258457,0.417778467220852,1.26262857839783,3.09837201262992,0.473562582342382,1.32396325320229,-2.13446920576717,-0.402186213530356,0.453002222338692,1.3324568986853,3.00719208887762
"u_def_raw[12,9]",-0.56198795387186,0.0350121162453737,1.29110610796539,-3.07565526813388,-1.43511966142203,-0.580092648877542,0.312196179077174,1.95477057971073,1359.83792106309,1.00254871624905,-0.61155311280996,1.27963768399432,-3.08683431861772,-1.48585947993678,-0.595171665542957,0.235048663260603,1.87316608166537,-0.457268611768452,1.33132003085858,-3.02008318624527,-1.3652826856409,-0.505509352900797,0.423093426798762,2.13245668918855,-0.627761957747962,1.24622121374355,-2.98417304989466,-1.45095717069718,-0.666771139699691,0.231712824757258,1.77358551646139,-0.551368133161064,1.29961499711443,-3.13711123207791,-1.43173507068411,-0.544776771476,0.354871145588539,1.85572648056589
"u_def_raw[12,10]",0.303852766098972,0.0365598764678613,1.35592957856602,-2.29737013295783,-0.610183842827845,0.291904115396604,1.20123835135443,3.04174406515362,1375.51341412332,1.00294932052489,0.23734586680248,1.36509863029767,-2.3747840683753,-0.674138692499582,0.232520734070974,1.17109009675504,2.92189118567164,0.427025388511322,1.39853554496981,-2.2379759743842,-0.544608403321994,0.378591770056079,1.33410547890983,3.31906812729785,0.264728438787851,1.31597488732675,-2.28307301867597,-0.613967110716066,0.271581523789731,1.15912561997174,2.83877896535091,0.286311370294236,1.33557468048829,-2.33755826226697,-0.597168778060321,0.284250218702257,1.15979829777694,3.04611426110381
"u_def_raw[12,11]",0.162341595901883,0.0346208557259983,1.34122372559679,-2.42254513482131,-0.739675844324228,0.151464010545378,1.06144140231535,2.80239193166283,1500.81395155285,1.00252231884638,0.0728296141055203,1.33291543052664,-2.4317991778824,-0.89066274502752,0.050343155980519,0.98000622376703,2.68826877788071,0.265986139050923,1.3514931553457,-2.28216541632336,-0.642117485273208,0.234616161344761,1.12677345651752,3.02049261777813,0.137339785303611,1.32561232414815,-2.52135397703776,-0.715677682471159,0.156316271590016,1.03772633978154,2.65056779988492,0.173210845147478,1.34823325212526,-2.46803565775777,-0.745752089956343,0.161496525270888,1.09375812378386,2.81591359061446
"u_def_raw[12,12]",0.145285140393359,0.0348738463358131,1.33016171959339,-2.38932389440757,-0.750159884169141,0.130846095247587,1.03813718796952,2.75580668186224,1454.81976018513,1.00305382090174,0.0957278721572139,1.31383637765723,-2.48419343353606,-0.767051228016212,0.0696644990208721,0.971471935568696,2.68670149742507,0.245537556880126,1.38771829713812,-2.35126539635941,-0.716218316611731,0.210878121648798,1.16106883038033,2.98307321961853,0.09574494024615,1.2700610394193,-2.34039675864609,-0.742792058743327,0.088574556504998,0.924877188505246,2.61083891599981,0.144130192289947,1.3414520793662,-2.4561008507045,-0.756277440982349,0.167515752606797,1.06979330768827,2.69445804849095
"u_def_raw[12,13]",-0.199670953421091,0.0338710213372652,1.29803639705611,-2.71111132937379,-1.06753721870232,-0.206340114408867,0.653785362851907,2.3793884482744,1468.64609782739,1.00222884905545,-0.271287378575881,1.27830578456621,-2.70351855666447,-1.1613160287271,-0.257364744832251,0.577736368853282,2.28810305188545,-0.107735803740181,1.34355277128188,-2.68412723385839,-1.01978216313158,-0.114193962066122,0.812354126842041,2.46289170392721,-0.235604089923421,1.25972614920705,-2.70955826062908,-1.06802537992287,-0.277323563305631,0.584100868253421,2.28275916194076,-0.184056541444881,1.30398807795441,-2.74177732595458,-1.02020204369904,-0.184997323492485,0.635559309622409,2.48090061437844
"u_def_raw[12,14]",0.497681795594287,0.0350383342941625,1.35882509717211,-2.14706870729492,-0.438072666149272,0.487827835284287,1.41780292628547,3.15695386154336,1503.97360891166,1.002773566782,0.402378069205273,1.35770879818659,-2.31772100812226,-0.501789881200817,0.416038313522327,1.31955455560687,3.02734201878751,0.597430138698986,1.39048318664943,-1.96057714242875,-0.372817044821965,0.558671492460102,1.51483440920671,3.4510456316996,0.462207652220326,1.31771829123987,-2.24103320386031,-0.425987451211134,0.479576785170614,1.34951784440155,2.98001597869072,0.528711322252563,1.36138851935225,-2.07436861479138,-0.412324724059554,0.499656353976255,1.48526227495202,3.24517338071755
"u_def_raw[12,15]",0.120123331362073,0.0349188852761341,1.33026929260802,-2.48129980822905,-0.768826887785224,0.0898215471101702,1.01153719844336,2.72488062028804,1451.30399219465,1.00310010953528,0.0521574706815608,1.3380599730017,-2.5942608075273,-0.848881524225311,5.81430015405004e-05,0.964862519604337,2.70101329373428,0.229584398861268,1.38373615363787,-2.40135616041025,-0.735013876913221,0.184870209241706,1.16723095996889,3.03238869955055,0.0779126369746437,1.25911612401807,-2.41590998254482,-0.723559495687269,0.0426576002005445,0.917094942002078,2.5857555565759,0.120838818930821,1.33105056643805,-2.50754049200012,-0.753898636473253,0.135271230329538,1.04408471105222,2.71552572518527
"u_def_raw[12,16]",-0.094976186254579,0.0352921107269744,1.34875091840289,-2.71466802032995,-1.02026387791426,-0.0908508605072891,0.834069565820865,2.49026067579605,1460.52246201918,1.00230150877629,-0.159525989955741,1.37404509270181,-2.82197844472703,-1.12680036489762,-0.123788535839176,0.807329644739487,2.39069226024805,0.00760922298313095,1.38511148031329,-2.7540730182455,-0.945641104693726,-0.00474324041855478,0.945149545704963,2.77118318617781,-0.159087840204981,1.31020834698888,-2.67216254684268,-1.05066107765746,-0.154043923781345,0.7440954775392,2.35547086974863,-0.0689001378407244,1.31758561108418,-2.6051879685727,-0.952468289161543,-0.0712916773869177,0.852132645909552,2.40399325551406
"u_def_raw[12,17]",0.392976342227665,0.0347303754178036,1.33267173866048,-2.1629870248025,-0.522201178077089,0.400680987423199,1.29616451300511,3.03374589817464,1472.40546326763,1.00134691088801,0.343027186519374,1.32193764569781,-2.17016326455393,-0.572054441359318,0.315700948020571,1.25393941452914,2.94543632831916,0.468369992424187,1.36678822637699,-2.17855929016016,-0.458565608601955,0.470335890619094,1.36545508098909,3.2124207131723,0.377459451051935,1.32571050796353,-2.13311930005256,-0.546875128536657,0.391277488372157,1.28420629245785,2.90930211060247,0.383048738915163,1.31321305022095,-2.16929854290823,-0.465722662200291,0.415364110472718,1.25089016341105,2.88717326603953
"u_def_raw[13,1]",0.895507656527854,0.0349216498582586,1.37549014285708,-1.79820404311422,-0.0192391787932187,0.899489048934792,1.81921198973673,3.58198842789752,1551.40596802969,1.00256128160661,0.791799413419208,1.38771957904812,-2.02176958202856,-0.102532381827761,0.810432147924971,1.71462080779378,3.49718286617335,0.970919088939279,1.36000826585924,-1.59386857849444,0.0659269110547767,0.948123519279076,1.86964369060958,3.68684710915912,0.9462307173205,1.36922874355581,-1.74063908921608,0.0260309292710836,0.964225568190829,1.88730081557069,3.56166680961707,0.87308140643243,1.37857262537719,-1.83642944165121,-0.0501199671241528,0.879182805020236,1.78395818665363,3.62765702028114
"u_def_raw[13,2]",1.60260702756285,0.033850035849649,1.31602321072138,-0.988472312073864,0.725673546964665,1.60787212281062,2.48587481946972,4.1587447256953,1511.50236856678,1.00330072584709,1.47677756485337,1.33051226322471,-1.15043310238717,0.593517075997152,1.48842199585003,2.37641754612596,4.09888913439528,1.69431866488643,1.32861831088705,-0.855589400253403,0.769750766089939,1.6568434357045,2.59568461656189,4.256497801437,1.63818902903319,1.27407152178464,-0.886307438684273,0.776531934538504,1.6663743661863,2.51951546253568,4.00050026497421,1.6011428514784,1.32116510921348,-1.06600469527122,0.744508748849762,1.6048194638739,2.44483235780125,4.13127684406004
"u_def_raw[13,3]",0.718833709866142,0.034910870888117,1.3459751936666,-1.95771110822812,-0.185797064327828,0.724274818449098,1.62849499328204,3.34452970872967,1486.45835383491,1.00344697459964,0.577487939656042,1.34106418003532,-2.03485613922391,-0.340331859056012,0.553581100944239,1.48186128270509,3.25590416673646,0.816628399115448,1.33533379575898,-1.81246670294785,-0.0490452357090736,0.819752569677355,1.7222237487635,3.3795207032793,0.776667729142432,1.36659991726446,-1.96464737347448,-0.191869246561729,0.809377413722628,1.70484466417054,3.43609671163652,0.704550771550645,1.32909836958731,-1.95519168648807,-0.162389753169939,0.720602002581677,1.60314246753382,3.30571109866263
"u_def_raw[13,4]",1.11590855585524,0.0363074049536151,1.33471596902813,-1.54833338795761,0.214011611461743,1.1201070257435,2.01665245483993,3.70916969285147,1351.41051846666,1.00300818966766,1.00338877032652,1.34293941538922,-1.75165637116287,0.125113113138446,1.02947646450356,1.89396595727775,3.45285050160634,1.20292204334234,1.33221773320928,-1.48821355915131,0.347565787628685,1.19345116159183,2.08434201779915,3.83247185356348,1.16694522848126,1.33920877919963,-1.40761340368644,0.212665248973322,1.15471702970364,2.09641727577679,3.72016110570019,1.09037818127085,1.31633467656924,-1.44560457740974,0.195886891399357,1.11595463764771,1.95437234599582,3.66579143728162
"u_def_raw[13,5]",0.429435946597287,0.0346156904772886,1.37464850599397,-2.31947392445022,-0.485278375528893,0.437952716348635,1.32812235772396,3.11482152970692,1577.02047167763,1.00333034977924,0.295773328329659,1.38453748791338,-2.48217771189206,-0.594969264207755,0.327616584509546,1.21341711772446,2.94289410867307,0.501356836426049,1.35461113561183,-2.22006550795788,-0.408870941826121,0.494398047238433,1.37684697289456,3.19026175761695,0.501997572196857,1.3595482066165,-2.1551286773586,-0.40459181534206,0.49962674719465,1.37362346297104,3.17934451879786,0.418616049436584,1.39003018135959,-2.31290303618673,-0.541778461857361,0.383496220526161,1.33613708569891,3.1268966522319
"u_def_raw[13,6]",0.703197307310132,0.0344202194913984,1.32775065323542,-1.90232336379838,-0.193273662592223,0.699074276301697,1.60117788677784,3.31184072459387,1488.00974932799,1.00332305940794,0.571398937778523,1.3394762006811,-2.08390078657899,-0.329279846121096,0.545734183120135,1.50609973302602,3.22601812879124,0.763364601919525,1.31128116839745,-1.76809267006735,-0.114684103164572,0.757025238871156,1.56766530210971,3.4008723176411,0.76302531389069,1.30918546031184,-1.77322931299045,-0.11267873745841,0.772081574343411,1.65566888505858,3.31588954405513,0.71500037565179,1.34218578182833,-1.94408263982848,-0.206263916034832,0.722378292166241,1.64988371110478,3.25756343001477
"u_def_raw[13,7]",0.718101170103902,0.0348914510598213,1.33501375143136,-1.89146671498075,-0.186177358683487,0.710127083301959,1.65835705313144,3.31083557325322,1463.97417621164,1.00398622632518,0.586623727650758,1.35583981584019,-2.0248704191181,-0.357870701999475,0.553921886066775,1.53528240509125,3.14308799266343,0.7989631871775,1.32829064432637,-1.82675602198877,-0.104554870586105,0.779160942734401,1.7060520885977,3.45755594714123,0.778127579575568,1.32898520134836,-1.86743832292716,-0.115902514803559,0.783634604454861,1.72015892844144,3.30157437424047,0.708690186011781,1.3171178372789,-1.83998493576801,-0.186948027925555,0.711122843424615,1.61765825835259,3.32221380275507
"u_def_raw[13,8]",1.29757593608861,0.0344302406936215,1.37354573367616,-1.44208150767867,0.385548167630079,1.29998000633712,2.22276049114113,3.9422669481963,1591.49812413997,1.00335670749032,1.18858866936478,1.37960539298803,-1.55483685767806,0.282417612231761,1.22351274067206,2.11206987861091,3.87981851116361,1.36233929427164,1.33389834430103,-1.25636622018424,0.445902103440103,1.34653414530479,2.29663199849334,3.97931746531857,1.35030224139654,1.38289072212613,-1.46692236258503,0.453803001793248,1.34576069187093,2.26277334085623,3.93325826363949,1.28907353932146,1.39099294135472,-1.39909411455683,0.336935902649455,1.30236683674847,2.20231741776949,4.03899706361281
"u_def_raw[13,9]",0.727852263085111,0.0338503831195474,1.3314413287703,-1.98371841307434,-0.143244345403372,0.744625054352539,1.63397697627698,3.31424532553686,1547.09467167636,1.00318274761825,0.602753641098015,1.35643472999561,-2.09540735899621,-0.30091036273588,0.639140292981137,1.55822010313061,3.26103065469623,0.81677934408621,1.29671399468334,-1.74493660578671,-0.0611331459773723,0.836904871463772,1.69188726090557,3.28939541992257,0.774886736193531,1.32258209291235,-1.9338035194347,-0.0633561625443435,0.780400727564995,1.64787730904277,3.37279610168963,0.716989330962688,1.34036119528612,-2.04870540212684,-0.151853158177913,0.713961395918719,1.61887700988671,3.34215429040349
"u_def_raw[13,10]",0.905552501023409,0.0345603978301394,1.3456093462286,-1.73380196446273,-0.00768779882065962,0.910191489011881,1.81068808066388,3.52350643911426,1515.93480341277,1.00348060973654,0.772495752161192,1.32912890433201,-1.8195937124579,-0.128236726125975,0.757897939089956,1.64539521729367,3.41601068997345,0.993572170491426,1.35171965592602,-1.54132912851811,0.0626462496947697,0.979745748281473,1.85968876445065,3.71953038118389,0.937263538707168,1.33936332106755,-1.70665243882248,-0.0082014231091585,0.961158560016664,1.87656764445482,3.45069586134904,0.918878542733851,1.35298283324581,-1.76719635686895,0.0108586592276696,0.940693779420143,1.81660696161347,3.51173059602684
"u_def_raw[13,11]",0.899208315958444,0.0340038435627792,1.30087264023868,-1.66092597216395,0.0236967106582044,0.910329961749672,1.79707341977253,3.41116164738821,1463.57014056014,1.00339975663138,0.780238022359081,1.28860843739694,-1.77511186834321,-0.0976485624456389,0.769681970508048,1.69256713445026,3.24592379592712,0.949354627169428,1.31876684941713,-1.63228225079553,0.105450749183881,0.934238163501957,1.84700582755525,3.57385611362695,0.973135812377948,1.28366964120533,-1.52070008642516,0.0934692487212603,1.00601830680054,1.86421694021547,3.36390689221387,0.894104801927321,1.30440630689583,-1.69902970840579,0.0193688359701616,0.934850435230439,1.78810491744624,3.46424742604188
"u_def_raw[13,12]",0.894491716826012,0.0345396502185079,1.31701086416487,-1.71714416133655,0.00888642769611625,0.890054085552983,1.77016859556291,3.48057056075563,1453.92781366984,1.00390843555807,0.76576213865231,1.30254623917169,-1.81565370563132,-0.128243381755802,0.789451023120606,1.61722599403003,3.36298243164835,0.987114859315257,1.33073581224795,-1.59717592416855,0.0776051222043477,0.960312118655925,1.84095781098779,3.65876766763433,0.959149395770137,1.28856349221753,-1.61173264341376,0.0629961349279688,0.974614903571674,1.87572782779737,3.41175669550184,0.865940473566344,1.33495847712893,-1.79176023618598,0.00259402726325542,0.873499798581137,1.74516140530381,3.433009527154
"u_def_raw[13,13]",1.10203794835045,0.0365597269802621,1.34191464029847,-1.50363389095345,0.182886795949289,1.09376179566408,1.98989676232172,3.82450134566843,1347.23666748043,1.00402703514385,0.947442534526896,1.33694439058552,-1.67755842657609,0.0497373996031594,0.966919193730496,1.86909462838732,3.49450939450609,1.18107589981027,1.31128303739801,-1.28744161402057,0.281325023463009,1.17032610125041,2.04559892011819,3.88526713748586,1.17080239617968,1.37847210298863,-1.55444650001008,0.246390440467817,1.14442610959205,2.06497701720817,4.03993901582308,1.10883096288494,1.32781666630804,-1.44179189914568,0.182886795949289,1.10059444398215,1.98172111852595,3.84443834198973
"u_def_raw[13,14]",1.08328349104588,0.0340112384926684,1.34351214756208,-1.55461044091205,0.180549233924054,1.08562715101067,1.98786764559781,3.70818720376921,1560.40847931848,1.00360227301313,0.950628236560068,1.32621821218015,-1.62696418589335,0.0620809642888696,0.962836840944364,1.8519357296158,3.43996106202633,1.14957423119128,1.33299319036191,-1.48181728999853,0.259951695331898,1.11012283903447,2.03648470867424,3.80434145443317,1.14063705011805,1.38279943983835,-1.52709964361497,0.209900617864321,1.14366169995172,2.08937606098774,3.88859706667285,1.09229444631413,1.32251046144859,-1.54417232569001,0.206738064206294,1.09863444079352,1.9713764528133,3.70386732800163
"u_def_raw[13,15]",0.840422474422083,0.0337235819664289,1.28625178026477,-1.72888072983375,-0.00184818982180346,0.841929221183946,1.69579514878427,3.35893225565153,1454.73732975928,1.00289764352149,0.732661924706274,1.30109719321803,-1.7664007724556,-0.120025381096903,0.729147999212398,1.60905607718021,3.29460181160566,0.927939316187151,1.2668994111676,-1.56974394285581,0.116313765376503,0.904632914574043,1.7231147393878,3.44676269668277,0.88211021806097,1.26251566207786,-1.69057409488991,0.0436321066239715,0.908554613148047,1.75641057254755,3.23346966373947,0.818978438733938,1.30631123209992,-1.76386747176071,-0.0418420802131854,0.799188977790579,1.6972282612375,3.40705958030602
"u_def_raw[13,16]",0.569495966260989,0.0335339526209214,1.30726537674812,-1.99204771002945,-0.314623596139401,0.55060718577016,1.4472978911305,3.18188881360618,1519.70056548003,1.00342171323688,0.42682701506184,1.29431335228606,-2.08647955218349,-0.437400773248213,0.435874406894724,1.27487159181647,3.09975191649576,0.645309197710445,1.29125558231196,-1.8808179053793,-0.229497238667169,0.621164555564515,1.49685800838564,3.2138455082568,0.621850280416463,1.29346740447441,-1.84634949809366,-0.284159601430428,0.577689541277887,1.51184544627886,3.15904690282493,0.583997371855208,1.33907120313318,-2.07199044228913,-0.300393172761913,0.567621072288814,1.47781681739102,3.17297591367249
"u_def_raw[13,17]",1.22904399166994,0.0367404666860998,1.32147808507679,-1.40732845700839,0.37961153767352,1.23222037090619,2.10273583609209,3.79856893270094,1293.69110964876,1.00428831789114,1.0907670414796,1.35508108276604,-1.58833198120391,0.190102083131705,1.09640335427654,2.02836662980208,3.66951348783256,1.31405291010782,1.27846114977519,-1.22578334710783,0.506699815203053,1.32384187051603,2.11073988380852,3.87853322074578,1.27670355765681,1.34348836106646,-1.42305292729694,0.416714927858606,1.28568363744986,2.17250550901276,3.86836590944941,1.23465245743554,1.29729861928296,-1.35364531463441,0.41358662648183,1.20317195261321,2.10070849105366,3.78441329528218
"u_def_raw[14,1]",0.193202590241383,0.0302749912465734,1.32818776169304,-2.44290654724204,-0.697164666065098,0.19555867821279,1.07077349838827,2.78622624504488,1924.64615280593,1.00126546459646,0.205083259135168,1.29562600862649,-2.31846478070932,-0.676772815786112,0.219591209562329,1.0729157797403,2.71991125581997,0.22070822593946,1.32296882747034,-2.43463774662099,-0.630349626575923,0.220396286728096,1.08211672095721,2.78041968550425,0.171787800944165,1.35270081516934,-2.39337317219721,-0.776040222738456,0.141739514914319,1.07005207136406,2.89501580175689,0.175231074946739,1.34092354321217,-2.55980372327403,-0.722790918300331,0.20477487967977,1.05784327416701,2.74719936540852
"u_def_raw[14,2]",0.286320595015866,0.0304471148112068,1.30637521072481,-2.2439879993435,-0.594188021737637,0.277267632668753,1.1646488670239,2.87997566497583,1840.95669142968,1.00215258924693,0.287750074870327,1.23692648064782,-2.14974453795891,-0.504702023481358,0.286895568484783,1.15867973060899,2.63989557407725,0.322573127353133,1.31210254150616,-2.19329525564287,-0.572066547161897,0.287980962905191,1.16520175110254,2.96578998009552,0.299917732971793,1.34586461643472,-2.29931496737351,-0.625483638948229,0.298394123499735,1.20040661677562,3.02965301452887,0.235041444868212,1.3271885262193,-2.32016527017172,-0.637206457841771,0.221882473645515,1.14154666210727,2.79233261198049
"u_def_raw[14,3]",-0.0143775426929113,0.0309353644470531,1.29015364026302,-2.58733219256454,-0.871863127836702,-0.00108108369845628,0.846403275967906,2.47214335923885,1739.29156463621,1.00214402095897,-0.0066807640953092,1.25559529598261,-2.48090126399313,-0.833094162579404,-0.00213793498301929,0.836748093589358,2.31474329628442,0.0434582884930678,1.26641740498044,-2.41158930258352,-0.825806972477163,0.0463788037680253,0.883292303455645,2.51267005670293,-0.0241925781911097,1.35807409661918,-2.74093678700188,-0.89095708828555,-0.000641411309058704,0.865533578867407,2.64842199847008,-0.0700951169782939,1.27619683600823,-2.62779822194743,-0.922075956768619,-0.0558686295010089,0.792083723813722,2.31899601599598
"u_def_raw[14,4]",0.484444383627776,0.0302124197950517,1.28577717800901,-2.03608765750282,-0.379641424061449,0.479197595611941,1.33993691807922,3.01590575611245,1811.17495837555,1.00214347686262,0.494078973395342,1.2399250616133,-1.88656070886356,-0.352390767124839,0.507454811540298,1.28851683298013,2.94235153603511,0.542018253436114,1.28191195517472,-2.0048898909408,-0.313834892731159,0.541482769176123,1.41287264812239,2.97913124541409,0.476660274510615,1.32981597769298,-2.11901463714971,-0.406577951281627,0.446980519726359,1.39510563977688,3.11014928676142,0.425020033169035,1.28792518848012,-2.09701997930016,-0.438376155112304,0.410385466735991,1.27234308666365,2.99954686691434
"u_def_raw[14,5]",-0.400451831392902,0.0309167647606473,1.31008153097785,-2.93686894634561,-1.27591630800662,-0.393071077235883,0.481691138210618,2.13579069310912,1795.59573555125,1.00240853041158,-0.391344680284941,1.27868669469432,-2.90678400278394,-1.21850618212354,-0.361811439288322,0.434473826144752,2.08402587063564,-0.33922411937941,1.28772772109245,-2.83743432736179,-1.20780409942282,-0.333522604490676,0.555837539902964,2.15930850168726,-0.428166658690569,1.36504180614095,-3.06967948561588,-1.3514892184193,-0.45977237482145,0.481721561404177,2.30415180476091,-0.443071867216689,1.30547863742556,-2.94180386897467,-1.32831086873576,-0.438041665491008,0.445290451290254,2.05245908024786
"u_def_raw[14,6]",-0.348674058768246,0.0308059957751736,1.30220401361066,-2.92166135530945,-1.21753449918425,-0.355147531567526,0.520973547163725,2.27517541176206,1786.84777672812,1.00280335419994,-0.327430919050047,1.27299731422877,-2.92137595319906,-1.15921684962158,-0.328699605043539,0.505149271963716,2.23460723560423,-0.278217618562245,1.29609125561058,-2.76863049137806,-1.17029072325861,-0.275075731157601,0.588087217167392,2.27536542237602,-0.37530844905776,1.31632683953818,-2.99156084566238,-1.23699927153424,-0.401008715127464,0.511281123788323,2.30232666104518,-0.413739248402933,1.31966792032489,-2.93634340443298,-1.31842794507961,-0.432948953493266,0.473734192416959,2.27036918883584
"u_def_raw[14,7]",-0.0151288989588062,0.0301157856686306,1.29714036419473,-2.54805654583041,-0.878492406957978,-0.0111951561258223,0.847732340725393,2.49043332451932,1855.17785865076,1.00310444423269,-0.00504649281166855,1.24421916882129,-2.45787262935798,-0.811570781023038,0.0256815073598364,0.815353776857226,2.3790276230724,0.0452986878639782,1.28401081404661,-2.38618091674579,-0.847583258796163,0.0336579975779676,0.857087730738855,2.58606868606034,-0.0258270440113435,1.33883105308892,-2.59914433156654,-0.924911278713336,-0.0400096915045927,0.879321392731347,2.52891166790806,-0.0749407468761908,1.31743336043938,-2.71026821597192,-0.920391171679915,-0.0678535971862839,0.831498546875818,2.46318359479193
"u_def_raw[14,8]",0.98039795920144,0.0303209020355068,1.3453945390521,-1.68156420842172,0.0686769479562508,0.98084522458584,1.87413594055739,3.6164964339705,1968.86113701117,1.00205220082222,0.983420426623759,1.31519429743074,-1.62300062891668,0.104706777702125,0.99475865918571,1.85234777377068,3.47084594109499,1.03978113742015,1.34410684148655,-1.57300999634079,0.121743381980774,1.03568333453516,1.91432587180086,3.71207862346207,0.962084923771869,1.37260219980647,-1.81327501789404,0.0456497228694817,0.961123201667164,1.88919860637356,3.68432503201404,0.93630534898998,1.34770376786132,-1.68285873496032,-0.00259992383383567,0.940766049768923,1.840902325272,3.60294501286789
