"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"48",0.0293984108530686,-1.53114262584534,-1.0587990131288,-0.217980497167651,0.38293026488149,0.70347013314373,0.232351508001818,-0.411759097826858,-1.15867203522685,1.51804381344817,-0.437307804141368,-0.0677183111288344,0.468783117971547,0.141353499825639,-0.713066639233052,1.03639078173784,0.729888474401465,0.353836019433985
"49",-0.352293123203827,-1.56585664264119,-0.999055283654023,0.238666729447135,0.195502379848866,0.689916433259462,0.28833015583355,-0.361600590627559,-0.948854051731055,1.58681023943927,-0.411459990693385,-0.117703198315948,0.584811736384198,0.104325250104603,-0.9156686990109,0.913341758671456,0.831621547718153,0.239165349171195
"50",-0.545494833823488,-1.38664185142533,-0.862269637530549,0.487359205966069,0.193003011657291,0.371301969280246,0.142949402292945,-0.0561608399234207,-0.955699012607185,1.50954753372958,-0.578170291516671,-0.107295770907499,0.384824278549894,-0.109301164331934,-0.966157048916021,1.00137963389999,1.08023799155057,0.396587424055514
"51",-0.396105354691016,-1.24155613433825,-1.05178201712401,0.492038867204624,0.32707721108445,0.253031284774647,-0.112788298900287,0.303402943836069,-0.899752948691518,1.5263365198465,-0.76438123966788,-0.327377358545378,0.0694471106076261,-0.0337358013588808,-0.608562097909312,0.909680431168447,1.20923020603317,0.345796676670994
"52",-0.209643427311655,-1.0129970174143,-1.09437956581054,0.344399051254241,0.270879077011899,0.221052237356107,-0.0312650084062673,0.378565615388275,-0.856939962128153,1.39952814827254,-0.90461044358688,-0.145518734481036,-0.150900396114706,0.144403592790293,-0.373939565264773,0.909889999562184,1.22707225275216,-0.115595853869386
"53",-0.108625333618371,-1.08613601231431,-1.08725986262524,0.594046961904812,0.0813605013912478,0.367146695024281,-0.108996592957336,0.231825806164003,-0.7556203138451,1.39455368968096,-0.766793044809353,0.0487806612024782,-0.383761431510902,0.359710531742039,-0.473536520437503,0.818934491562592,1.2196343422255,-0.345264568779801
"54",0.067016014725324,-1.28099292644678,-0.588994367716645,0.736849522013848,0.191530534630073,0.390115543273249,-0.278900238151434,0.0796033853844326,-0.927659175902731,1.33455024323642,-0.634928631297238,-0.0371730412256738,-0.331622615977295,0.478343686633292,-0.555613381608375,0.607149280579002,1.22211301758266,-0.471386849732125
"55",0.152037667459313,-1.34478162129107,-0.321309426778667,0.729688434820964,0.152844358513969,0.216595536470483,-0.658052160927182,-0.105978872687335,-0.769424636192051,1.36751593933439,-0.806588689616181,0.0201204710903664,-0.13605237798651,0.548022510733796,-0.465350514704055,0.556554672373003,1.110183635838,-0.246024926451234
"56",0.311192371005907,-1.20190201285779,-0.28508812673172,0.769513088584253,-0.075472804365425,0.139526802984036,-0.532300880045986,-0.0134466568968134,-0.881048489924831,1.39455940674162,-0.673787672613931,-0.126367872497845,-0.155998597330722,0.569607739433628,-0.540645489962597,0.494430123339642,0.968219894751366,-0.160990823612791
"57",0.273238401904292,-1.10119793016886,-0.182093392909733,0.665365720152182,-0.102728451663401,0.241074277623674,-0.540378845888293,0.0606081450708844,-0.875192267710694,1.2931394783564,-0.519642089335846,-0.277573600458638,-0.190199289406938,0.479166997402031,-0.380699615857267,0.270542807513331,0.968113804649399,-0.0815441492725288
"58",0.248622347288229,-1.03218170835568,-0.0650618157518032,0.562111952008786,-0.278197389483447,0.375025951636849,-0.63375840258404,-0.120418930498664,-0.787598659387821,1.20206584399408,-0.476125973050208,-0.353807499668533,0.086143529482468,0.420620254286026,-0.347523359928318,0.201911960424409,1.00999731818897,-0.0118254186013085
"59",0.327806940382241,-0.874233775162969,0.075433175070682,0.453345877225166,-0.510889009806177,0.489082446557963,-0.593674791887138,0.0259034702692453,-0.764467089645668,1.03113832835775,-0.697605737354438,-0.396694541666109,0.21367375886982,0.580151294775471,-0.331294318563518,0.0892306119470875,0.897649865668874,-0.0145565050382874
"60",0.339227445516642,-0.646242743629739,0.122472920954749,0.361294441588472,-0.860689371622229,0.469847190560503,-0.527142430832929,0.153848182916904,-0.505348786908067,0.845166259903913,-0.90165020443562,-0.463608495573247,0.334734284571506,0.540413513657489,-0.250972941217026,0.158771983375003,0.837293155123645,-0.00741440394997066
