"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[34,16]",0.0211303248518688,0.0408222549896268,1.34353358314726,-2.59539071090685,-0.892784019562068,0.0221172922167945,0.928411229228879,2.62992972291392,1083.18608160704,1.00133737196664,0.0123237501310232,1.33064533057025,-2.61018272579417,-0.85680482563115,0.0542470907261334,0.892843386781391,2.5957766468347,0.00443580632585039,1.38685612351957,-2.71785369337969,-0.952078588878871,-0.0165561535355732,0.97888008095133,2.62789113266728,-0.00851844454502198,1.3039504750909,-2.54463384304962,-0.881086560845228,-0.00469208599510829,0.899793996677174,2.42957421040249,0.0762801874956236,1.35053494821623,-2.43444808484508,-0.86002968926317,0.0556735843933511,0.963740781550515,2.81610879512559
"u_def_raw[34,17]",-0.6255961781037,0.0389554238354143,1.29684814006034,-3.1973128967975,-1.48404756118342,-0.609705001513495,0.242463444724367,1.90872122582378,1108.26183896795,1.00254160294827,-0.64358184283236,1.30150566212856,-3.21374233640593,-1.50826775135663,-0.627106140942842,0.210173192660872,1.9942436594826,-0.60815685794381,1.32045521173703,-3.19703511988893,-1.48537208646098,-0.559436887880424,0.280474807946724,1.94977370180557,-0.690206026960797,1.26625223864752,-3.24680432415619,-1.52115403444417,-0.657474786248112,0.177755912378902,1.70403077649733,-0.560439984677833,1.29588375098041,-3.09857496127345,-1.43941313737366,-0.590398384117152,0.298094978844911,1.95922609064976
"u_def_raw[35,1]",-0.135290884183777,0.0444768632453988,1.3414932373365,-2.78713828238591,-1.03669866972927,-0.120403799036436,0.769873750227786,2.51333335532045,909.721950279023,1.00284121197657,-0.173646937526451,1.35452097674991,-2.84625200287085,-1.0914181988514,-0.177918686086727,0.769873750227786,2.46408660361776,-0.115088774198067,1.34142879077649,-2.78929911333126,-1.00416374120519,-0.0992153834931475,0.807068547597241,2.38197166889293,-0.174815698826057,1.33403402991974,-2.81403624357994,-1.08908400482735,-0.167163448364924,0.732092581940235,2.48579668035466,-0.0776121261845333,1.334166658104,-2.6529902859636,-0.971876916978021,-0.0390973879611627,0.769641671610764,2.6491012116904
"u_def_raw[35,2]",0.217557441108579,0.0441448706175314,1.33342220615155,-2.43197730763677,-0.689773870664685,0.197234058785416,1.126739616284,2.79555016520657,912.378137559507,1.00194345676558,0.194300133755894,1.33014159775304,-2.4081687394124,-0.695953236099619,0.173292177587448,1.09760454543768,2.79175367903187,0.207849985355062,1.31218104779239,-2.48059816728657,-0.690973833964249,0.202077625827675,1.12710674431009,2.69350331689474,0.220064156140991,1.37266849241913,-2.52965561706372,-0.71163253139825,0.208341374302213,1.16706808270849,2.80820019675586,0.24801548918237,1.31807028923583,-2.31680545081385,-0.632838185319625,0.201534334649108,1.12295146981044,2.99197426083393
"u_def_raw[35,3]",0.764007881885018,0.0448382374745368,1.35366608183782,-1.88342613809072,-0.160402186907798,0.779505452451726,1.69314458777902,3.36708154617162,911.435685890023,1.00319075268205,0.706522924633216,1.33045921774362,-1.88077739771469,-0.203842629340892,0.739073983845485,1.62802232740316,3.2488910723803,0.793511425168764,1.37432405270194,-1.86989611808385,-0.142698822859221,0.797105932680092,1.73451943688521,3.47049999164849,0.744283235074699,1.35587579765615,-1.91979755524766,-0.151322293945613,0.746022431289189,1.68499947065977,3.35845325279734,0.811713942663392,1.35193086423457,-1.83059157983602,-0.136231162684098,0.840003268416204,1.71042897011831,3.37335991173401
"u_def_raw[35,4]",0.133935898921415,0.0427368274889049,1.35571823373568,-2.5086419597437,-0.777722625559155,0.141176883711126,1.04339677188962,2.76057970887967,1006.31585382144,1.00186518544362,0.0824322223560626,1.34094745544958,-2.54816471335987,-0.825801395552847,0.080169784010427,1.02606843242966,2.66848412956864,0.160228842260249,1.36359594637,-2.54461843245425,-0.724605960762203,0.171772073342119,1.10294608052663,2.7391038653543,0.114610159371437,1.3609785745585,-2.53904042431138,-0.793079474790316,0.132670696611402,0.994006292742422,2.69636752269758,0.178472371697911,1.35594774675048,-2.42466997796521,-0.767055322279553,0.189052099742423,1.05420906351157,2.90939875700769
"u_def_raw[35,5]",0.415248767933907,0.0444630508445225,1.37568588932302,-2.27355591184139,-0.524873772400127,0.403347921405466,1.35400695985434,3.11193983592761,957.282342157206,1.00176840609936,0.390668905472912,1.37064129431766,-2.27901566219448,-0.552940355332533,0.368598992746,1.34537283785826,3.08791423756309,0.433644620532344,1.37474678759983,-2.25072441578228,-0.49758909256216,0.427451851887451,1.34875104935329,3.10061066168876,0.394442921087785,1.35540290284045,-2.22869219163864,-0.539828190569778,0.371160236159008,1.33392146443143,3.05884907399715,0.442238624642586,1.40160997278263,-2.3093391216578,-0.514930354851407,0.436948148796549,1.39223789590862,3.23219196368518
"u_def_raw[35,6]",0.15318060618932,0.0433253545167136,1.3643142884392,-2.53165981733495,-0.760454334953462,0.150527753581881,1.07305416560931,2.81176955068621,991.61846421724,1.00191381702136,0.0975423198191918,1.37485177019601,-2.66479491457937,-0.839972639500223,0.11096316435938,1.05739313408513,2.69367467005727,0.162130536874824,1.37819684214248,-2.54652994116658,-0.761232484382167,0.184155069777463,1.0994609373899,2.86715075623026,0.150978698452712,1.39216579381914,-2.542743438782,-0.771298688218282,0.144990437257159,1.05261593748105,2.90633834009561,0.202070869610552,1.30931503073488,-2.32688691785833,-0.662699015460489,0.152430881887367,1.08305649273237,2.79171394778735
"u_def_raw[35,7]",0.391994124997893,0.0438152847837898,1.34141069924766,-2.27014164495968,-0.506385570512624,0.396012832172534,1.29179982856469,2.99291201500934,937.286268212591,1.00349622295054,0.321950129265722,1.33160641830252,-2.27568403470766,-0.585125316422755,0.354904362761234,1.19647034231526,2.92827152567224,0.425488968491285,1.35965692533079,-2.31396110505615,-0.488952365467623,0.433460203232421,1.37009719529195,3.04938046696952,0.355215034316562,1.3603741307307,-2.34234592590047,-0.556872635556868,0.359139547045876,1.26849816311669,2.91815907606366,0.465322367918002,1.30937675719534,-2.12505926462164,-0.365795434151935,0.445388324807625,1.31966928954195,3.00885491607233
"u_def_raw[35,8]",-0.264656807812358,0.0435239696480785,1.37562030808232,-2.95190214282978,-1.21008854267891,-0.267906738984199,0.657657364318012,2.43762593249789,998.94173895851,1.00205655085654,-0.292630555876634,1.37056046799604,-2.93477989364009,-1.25487077338361,-0.3033094963039,0.654412254167501,2.34144215947609,-0.267439325551301,1.3959040036581,-2.99208013119049,-1.22220113778896,-0.283479975185053,0.664428321432676,2.44158567403539,-0.265191083715623,1.39112912493075,-3.00201161170866,-1.21604904432407,-0.260403678869232,0.674933400600606,2.43237675224634,-0.233366266105873,1.34447091583247,-2.89015942368975,-1.16468637409338,-0.229996010885884,0.633098676966115,2.45485926844038
"u_def_raw[35,9]",0.304193640700928,0.0444718694096188,1.35060395271523,-2.33160985604417,-0.616188006908806,0.319155987609656,1.216780671033,2.97820517347846,922.327720084428,1.00307782092169,0.241076886063846,1.34919061157509,-2.35884948450647,-0.678761063505812,0.239763815613546,1.1805608822263,2.90466371274365,0.311146906885054,1.35836040366624,-2.33635406843133,-0.602874049089112,0.324495561815895,1.23200932856322,2.89641308915996,0.301231662643301,1.35134065935877,-2.40149453632141,-0.621163482562714,0.31356954940495,1.21862701507309,2.92769769364518,0.36331910721151,1.34148963048068,-2.19993491319945,-0.538064226662082,0.405986238653458,1.2241289673989,3.1279318259089
"u_def_raw[35,10]",0.106394802063728,0.0430916701859531,1.40065589938543,-2.66885491197312,-0.829700384390052,0.108298794492195,1.04432238532349,2.81895496166577,1056.5164300566,1.00195988766822,0.0912351052729475,1.42049957689551,-2.6812919844836,-0.865995550753762,0.114320438740716,1.02719307265752,2.79367984434243,0.104693408176436,1.42361238918957,-2.75060994848102,-0.85061579274168,0.103175607661748,1.04850291715462,2.90176285095456,0.0767869742512927,1.3728823743939,-2.6500562076804,-0.837670737843114,0.0941203997834412,1.01659883189881,2.70294341681805,0.152863720554235,1.38460667367712,-2.58556993310038,-0.763805768449411,0.127223649750904,1.07656288742341,2.85577985328366
"u_def_raw[35,11]",-0.156328543916609,0.044357486509755,1.31851623455298,-2.71737213225548,-1.06116609939687,-0.149132742098654,0.731622183186365,2.40728747193696,883.562152953536,1.00302429101233,-0.184469634869793,1.31660813834711,-2.64976677029779,-1.12279749650143,-0.158284541165969,0.71584669899209,2.30965042697399,-0.177698398698519,1.34288442642997,-2.83844757656898,-1.08511242672566,-0.199700079249904,0.740797841489291,2.44437196717551,-0.164376334871379,1.31597586916032,-2.76171041213848,-1.04285328702805,-0.161726881812201,0.714469319777617,2.37343324289721,-0.0987698072267467,1.2972320459298,-2.56977320262723,-1.00027905429411,-0.096719603273173,0.751640674760743,2.54529871792981
"u_def_raw[35,12]",0.407519577551313,0.0448636886525512,1.37148109305581,-2.19686452277924,-0.553248696105484,0.39534645749168,1.35149971275331,3.10665968988603,934.522352866528,1.00218667056034,0.370982218401546,1.3605999861306,-2.21557014259393,-0.589452337348744,0.360082759365979,1.32043037043905,3.03084032642272,0.425712684531453,1.38469657358156,-2.20923536811283,-0.545378135331553,0.441480919553037,1.38220725744884,3.08722196462032,0.390257095508576,1.38508455451144,-2.25245282242869,-0.55642699468235,0.357263345525512,1.35992235989955,3.09497170545435,0.443126311763678,1.35491341791026,-2.08333805351311,-0.521168107382863,0.419121939447683,1.34325424535949,3.18731068835907
"u_def_raw[35,13]",0.52312518482364,0.0442088353868697,1.38135123561586,-2.21067406482657,-0.395073409591639,0.535874213667706,1.4535208794237,3.1914439808434,976.315293820845,1.00210353372053,0.471222538144287,1.35987482762395,-2.13511929749686,-0.444572902419837,0.462478288074977,1.37250976598054,3.14026541632088,0.554119523749532,1.36316264760057,-2.25852385751839,-0.317610274685702,0.549568838334277,1.4818526177513,3.16506315364569,0.523794596249145,1.42216742369558,-2.30726611868159,-0.45463730318827,0.55877750453349,1.4727388501093,3.27791458556553,0.543364081151594,1.37866503015076,-2.14209852504331,-0.367535530489799,0.570893771978585,1.46475771531695,3.23895468627609
"u_def_raw[35,14]",0.3915569386011,0.0431737691324552,1.33277192161151,-2.19170367294229,-0.518831240618622,0.388887293601494,1.30777439155634,2.97120739083936,952.953565865808,1.00262489827828,0.33659436809035,1.32632479044547,-2.20942879784203,-0.554394289462903,0.325213577511617,1.2636298177596,2.95640857957353,0.401391367013424,1.37548388692796,-2.296174864319,-0.559007973929453,0.4222006338252,1.36486799321174,3.03507869036403,0.379518142309641,1.33188161412148,-2.19039494817927,-0.533587291601457,0.38212348845768,1.30331941658026,2.91438589982498,0.448723876990985,1.29449648838011,-2.10154515864616,-0.385220405763437,0.419024793901741,1.30452174083934,2.98470420785639
"u_def_raw[35,15]",-0.0578214006661523,0.043164680962462,1.28935468992363,-2.54602638679402,-0.948882184154861,-0.0548675163598773,0.817313389821699,2.45980596317029,892.252427093802,1.0023773211052,-0.124038539670934,1.26299302570741,-2.57556545385802,-1.03448415726372,-0.0810951247907221,0.730364600841893,2.27221051039392,-0.0473970813260055,1.30455033259699,-2.55904615162802,-0.944374405991666,-0.0867216801674111,0.856014311897502,2.44016774141074,-0.0768665466002396,1.29328945348046,-2.50067757158441,-0.969941529944993,-0.0676944883873594,0.796231181198652,2.4636057415767,0.0170165649325696,1.29293318615549,-2.52922838588213,-0.856363500872718,0.0229558221575301,0.871972325058587,2.56786141988104
"u_def_raw[35,16]",-0.144373990556463,0.0442026890632852,1.35031926058184,-2.80593061573702,-1.0522022705184,-0.13972079684237,0.777036385710246,2.44986981634141,933.201748726233,1.0029933980918,-0.180326224474335,1.34388509594037,-2.82839301792642,-1.11046557022738,-0.153485155980515,0.755981013367156,2.39334613407487,-0.110084488316662,1.31842751032566,-2.75074270020437,-0.978249725066332,-0.113566792997569,0.773996500231552,2.44057636623588,-0.206652420264514,1.37168193269672,-2.93304546661621,-1.12935169109002,-0.199963955747654,0.705634886859785,2.43295521153135,-0.0804328291703404,1.36360117801194,-2.77155024290149,-0.967073549473512,-0.10336148286923,0.850113383626323,2.49821032667796
"u_def_raw[35,17]",0.204573825448821,0.0444037615724208,1.32769250067096,-2.38544868673474,-0.697493895383451,0.187328733948966,1.12422867743527,2.83897545350843,894.036974796638,1.00234356072285,0.146041501071632,1.31605584297479,-2.40712911910903,-0.769326099644676,0.145880673141551,1.06730454084546,2.78434178866035,0.213060172765719,1.33444177010067,-2.35583237370679,-0.70224020448117,0.202917469773331,1.13461059427858,2.8347540121542,0.168528542017686,1.3209623847045,-2.40325662738143,-0.725713330954115,0.152099273946157,1.08709094821375,2.71975223925867,0.290665085940248,1.33539968811152,-2.33787657486358,-0.594354460559964,0.279379453135723,1.21297148902045,2.96777794886845
"u_def_raw[36,1]",-0.111782537704188,0.0414392878097557,1.34754540915341,-2.77724415557736,-1.01083189553714,-0.111154877586727,0.789022142689622,2.48029854219368,1057.45586896023,1.00229210935024,0.0008627101647122,1.3657355056713,-2.74499189866818,-0.888790203365749,0.00443186710585675,0.89450194003246,2.68892786623867,-0.13238083322664,1.31607439410901,-2.72667442105157,-1.02273929591421,-0.132157727882417,0.753963089086331,2.39252018272927,-0.142157721286013,1.33291951128582,-2.78499295801424,-1.03984589729883,-0.130899169551132,0.779484212951908,2.3806928602242,-0.173454306468812,1.36890039825373,-2.90458756777923,-1.08350446990764,-0.170829267456167,0.740999489055611,2.46223255266119
"u_def_raw[36,2]",-1.46270296764038,0.0417349101545604,1.32295246719842,-4.03112054642407,-2.35619019855089,-1.46476314191833,-0.564159244736891,1.13762917976972,1004.82287961412,1.00507405549857,-1.31382279250313,1.34432212438799,-4.01045549552708,-2.18132285561168,-1.31253552719123,-0.430916105420267,1.32701067257547,-1.44937281208211,1.27400586782584,-3.87643494209003,-2.34052105677179,-1.49248917645791,-0.572076326968717,1.09593694925837,-1.58604040240099,1.33550245697214,-4.16088366757272,-2.46707760992542,-1.57121392561979,-0.691327057971625,1.03826842668062,-1.50157586357531,1.32286522784175,-4.06907965181303,-2.39581365323757,-1.51964518682861,-0.579934988583154,1.01261503724268
"u_def_raw[36,3]",-0.442842876435732,0.0406520658442037,1.32056155073012,-3.05307354604919,-1.33217839810768,-0.44422019166725,0.453284352562901,2.10410697718189,1055.24196963402,1.00278880111097,-0.326126466503555,1.34612785885762,-3.06736041278546,-1.2225753513698,-0.308967794923507,0.598204770214763,2.18085701904209,-0.440409826900805,1.29768414869467,-2.86899461330578,-1.34553891906416,-0.440821105271652,0.452166439494877,2.10539471897808,-0.512150046342868,1.31263061042632,-3.02802203418238,-1.38912679264976,-0.543702889465873,0.370668137046813,2.174506301337,-0.4926851659957,1.31820199690219,-3.15388738584154,-1.35577538009183,-0.472155979032063,0.410988114553901,1.96916236489973
"u_def_raw[36,4]",-0.983092608069026,0.0419160948236648,1.34624834712696,-3.66537641248517,-1.88787796567071,-0.974594568423409,-0.0661279662221554,1.60521968197919,1031.54632903185,1.00201156413065,-0.862083036887548,1.33744274707796,-3.53438624145379,-1.73348927795537,-0.85429387849775,0.00907660011413469,1.76715313719253,-0.968229603454434,1.32479528360294,-3.5155277569968,-1.8608628248815,-0.984775561323437,-0.0778205181827167,1.57306978543549,-1.04725847448596,1.36406855476592,-3.7591775504344,-1.97352943839911,-1.04719523729961,-0.0930470165786654,1.53148929356404,-1.05479931744817,1.35020832619415,-3.69091573623572,-1.97318140882296,-1.02149693903261,-0.136636998783858,1.47361505633082
"u_def_raw[36,5]",-0.630367868057146,0.0408473675456403,1.37566028317922,-3.36929779694791,-1.54301645774972,-0.634505523449097,0.285559130951469,2.05323155071281,1134.21203559291,1.00247030003367,-0.512284950829555,1.35745047972774,-3.25759083605783,-1.38351576646498,-0.535169889358206,0.393693973367961,2.03740191934919,-0.641156103015696,1.35280569000793,-3.23791333035334,-1.55323120802516,-0.633369255508628,0.258188163254836,2.08468867559217,-0.731412537066595,1.40477052936574,-3.45257899277423,-1.70297039501488,-0.729800117094398,0.254504470960361,1.94743922394728,-0.636617881316739,1.37897883971738,-3.40418946100123,-1.53390904031989,-0.633958233377484,0.253906591049246,2.09294556328951
"u_def_raw[36,6]",-0.845032524902373,0.0466286310603036,1.37365231161192,-3.5516704061727,-1.75455890708129,-0.819232550943087,0.0867706551515943,1.82315636986102,867.85728165432,1.00250371191306,-0.716649612252017,1.40363115211187,-3.47608919163653,-1.62280762494945,-0.708930410464151,0.239262134378658,2.05148609600947,-0.832751269534049,1.31498924948094,-3.421437115443,-1.73867469355627,-0.825311587608919,0.0799594740686627,1.66951243932467,-0.908551696198394,1.36448347208707,-3.57973544972571,-1.83307661094097,-0.848606069991602,0.00343294265019267,1.70720239989814,-0.922177521625034,1.40075905552672,-3.7058530612068,-1.80842108936977,-0.906255742339111,-0.0124265484098762,1.85738077734778
"u_def_raw[36,7]",0.281613160755055,0.0414017345975785,1.35626104342795,-2.39145469100865,-0.623966734975395,0.284375373804114,1.18896847370002,2.91310970303557,1073.12299455371,1.0031295618858,0.418833257931985,1.34781467864977,-2.23303438060509,-0.463079008645798,0.431210966811147,1.33882148322224,3.00166990008061,0.238375336649749,1.31319083267742,-2.33287853796711,-0.632321501560214,0.237939956107,1.10384658804602,2.84882239912859,0.286552495230057,1.3964045949469,-2.41246836891235,-0.673086370156439,0.252194274202338,1.23378127845542,2.97814588126759,0.182691553208429,1.35589194615185,-2.51107403535479,-0.71058802260004,0.211770565916924,1.09863225953732,2.77681420743521
"u_def_raw[36,8]",-1.02372185093425,0.0423078604125217,1.35877678955921,-3.72762667514356,-1.92392233938023,-1.01649613172094,-0.112745250359152,1.63088887916041,1031.46409239435,1.00183035674433,-0.909856923819541,1.35334371446102,-3.65257971412556,-1.79880379960007,-0.916245755108521,-0.0278904758155063,1.77599604204577,-1.03656042505848,1.35213805121541,-3.71474423136382,-1.91084516997883,-1.03912093272427,-0.110998092752105,1.58312902275541,-1.06242905206648,1.39020439018817,-3.84301390130962,-2.01186158377917,-1.07284005038808,-0.109284871325007,1.62847887274237,-1.0860410027925,1.33278269916551,-3.74831726284799,-1.97160044333531,-1.06547911262492,-0.196533086491424,1.45659446923193
"u_def_raw[36,9]",-0.335872736884817,0.0404818419798781,1.33747149175748,-2.95988193522987,-1.22690046692836,-0.34840299994613,0.585716368883074,2.28982456031125,1091.56232331781,1.00232405132445,-0.215816603704973,1.35068354404024,-2.89854257925681,-1.08521217240327,-0.246000718818014,0.72053393089757,2.48616561598773,-0.356789217348681,1.30172579228848,-2.89391043770774,-1.26134682642542,-0.398155439015759,0.567218048008923,2.22591918107242,-0.377248349385154,1.33071117426188,-2.91960242180584,-1.28419198886165,-0.37210039359534,0.510105103817481,2.27199590705534,-0.39363677710046,1.35938646209446,-3.11795236535965,-1.26257542943863,-0.375591123009783,0.515340622468739,2.195989774564
"u_def_raw[36,10]",-0.758573045513182,0.0408668986443738,1.36538915522409,-3.48992421565044,-1.6794062009118,-0.746331212937715,0.170231422429432,1.84981481484017,1116.27072900686,1.00301785820967,-0.645304702286917,1.40816255342194,-3.48309170621724,-1.54781176328062,-0.631132860980847,0.323743245931958,1.97962727036544,-0.752915443753502,1.32059228745489,-3.34277660733533,-1.64082592957034,-0.773236565131598,0.143019367853396,1.87157488240313,-0.807035011781034,1.37865572776948,-3.62295279258567,-1.75062241833044,-0.760238312578276,0.138722457478785,1.75555105553291,-0.829037024231274,1.34596705194002,-3.50560858021038,-1.73163006966755,-0.81284610086569,0.0762521042860267,1.77945313400825
"u_def_raw[36,11]",-0.306834500919398,0.0422412045640356,1.3202042252881,-2.95616404468195,-1.19791947805955,-0.288339070306849,0.578843978047211,2.28689357864221,976.808990918482,1.00371967978102,-0.16548256691886,1.34962487413639,-2.96066876809678,-1.05789107717133,-0.138689959898826,0.756112070102665,2.47502924627355,-0.334102817957962,1.30093088995676,-2.9430584566414,-1.25350965646043,-0.319572566303998,0.528270006855778,2.20739959418905,-0.354501339985522,1.31639630375887,-2.90867252759454,-1.25092107941041,-0.380997789283895,0.54288430106735,2.23921432208685,-0.373251278815249,1.30369598695262,-2.96139011243104,-1.23848358818446,-0.346331536752839,0.47784165725781,2.10737884630766
"u_def_raw[36,12]",-0.445865733095822,0.0413557138226049,1.34528009681508,-3.11835719693002,-1.34016026584703,-0.436204989475889,0.461442837442693,2.14594103122971,1058.16743268472,1.00210030573268,-0.324535212337544,1.34293057117404,-2.92533264987059,-1.21745633690483,-0.289032723374111,0.573753852542504,2.23685599681609,-0.453721996691937,1.30973586379445,-3.11593218676913,-1.3124428978755,-0.434589334210445,0.414386284464292,2.10710153493899,-0.49756211197982,1.38161271410786,-3.26341821537798,-1.43321047713959,-0.501109851839447,0.466459908610237,2.08933961367154,-0.507643611373986,1.3387614294668,-3.13035844682619,-1.38085496980529,-0.509114723814037,0.408990378201995,2.0906072408796
"u_def_raw[36,13]",-0.0644376160508222,0.0396116925530975,1.36999685732071,-2.81391726749274,-0.979728762424912,-0.0529744557520804,0.851641874795241,2.63906044266886,1196.16844805159,1.0017341802286,0.0503986787775531,1.36823940230175,-2.6617035337436,-0.867862756409217,0.0474953209260889,0.982513847162326,2.76852390630368,-0.0816535188170449,1.31820817731618,-2.68183766732913,-0.96306407140441,-0.0797893163010768,0.761193965677202,2.64773672594115,-0.122193329314864,1.3963038637094,-2.94884022412712,-1.06773522088926,-0.107764208043018,0.824770866633458,2.57644626900482,-0.104302294848932,1.38995911568651,-2.82925382065296,-1.02630537005091,-0.0735063607439965,0.824719767019327,2.51517356809506
"u_def_raw[36,14]",-0.223439154494847,0.0406219171556444,1.33673097110582,-2.89859851502539,-1.09985277649646,-0.219092878257336,0.672363451167978,2.38062646332221,1082.84722690482,1.00333214463459,-0.0839943055165509,1.31741846839038,-2.75223513595319,-0.929736525810545,-0.0676566513399797,0.784280870651357,2.52876444849863,-0.223505997947518,1.31008261359577,-2.74466660956539,-1.09366883143942,-0.244003265826025,0.668499443642574,2.28550049421939,-0.311729836290827,1.35737649348069,-3.06997855839402,-1.23785992260703,-0.338104953679665,0.602359759318603,2.33300992271829,-0.274526478224492,1.35103776388891,-3.04828948064371,-1.13693799132347,-0.239696927945237,0.606540544920278,2.35780544777403
"u_def_raw[36,15]",-1.01316871831181,0.0428798188041355,1.31980901382295,-3.61581228113157,-1.88084235108729,-1.0022668589374,-0.120575238671899,1.52389213635997,947.362734310417,1.00315068741856,-0.876062396608795,1.34203042337683,-3.61111703737954,-1.76955264105076,-0.853985539986153,0.0757637327556622,1.59387660223658,-1.02624959977036,1.29660792551231,-3.54724799370196,-1.87492916876333,-1.03108238839547,-0.127604366534467,1.50555746681293,-1.08156447070291,1.32387785829333,-3.64200678220238,-1.96425920634106,-1.04850394698093,-0.237461096682952,1.55401947524747,-1.06879840616516,1.30691678954827,-3.63121763976228,-1.91059940323143,-1.06404098167029,-0.202013742097205,1.45912489607459
"u_def_raw[36,16]",-0.0930431439469259,0.0411817954483203,1.34687665725198,-2.75050235470462,-0.996238256237183,-0.0897816920264489,0.801160744116883,2.58431379865723,1069.6583807523,1.00258386504683,0.0467499671922964,1.36046206373494,-2.75076473274151,-0.831948829327944,0.0751200214224532,0.944889746472956,2.68909284580949,-0.113391551490099,1.29972236297733,-2.58886436857611,-1.02207175922265,-0.122732363809945,0.732205720301616,2.54356759604693,-0.163067793633781,1.34988920227914,-2.81146622354299,-1.05151346019652,-0.167336165176201,0.729453849862568,2.62928463755242,-0.14246319785612,1.36705365161989,-2.8037489577963,-1.05251757685153,-0.12428367250932,0.770014629681277,2.49237354260592
"u_def_raw[36,17]",0.0862289410232981,0.0402219143185426,1.35062603400992,-2.58712392530679,-0.817134790272183,0.0922968750997173,1.01347446345882,2.70742227947396,1127.57323971592,1.00226853279932,0.198490959900149,1.37415400760331,-2.57390134341982,-0.756640171126228,0.208336813020787,1.17323394167319,2.80213463247108,0.0865624937049308,1.317579034914,-2.50938554092544,-0.775593073512185,0.0695255579754184,0.975625335807095,2.68139799183139,0.0536348490598995,1.34117249521307,-2.62577867167389,-0.85009776139568,0.0494173720824884,0.946650745084356,2.66434237060232,0.00622746142821326,1.36228547480969,-2.64769151790475,-0.910732084507687,-0.00562588192874003,0.961575804343375,2.67443757289417
"u_def_raw[37,1]",0.27582064500622,0.0402209938134372,1.30515189011454,-2.30220875833077,-0.602295267574862,0.287037724602953,1.14857529611515,2.81478171021855,1052.97126262376,1.0020399615686,0.212441649912173,1.34809165428366,-2.41646437690772,-0.670423580279894,0.190192270870488,1.11132588352606,2.82169447436202,0.284152888263189,1.27503395382586,-2.25844335434326,-0.600663672619004,0.311151027123962,1.12176718620929,2.80707480996681,0.350243968925043,1.27630914713888,-2.22144253455505,-0.472476655717694,0.346827278977493,1.21089916278725,2.80724513109756,0.256444072924475,1.31669981777855,-2.31815707289823,-0.63103923007548,0.245673167903227,1.14958846109619,2.81582990602466
"u_def_raw[37,2]",0.532329713357618,0.0394730095188906,1.29094666240378,-1.99612887057429,-0.340091851742127,0.527406428683706,1.40079664683351,3.02923747675109,1069.58700898005,1.00274517883255,0.431287162080387,1.35003262164856,-2.2383783659926,-0.510120353727244,0.414188082868554,1.39627156512706,3.02895259602531,0.570147444772433,1.24414870723078,-1.82472343025391,-0.272452113528343,0.548589539765348,1.38457341585904,3.01087412920316,0.618020778678379,1.23944812813702,-1.89723338737334,-0.15459087744358,0.644052751331654,1.41956314850413,3.01619358017081,0.509863467899273,1.31983058700035,-2.13738359745479,-0.360166732897921,0.48914498891294,1.39760918887619,3.04178977533546
"u_def_raw[37,3]",0.55373565351241,0.039306514311823,1.30795399703833,-2.0219740428428,-0.316316541546418,0.549474287578745,1.44073085059971,3.10033897911903,1107.27596714984,1.00112385894329,0.474735008156164,1.3792129519712,-2.24334604592304,-0.456047923148028,0.460485344553019,1.42558266930326,3.19488249872073,0.604853977858547,1.25129408098099,-1.80474317604662,-0.266376596331575,0.60281053014089,1.46332275874727,3.09719454258628,0.600140844333647,1.27948170706022,-1.95014430601085,-0.210278146090981,0.605245827959115,1.45142223311917,3.10029936482385,0.535212783701283,1.31477541772987,-2.11761563606515,-0.320048242679016,0.533220194805357,1.40432651782419,3.03536703857402
"u_def_raw[37,4]",0.512911361963027,0.0400434279697755,1.29720888817755,-2.05236315894295,-0.35624615729381,0.519704357260382,1.37262713117559,3.03510754594747,1049.43932424744,1.00210089474833,0.427885154490938,1.34455885669457,-2.27839478482602,-0.475461316038225,0.466000597343424,1.34107666831601,3.01062992435025,0.522154899926178,1.26678153614354,-1.93551597475313,-0.354382250565165,0.521320168826329,1.36317312272319,3.02631254233498,0.618932992103534,1.28245297173489,-1.8957749319099,-0.224505946995433,0.611482046382439,1.45661877723225,3.13321651450078,0.482672401331458,1.28696792206784,-2.02445278292743,-0.360064186698311,0.500043546758451,1.32221164122285,2.99789258031488
