"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"42",-0.252153799640707,-0.946216223798598,0.094653162784309,-0.313088223899965,0.608215470405028,-0.166854990155878,-0.431076855110009,0.279822987202158,-0.662406201797371,1.31521831463565,-0.779128016764439,-0.153919739193384,0.652544190419912,0.398849206613883,-0.987491958642547,0.921575384535581,0.430666417767962,-0.00920912536158497
"43",-0.0251817695774579,-1.22195313164881,-0.144948474647582,-0.540230776291017,0.66820131283947,0.110675685143241,-0.733926192534832,0.267161121809076,-0.751417539311055,1.3446929705405,-0.696985467103662,0.0446724297954284,0.635203500330702,0.560353944145004,-0.856572845240497,0.820008235701064,0.44868834089839,0.0715586551520404
"44",-0.0660072354927826,-0.98753251033778,-0.521984067066882,-0.794887109013354,0.721750268804796,0.132525923108643,-0.722246308627738,0.420041595722767,-0.700651279059173,1.31498548108145,-0.853458068146162,0.0237773701394338,0.763933228400741,0.614958165460487,-0.560094829483442,0.842793710729053,0.399742097914919,-0.0276464341349778
"45",0.115248944348444,-1.09345774391498,-0.820554935151663,-0.500219058716942,0.584732594848242,0.242070167987735,-0.627292584412767,0.375388455691909,-0.718862264993456,1.38079323221911,-0.752360623456904,0.0667544570401058,0.768984514923916,0.395248559098445,-0.42342076479909,0.767391898621304,0.425196625681597,-0.185641475015015
"46",0.202806707574801,-1.14509105992787,-0.863350533636301,-0.418917044818551,0.447717830872185,0.226214287559738,-0.419808694432201,0.297586760633179,-0.902270605520847,1.40307278329996,-0.580023747140387,-0.0361239483009038,0.764303312116968,0.502111561380123,-0.501960258480315,0.728849459231327,0.4017146191441,-0.106831429555006
"47",0.225892760710543,-1.16983880017101,-0.857711241755269,-0.200732700011498,0.3313629154592,0.337628995992998,-0.27769943037532,0.158377733946149,-0.904132578894608,1.3712043556727,-0.535967465403486,-0.199691784370147,0.699654478804827,0.468042068495099,-0.59019194607678,0.755977792096225,0.301160618879486,0.0866642270008916
"48",-0.0589054053796794,-1.7035554730219,-1.24226523096579,-0.0274446262276462,0.47803303575642,0.58112232458425,0.292735749865959,-0.29453553500178,-1.26607063852091,1.43880569108799,-0.412688274524522,-0.204306274542409,0.433794186241182,0.100367449490032,-0.711571434547407,1.15135169928032,1.02020315685188,0.424929599574003
"49",-0.398977310237294,-1.69647390343689,-1.19451723511216,0.381092760341594,0.306609893085078,0.574470246106501,0.290879612488642,-0.253931694085982,-1.03876782795546,1.52202276984202,-0.449246027793014,-0.216837860318355,0.500583062635127,0.054697929075137,-0.892441104350882,1.04999749010286,1.13995773467607,0.320881464936988
"50",-0.525746124642597,-1.46607217772268,-1.0364865954512,0.548187294090555,0.246094003764235,0.29315053082164,0.122754838766318,0.00870041696657648,-0.971979729973801,1.45266448881221,-0.611303936527856,-0.175941351623784,0.315850926934818,-0.0820567191948182,-0.913528563431692,1.0877573947064,1.30015750600367,0.407797797702007
"51",-0.377097355307997,-1.29073770244795,-1.1305983964255,0.511086697122149,0.328290647312778,0.205875402920009,-0.112971543776017,0.310986269387854,-0.908275938158362,1.4655402319011,-0.761994385532761,-0.335089423393439,0.0425533669476537,0.0142973342089143,-0.593673913342023,0.954850532474111,1.34633684312829,0.330621332981194
"52",-0.199725655799008,-1.07247533249134,-1.11228037667176,0.368053565466057,0.258162436044459,0.180619526899552,-0.0690903598157976,0.372679741827625,-0.864678339645452,1.3530917075889,-0.877633610710746,-0.174552576510362,-0.149862550807835,0.181125355893747,-0.391310871824313,0.912053418032639,1.31907986064342,-0.0332559381197808
"53",-0.0844630533040215,-1.10507823656265,-1.06182819794641,0.559765788856079,0.0850061683639629,0.292601939684342,-0.153385822819761,0.259149804430568,-0.77321142016375,1.33799959058182,-0.756019878638814,-0.00848663911811817,-0.33072950781425,0.371120852381979,-0.470205998024269,0.809015725282573,1.2747314330337,-0.245982548222973
"54",0.0736442806208241,-1.23498987564511,-0.626508148832375,0.658291150984565,0.166374093403688,0.299998777122929,-0.311192671699214,0.134752880765762,-0.923115843307319,1.28231793797765,-0.646555146087125,-0.06008953613027,-0.275741456657333,0.478328675297672,-0.541606205512192,0.605896736672329,1.24909741159991,-0.328903060574389
"55",0.1482815402872,-1.27534935006992,-0.376029636742697,0.638872576815144,0.117810149003887,0.152851374967797,-0.62870346812207,-0.0103222046407416,-0.794626503467549,1.2775780233722,-0.777665116251187,-0.0087771082925619,-0.0941104183170872,0.549867400404382,-0.473119924105938,0.540640107993537,1.14053786434852,-0.127735307182909
"56",0.269651654609111,-1.14025495861769,-0.343521016901737,0.661569946497933,-0.0881329749525978,0.075785468571208,-0.521997174980069,0.0886370183783901,-0.895612845396334,1.28162304694846,-0.65087939641573,-0.1212216286712,-0.0872728803030281,0.579067228273809,-0.53115775726785,0.47651211829803,1.02220581013016,-0.0750016582008597
"57",0.235427356590841,-1.05391540715334,-0.260835941443362,0.564745841103835,-0.12844968844792,0.121948729299931,-0.530865910272636,0.169695223516685,-0.906290575812018,1.16899225166624,-0.498534198284879,-0.248825500657862,-0.114311015818958,0.525067654438526,-0.396075696567489,0.28540934956076,1.0204271193736,0.0463904089080438
"58",0.205704321707142,-0.995001666801789,-0.172417452612255,0.467405736154842,-0.31346090787369,0.189389957068097,-0.579294448974026,0.057626674533679,-0.859335574785721,1.05692512493498,-0.428185876574561,-0.305036070476066,0.132742958854824,0.48021909171999,-0.366269228744718,0.223856307559519,1.06927042130124,0.135860633008518
"59",0.251447566986288,-0.866380519444103,-0.0842579894827349,0.36475099029455,-0.550438239327463,0.233739085268689,-0.52308832428655,0.216694013472547,-0.865379498955066,0.862979039113806,-0.565556473539944,-0.35162660722202,0.267062601329908,0.617594337598286,-0.343074062308709,0.111510100851066,1.01387992387292,0.210144055778528
"60",0.245822199106134,-0.659076232062776,-0.0707518974745556,0.267498663429557,-0.918088715609994,0.175153629337238,-0.448994510835311,0.368238805391369,-0.678609757035237,0.645115071278868,-0.671834057014984,-0.413253286224773,0.396922179377069,0.601668193432415,-0.267592213431015,0.122468140287644,1.00857793528198,0.29673585276637
"61",0.189601232496955,-0.648580293468474,-0.225873698270835,0.116846698206853,-0.826290360320364,0.070545464738809,-0.367117533770016,0.456472253995061,-0.789083753708553,0.709363061420699,-0.629321646066037,-0.236558184438682,0.423469899184755,0.564893764010311,-0.335619562804417,0.129898955347919,0.948904837814874,0.448448865631142
"62",0.21264829164218,-0.635525302461257,-0.493005362569118,-0.10329537458877,-0.488899759433239,0.139737128621342,-0.396156969889208,0.727011824752985,-0.895177129040894,0.669767274313073,-0.619948472474249,-0.194446936350206,0.35708154959287,0.530326243574239,-0.314580952377731,0.0469891962039178,0.897435513497131,0.560039236986933
"63",0.216819282888273,-0.754717724514464,-0.572857061596026,-0.1968345552235,-0.561156266202362,0.149306034726535,-0.584460224505173,0.905604320713152,-0.749038624829188,0.801361664484822,-0.667197178299168,0.0825404288238534,0.252400649527422,0.458105785365187,-0.282134168643241,0.0601245717371294,0.803203679533126,0.638929386013623
"64",0.109658052367889,-0.596333626547505,-0.569570678714946,-0.364978203541411,-0.70058909784523,0.193282378320232,-0.469036609736203,0.939679768156354,-0.644127837213071,0.808895401960751,-0.543155260656527,0.221366588241099,0.135318017959789,0.4609263212892,-0.47655584284244,0.214497308498558,0.579184813290654,0.701538507012807
"65",0.276933911228408,-0.602972343542387,-0.468236312706688,-0.161712958391711,-0.562247676745001,0.162643701090204,-0.539117350538097,0.972583786978473,-0.602804629831318,1.04327100477258,-0.641996748957947,0.290151023126999,0.0816811537455329,0.113223010352445,-0.560159341203981,0.19219936111322,0.375653782181698,0.630906627327565
