"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",0.0771559029609846,-1.24913855311022,-0.834398413186632,0.740822870294229,-0.192383548180889,0.0162073845174562,-0.577022477465336,1.26894581119056,-0.148413323470794,1.22392050739172,-1.08716620915688,0.408646678163753,1.02042549512988,-0.0591532897424297,-0.710763338424044,0.3136887676532,0.208374588061784,-0.419748852626345
"29",0.17445833405338,-0.932438435440896,-0.881559589846601,0.507893034274094,0.26296077264437,-0.0566288013531523,-0.56535487362265,0.817113363071895,-0.0832860463127554,1.22981476929289,-0.918550244882752,0.332818725917736,1.00625727634205,-0.210108216729149,-0.927497405129179,0.453943993202765,0.137126170390236,-0.346962825872288
"30",0.152096783131544,-0.922872824019719,-0.954294193798442,0.477665993781982,0.431242565958764,0.0502160797587626,-0.740087757540572,0.605363452026873,0.174139723280385,1.14990367036421,-0.758811144982154,0.0100436942109272,1.15872448106831,-0.204104040317323,-1.05829617009054,0.537780800744769,0.0608958078330236,-0.169606921410798
"31",0.285294500505593,-0.872468223747069,-0.755112511749438,0.3107862006857,0.486528770373325,0.0976981330045273,-0.862497444335023,0.4222496338492,0.11369931458629,1.00410332028905,-0.812658282571251,0.111659799736903,1.24174064937994,-0.283012854890484,-1.10095763045196,0.539194570842205,0.14881155908726,-0.0750595045947634
"32",0.390961708571631,-0.954885668075788,-0.513231890309812,0.123800342949015,0.465616867374152,0.212286018543914,-0.788470918025593,0.21327313814521,0.0627629655863053,1.05288674283531,-0.720186319042441,0.181780574691965,1.28253801523184,-0.430427422072205,-1.10324376437082,0.440085914239518,0.179658245185392,-0.0952045514575899
"33",0.321496072732056,-0.673266052420745,-0.380767741430211,0.0177019353850639,0.585502169476224,0.158590745226108,-0.806317341852217,0.249093538523946,-0.123915538988386,1.00526335713406,-0.708498782220686,0.160740057610209,1.30590229595406,-0.290259906744642,-1.20962072358485,0.48546111613484,0.122332508045594,-0.219437708980422
"34",0.304334252353746,-0.483171835907883,-0.161926380972466,0.0878894547531169,0.657643557166502,0.025166915136419,-0.443267238726795,-0.0615750590220488,-0.184902212803237,1.07414309930259,-0.766615659696495,0.369467735297802,1.25730983327974,-0.270762808946049,-1.43047196477563,0.453208348388562,-0.166335387341694,-0.260134647486181
"35",0.167330463453056,-0.469434552553634,0.0284963531628036,0.0633460430618128,0.639857355594099,0.0336251366284767,-0.43088518381621,-0.103176131271676,-0.181272366959674,1.08415389288435,-0.905571689313884,0.371415724776785,1.20069753492908,-0.096102284935749,-1.32366017850669,0.331659529214974,-0.0998202343736125,-0.310659411974307
"36",0.317919084183563,-0.860546382916923,-0.0456750604172686,-0.136598817853412,0.470566745306146,-0.0872855682551428,-0.224386994986535,-0.174693381393983,-0.171022137634324,1.01203469433624,-0.829983320956701,0.294185720365779,1.17552238829068,0.0389461841208938,-1.36830243196567,0.510000853775032,0.155409671416952,-0.0760912454153174
"37",0.250191312255494,-0.724480568481282,-0.0504633396572509,-0.0445141977982838,0.587431197725835,-0.205250826444162,-0.229266716014578,-0.360366702905826,-0.235393825190639,1.06196857149366,-0.983189223397429,0.35925787014921,1.027431718019,0.143485109673505,-1.25766147569683,0.727868617891585,0.231985081903357,-0.299032603525365
"38",0.24459837627724,-0.431351255747122,-0.113527365096107,0.0188222597558503,0.504277976915678,-0.434229254579342,-0.357762985652495,-0.312804446953344,-0.483125643443354,1.0347284467632,-0.792327801655573,0.320966333732567,0.859685310242876,0.149642609647362,-1.17772461790889,0.859777431507517,0.226894727774418,-0.116540101580481
"39",0.179848795862926,-0.332671244158808,0.0467760648511278,-0.0126196829935619,0.460756630054334,-0.44352899630891,-0.629531058087583,-0.246413383021265,-0.477656827490877,0.988090342791275,-0.956966579111749,0.359641518209648,0.795866484158647,0.0965309805232294,-1.01171895373846,1.04562478138936,0.0129581068766552,0.125013020194007
"40",-0.0836789262242195,-0.490361831281256,0.0839272377423822,-0.235351917322773,0.482765197090513,-0.455435167671823,-0.634818213823444,0.0946462595071986,-0.664928142407758,1.26024673433955,-1.14875942545153,0.0789653118045048,0.694998823876108,0.383477680770616,-0.765622344456654,1.07684189339438,0.20153094519439,0.121555884919819
"41",-0.0854422199783304,-0.663173153101847,0.187640882807727,-0.373702268716214,0.675508907520042,-0.656154602551344,-0.412089080753519,0.235608881104902,-0.784216210770574,1.29340412896363,-0.845922334268304,-0.187608283477414,0.70382085208925,0.513929049721262,-0.743434069343749,1.05506175913942,0.0704619735707155,0.0163057880443562
"42",-0.332308038575069,-0.988823489676892,0.154229334354794,-0.317644888456645,0.708211364350029,-0.215442758374527,-0.423335999992058,0.243365515021455,-0.639909127290986,1.40213432412499,-0.787026970907447,-0.181811851088692,0.679499161486309,0.356427569395133,-1.00556539740319,0.994921254190808,0.425712983760865,-0.0726329849188757
"43",-0.0522423016917487,-1.29816161768785,-0.1079261937264,-0.576348744507114,0.783143859371859,0.112025676540563,-0.818186362307223,0.221992915242441,-0.743166689645207,1.4343242929874,-0.702160773066426,0.0678068718288292,0.665700120389121,0.557627710591135,-0.864765673499357,0.862309274161473,0.433716610744657,0.0243110242738404
"44",-0.105553959370815,-0.987302555328625,-0.538852815480428,-0.890121179868389,0.860809892318477,0.119574400723308,-0.807020834901163,0.416475538887208,-0.68618956486524,1.38569284875625,-0.916643750635338,0.0547806661205384,0.827999288511214,0.623249992665349,-0.522047923497245,0.894924187762867,0.358024021044808,-0.0877982528427738
"45",0.105015417213859,-1.09569467542505,-0.868612377124207,-0.541806234604512,0.717224893195779,0.245834651412167,-0.700622858935294,0.357771217732513,-0.704581510486794,1.47072321573759,-0.793164654471419,0.0969843632356537,0.846193664645758,0.349504693941239,-0.36198242161882,0.796769920738809,0.375555507127291,-0.295112812314558
"46",0.209524133167105,-1.15757046221564,-0.909133203383347,-0.471895768240599,0.567530719175177,0.224843930445178,-0.457211951880127,0.271180386330591,-0.931256381571678,1.49702772921143,-0.589721098464049,-0.0100726586835549,0.8338066795548,0.49453774687511,-0.462726278979261,0.760435422698226,0.33503482246934,-0.204333766508705
"47",0.229148688202824,-1.18901777705153,-0.884769722410186,-0.221218963392847,0.436418766006739,0.356542634635322,-0.298524334865466,0.0994203934571879,-0.93295424864421,1.4688757020878,-0.543590880735241,-0.199741692826447,0.757750340127739,0.44919576397355,-0.57381407707293,0.803450416120632,0.208755581998921,0.0340734103881481
"48",-0.0600339147534012,-1.7603640475794,-1.30893418611355,-0.116807811790955,0.533899188827495,0.673095504465464,0.349817648990347,-0.38517002851414,-1.35115854658644,1.47331085272493,-0.3699850138896,-0.170203183428805,0.461524142593451,-0.012449877483319,-0.695533172481107,1.23542799508626,0.98780602953725,0.515758420395516
"49",-0.474046485257131,-1.76184455588895,-1.24766514501546,0.361193169924016,0.319708660191916,0.644884103166916,0.353700880354765,-0.33711026661899,-1.04442862864748,1.5692219168418,-0.398390814971082,-0.182054866266837,0.573268238722977,-0.0418177815612753,-0.904911602704506,1.10530234634516,1.08733471763567,0.37765611374849
"50",-0.641227104680274,-1.49214562262079,-1.05721925369182,0.555938038737907,0.274878400105701,0.288105870041156,0.143780632295064,-0.0247341375141492,-0.95360448147245,1.48247824025228,-0.596549314471269,-0.136491682555271,0.382596047041095,-0.201072596297166,-0.93967412736419,1.17727727048781,1.27489870335282,0.462765118353544
"51",-0.455483647465618,-1.30081993838808,-1.18161814880403,0.485021869310363,0.414729311617403,0.186175609962513,-0.146314259789916,0.338641956521735,-0.883194573219657,1.50536483697902,-0.777243278830254,-0.324625710199347,0.0759443461388953,-0.0942611314020064,-0.568639766563917,1.03968734526906,1.3073066237501,0.379328555113728
"52",-0.249570043002764,-1.03805920972739,-1.19685040014974,0.281163330675397,0.364588032249426,0.157950283082446,-0.0846213085144429,0.408769814403809,-0.822302529774508,1.38372452731388,-0.937028385989022,-0.10555855463126,-0.125013401252168,0.0932422359987526,-0.316259892912535,1.01305838346032,1.2527537292212,-0.0799866104513917
"53",-0.147435211072824,-1.08160299701856,-1.20329300215896,0.499646567491983,0.186051937546973,0.302251852527498,-0.200907112362996,0.26823244001489,-0.706237261511729,1.37661414591173,-0.811444148109168,0.135004479900436,-0.312610966308507,0.305792903994227,-0.401136889856433,0.914510659009087,1.17578071497414,-0.299218112971779
"54",0.0314327386200006,-1.23430195066535,-0.743176929385117,0.572940254311162,0.38427971272575,0.328882396157848,-0.41351358825041,0.13854621521664,-0.86954668833309,1.31991505908058,-0.717806577240601,0.0918882411105534,-0.21084535387598,0.417615723424078,-0.478871392984228,0.704385041102001,1.12057372198849,-0.44239662300232
"55",0.129852118987289,-1.26446879840151,-0.453634354078493,0.472884341032979,0.41204760779294,0.144030559648772,-0.873723206769803,-0.0418321573733172,-0.692823610234208,1.32668637812624,-0.922938905864913,0.221850206984974,0.0675700808410212,0.447427336637021,-0.340304787144395,0.676552283869886,0.94859833169036,-0.257773425744847
