"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[51,3]",-0.966879870671853,0.00918843531457012,0.918843531457012,-2.78747514207499,-1.58987026756509,-0.946145932639321,-0.347769344656628,0.801297854825326,10000,0.99996258971382,-0.981329827881482,0.928285121637025,-2.7858357115124,-1.61704018557997,-0.945985763673619,-0.3386304028623,0.756811886711219,-0.980000362526956,0.937135970653522,-2.83951334864879,-1.63568371511523,-0.966845376316296,-0.35257243032579,0.845643800363987,-0.957669897792873,0.910419335158556,-2.74672557788929,-1.57214870486038,-0.930010226373577,-0.330274854933839,0.792549012972626,-0.948519394486099,0.899168290046485,-2.71594996995357,-1.55888264390912,-0.947286936947827,-0.358570549040495,0.818092719690898
"attackGoals[51,4]",1.21399060285802,0.00509220232937021,0.509220232937021,0.215589062606256,0.868365561486959,1.21659184338799,1.55429285374349,2.21245532602487,10000,1.00007110266145,1.20417289446878,0.506070234016321,0.209485365143346,0.865365627813685,1.19501756115216,1.54503313859856,2.20450860252603,1.21561995150547,0.495790745185549,0.262715547996305,0.881395408927089,1.2209478023347,1.54673004274864,2.17921492567893,1.21340259399752,0.52465881583777,0.189392144197028,0.863450931825415,1.2151206017299,1.55573451705063,2.25506928928718,1.22276697146031,0.510071928620847,0.230934206104997,0.864807198714096,1.23119143178512,1.57456807722352,2.20229685956127
"attackGoals[51,5]",-1.68112220283258,0.00944565566962214,0.944565566962214,-3.63535584822518,-2.29794307610798,-1.63745850354907,-1.03745784677572,0.0814993826298453,10000,0.999766034121149,-1.6730344249796,0.941992606326455,-3.63430574071386,-2.28629437066959,-1.63806445092556,-1.03158659604523,0.0529546543692807,-1.70417284414441,0.950133688712019,-3.63792439460122,-2.32154259405927,-1.66863109214976,-1.06141003019786,0.110078332573524,-1.68009231641718,0.965108476477063,-3.63697848598362,-2.34374134915818,-1.64298666299343,-1.02783792170857,0.111940213217638,-1.66718922578915,0.920628479206754,-3.61038083643405,-2.25352077749638,-1.60023299852058,-1.03877543651184,0.0380811649219208
"attackGoals[51,6]",1.75092251386382,0.00497801076981369,0.497801076981369,0.770778691908144,1.42159180452812,1.74960403793586,2.09140179969944,2.73047519150977,10000,0.999962535920438,1.74874667805216,0.504873760002223,0.77570527246663,1.40748368781515,1.74394072876591,2.10256079550225,2.76520988278351,1.73480324193844,0.503475618510502,0.75531774691757,1.40290514582409,1.73999847869767,2.07796645875768,2.70040038866046,1.75815286557217,0.483459530368614,0.802893745603288,1.44329539115524,1.75324135000792,2.08337676008918,2.72125846739997,1.76198726989251,0.498962280946183,0.74041056852682,1.43739505393955,1.76058751862207,2.10289752103279,2.73108418527775
"attackGoals[51,7]",0.428863063818593,0.00904983002416359,0.904983002416359,-1.39073335684117,-0.164000535495254,0.443947630256751,1.04791349890293,2.17238316178659,10000,1.00054611804787,0.392943316146492,0.913714319829724,-1.39845520772638,-0.19740259179922,0.390437709437905,1.00753019435869,2.14931932352431,0.483498464911026,0.910574455439076,-1.33031655857001,-0.130766919708176,0.488015566839904,1.09883826679453,2.30685405230905,0.41770618794634,0.883757970856816,-1.41790940598574,-0.169306075619645,0.447326814936245,1.02485699135829,2.12522893877417,0.421304286270515,0.909644780675791,-1.4472387843634,-0.154553396287315,0.456081901369709,1.03408235014866,2.11718857116137
"attackGoals[51,8]",0.198831329066681,0.00721268471875396,0.721268471875396,-1.29495817940239,-0.271453211497666,0.224327140018634,0.69563508687847,1.56776975286528,10000,0.99979368477177,0.188745038020138,0.713265513687523,-1.31085692801237,-0.272022477706428,0.208324095156196,0.684478815191318,1.54895120293598,0.190179460014003,0.722868476868923,-1.29596016255632,-0.284478553853514,0.21901571234727,0.695945973195123,1.58399037217995,0.21995132159859,0.700107423985597,-1.23401704025374,-0.229792768250009,0.238194147918734,0.694929203411753,1.53772995652933,0.196449496633992,0.747978514408623,-1.31087246486666,-0.283292179717684,0.232000915863174,0.71384911560102,1.58088789916013
"attackGoals[51,9]",0.179379681943129,0.00536139692666085,0.536139692666085,-0.882251701448516,-0.176140459860084,0.18207217454928,0.548727145293002,1.20514845104954,10000,0.999932641453409,0.185264704832414,0.52153743039997,-0.843290671522127,-0.158306380197017,0.196092554100076,0.548826286080956,1.16555269680293,0.190947592133533,0.535205810794737,-0.877736933341458,-0.165107679868695,0.194050439277763,0.552372734992087,1.22344211743329,0.17344405365245,0.537232576727378,-0.885540444768371,-0.19081917257307,0.169516351503306,0.548311114648544,1.20989049185148,0.167862377154119,0.550205685020203,-0.946693088805411,-0.198745581060241,0.172100554882454,0.543982084446167,1.21997130973577
"attackGoals[51,10]",1.68874728013679,0.00541490427774431,0.541490427774431,0.623001242789825,1.32848598436868,1.69503182633044,2.0554175582486,2.72849190376628,10000,0.999740222145184,1.68604045290248,0.534094922737092,0.623208943334578,1.33861620967649,1.69186930000872,2.0283793445823,2.73596047293292,1.69083739184439,0.534718041266245,0.650707772967701,1.32214084754712,1.69633018406686,2.06026946367,2.71450646004732,1.69351653569361,0.538618098328469,0.661442316786458,1.33598040971956,1.6894948578517,2.06215986544004,2.71798419691676,1.68459474010667,0.558442116066806,0.563125076695962,1.31544778138538,1.70215560615832,2.06134570142254,2.73841555442676
"attackGoals[51,11]",-0.119396182675159,0.00921431979208077,0.921431979208077,-2.00712225085057,-0.715722505813712,-0.0981668949728061,0.504912111152026,1.61112835932111,10000,1.0001151446136,-0.0935480284494193,0.885077403464229,-1.90185051746402,-0.652190549345536,-0.0749198951271545,0.490158084109578,1.56563233510196,-0.153032343495465,0.887236634586288,-2.01609120331322,-0.736186808489647,-0.133860451691514,0.434606276096064,1.52616254121757,-0.135459510608429,0.911870732034388,-1.92772265440103,-0.744632915887502,-0.123248948271919,0.488507820751538,1.55321188168361,-0.0955448481473242,0.996233028631263,-2.08947720459231,-0.754691250249183,-0.0604439396793155,0.596855019626515,1.74173082554311
"attackGoals[51,12]",0.402828165217616,0.00848116189630652,0.848116189630652,-1.30851907064701,-0.153851587474513,0.420908318848075,0.989646759772079,2.03365389786417,10000,0.999702664284702,0.402968946585451,0.858406870333621,-1.32023290223884,-0.165946686509934,0.420313447166995,0.991766834004972,2.04030045347973,0.408208716099198,0.856509314770085,-1.29042481381847,-0.143151394867055,0.418137847417091,0.998999751624618,2.0744656320226,0.394393307269433,0.860250499258074,-1.35789232001589,-0.188009023614533,0.434724420112016,0.986814397182076,2.05474647493367,0.405741690916384,0.816980819406074,-1.25099279408729,-0.134692068474989,0.409150159611688,0.981466793489055,1.96038582948673
"attackGoals[51,13]",1.12933947782273,0.00888764789949351,0.643553461609097,-0.169018259135537,0.706059149725123,1.13610336887532,1.5669487538952,2.36987296473047,5243.18980463375,1.00010081297832,1.14733701295692,0.644002832719765,-0.122113776322922,0.725976624925261,1.16384485516464,1.57217039331409,2.38414367235567,1.11061227869515,0.646495628565739,-0.201154141315597,0.686491067853278,1.11491708167625,1.54376090641717,2.38500573203891,1.12265974220435,0.627406245869581,-0.134940693995138,0.695186843916438,1.11905254894037,1.5681262014855,2.298826603357,1.1367488774345,0.655768353287423,-0.198008021710196,0.710897506668393,1.14990273189812,1.58141369620707,2.37430314187143
"attackGoals[51,14]",-1.20135088726366,0.00948334090700785,0.948334090700785,-3.13474927374833,-1.83500863891118,-1.17774063556658,-0.534884644975416,0.578480430209024,10000,1.00002991873036,-1.18055770270466,0.935662442977873,-2.9979234978272,-1.80176679272211,-1.17773931824277,-0.519034194313717,0.602968998780176,-1.18750133611237,0.940222793965957,-3.08274075277829,-1.83242966130954,-1.16785886123377,-0.523099009191039,0.568036150587573,-1.22986085835212,0.919824097219403,-3.11378546119624,-1.84440250334479,-1.20722439774467,-0.564317645310322,0.475836590825758,-1.20748365188548,0.995688285567379,-3.2385189088492,-1.85912166618121,-1.1654094607743,-0.536551514045354,0.649435098700457
"attackGoals[51,15]",-2.04131195157248,0.0103947527632191,1.03947527632191,-4.18596367245732,-2.71605872582069,-2.01410636435062,-1.32306311922917,-0.101044401560101,10000,0.9998935691391,-2.04100426336909,1.03435698929992,-4.22410064416095,-2.69986064130059,-2.01278894617961,-1.3217828590923,-0.116388142546663,-2.05881651934353,1.04094547406919,-4.18228491796763,-2.7132286551482,-2.05146222479901,-1.33797483448199,-0.148526322995487,-2.05217377119671,1.04811256598741,-4.16953155490204,-2.75513792747097,-2.02856561690641,-1.32101951212836,-0.0638887059072748,-2.01325325238057,1.03446530069212,-4.14029246366201,-2.69754237481906,-1.9703593290752,-1.30239178752721,-0.054989351230134
"attackGoals[51,16]",-0.571641921741155,0.00780069502646727,0.780069502646727,-2.17430098814602,-1.07765516380872,-0.543816589982423,-0.0404468620572122,0.889093318907136,10000,1.00015542072598,-0.575365456144585,0.790608152781821,-2.18748358640066,-1.09411233996961,-0.537574281497061,-0.04433927346992,0.908744641353463,-0.566419448762934,0.782472999520806,-2.14294904391424,-1.09394477898332,-0.540686005550562,-0.0208790859570617,0.890712699324696,-0.566086939219109,0.782224365468174,-2.24848744163347,-1.05241416449179,-0.523817117784685,-0.0468414949332838,0.898338140788497,-0.578695842837992,0.765141954613672,-2.13051612592819,-1.07765516380872,-0.562526200755658,-0.0524073400058627,0.849531496907736
"attackGoals[51,17]",1.63052105465554,0.00496452064446891,0.496452064446891,0.659440351547846,1.30049394035369,1.63359835620359,1.96524609755317,2.60992076047018,10000,1.0005735744863,1.63536323871843,0.493667217950066,0.645290405903755,1.31111325817483,1.63903575421527,1.9736325991695,2.59572048019745,1.62343848145642,0.512145628311656,0.644230613061252,1.28005722200859,1.62505640462221,1.97012687044855,2.61563842480287,1.61378356697855,0.487604633694124,0.672389170995274,1.28965011148616,1.61278118339824,1.92724767620954,2.59739266032041,1.64949893146876,0.491611168566219,0.669417524267382,1.32098914658227,1.66029655064248,1.98591535516793,2.61375096953648
"attackGoals[51,18]",-0.070979925654878,0.0286184452715688,0.853941152115163,-1.83339754242068,-0.634680750845616,-0.0456381330988314,0.522193296890051,1.52909418720976,890.35625286693,1.0057238644935,-0.0869124204384858,0.861196916381245,-1.85531012473266,-0.663816361324766,-0.0762279783587385,0.520713594659143,1.53731162574728,-0.00710525522174992,0.861466466823861,-1.7167119151593,-0.583745429457187,0.0289648911784179,0.567084860748702,1.691449831549,-0.0302806810832852,0.83878615752897,-1.73269998703924,-0.582001942487929,-0.011855650085595,0.56264010357947,1.48956225728364,-0.159621345875991,0.846485359891862,-2.04174368103233,-0.717982683975191,-0.10647448397993,0.427580002637474,1.38905639351495
"attackGoals[52,1]",1.0387642037972,0.00534926334751222,0.534926334751222,-0.0140476797914881,0.679445069096292,1.04704750600861,1.4034701747797,2.07731221092868,10000,0.999844713429924,1.04579789660808,0.541105136363217,-0.0795699702173091,0.687357765160387,1.04838632352828,1.40653853152445,2.09925370667509,1.03399122500644,0.533649671083931,-0.0519449568214324,0.675568615223465,1.04606140364875,1.40367233642388,2.04442263749739,1.03980967520469,0.523183056908218,0.0592816588355979,0.683693129706098,1.04676179642844,1.39555182461675,2.04256595215078,1.03545801836961,0.541799487288569,-0.0077589667730512,0.668101058491428,1.04987735473732,1.40805107415714,2.10720578648384
"attackGoals[52,2]",-0.673572248900662,0.00751850253143565,0.751850253143565,-2.22951249278274,-1.17253694932953,-0.647887784829351,-0.163924771968287,0.752726922416271,10000,0.999961600432326,-0.671751044007477,0.7647724344945,-2.22647334117181,-1.16069362084591,-0.64548211274868,-0.160563368986566,0.782675897951794,-0.683583420771859,0.753630347562139,-2.25886198490453,-1.17736320962683,-0.669011908189921,-0.170193881910328,0.749868106930082,-0.678430868729038,0.72564596537057,-2.15741124394859,-1.16539855329293,-0.651185356850536,-0.182264282914847,0.702047162593079,-0.660523662094274,0.762953893141812,-2.25791640092464,-1.17900819285553,-0.626275776065166,-0.145844993459556,0.762131594805203
"attackGoals[52,3]",-1.74045928649184,0.00899037057995495,0.899037057995495,-3.61250178201198,-2.33524352036293,-1.71232434773631,-1.11394260713944,-0.0590701561127974,10000,1.00001002737921,-1.76072004701604,0.912995039249926,-3.64066185330431,-2.372704903716,-1.72195634287507,-1.12622715519811,-0.0193034407621531,-1.74201947327487,0.892682079336016,-3.6462722818657,-2.31654325802056,-1.71444890413499,-1.12138336850638,-0.0918065352735604,-1.71651145481119,0.886347862407432,-3.55220979308545,-2.30591491013105,-1.68963908346682,-1.09027068456731,-0.0711893208582162,-1.74258617086526,0.903878152630028,-3.59775141937168,-2.33034073033851,-1.73759768317442,-1.11547432389263,-0.0652989666495204
"attackGoals[52,4]",0.127872215854356,0.00762228583710573,0.762228583710573,-1.42649774970234,-0.367175985406087,0.142843706457309,0.650595730649148,1.57038385975151,10000,0.999852013982075,0.118614173502237,0.767223428884521,-1.42720276179185,-0.379611219546893,0.127699920904299,0.64211288109812,1.59615493780539,0.12994843907307,0.754627922616428,-1.43202532970967,-0.348555530581401,0.142476805002378,0.64422636425237,1.52300834500475,0.131396055010897,0.746131442740795,-1.3874734286356,-0.369681492558717,0.161882800866234,0.651291945723935,1.52343011718951,0.131530195831221,0.78086108704459,-1.42951294068285,-0.370808420974026,0.149230819996047,0.658621828826475,1.61682466881545
"attackGoals[52,5]",-1.36728950752279,0.0099172317727495,0.99172317727495,-3.38633629227279,-2.02164024072529,-1.34402241591385,-0.688944988414652,0.517315694208229,10000,0.999869161112963,-1.3799793404562,0.996353599237027,-3.41681581469131,-2.04674217386898,-1.33685258177184,-0.685327456307245,0.460242909951789,-1.37143790742653,0.987650748123187,-3.30702661747803,-2.04349148911125,-1.35050815651762,-0.687606870125741,0.533789785622887,-1.36196740803654,0.997151129981126,-3.4130736293822,-1.97867270685852,-1.34443258874893,-0.706430371542578,0.570670200880024,-1.3557733741719,0.986111523916616,-3.36484557135348,-1.99910533425491,-1.34310925517479,-0.687913200390374,0.503097472823656
"attackGoals[52,6]",1.16152793525481,0.00540503976521371,0.540503976521371,0.0970792707239558,0.807292195428168,1.1651480512058,1.52831873869296,2.19500293819301,10000,1.00018215256849,1.16006322230885,0.535547483445256,0.09950620118823,0.832459235994966,1.15957700232182,1.53318669101697,2.17646370882833,1.13568009127381,0.561932164760039,0.049874103009876,0.772759021585938,1.14357979501769,1.50555580208869,2.22832848485242,1.17247909553479,0.53014136353283,0.133955794402137,0.821110396594466,1.18881205081605,1.5213491746593,2.21320428049119,1.17788933190181,0.533143390829561,0.125766050154356,0.821382118209967,1.18034574736151,1.54346020038082,2.17858387736828
"attackGoals[52,7]",1.20607987984715,0.00735455344156355,0.735455344156355,-0.26370518576337,0.707696670325776,1.23331708146701,1.71134546897942,2.61326831543316,10000,1.00038857625472,1.16514172365421,0.736257117884845,-0.282803500698037,0.661259207648702,1.1735302071912,1.67970630677243,2.54696939604482,1.21685804267407,0.728586121337692,-0.263258130496651,0.724223950709064,1.24892301578497,1.72426626409281,2.55926237169445,1.21468833906202,0.739729081727203,-0.252305509256277,0.723019408023362,1.24100553550271,1.7158232647143,2.65982954193965,1.22763141399832,0.736060176712986,-0.242531133608028,0.720221273152647,1.2547829087409,1.72005068816269,2.64047748495542
"attackGoals[52,8]",1.998859262515,0.00585909021742355,0.585909021742355,0.833274215369826,1.60877403601722,1.99692728197515,2.39622132651341,3.13598958583349,10000,0.999861170372079,1.99760187256014,0.609185232402539,0.807747354465208,1.58179003139428,2.01352592012051,2.40550309151298,3.20691123037384,1.99921366092007,0.59511017106753,0.802945072906815,1.60933782291267,2.00420043963146,2.39131045323133,3.15472796325265,2.0015899302561,0.565839551495029,0.862117174852436,1.63148077509543,1.98871906162291,2.40061530931299,3.06283536768671,1.9970315863237,0.572817570819978,0.878313304727361,1.61714520078873,1.98890124889313,2.38033046360982,3.0886597754513
"attackGoals[52,9]",-0.908559903214041,0.00866576149543852,0.866576149543852,-2.6210318062359,-1.49095436048708,-0.901453377340255,-0.312094466414874,0.767536532721185,10000,0.999835363351738,-0.891803865500192,0.877913670425806,-2.57066673415649,-1.48417139988036,-0.896939026409166,-0.280697033577671,0.81948006325045,-0.907167768565294,0.86243843286505,-2.56160880541914,-1.49836999513757,-0.892504715916133,-0.323407374367531,0.818262365866446,-0.909275152643219,0.827750801385564,-2.64684857046702,-1.45082278067138,-0.891629208143534,-0.340500815527702,0.680112382250743,-0.92599282614746,0.896898650316841,-2.69791092968,-1.54100016299276,-0.923151803531695,-0.302961190726638,0.777085557995939
"attackGoals[52,10]",0.552265422830866,0.00681052131279114,0.681052131279114,-0.839848494665301,0.100743086455834,0.569838050924172,1.01962630422923,1.83299123203723,10000,0.999787255314131,0.557713302413325,0.686538875187488,-0.848426330936211,0.118361394449003,0.56467398357624,1.04084070056363,1.84307326441687,0.552537883349532,0.701621389276391,-0.843645237573954,0.0897491193054627,0.573322683529079,1.0303207297179,1.91619319583193,0.545635067390628,0.662316655725989,-0.822800471201652,0.101723114796493,0.568836333114373,1.00020232180084,1.79232983570864,0.553175438169979,0.673452831704893,-0.838165498009625,0.10039311270816,0.572087477255585,1.01736357916161,1.80489949181719
"attackGoals[52,11]",-0.442778304883468,0.0097889362929764,0.97889362929764,-2.39318942824138,-1.09129823344453,-0.428599004277728,0.223887851881094,1.43475748982617,10000,0.999918215100899,-0.448423708870058,0.978562659193957,-2.31760013119507,-1.10153507009678,-0.437978113678525,0.213104688742886,1.42379941054764,-0.458573132300662,0.949524105338943,-2.33957636042269,-1.06484987038892,-0.432680380044874,0.168310301727631,1.37326519659723,-0.445952659567883,0.985297484201721,-2.44267814932317,-1.10369070040454,-0.427383391463023,0.234821307957719,1.40912291481336,-0.418163718795271,1.00159452463387,-2.40926987717271,-1.08278140953234,-0.415550708337764,0.278419976220798,1.52204146348
"attackGoals[52,12]",0.955726334995828,0.00570607582115656,0.570607582115656,-0.187696326481366,0.571823132589272,0.964041488221849,1.34584688887153,2.04366494493157,10000,0.999959225260185,0.952989282766618,0.5701215791741,-0.177237124143285,0.578081965668797,0.947541521668523,1.33693304332776,2.0628071785013,0.937486366807386,0.568897649986833,-0.194595345744092,0.563358870950271,0.951849077914325,1.32064846747503,2.05045932146016,0.966740711567834,0.563851048075738,-0.154632267337551,0.586567961362313,0.982482935277728,1.36158347996573,2.03005764274531,0.965688978841475,0.579301976835984,-0.205716938393841,0.560738808466527,0.972561676806838,1.38058086092327,2.03694804907455
"attackGoals[52,13]",0.0455679263137367,0.00892408531406876,0.892408531406876,-1.745334807384,-0.549484670860596,0.0574473088232477,0.655777369225822,1.76750683162361,10000,0.999783511727929,0.0491147487546533,0.878058989338365,-1.75643115825209,-0.530173521776735,0.0740584180865934,0.639873329455325,1.73321544947855,0.0525436821859734,0.871026819552756,-1.70248002917551,-0.509750096105153,0.07219716008356,0.645505551114281,1.72293917047965,0.0410968360239841,0.908998062166951,-1.718030218978,-0.588523685702687,0.0420397168696722,0.678773587938012,1.76694133917031,0.0395164382903359,0.911294308179739,-1.8030771591075,-0.549079496012631,0.0507945051368912,0.65230662155905,1.82387299058653
"attackGoals[52,14]",-0.709533851014311,0.00919497363724916,0.919497363724916,-2.5772682457141,-1.31785045353019,-0.692519132637234,-0.0860514930645358,1.04377579166371,10000,0.999964067967118,-0.738614070248827,0.927422506841451,-2.61576198720442,-1.35621876017052,-0.713695025921386,-0.110844615021873,1.08074985669406,-0.686267703053517,0.90271077376867,-2.50726523482008,-1.31139866333774,-0.674990699871849,-0.068688971436125,1.02197113303688,-0.692784030348377,0.910495406419763,-2.57569451730305,-1.28183912506014,-0.677298812219614,-0.0486316575968877,1.01849309381006,-0.720469600406523,0.936550915136365,-2.63910129581007,-1.32632002098429,-0.695888836516762,-0.106126505575427,1.08663783936966
"attackGoals[52,15]",-1.2679418959137,0.0097307423410102,0.97307423410102,-3.24275079883662,-1.90683329776049,-1.25057158733468,-0.591335360728199,0.557541051627643,10000,0.999897993276581,-1.25939548582251,0.955030742659009,-3.13748842221435,-1.88651213315205,-1.25857398022314,-0.577650581964123,0.531802935168487,-1.26281668474062,0.989681472718274,-3.32053002608756,-1.90650505753106,-1.21243234121258,-0.563735812280792,0.568470193023747,-1.2913114702239,0.942608309846183,-3.10746219834758,-1.94163413995112,-1.27939481913792,-0.626356196931287,0.502474438188407,-1.25824394286778,1.00390597584588,-3.39299621803259,-1.88290463920033,-1.23296428480767,-0.592471164542266,0.632511300415021
"attackGoals[52,16]",0.634954240518595,0.00532760613183269,0.532760613183269,-0.438842273488208,0.27845835167559,0.643137557284334,1.00218244773159,1.66209504370778,10000,0.999882921325789,0.632952184348747,0.525867556106734,-0.406593983231897,0.272540912676816,0.631180835920102,0.997904913908352,1.67809823683295,0.636411854736564,0.539959586106469,-0.449755787963799,0.272296794856603,0.648425763926831,1.00560310924372,1.68192668709334,0.625993949585459,0.539711058704538,-0.482556322251298,0.264023262317351,0.637150509302361,1.00407534479661,1.63970445972376,0.644458973403612,0.525469620753271,-0.418171726961329,0.302002589432885,0.660264652577766,0.998620951551136,1.64509093993656
"attackGoals[52,17]",0.7127593425087,0.00614857531604147,0.614857531604147,-0.504591578471363,0.304667019179388,0.726574712287291,1.14002583237491,1.89380609522793,10000,0.999958210462088,0.721378064367179,0.622928270588238,-0.513601655452454,0.311008088097747,0.730228169428526,1.14672581107335,1.91887892063934,0.700604905545113,0.618870750123288,-0.514357043442198,0.285974686007406,0.718366173512786,1.14643396638644,1.89242342843132,0.701691824751547,0.613954686000189,-0.504586198382708,0.305002766968237,0.71032781575768,1.11899398443792,1.87361015665427,0.727362575370962,0.603418598971954,-0.484275542837974,0.317984587719707,0.747099542832641,1.14725850863469,1.85638253970297
"attackGoals[52,18]",-1.32424176649544,0.0269997821190237,0.790074156119731,-2.9457728867643,-1.84831383765282,-1.29613845272925,-0.788285705708703,0.174925432219079,856.278802109974,1.00544883785592,-1.25067890936274,0.775249554859601,-2.8825021852951,-1.73539705081549,-1.21838659045867,-0.722922125451101,0.186872946361878,-1.28341006143866,0.810375721556611,-2.87487586924324,-1.84341951180344,-1.27525352509896,-0.738820780526335,0.291315900680145,-1.34488844002779,0.757255611533819,-2.89582474247657,-1.86672995824038,-1.33227765820122,-0.820217625108443,0.0993950632768266,-1.41798965515256,0.806325685753307,-3.1348177325953,-1.93652298163351,-1.35794853350944,-0.870621469838596,0.0477613151700674
"attackGoals[53,1]",0.785708904847432,0.0050759939193778,0.50759939193778,-0.222459069277609,0.443612264337064,0.794915708368643,1.13268634796606,1.7652801818761,10000,1.00051476108864,0.785571848429257,0.509446596700143,-0.222164425630629,0.433834159317234,0.803343351760283,1.13928550693891,1.74920816781183,0.806682803402248,0.512430482584961,-0.208819546963783,0.451190780759025,0.819834517370201,1.15541337792476,1.78564442533588,0.784362512553169,0.501810598760214,-0.229479319006021,0.45023252335894,0.788594988891628,1.11268025906734,1.77541718808399,0.766218455005052,0.506143486858812,-0.236750409353949,0.437263331107696,0.774172805421364,1.11093245370521,1.74755084897238
"attackGoals[53,2]",0.639478240055597,0.00588406812156405,0.588406812156405,-0.540150738504103,0.245385701407006,0.649151401277362,1.03666885755536,1.76729211414386,10000,1.00060507263387,0.649180827992445,0.59117139896547,-0.53146227260891,0.245330752107354,0.66638642994821,1.04839123742773,1.77816166560741,0.634125680310546,0.599442921874463,-0.564224089476161,0.23161541559248,0.656905126834103,1.0313614787031,1.7943667030429,0.628572176785802,0.580599791185694,-0.530278534533418,0.24131160107551,0.618303041443818,1.03022931544137,1.73599895116924,0.646034275133594,0.582331138439995,-0.530263035863245,0.263103276292496,0.652631001899789,1.0359826467346,1.74387942860476
"attackGoals[53,3]",-1.96784437913556,0.0101528637896117,1.01528637896117,-4.01144324298103,-2.63911117415261,-1.94286411183041,-1.27763704960071,-0.0622000046292804,10000,1.00011270992095,-1.9917613798597,1.02230683640325,-4.08898143455485,-2.65957052068084,-1.95074351872104,-1.27802652272294,-0.132910843181747,-1.93802583948361,1.04432866984324,-4.00149166341888,-2.63233956003624,-1.9144195682233,-1.20346460200989,0.00150287974575864,-1.95007456611902,0.998808637191036,-3.89132268988683,-2.59373660626515,-1.93899834657641,-1.28719819395751,-0.107760844657945,-1.99151573107992,0.994370480811356,-3.96860407608318,-2.65333388519482,-1.98647457686268,-1.34223917028568,-0.039382947480617
"attackGoals[53,4]",0.238473819224456,0.00772244525611842,0.772244525611842,-1.32368319110795,-0.28238446075279,0.255456020331224,0.759011538431032,1.72380079228468,10000,0.99973081663661,0.236767797128336,0.763699953873318,-1.27590958366948,-0.260768587467914,0.253425643152647,0.758839078860582,1.69485125462082,0.228031512620457,0.751165568154896,-1.28834891922922,-0.294837439009974,0.248192221051299,0.725818149302662,1.70390733601309,0.240068163516443,0.778378172549452,-1.38489904097658,-0.293888342835632,0.264952433013018,0.765116515319865,1.71847449330766,0.249027803632588,0.795346759992187,-1.36063632661651,-0.279369302644897,0.263926365674661,0.786858705966047,1.77834276650256
"attackGoals[53,5]",-1.04246101771544,0.00816208565255281,0.816208565255281,-2.71628634774344,-1.57938503606248,-1.02731499267662,-0.481699710894033,0.49712844898925,10000,1.00017979500664,-1.04196277920567,0.825377947401986,-2.75543099272793,-1.57679085376579,-1.01866454826966,-0.486778325352636,0.510257978167237,-1.05949531496248,0.815666089644492,-2.69653479974776,-1.60161887113244,-1.05230907839316,-0.485875553682737,0.461080112714427,-1.04077237996526,0.824069453972313,-2.71905574100394,-1.58626318530065,-1.03314219140069,-0.469442505886073,0.538557658875751,-1.02761359672834,0.799638127073842,-2.69128093039544,-1.53755441768542,-1.00938380900859,-0.484116697570261,0.466026474652549
"attackGoals[53,6]",0.524079154549122,0.00613177265265677,0.613177265265677,-0.727124809073128,0.116752133012829,0.53776704109628,0.942202513434488,1.67892763243534,10000,1.00052866740456,0.519147762773734,0.615614567501932,-0.696614504830833,0.103842401878651,0.540369796559334,0.934916419539663,1.68618027562383,0.490996109803595,0.611689058065517,-0.754102122237349,0.0829724269715173,0.502187523352935,0.919327279075537,1.63782988983973,0.535248074520804,0.608706943128135,-0.708872250187418,0.142726241005863,0.534147442359181,0.948780037129113,1.67115931865924,0.550924671098354,0.615437111024784,-0.738188527140904,0.140010511897035,0.574576397214636,0.977486758876157,1.7144288230051
"attackGoals[53,7]",1.03553290523877,0.00583979807724786,0.482459058831434,0.085021063421537,0.709891422721957,1.04331045823346,1.35891454970216,1.96492595914455,6825.35538100739,1.00028456130998,1.02263453740633,0.482508906545465,0.0805331358039234,0.696172578614114,1.02419756445036,1.34763167219864,1.9663554516903,1.03447360921723,0.474581367504032,0.0922102406123247,0.720125976837043,1.04654803281527,1.35479586153146,1.94811817381439,1.0345429165986,0.493397231352666,0.0932028088562048,0.697532626010224,1.03759402608213,1.34694718011513,2.01278377323645,1.05048055773292,0.479031522196278,0.0689316614477352,0.727454773304049,1.0574232027654,1.38633884103924,1.93746143662042
