"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"43",0.682510385491743,-0.322506276810154,-0.447836867414748,-1.11513090304786,-0.36715091454287,1.03837944499746,-0.414147320638288,-0.325226362590603,-0.76134340261407,-0.195741452268124,0.230673082384384,0.175376427822855,1.19552784022174,-0.324862253778934,-0.503354391322615,0.407563326024891,0.329998025872967,0.717271612212222
"44",-0.545769493012974,0.475107754175298,-1.10598350087538,-1.53604580804059,0.0681390800609521,0.0255318148028911,-0.793085932572575,0.782015847224193,-1.08067568672087,1.2577946503944,0.415041637626931,-0.892845285930929,1.33105651118738,0.479294494092946,-0.227257943930728,0.311654254247196,-0.23316261083494,1.2691902181068
"45",-0.559385927535169,-0.345202199821171,-0.877667316850538,-0.955598233373099,-0.549834659205283,0.303198795468105,-0.0313315567735155,0.360600753699155,-0.775066112814334,1.1621024795042,-0.138556193755663,-0.782392572280793,0.777498523847274,-0.521449268164554,1.07137751177117,0.220967356116721,0.205023115581934,1.43571550458556
"46",-0.394857765499856,-0.718268600785093,-0.897366506300242,-0.317645692163623,0.45871718429991,-0.066151846319471,0.0207225712423386,0.10217500241017,-0.759808469970808,0.981015687318605,-0.530798721359599,-1.23584380786749,1.2501884900248,-0.385524313258165,-0.0665121649781069,0.767497933512506,0.284227216492062,1.50823380320206
"47",0.477071125470618,-1.06326397064169,-0.780347412725343,0.399062341605076,-0.184681159943361,0.212528712502013,0.41564344444332,-0.24831280418861,-0.518968393966123,1.13622923018471,-0.680781768657149,-1.06824177164073,0.197994896456547,-0.088929561847691,-0.850321930157064,1.23004392494986,-0.192095030651428,1.60737012880704
"48",1.77380592900282,-1.18039791696547,0.37693475503585,-0.140307923338722,-0.859527101221671,1.26547908135053,0.422207428724211,-0.867674027085184,0.830916769030153,1.70588841532778,0.360844424827226,-1.03510696800863,-0.259781432203701,-0.760980558033236,-1.39052184593028,-0.0437415084851643,-0.531121076681982,0.333083554655466
"49",0.00823567978500639,-1.07622166753407,1.51727568381457,0.346083563922149,-1.11440075668999,-0.230673341299675,1.59066238452047,-1.05842535889003,1.63425549509305,1.13702605310682,1.21528765772755,-1.39388261480709,0.0397837170915016,-0.854093158559421,-1.48889276430535,-0.0553945655947631,-0.518712673364976,0.302086665984266
"50",0.257982086087648,-0.627452622689231,0.469863848634151,0.593787651910549,-0.810984301662528,-0.844044016062841,0.735377621398233,-0.289473896308496,0.131128636052653,1.61954446163343,0.0909224225047024,-1.3940816271587,-0.586617947462055,0.113761685015947,-1.4618421742385,1.23055417586064,0.205787187600378,0.565786808884015
"51",1.07572990386931,0.206106600015542,-0.272293239592404,0.321985687198808,0.105088448522764,-1.00376514670567,0.146857922802135,0.425621928944252,-0.688077864689251,1.15995853661026,0.616970480112962,-1.1338672487618,-0.716153940881632,-0.301062446340154,-0.982518703269848,0.81645400859223,0.393738380105814,-0.170773306533318
"52",-0.00347330358112956,0.362335699514666,-0.599969738544713,0.343368606458826,0.501737765934318,-0.775675198486448,-0.155862993151702,-0.0612158423097244,-0.177030286242681,0.815739782610747,0.146965230127281,-1.08374092463535,-0.530196769508732,-0.045269744229009,-0.233489654782287,1.01889724153087,1.20398269464345,-0.727102565348377
