"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[2,4]",2.32867042395638,0.0111521307425643,0.998907449479116,0.340496535887488,1.66567539625243,2.33746765840931,2.99232520120574,4.25627708244712,8022.96318540924,0.999862681907566,2.33004025979676,0.965317428221414,0.440124290577513,1.70197238414675,2.32544962242334,2.96621210016476,4.26669469654483,2.33351993892686,1.00460859790963,0.342714110683118,1.65708546442841,2.34612024153857,2.98542028623473,4.29085304531482,2.34314124748176,1.00159393708211,0.272344275835859,1.70637397332293,2.36703145357835,2.99767132594531,4.21950338371611,2.30798024962014,1.02349034894334,0.297791730302633,1.60708078245058,2.32403120504047,3.01698183393093,4.23614531016409
"attackBehinds[2,5]",-0.423892860353317,0.010529443015803,0.908540720056763,-2.19279500785158,-1.03639178868557,-0.419958123659701,0.184131630704536,1.35793981669858,7445.22790547325,1.00083428968029,-0.3767359729839,0.899021909515016,-2.12483774987373,-1.01200236339183,-0.37365963282081,0.233717591719848,1.37177781887081,-0.434802443781012,0.891125712786513,-2.11623987057139,-1.0290732655217,-0.42803650611747,0.177077731541893,1.26048476426072,-0.42689121411308,0.875982410586914,-2.20212009875861,-1.00034692841292,-0.419607787017291,0.156921920968786,1.30630902859964,-0.457141810535276,0.964171468732351,-2.32087242400064,-1.10774755498013,-0.46118142575262,0.150450847115933,1.43247506673957
"attackBehinds[2,6]",-1.9783155548629,0.0161353955773461,1.35611435421055,-4.74954971328878,-2.84794623935948,-1.91866669568155,-1.06716778925227,0.574633635047251,7063.71863078359,1.00007233705977,-2.01472209824091,1.37163377724341,-4.85025509134977,-2.88860472805603,-1.95842530658387,-1.09501959320178,0.501923860581982,-1.92615879904471,1.3304705910139,-4.66998725568753,-2.76150318105011,-1.8718904332848,-1.05461087652048,0.611497553745236,-1.99322176577038,1.34636481367856,-4.69674957286771,-2.84382502963952,-1.93409887044469,-1.06665392465615,0.561438199226675,-1.9791595563956,1.37473361132889,-4.66448656402598,-2.86007982693611,-1.92328609756365,-1.04822775530167,0.632556616654154
"attackBehinds[2,7]",-2.25049147408242,0.0194487414984086,1.79850543874504,-5.81155379445115,-3.47999954766469,-2.19896901638232,-0.993906783216127,1.13512671029537,8551.46461545864,1.00005186064265,-2.26251521378909,1.79655818583714,-5.74041011636278,-3.50102758040982,-2.25643207467686,-0.95942167648267,1.14821927873569,-2.19712801393501,1.79009175867323,-5.81980523538506,-3.42583980652809,-2.11160277036474,-0.998273285388073,1.18550623545836,-2.26551873094242,1.75831806679221,-5.77078142318246,-3.47485755822307,-2.19864267598875,-1.05925465157667,1.07728072419477,-2.27680393766317,1.84789776515215,-5.98008445236059,-3.54473705305088,-2.24776503070904,-0.947551406860252,1.13997087834319
"attackBehinds[2,8]",2.37695613373502,0.0108561077932691,0.974958538109437,0.418624388787014,1.73001885465886,2.38727267756521,3.03508244092622,4.27267866791314,8065.3645130437,1.00038905836804,2.36463154758102,0.96708474394492,0.441357488684172,1.70266049026266,2.37435781132807,3.03208811212245,4.223800232539,2.36341258882186,0.965322166710638,0.447757654457102,1.74400250598364,2.38384589239873,2.99970299739823,4.26296467636821,2.4073702712556,0.982092901085826,0.393945440585523,1.76267695020644,2.42478085008204,3.0607752943274,4.29811811147271,2.37241012728161,0.98510402399988,0.401817215483384,1.72819177970763,2.36462852529059,3.03825770748683,4.28113062802616
"attackBehinds[2,9]",-1.38648661826754,0.0177901754451802,1.61138029836755,-4.71513546299378,-2.42342120187521,-1.31922272020473,-0.272250871687273,1.61965077256572,8204.18862237878,1.00003176372938,-1.40458012385447,1.64395276803473,-4.70415688906107,-2.4566297129056,-1.37598771757871,-0.276736932527381,1.70948511545299,-1.3574257088571,1.61120519171832,-4.62427276051319,-2.39572413241302,-1.26613832088278,-0.299670737907379,1.66071886952717,-1.40647061344778,1.57241059963788,-4.7431102427341,-2.40924307167712,-1.3374665553019,-0.274914908205175,1.40981279595598,-1.37747002691078,1.61759443853831,-4.77490260886519,-2.44151052744007,-1.31783167240334,-0.255068791654278,1.65269970959664
"attackBehinds[2,10]",0.00301209223796772,0.0128336249571152,1.15280291674275,-2.29510803220488,-0.763611422999298,0.00773638936600696,0.773309256291072,2.25491562230079,8068.84636120019,1.00001831622806,0.00897971933116513,1.1527686326207,-2.28753827480819,-0.745374594666041,0.023690844192029,0.755303610421873,2.28656403486299,0.0383123326945817,1.13323215707837,-2.16399508488328,-0.713715294297871,0.0347472940700614,0.800491061890583,2.24939262376556,-0.00471659304246117,1.17411508192642,-2.35028467408086,-0.801833737084641,0.012275277900835,0.795834331893582,2.24994067204752,-0.0305270900314148,1.15035188504939,-2.35989177655505,-0.7715825132892,-0.0469214422127896,0.729227719843683,2.21787971309983
"attackBehinds[2,11]",-2.71864923835654,0.0248290588723976,2.03077569890984,-6.71237518199573,-4.13674085138785,-2.69525557570815,-1.2861510459155,1.16793167079261,6689.65004478475,1.00074204233731,-2.74114005822387,1.9703719278483,-6.56950228637619,-4.13489533748231,-2.66518617820818,-1.35246653274558,0.970797866553808,-2.77802628790818,2.12760578489084,-6.91911867100213,-4.25262715644154,-2.75171455548547,-1.28600107701285,1.26113199799396,-2.64873600294391,2.00637146510044,-6.56495243210553,-4.04940736123389,-2.63823207079567,-1.22765390438336,1.17805905150444,-2.70669460435021,2.01432032218589,-6.67556508851586,-4.08826509646053,-2.7336412446095,-1.29150670139591,1.23876478935721
"attackBehinds[2,12]",0.70257979997683,0.0165185044245237,1.54361695899423,-2.54889110062241,-0.311181970093677,0.766664131578997,1.77390379978757,3.53163291296772,8732.48070332674,0.999955412957561,0.726320579047971,1.54732092758643,-2.4703876755307,-0.225583957494272,0.775066185452627,1.78793033660747,3.64065417989239,0.721849681020437,1.56198838740965,-2.64084514916918,-0.311181970093677,0.791993546160358,1.82654436555439,3.60430610741999,0.653012501555806,1.52172947673328,-2.45686453181301,-0.417818984356238,0.714488462928128,1.73663316166076,3.41528207172501,0.709136438283107,1.54297346148593,-2.63362967611977,-0.275584381635448,0.775682812436184,1.73163122670047,3.49806404421668
"attackBehinds[2,13]",-0.266667230892916,0.0107613934282568,0.905164004383221,-2.01808677745348,-0.873260789936562,-0.277804352257008,0.336696905842369,1.51758331064103,7074.85481148454,1.00027752502323,-0.22983248650725,0.895407513953697,-2.00324229769194,-0.818624446261575,-0.241578233307583,0.366825822949385,1.52806009765197,-0.289604172317321,0.886679867944187,-2.01088032014385,-0.879096922726235,-0.305897824642676,0.295056618016156,1.42998137712072,-0.285786765530805,0.901101951158965,-2.01520944417248,-0.898642858949048,-0.2935052429966,0.315540371301928,1.48729650851526,-0.261445499216288,0.93597751732864,-2.04115461379521,-0.889215121396562,-0.275224239458888,0.351933297947207,1.60141714058024
"attackBehinds[2,14]",1.10483549394347,0.0108245620417928,0.946465590688661,-0.717437670781519,0.46382985016112,1.09353856854902,1.75766763455209,2.96486580369233,7645.20246529804,0.999695660474705,1.09559901926003,0.96618554514649,-0.759118707288277,0.445975276269369,1.09353856854902,1.7528045756588,3.03550729023631,1.11351131342024,0.943327947406148,-0.748763722707678,0.479846164332528,1.10470094555882,1.77876020730952,2.92725105888124,1.1081674554601,0.904160690866796,-0.6708455825855,0.481171026797875,1.09040874595677,1.74699568112925,2.86940591503843,1.10206418763351,0.971182644520255,-0.710968813483986,0.447530372744892,1.08460271737725,1.75670140430018,3.07150134394734
"attackBehinds[2,15]",0.132801049280519,0.013809224962324,1.2739032695216,-2.39372751584913,-0.701289428088081,0.141298223393518,0.998201818763997,2.56796426320913,8510.09278520666,1.00028147526336,0.166382347874726,1.27048264015376,-2.3738276537213,-0.679670459311051,0.159104259163077,1.01311904231047,2.63658839855673,0.117020646671982,1.24685217352756,-2.33298170026868,-0.708516136117078,0.128131447188162,0.987413260872085,2.47263375670224,0.117410604505383,1.2727007153749,-2.37503632978097,-0.709935876825877,0.113008793689003,0.958462437518843,2.55529626835622,0.130390598069983,1.30503359873389,-2.47786235345399,-0.722036572085861,0.164405495280269,1.02236666335923,2.61878653258118
"attackBehinds[2,16]",-0.0145093239654851,0.0117145641306043,1.00750654043365,-2.00326395532805,-0.696326906502026,-0.00571317852027772,0.678315445995336,1.93889783108565,7396.79325049901,0.999915397187608,-0.0408293061515447,0.97403223684859,-1.96618105103423,-0.706288211119167,0.00159111835398162,0.604154786653453,1.88490488015641,-0.0127864704803786,1.01792025381142,-2.01563515694983,-0.719406102942026,0.00255728855705131,0.708382509530545,1.87139602945995,-0.0146063645664498,1.000200359531,-1.97714529571274,-0.706227249049464,-0.0175545115415624,0.668236200135617,1.94860896311445,0.0101848453364327,1.0367685578496,-2.06457485838775,-0.672507128861943,-0.00654530221312398,0.741547614519117,2.02362906989459
"attackBehinds[2,17]",0.900948155782467,0.0135329982712359,1.27157021384111,-1.65391991588606,0.0588610911254668,0.918361706058078,1.77483969785814,3.36412658360699,8828.61624356204,0.999934560036469,0.879199217634896,1.26759383424406,-1.64624689586106,0.0553441126364874,0.910686664830786,1.76407891677833,3.24878006500978,0.909235660154063,1.25284578626658,-1.68895989903876,0.113069650755749,0.890182480133256,1.7465557709684,3.36026911137098,0.90259072475896,1.29156672789394,-1.69688076634521,0.0284201342602445,0.924525472959789,1.81989711111584,3.32141772313372,0.912767020581948,1.27446405148924,-1.61807409796232,0.039822302067807,0.942848552621372,1.77627454510216,3.43006697119133
"attackBehinds[2,18]",0.331285684184445,0.0197498528372609,1.12155947473325,-1.88860010504925,-0.426526573030564,0.34109995428933,1.10071663977841,2.5068563267816,3224.90473048221,0.999946538343504,0.330592510252339,1.12461607418793,-1.89386372626049,-0.439313034619064,0.325010150188516,1.1316024198182,2.46937579300035,0.310149847599486,1.0937261253309,-1.89291618632605,-0.433500108866084,0.345136084226392,1.05519554399501,2.31326973083723,0.315667569150814,1.13830424288901,-1.95348380369147,-0.442094431245827,0.342847144744643,1.07571489648794,2.52593195250359,0.368732809735142,1.12883291271654,-1.79604397781117,-0.385317967667612,0.346816049652568,1.12196367551457,2.63780722036177
"attackBehinds[3,1]",-0.385926604493927,0.0109104306357385,1.01162884596517,-2.39756600193662,-1.05815610280609,-0.367393507634809,0.306483001377024,1.56021950748134,8597.2315507896,0.999961768470822,-0.416019813163231,1.01071129263989,-2.40772681133457,-1.0867015593708,-0.386271416316363,0.273434523137301,1.47643236523895,-0.401302382687896,0.985983665557307,-2.36405207624319,-1.06846634883213,-0.401038081748329,0.28920456769488,1.45145878983456,-0.362452445724584,1.01015175229061,-2.39442402285921,-1.03835461583267,-0.335775551832847,0.308387295147802,1.66265534046876,-0.363931776399996,1.03851571340126,-2.43182923604272,-1.04814223404662,-0.321077852444474,0.345206605580185,1.60750150912998
"attackBehinds[3,2]",0.428714596859594,0.00894278210157214,0.827084549086122,-1.22516245177622,-0.118038591825018,0.437937045288607,0.990021156910242,2.03559115457563,8553.70991282879,1.00021105077875,0.447591817351274,0.834895653068251,-1.17207492956498,-0.137438716671018,0.459586735419895,1.0504644222362,2.07258061152519,0.407750811457966,0.816691107918409,-1.23948684161701,-0.105113076138094,0.410072443445258,0.951578959135049,1.9807073773699,0.44062073040476,0.824901856730437,-1.19892163451534,-0.0978512705018774,0.430011803792393,0.978194241893305,2.01898153021044,0.418895028224375,0.831603272291554,-1.27672058014663,-0.126994609994327,0.461218682616303,0.986681078445946,2.0605076719708
"attackBehinds[3,3]",1.32292257653253,0.0115773853169345,1.026878272427,-0.758090849709794,0.641040095186092,1.36086355345013,2.01337632730157,3.2763925135598,7867.14136756458,0.999887334002321,1.3159331924944,1.02954541314823,-0.793481143829277,0.647503165411227,1.36288285210025,2.01569931272887,3.26137238177158,1.32900299109201,1.03386120915,-0.782801570685738,0.621333691931778,1.39298082510515,2.01992415809242,3.30350409782731,1.30710841954295,1.03292226548342,-0.767661377330374,0.625857908072819,1.35101615926204,1.97373381868137,3.22782961905725,1.33964570300076,1.01133814465645,-0.626608668518317,0.668673580123201,1.34258201601947,2.02922530555626,3.3044760901882
"attackBehinds[3,4]",1.31737578335699,0.0093444533928344,0.93444533928344,-0.528547940951269,0.681220775321905,1.3389175335407,1.9563944673197,3.07209672853212,10000,0.999788008209021,1.30581881288759,0.920952489826184,-0.532651678903865,0.678936648896389,1.31870380719933,1.91620871017439,3.08721685577146,1.33104332962684,0.92338764046419,-0.463428484262354,0.679887045216304,1.36767201844984,1.97881525400121,3.05757474246392,1.33001806618773,0.962739317180622,-0.597966355490493,0.686787865843211,1.36476009064878,1.98086204445274,3.12501537209051,1.30262292472579,0.930288814686212,-0.558329044132073,0.681213080440358,1.31670669069547,1.94648716758021,3.03714273656516
"attackBehinds[3,5]",-0.540455844116456,0.0108687172913724,0.991917808956988,-2.52304877721139,-1.20062247584588,-0.500652617307323,0.13427395224073,1.33816144730384,8329.03698607508,0.999941320222113,-0.540327532240004,1.00184203395757,-2.64204858237174,-1.19213091244945,-0.498591713717154,0.137658861451082,1.32476450948891,-0.525089344169398,0.957669830891408,-2.46702824389028,-1.1801379883239,-0.477952811100471,0.140568395757834,1.23723162486026,-0.54799221544396,0.993390145913132,-2.47546180015042,-1.21028273584071,-0.494207930329298,0.129920802376582,1.33454113575078,-0.548414284612463,1.01429065975726,-2.51113268171683,-1.22655871982442,-0.530353676815757,0.132390965434901,1.4570976974766
"attackBehinds[3,6]",-0.325218217683775,0.0107829990305058,0.948420920781597,-2.26987006897701,-0.943904431538053,-0.310375123794437,0.308256393105521,1.47169297502209,7736.11858479001,1.00048965756729,-0.34029957815932,0.930241135720198,-2.1599817306461,-0.942046099279889,-0.322263005659359,0.275591114706209,1.47816978796475,-0.269696022636074,0.942216865528038,-2.22342448450509,-0.873391490188287,-0.260026315254801,0.360558116774088,1.50294392293967,-0.346685429860695,0.970286892523919,-2.40018235736551,-0.965967896455493,-0.326415283291205,0.308233880453747,1.43166506986913,-0.344191840079011,0.948882662014242,-2.31470971987638,-0.973384637283565,-0.348255234692069,0.285316659170218,1.47368534239533
"attackBehinds[3,7]",-1.54718635133111,0.0125840383695787,1.21289747908845,-4.05158599985015,-2.32484589366357,-1.5025058768145,-0.725719523940552,0.694092383833597,9289.83754095239,0.999912290918788,-1.56028559133636,1.21481730472561,-4.12392341583055,-2.31496164386779,-1.49623301183181,-0.747990776307695,0.638348098157949,-1.52085865980295,1.17493945600749,-3.89692384993444,-2.29520413020879,-1.46791447512116,-0.736953542090265,0.607873902661252,-1.55689497814798,1.19912043609667,-3.97353052702225,-2.30636326788656,-1.5215236297602,-0.738883622948295,0.784322372284946,-1.55070617603716,1.26139677649113,-4.26920090337821,-2.36707201007777,-1.52104922481674,-0.676550809189323,0.769740709858866
"attackBehinds[3,8]",0.868171522137589,0.00921126770723679,0.879130648567708,-0.884499056053054,0.289310464601921,0.88515908681893,1.46254408776275,2.57067603479094,9108.94401634199,0.999951655342307,0.877914967637276,0.869390888112317,-0.837606273390254,0.300215825816043,0.899904046528971,1.45255115849409,2.61269841398853,0.832958322293584,0.895598613985229,-0.97637855714411,0.244930964666599,0.848372092757979,1.45778451125079,2.570553013033,0.886984483035381,0.88289344887774,-0.912242936069185,0.310153729702601,0.907560404682274,1.47197350087942,2.51513835069337,0.874828315584118,0.867893156492061,-0.876116107568815,0.292546164246757,0.871197266948281,1.46851758539626,2.58875734711851
"attackBehinds[3,9]",-0.542118660565034,0.0117768530141667,1.05413939545113,-2.67449899961956,-1.2363831150047,-0.519363829075192,0.18699089817896,1.42691549919283,8011.93798230156,1.00067230117423,-0.529916044131218,1.06346329334844,-2.70892785888773,-1.20282575682263,-0.516572187112504,0.192743324542254,1.50077397754031,-0.543985429528866,1.03376160912272,-2.69465531946104,-1.25360950998312,-0.516966567533106,0.191818661714302,1.33277498010843,-0.558067117270444,1.04210076934086,-2.613660946395,-1.25417030746955,-0.524912271576255,0.158745013606527,1.40061713130219,-0.536506051329609,1.07709970413553,-2.70774384099317,-1.23872705681788,-0.522348972751444,0.199692543737354,1.4794660085065
"attackBehinds[3,10]",-0.0557630404619943,0.0106006368258894,0.972196244276532,-1.99983876428745,-0.706334697806079,-0.0533883582913326,0.617681302483294,1.7807639558161,8410.92898247576,1.00001376383566,-0.0515139813740514,0.952569666932806,-1.96784594996018,-0.671512508550107,-0.0387978549597602,0.606425807085518,1.73784963315731,-0.0328756211096167,0.949182499611497,-1.88516908598989,-0.659076687157824,-0.0307888497569042,0.610861987463362,1.78530206893378,-0.0579119050688825,0.991099772884566,-2.03664710300851,-0.71598320299805,-0.0628613505979257,0.62438887452421,1.81395832677566,-0.0807506542954265,0.994992612451104,-2.05082463159837,-0.768274858095959,-0.0916100864268637,0.637108411369674,1.75209089186173
"attackBehinds[3,11]",-2.2264430312893,0.016318808114339,1.41326276786785,-5.06792859834363,-3.17620600854107,-2.19292057565313,-1.27281295375413,0.480241736685205,7500.13298359616,1.00036803453504,-2.25452561474974,1.40372176120997,-5.06913070849147,-3.17993874056162,-2.22544052895678,-1.2906258404715,0.436465062353803,-2.24832016673689,1.45175626075416,-5.21219288140926,-3.21184596014832,-2.21865604152841,-1.28830205100166,0.569617306426853,-2.18301815332827,1.40735961677828,-4.98507745784724,-3.13985042479432,-2.15260141380183,-1.23712053382124,0.49836385760886,-2.21990819034229,1.38915631923484,-5.04384640654844,-3.1858685344563,-2.1804655398705,-1.27350875873452,0.46793980121186
"attackBehinds[3,12]",0.942613033312649,0.00944266834214333,0.84308176853957,-0.718800984289074,0.379022205813164,0.940454264450902,1.51826652247608,2.55845452287318,7971.6812241845,0.99984754054789,0.956412784889305,0.849033052459375,-0.726956761960398,0.394058913511042,0.953331534058351,1.52834996775395,2.60657525622127,0.939936241654157,0.863251760404722,-0.755467554935171,0.380443671931058,0.917292485431106,1.54760917955229,2.57583356816076,0.917324289806243,0.835932277775226,-0.728060984512834,0.354952546547589,0.922946803464203,1.48236796476763,2.51168838811508,0.956778816900889,0.823479845948503,-0.626171491525745,0.398080037827423,0.962147412952934,1.50982249197182,2.53310724707254
"attackBehinds[3,13]",0.180649894187686,0.00856976165315095,0.785630408834311,-1.3894448605025,-0.333267923800653,0.186701106512387,0.703799098223507,1.72329887089251,8404.25233618107,0.999696807982025,0.185617439244409,0.773350550078958,-1.30654338216678,-0.342052683031151,0.188999793754339,0.72212141678732,1.70839299136503,0.176686837616821,0.78327424428812,-1.44699265138959,-0.307576444571785,0.186291582520828,0.699144196393729,1.72936564977672,0.179537719624856,0.793973936225006,-1.42273066180055,-0.325982584764138,0.184498051990309,0.690925761980688,1.71140973117022,0.180757580264659,0.792196716544329,-1.39113048071682,-0.349749852551618,0.186427487121066,0.708737204726908,1.75908025907706
"attackBehinds[3,14]",0.0553115882061093,0.00925293183657594,0.668015823093047,-1.27260354558209,-0.391014793407633,0.0518178099065103,0.508242904041146,1.37443283819997,5212.1244097218,1.00016029428315,0.0519003043487915,0.684583349794891,-1.31230479556733,-0.404201690589949,0.0567956730563741,0.519235256381987,1.36966242835367,0.04582439967867,0.652057357256762,-1.25106013397867,-0.396868411163113,0.049302535847613,0.49058068218714,1.32234894808029,0.0585016389764625,0.666578428917642,-1.23915833058167,-0.387628741803516,0.044644983871587,0.493005896201517,1.40856101674314,0.0650200098205134,0.66869286690854,-1.28119070861064,-0.379684861314193,0.0527538550778774,0.514865072390133,1.37777489397648
"attackBehinds[3,15]",-0.158178957758022,0.00776899674158741,0.727130668513234,-1.57214873345192,-0.639280866502663,-0.163702864818714,0.319087555505091,1.29050406129234,8759.81725899313,1.00001948428206,-0.136179401740067,0.733980553050219,-1.59505582934965,-0.629935372268082,-0.123909055933954,0.338143608996106,1.33406815275699,-0.165654748890047,0.726968223888977,-1.57847663035922,-0.63298983257119,-0.188652176641505,0.311275665041216,1.27390944477066,-0.164028889300925,0.722191860730248,-1.54484348272193,-0.634516902582806,-0.171674160057202,0.309762042738548,1.25336544242257,-0.166852791101048,0.725320504140404,-1.55758616224687,-0.65396422476243,-0.177312209008555,0.313172178071294,1.26969780255798
"attackBehinds[3,16]",-0.0177619449014105,0.0106801351972538,1.02861919254913,-2.10092857989217,-0.694696304857812,0.00970542797754182,0.693975226745449,1.91613343249896,9275.89333612425,0.999714386053716,0.00123660376259134,1.02025536820322,-2.07409562654799,-0.669489242274361,0.0218765632915333,0.692259033242311,1.96848255600427,-0.0163187239339113,1.05711667147719,-2.10120473666812,-0.706995471974536,0.032692709841672,0.707904128107195,1.97111516540602,-0.025990358741178,1.01823465090943,-2.1035488226719,-0.703599157887046,0.00173936997633481,0.685969018782925,1.91310392246732,-0.0299753006931441,1.01867626835226,-2.13480678399229,-0.69763293136862,-0.0227396188892844,0.684914169927477,1.85626092761887
"attackBehinds[3,17]",0.809866352723555,0.00733598587461137,0.675891517870924,-0.531097007331331,0.358039653642784,0.811257413233008,1.26765144811292,2.1191086989229,8488.61857760917,1.00013006541711,0.813129602209332,0.689151813437957,-0.531807380866375,0.341834248326012,0.824976132941108,1.29336884870355,2.14399488038711,0.819681976281304,0.653101199618935,-0.50872056369933,0.387845925861288,0.817184752674569,1.2737706777897,2.06884640728456,0.816852294114781,0.663996226280277,-0.475458801282345,0.375224597828574,0.813032577324765,1.24572782261623,2.09461192905636,0.789801538288805,0.696379769959627,-0.572725456738084,0.325986975294279,0.784921525803229,1.24630823647245,2.1461418773605
"attackBehinds[3,18]",-0.126572694715671,0.020851633860738,1.12823578569639,-2.3635463819849,-0.879505795953936,-0.103392071109826,0.645754875287157,2.01162249023613,2927.65272903061,1.00004174373767,-0.126487967930977,1.13194471336562,-2.25608039313282,-0.903172524422269,-0.140544558021546,0.645048398258671,2.10153014096172,-0.158783810205706,1.12274446151749,-2.45342071679771,-0.893709473839442,-0.131304018492792,0.619944036218366,1.96301255624507,-0.133906148806251,1.19317123192594,-2.5714761275983,-0.936884911500766,-0.0699010364087748,0.690890439335823,2.02962530292321,-0.0871128519197511,1.06067480057685,-2.18388575674405,-0.801226834656948,-0.0598086811462972,0.617239097424847,1.94882102350536
"attackBehinds[4,1]",-0.226975479912287,0.00824286052628589,0.635019486116207,-1.50694458746811,-0.639977250320915,-0.21701797702261,0.198469736728184,0.997991980277059,5934.96553876635,0.999964134019576,-0.237178622571209,0.643795094671653,-1.52259498645825,-0.665006226478219,-0.23831296857805,0.210401293892511,0.98826554521228,-0.228525554745985,0.617553034755834,-1.44610427417919,-0.625203526163456,-0.223047556378429,0.179250139675623,0.970623428321542,-0.227510379238431,0.641856776477764,-1.52452190550625,-0.652143347251887,-0.197388422010692,0.203025017800864,1.02781281047557,-0.214687363093523,0.636711232987155,-1.50012091967919,-0.616767885113142,-0.207874488233044,0.201544577792226,0.999740210588529
"attackBehinds[4,2]",0.227134565576831,0.00988254565553701,0.892141430565527,-1.54389983431206,-0.364077449334377,0.222745120991265,0.836543060028736,1.95712505599089,8149.47736255539,1.00022124467398,0.224573653712432,0.906027895170413,-1.62818075792762,-0.360877512469108,0.238940178911274,0.849160277827417,1.92122680568523,0.241533588661127,0.877927730914503,-1.55851905522023,-0.335459027908606,0.236358115442478,0.853034151822414,1.89766247824961,0.237090252514527,0.890106960582515,-1.50482134638149,-0.351565810974983,0.222269543701514,0.826365494409405,2.01785718439311,0.205340767419239,0.894370432601627,-1.49623730488142,-0.394427283961826,0.185630322612192,0.827030538928566,1.95951121532434
"attackBehinds[4,3]",0.154575444052864,0.0097144643875028,0.87511808386255,-1.57910022626447,-0.431049542369707,0.178655297174004,0.744858469359882,1.82213308154064,8115.13213731058,0.999710934739609,0.165341169586251,0.864741564946188,-1.64884828622891,-0.410289619895948,0.188189859081688,0.742552293250926,1.7704075983104,0.148324844216604,0.875117470438361,-1.52879418229823,-0.438852766331434,0.166664538131236,0.750790380415495,1.85280376014128,0.149301644017739,0.871735654047644,-1.54952162098656,-0.438853376670718,0.165860664333016,0.71839974912694,1.81511084393749,0.15533411839086,0.889118082164033,-1.59656899765608,-0.438453285797619,0.198697277922226,0.761776613226141,1.86428956172524
"attackBehinds[4,4]",1.39761857463592,0.00728098836426866,0.670787480964822,0.0667732223551886,0.950381403687243,1.40367399675649,1.8461369631894,2.71211938473517,8487.68441300899,0.999888859693344,1.38526166721724,0.671163737732093,0.0557698587553973,0.941636693827337,1.39689282737033,1.8217450427785,2.71269736745267,1.41001412231552,0.668088594978463,0.097280388818924,0.961171666853806,1.42154244304377,1.8624387839193,2.68755356523299,1.39819374673883,0.674721665339106,0.026836499132371,0.975217643947332,1.4012135935906,1.83918363893616,2.72162062725826,1.39700476227208,0.669330941365651,0.124111747498644,0.935318286983793,1.39830446384389,1.84636673450264,2.71973987003017
"attackBehinds[4,5]",-0.419319596457654,0.00793934180565628,0.793934180565628,-2.02300276168954,-0.941770379134544,-0.39148840289532,0.121745936473825,1.06365629404041,10000,1.0001996978561,-0.432697344777238,0.787523476292065,-2.06996787182428,-0.942363518416142,-0.411953530921744,0.117117844207927,1.0326520746107,-0.430511280359689,0.778205575196213,-2.02928371284563,-0.923028287155102,-0.389720060608152,0.0847526947886641,1.02915760888761,-0.428485313444924,0.82847903158372,-2.08298643445775,-0.991445787067014,-0.392930048849734,0.152169422430378,1.07690491416792,-0.385584447248764,0.779987874669587,-1.90802373700688,-0.899181212784941,-0.369405693158516,0.134883091375022,1.08958618195363
"attackBehinds[4,6]",-0.362904814503433,0.0112508011553989,0.963397318315835,-2.27690787795642,-1.00975371758994,-0.344136014954909,0.292040519039606,1.46215043365613,7332.36318087117,1.00010206410079,-0.333698454906855,0.943981639267937,-2.17926036251963,-0.974009280019204,-0.306272677222598,0.299251950862665,1.44543740675313,-0.376201066345525,0.974796656152488,-2.22707553758053,-1.07145203581282,-0.358996034952545,0.309763276172145,1.49744698818308,-0.360623495370566,0.974768630136137,-2.33345018647902,-0.984943030307564,-0.324269166994362,0.294593414040071,1.47023674849151,-0.381096241390788,0.959573634231846,-2.27707122845342,-1.00714799507598,-0.385606858206854,0.266502656875844,1.41697494880926
"attackBehinds[4,7]",-1.00866172296429,0.00980413728411559,0.903811264249771,-2.86449094900411,-1.5944424099653,-0.991921439467017,-0.399092165063184,0.68855946076639,8498.39144962217,1.00002425842135,-0.999175030395269,0.915673369118827,-2.86495364999666,-1.60973151235018,-0.978306233139865,-0.342315635754083,0.695701301595373,-1.00410877267291,0.886652827422041,-2.83435374463826,-1.55515296783627,-0.981637980634458,-0.413921667151823,0.652739813757214,-1.01294333453611,0.908121324192089,-2.82295960652689,-1.61125158320383,-1.00858237170028,-0.408452990367358,0.69112470236701,-1.01841975425287,0.904964189901773,-2.90345933517541,-1.59810198347404,-1.00930200794376,-0.42408600973054,0.70806450644128
