"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[45,7]",-0.724689285237869,0.00599682846417654,0.513810162601317,-1.74189708181306,-1.06713081929184,-0.721236485579484,-0.371540858030632,0.271092799719738,7341.1166868173,0.999906024025568,-0.722101010367007,0.508461893575317,-1.77109374775474,-1.051897176177,-0.713898918300817,-0.363146034589536,0.21339340836643,-0.718909546828586,0.51244126632783,-1.73231075577268,-1.0652451033805,-0.724613848932675,-0.369645444275615,0.269336580417727,-0.720484123351517,0.512342822947012,-1.69519447371677,-1.07404856116325,-0.71898194201234,-0.366991873693915,0.295790792198722,-0.737262460404367,0.521995962316365,-1.73567056987082,-1.0813996718087,-0.731798529305512,-0.389429639609477,0.292801998859437
"defend[45,8]",0.351227589137265,0.00480475026068157,0.480475026068157,-0.601008358344994,0.0256749109036248,0.346889236577344,0.67614826833559,1.29327031785025,10000,0.999943580753106,0.363241565519907,0.486636526111389,-0.610400312160904,0.0379416428496287,0.355755198207621,0.691562939195926,1.31186114313774,0.352414590259357,0.480288645677172,-0.601023713251456,0.0282284079102821,0.345885467332663,0.678821583846172,1.29303982413219,0.354764943990832,0.48200116302366,-0.59660561272818,0.0345018507107649,0.360975586247075,0.675330323031998,1.29857328302217,0.334489256778965,0.472700881633452,-0.582308498377267,0.00288232570475809,0.324456421181561,0.657498888726697,1.26415973286139
"defend[45,9]",-0.694705826721003,0.00480624611491843,0.453790055472616,-1.58679387993507,-1.00211386085153,-0.702918105106821,-0.38685762232565,0.210471681588122,8914.51944320812,1.00001629071852,-0.705092596417722,0.452855514271935,-1.58762899522321,-0.999262853130386,-0.72510622692716,-0.411110012675812,0.239144434011614,-0.700684780159026,0.440856635130162,-1.58056179507135,-1.00612093530673,-0.702928083830065,-0.400280269427075,0.184257564797903,-0.690506592445211,0.45964183030126,-1.58160091391481,-1.00613184083942,-0.696604671852204,-0.367482133174885,0.166655233259421,-0.682539337862055,0.461450053421711,-1.59233244156609,-0.995741820661227,-0.690408244465218,-0.374697184043483,0.255394253109892
"defend[45,10]",1.44982587035394,0.00627071031137799,0.627071031137799,0.209573148122624,1.03161339609327,1.45430581098996,1.86335819887272,2.691482985448,10000,1.00000668074927,1.45700903861526,0.613467372497915,0.21083028186937,1.05255237737659,1.45992164272838,1.86488063306358,2.67551093100699,1.46452993390032,0.628594971917282,0.199690887932029,1.04877025502767,1.47335363046389,1.88122341439399,2.73500085012789,1.43736618845505,0.623966108787387,0.215661711495402,1.01531495603682,1.44873927516973,1.85561107829745,2.64912527727109,1.44039832044511,0.64189147642974,0.21102386531931,1.00889268714746,1.43290294422116,1.85303007559729,2.7375294089361
"defend[45,11]",-0.833520423062689,0.00444092326446318,0.444092326446318,-1.70834753644658,-1.13104526660319,-0.836690408512938,-0.528844943436995,0.0295702930962799,10000,1.00014452126782,-0.855165769063454,0.438594842366519,-1.70084753945334,-1.14856747337201,-0.853817031484106,-0.564960655383554,0.0249248321821863,-0.820588340056263,0.441171093708681,-1.69809051579649,-1.12242924793791,-0.821830577026933,-0.523833136487523,0.0284207322331248,-0.829589895195259,0.459270318285721,-1.70511091675213,-1.1364751411835,-0.845416452412168,-0.513278464262937,0.0971975019107287,-0.828737687935779,0.436471976049657,-1.74147492052139,-1.11862573370628,-0.831126665971951,-0.51799769645548,-0.0113724618522645
"defend[45,12]",0.236953948849315,0.00775635368027657,0.563968838298647,-0.839530693176375,-0.143328043385373,0.224132863473954,0.603119414955439,1.37491375358811,5286.82588513228,1.00027873650937,0.25223295889911,0.55544802380925,-0.82924961069731,-0.123409022303527,0.235158004777759,0.641690311295959,1.31659560121031,0.220592575440137,0.556532734052151,-0.829846346106317,-0.153964443702421,0.207065875549159,0.582449370726807,1.33544194055942,0.236391850443683,0.576838016005343,-0.850455976781653,-0.152501112085944,0.219163637756202,0.596580345123917,1.47842058044389,0.238598410614331,0.566681193848568,-0.817475275663485,-0.147100445056194,0.22998198729102,0.600366783604239,1.34323737604948
"defend[45,13]",0.935997301088197,0.0149516961414191,0.623668344267941,-0.289341738830255,0.529821353709162,0.939877180047518,1.34896573552253,2.16061635973047,1739.90876974359,1.00164563117734,0.903121196091811,0.679101143893631,-0.692323653079597,0.498934285136744,0.921115171131902,1.36394723184518,2.14012641428425,0.93898799930506,0.601631577006868,-0.22729277426061,0.527881079436472,0.951751175055654,1.33053421987151,2.15286131441434,0.949711844611428,0.609447874853189,-0.177173825757811,0.536758988878199,0.942366403042928,1.3443752664341,2.16861623165879,0.952168164344487,0.600175092505871,-0.218842516774102,0.544997367768466,0.943047719639129,1.35646102505169,2.14541267683386
"defend[45,14]",0.232566509525584,0.0053447541034405,0.53447541034405,-0.829331275766757,-0.13193547599212,0.240497852254979,0.583163465085439,1.28389018095851,10000,1.00054504728505,0.237019484900874,0.527204709771706,-0.794286561021482,-0.121176491954041,0.250612945903792,0.567225091115453,1.27215025969543,0.255519476234798,0.524383447756388,-0.770597036439957,-0.106192571294904,0.263697589916626,0.615582918875019,1.26204677200256,0.206123746713611,0.536650752541414,-0.87405740078106,-0.152030815207977,0.223726437317443,0.554192792205169,1.27199388499777,0.231603330253052,0.548483947326942,-0.85369443451593,-0.142899133220031,0.217999772534039,0.601662094556222,1.32348745607209
"defend[45,15]",-0.243698153018634,0.00459415052016261,0.459415052016261,-1.12897940099578,-0.552742064779408,-0.247967658354354,0.0626939440524772,0.65806286298204,10000,1.00096288746272,-0.249253860245197,0.45575329002279,-1.16314875282181,-0.55277838768914,-0.251648792503465,0.0503121610673144,0.648435354600219,-0.274088920322715,0.451030322926112,-1.12952228299814,-0.588560278663948,-0.270141195478997,0.0305859614925686,0.59620426297478,-0.227279299429631,0.471047534704483,-1.11168779753381,-0.541284934014303,-0.240016770487996,0.0830289821942113,0.688518265809082,-0.224170532076995,0.458116719602973,-1.10733369408239,-0.531174082595877,-0.227645919992799,0.0780263952477269,0.690758186402213
"defend[45,16]",0.808186455292071,0.00624857037952328,0.551416058033987,-0.251727501575951,0.435399856166442,0.803805702747511,1.17424011012367,1.8998307994017,7787.48972995346,1.00070223551297,0.794843696225887,0.544204015710372,-0.256462051989445,0.430219162928471,0.776929257458115,1.15310355551698,1.86932746255478,0.840016086158755,0.545970063728516,-0.221397138435266,0.479638434548079,0.847161866493492,1.20569151966291,1.89193655343395,0.813884419814347,0.546494371575651,-0.21602884987625,0.447999073035195,0.800558511090669,1.18036198340229,1.89755521384873,0.784001618969296,0.567359694589914,-0.304568768782536,0.394764330495354,0.784453789457703,1.15565684375772,1.92549510109773
"defend[45,17]",0.469954678418351,0.00649068262142516,0.592717188717338,-0.664325262591697,0.0676966844498788,0.451861953357405,0.873083265349275,1.65982417564225,8339.00619341191,0.999744295424924,0.46774537398512,0.582182481897776,-0.64747303978242,0.0882176550707132,0.451200632533558,0.871106781462366,1.63507696142701,0.46872516138103,0.577920930012427,-0.647207950699907,0.0791421836100589,0.465820096777419,0.865503936470542,1.60428965927273,0.475373698184872,0.617091700625731,-0.709881436364415,0.0461664208040286,0.443405423306479,0.884574617263065,1.70723106586222,0.467974480122382,0.59321623559013,-0.671816851445003,0.0526918136446008,0.447176656091293,0.866747166577108,1.68711516353723
"defend[45,18]",-0.402932961507179,0.0079691982186236,0.464222031091452,-1.29441136284303,-0.716578107244587,-0.401904178910407,-0.0898349509595353,0.504794262873219,3393.29983803814,1.00064474762222,-0.391817659420888,0.460167807339589,-1.25336537025654,-0.716596477600285,-0.395065930902524,-0.0654322917015017,0.514324090903932,-0.403947579254722,0.473850463287202,-1.31312572936134,-0.719906161256384,-0.41433689891446,-0.100756761524452,0.550161893642811,-0.420450104682433,0.466581909123484,-1.32372019928978,-0.731069445789233,-0.424230214328613,-0.0954449509648826,0.474231550192678,-0.395516502670674,0.455843288861327,-1.29350687125817,-0.693983233853509,-0.385943426175159,-0.102066279997012,0.515390273812457
"defend[46,1]",0.278013024480541,0.0112982109128242,0.604245657849742,-0.906423658987603,-0.122991826149775,0.277436485698273,0.683548319228133,1.457556176365,2860.27454314673,1.00087033358828,0.261877746769455,0.623431455077278,-0.968297040150038,-0.1458660983219,0.272536587124939,0.685578380986723,1.43535746691167,0.256506123041455,0.576499665571395,-0.841044806755648,-0.129542227211545,0.253573208369755,0.629243252482997,1.37691869874671,0.30779724309953,0.610183562805596,-0.878756858446929,-0.098235032941242,0.297734468486538,0.717907873673122,1.50565102195829,0.285870985011724,0.604875637415412,-0.89107985750947,-0.125499333302733,0.285270458224453,0.68801236817773,1.49067192306812
"defend[46,2]",-1.27396368980668,0.00458949411164978,0.458949411164978,-2.18029747391039,-1.58025622680735,-1.2733345929271,-0.955170629180178,-0.380580202861943,10000,0.999950124684939,-1.27787283045002,0.461165205856252,-2.17356854314925,-1.58867767497021,-1.28287494050335,-0.943033634279774,-0.397569802200401,-1.26630475537856,0.468107348351871,-2.20531947658747,-1.56708684857205,-1.27292791575575,-0.945778008575329,-0.333138886243379,-1.28336683336677,0.449658716394383,-2.15288632562145,-1.58881179728966,-1.27641258162149,-0.972396561689634,-0.425426358877577,-1.26831034003139,0.456733965085238,-2.15672339481433,-1.57607025796956,-1.26708079218312,-0.959107529027316,-0.351041927900486
"defend[46,3]",-1.09641913909372,0.00475845285640316,0.475845285640316,-2.04520535276412,-1.41424632112378,-1.0972471119953,-0.767424463912905,-0.171362356903304,10000,1.00030011439161,-1.07908686590737,0.471413490398216,-1.98403162017539,-1.39618400925678,-1.08497632170285,-0.734982674613655,-0.153411604631001,-1.10911609316183,0.462220960904107,-2.0362738345112,-1.40851248767762,-1.11344347632738,-0.79725013012917,-0.208617342095139,-1.10865920434038,0.484835208027425,-2.10209373120861,-1.42757873895679,-1.10754833983257,-0.782313012940406,-0.171114389858184,-1.08881439296529,0.48412101027749,-2.03836847297722,-1.41590476309711,-1.08275579859996,-0.760946563019642,-0.154991372172473
"defend[46,4]",-0.617436726243933,0.0045375306412541,0.45375306412541,-1.49400254505936,-0.92906656048697,-0.621815342225972,-0.302706075869343,0.268380724088542,10000,0.999979629832332,-0.612103421112609,0.451877594967582,-1.46558367984482,-0.93450272260159,-0.621143824759667,-0.295861546557836,0.278637041591808,-0.610602655042995,0.444342570219619,-1.47284928708106,-0.919575832577063,-0.607016901691417,-0.294472951265888,0.212285155521192,-0.621984672319091,0.457174412832598,-1.54501417309669,-0.927692121048969,-0.618922424952343,-0.30918413386062,0.268741918737931,-0.625056156501038,0.461539237570018,-1.48239396753014,-0.932646008356974,-0.634741719856777,-0.316636474834253,0.301433299841453
"defend[46,5]",0.569711024451865,0.00556077004537494,0.556077004537494,-0.498518334510836,0.194781942721248,0.558203579564738,0.938728436924692,1.6846753955458,10000,1.00000179233384,0.569615442998314,0.551497707356795,-0.499214505824516,0.192913810204588,0.537898253801303,0.934778252669831,1.70527657113541,0.565037027803175,0.531867378055443,-0.456238820595003,0.199746809700579,0.556175621379028,0.910241214295599,1.68320484632207,0.569522450830774,0.55430490415547,-0.494305681791622,0.205144899806931,0.564247672491673,0.928984488084191,1.65660186591933,0.574669176175197,0.585597733698662,-0.536744641994179,0.182700499676284,0.583174513449431,0.986568430497818,1.67903179078777
"defend[46,6]",0.260143315638254,0.00540486395237209,0.540486395237209,-0.786991904825066,-0.110002301668753,0.248286415783145,0.619541015288012,1.34897566211924,10000,1.00003898664558,0.261678681801159,0.523210019493753,-0.780302543312559,-0.076935947835506,0.244069001272309,0.595239466045802,1.32850636996943,0.265064774408736,0.525161358099714,-0.755298526431375,-0.0880423789612161,0.260388934573111,0.616230500697462,1.31389730867351,0.252131720369427,0.562092159685228,-0.791683836350189,-0.140518233269821,0.240257345133584,0.628134540076948,1.38159220100736,0.261698085973692,0.550698532586183,-0.825643969667741,-0.123693661514653,0.247903776317896,0.644043629313668,1.35353114689149
"defend[46,7]",-0.303704498207138,0.00602540314848221,0.491879842295825,-1.28168772519354,-0.630312873761677,-0.303065649218773,0.0305974989653824,0.666740134479627,6664.16636239099,1.00013906845381,-0.302784031413346,0.498484094600956,-1.29700625478841,-0.636496429111263,-0.299270954432964,0.0386916039594801,0.673980113068084,-0.312198550149218,0.48811068659796,-1.29422657481906,-0.631722818643804,-0.313922146299929,0.0178791585700475,0.638380363336502,-0.28211754514177,0.488302185249363,-1.25410357831208,-0.609679017682485,-0.281874923774706,0.054113422504186,0.723568979298516,-0.317717866124219,0.492098006110291,-1.28014629726027,-0.64495131778389,-0.32106407447351,0.00681147940696971,0.640077380718987
"defend[46,8]",0.202586335977619,0.00536762564212275,0.536762564212275,-0.863330194677775,-0.155481064099744,0.207137837318491,0.563625532051994,1.26037522470467,10000,1.00013997979972,0.21706224403487,0.53112763639673,-0.83673125328865,-0.132199990799729,0.237730664560101,0.575162233597212,1.23838140741065,0.205854608573032,0.540555847374882,-0.846184263963563,-0.155481064099744,0.206238583577093,0.572154520908294,1.27689490102454,0.184205949703142,0.537117285085117,-0.869145001466778,-0.178510450815828,0.187344561597697,0.533691047694677,1.24203558499708,0.203222541599433,0.538006698842593,-0.889947617758867,-0.152805894339149,0.197104866355446,0.574086914386129,1.26046919974552
"defend[46,9]",-1.06685437971655,0.00449257167564775,0.449257167564775,-1.9418409762276,-1.37264650878722,-1.06570316104702,-0.758660025221618,-0.19750837683296,10000,1.00032685225461,-1.08640098152204,0.461143837675533,-1.99391072891681,-1.39051785142769,-1.08617869816629,-0.779512424318901,-0.191489736295825,-1.05044167407488,0.443554480287151,-1.91767973189466,-1.34425824315483,-1.04207375790143,-0.743968188474501,-0.196224202529801,-1.07158728634636,0.442209600663325,-1.92652541427628,-1.37744118098759,-1.07309284666144,-0.772949137416019,-0.20768004591035,-1.05898757692289,0.449322524335974,-1.92701356106584,-1.37190807166579,-1.05776109564962,-0.746650839099416,-0.205374846543944
"defend[46,10]",1.49775965019195,0.00659691133670286,0.659691133670286,0.221002135366036,1.05595154063204,1.48423020543932,1.93946319177452,2.80836380322967,10000,1.00123602734666,1.53857254663058,0.64962753333741,0.339807263766349,1.07925105326742,1.53831015451295,1.97914073252857,2.79939130576511,1.51379077753746,0.654711105869224,0.230265382274745,1.08425328287507,1.49504939472711,1.94319602911244,2.83665719060966,1.47512969731745,0.65839070989673,0.213959935874149,1.02193527032424,1.45148052144627,1.92315886291745,2.7407567691223,1.4635455792823,0.673456952155929,0.129688593271048,1.03156119331083,1.45498356879061,1.91441309175858,2.84551977114063
"defend[46,11]",-0.481138407282315,0.00481274205204134,0.481274205204134,-1.40261707280144,-0.808010016181861,-0.483838157955047,-0.15888621342306,0.483959122610087,10000,0.999809510573124,-0.482803017538965,0.468004980708995,-1.36583004128662,-0.784597173803961,-0.496706547344214,-0.188086506252591,0.479993996803214,-0.485105388071962,0.485334059945957,-1.41561847910565,-0.817006866252289,-0.487991998937038,-0.154057638974878,0.485754191070781,-0.469709791375263,0.483103047255989,-1.43970598249856,-0.807530597733508,-0.456496094628051,-0.140386199493577,0.471758413322142,-0.48693543214307,0.488495995596656,-1.40836032831941,-0.821107398669228,-0.485319691202312,-0.158943215952074,0.488371837025414
"defend[46,12]",0.0973749089676538,0.00681287087583691,0.560592294908922,-0.994864682320066,-0.28108404271745,0.0899120739975594,0.457782849664979,1.22688996191994,6770.70563759288,1.00032159167642,0.0878386941026502,0.569142441069365,-1.01446676190876,-0.291204795205612,0.0846975412187947,0.451568797126273,1.23120460339201,0.08517605726829,0.54345438073314,-0.973555517805611,-0.281146602591171,0.0806605820133998,0.441284342368633,1.19765668092771,0.0989173290138712,0.555781524826894,-0.972765333891461,-0.261937509840299,0.0835804070977821,0.444306470369778,1.22339071372781,0.117567555485804,0.573256602971845,-0.988167507722301,-0.286785299266529,0.114499388433708,0.503676898440935,1.27989719357636
"defend[46,13]",0.925434175625633,0.0108709691409727,0.561552845443845,-0.199365665049656,0.548936274707072,0.916153282031293,1.29982689872503,2.03723568362911,2668.36194643854,1.00137621750149,0.900211302262207,0.600882090475019,-0.2992418215636,0.505266181791208,0.90685715235342,1.29896183428192,2.06868307170754,0.922911092253653,0.54141244158722,-0.148987500204923,0.562448654558426,0.896593355266608,1.28203729374935,2.02030047670417,0.943664340022302,0.556672848273189,-0.108613335987414,0.563548158365173,0.933643840190745,1.31817849741791,2.05281951261734,0.93494996796437,0.544617022177023,-0.104701969236914,0.565305715270038,0.930097795005383,1.2979338270406,2.00107063843254
"defend[46,14]",0.510232078714738,0.00530421098377442,0.508591508090531,-0.483856387371104,0.171091679462002,0.510339324443061,0.851140366551942,1.51583493629394,9193.83336390673,1.00034412135297,0.526275044647569,0.507884452499074,-0.473938039136502,0.181383583833663,0.522476245572372,0.882617623081351,1.50799950068537,0.499259259624556,0.495378450206683,-0.458828012278461,0.157616421820716,0.508209416949559,0.836241513964474,1.45107087145416,0.503038437061101,0.516876436470371,-0.529088689884727,0.158031459069559,0.499679601052823,0.837783815528402,1.52498795589807,0.512355573525727,0.513838421583543,-0.474025071207915,0.181910672718556,0.510208554344476,0.855798627159925,1.56100594660892
"defend[46,15]",-0.413734285153469,0.00455183992979808,0.455183992979808,-1.31750381234949,-0.715180674360886,-0.416641001902261,-0.112271913086787,0.489394551118897,10000,1.00003008422334,-0.414706315410753,0.442716725407269,-1.31278715293084,-0.706863218868655,-0.414810063028039,-0.115158407247644,0.42528048398419,-0.421024135033627,0.44721309171597,-1.24908937095713,-0.730388397776677,-0.433898621471366,-0.131203912392196,0.514693566999105,-0.409817235440103,0.470935048683421,-1.33240982062199,-0.718507241422879,-0.40375174552814,-0.106095063529682,0.518339118608431,-0.409389454729392,0.459513643928256,-1.34404791258308,-0.709740724382637,-0.412761697655299,-0.0946457440651611,0.477566587606753
"defend[46,16]",0.752112861990526,0.00661566808676231,0.593014318099612,-0.399848320341083,0.354934318386574,0.746549629416962,1.14758289705604,1.91874682434551,8034.94562919096,1.00044718328244,0.739749549341258,0.573580135209503,-0.340901016819428,0.346241057728726,0.72387309994566,1.1329987789783,1.82891727995485,0.771754252694653,0.587839690021927,-0.360273141353177,0.387557440935262,0.785101772431702,1.15925133309197,1.93311808882376,0.759253588310305,0.607900846955335,-0.454329677237005,0.353148331797302,0.755025453900862,1.17256760089528,1.94023039685914,0.737694057615888,0.601826498892668,-0.415065459091349,0.34048026066805,0.726858988858592,1.12789137251152,1.93002160058798
"defend[46,17]",0.432096106481157,0.00657841704739903,0.584362394553884,-0.699444307064561,0.0352443220789204,0.429286077871586,0.816654476701474,1.60866233715063,7890.81233281096,0.999823984433862,0.432756629326875,0.568978209253458,-0.733560748716069,0.0586590695959091,0.443544474073848,0.799362013698219,1.56165719688543,0.43751277877546,0.571446303915501,-0.669066115349299,0.04924822066906,0.430782348101967,0.823810491302235,1.54971366327431,0.429457510310687,0.613750725845146,-0.69433220717992,0.00482293267417227,0.416136565343483,0.821121543558623,1.69005701607367,0.428657507511605,0.582496313624747,-0.709763204241064,0.0309671302230042,0.420948090846427,0.814328626689877,1.59138300545914
"defend[46,18]",-0.27221235701613,0.00895769820036118,0.51828167907868,-1.27469428519906,-0.625533704405026,-0.279666820848764,0.0675802366238514,0.775600908589506,3347.64087235311,1.00019344894502,-0.279880418559839,0.504623099695316,-1.25388786366233,-0.632789037424345,-0.301884556333568,0.0495895387789202,0.753692123913856,-0.26807350106739,0.522215526753751,-1.25790754706251,-0.621395309532103,-0.276560896508816,0.0797545588159646,0.751028873921704,-0.275875697708846,0.535156088133075,-1.31106470719722,-0.636733663608443,-0.281408315011584,0.0757088818402175,0.799601671022419,-0.265019810728445,0.510783082341888,-1.27283839009116,-0.611757656032397,-0.25681667988863,0.076030888822919,0.755213318804837
"defend[47,1]",0.282316388738269,0.00668609277857124,0.61784216419825,-0.927022058817722,-0.11983466091836,0.266407944996732,0.691290771329886,1.52455286688862,8539.06439628361,1.00066291438055,0.271023363116216,0.618825069362304,-0.929269943828629,-0.123047865588617,0.240684526733052,0.665418213305132,1.49546402198313,0.262979462674124,0.605970844035062,-0.94824495461789,-0.11535970841074,0.257640339807105,0.65042533962537,1.53817477675884,0.324085860492402,0.638891027399591,-0.89713594752205,-0.102350458882201,0.29894447501121,0.757921796046049,1.60448551525171,0.271176868670334,0.605537750273949,-0.887256904591537,-0.133343155121268,0.276672468783096,0.677659785940828,1.45796149688947
"defend[47,2]",-1.34191733052452,0.00484659824587102,0.484659824587102,-2.29993666299017,-1.66957512809996,-1.34452043073104,-1.00699899184408,-0.377006569997564,10000,1.00041100144325,-1.33708021557162,0.470142481796902,-2.27281870620776,-1.65706024123445,-1.3314780185933,-0.992405552853888,-0.430510872330946,-1.34261702203189,0.487491444694221,-2.25840832145743,-1.67522340603124,-1.34858777720595,-1.01985465179396,-0.366620316682715,-1.34622176726475,0.485494984605654,-2.343106204787,-1.66814676920825,-1.34737669969843,-1.02383901661453,-0.397646460080921,-1.34175031722983,0.49541181558854,-2.30686152318775,-1.67448219778503,-1.34912042221979,-1.00464703106735,-0.344808006010378
"defend[47,3]",-1.07309557574205,0.00523385454609033,0.478740879521274,-2.00721459811503,-1.39316249610938,-1.06996117978796,-0.749405514682028,-0.145642675222232,8366.7680371105,1.00026668273108,-1.05947791864389,0.474552951305284,-1.98172537435315,-1.37845968481389,-1.05106856955784,-0.735703442236907,-0.145534335384598,-1.08148386022143,0.468009805206387,-1.99474113249044,-1.39414221734178,-1.08538610946223,-0.766563395737564,-0.175961944835313,-1.07887219628917,0.481344811778501,-2.03432452360267,-1.39439906736935,-1.07080268438705,-0.753324745636392,-0.136577751789184,-1.07254832781372,0.490744702061564,-2.01166403911234,-1.40424631778925,-1.07214195578007,-0.734446583080833,-0.124528520967637
"defend[47,4]",-0.291881176127282,0.00689260755209634,0.546542322842076,-1.36686467552485,-0.662926676392636,-0.291013944017664,0.0773793040276806,0.766811450939362,6287.53612609646,1.0009466803844,-0.26128302760856,0.555573436873778,-1.33072085588782,-0.642618767454153,-0.261836503022878,0.113283575713747,0.785778390450046,-0.310358234770915,0.532910201194643,-1.38353213445769,-0.657233197302236,-0.294717712249635,0.0372221045211652,0.688911885669571,-0.301158219982072,0.549830042645025,-1.40761345790666,-0.669710783898595,-0.303687898588196,0.0740116441302866,0.783595853705835,-0.29472522214758,0.546673654678437,-1.32592340351547,-0.674858833446966,-0.310715420367634,0.0789576951060152,0.77441235590576
"defend[47,5]",0.390175954466803,0.0049713933447898,0.49713933447898,-0.575746122133523,0.0517207685190398,0.382665458776236,0.722062497481833,1.38158647444185,10000,1.0008973044671,0.364632106329823,0.496196934641728,-0.557663989259436,0.0149607469933815,0.350020009598731,0.688110529427915,1.36653552485093,0.401107432486451,0.477634411860863,-0.536092599859369,0.066720859419835,0.402148550631271,0.723353009050948,1.34138363615527,0.386955242589326,0.508397077273812,-0.604741372712146,0.0456561667943615,0.37960868375324,0.725147038456659,1.40749720700667,0.408009036461612,0.504947850978403,-0.595709902737535,0.0721253693889902,0.413815317442741,0.739611354855971,1.40284907259239
"defend[47,6]",0.534359448622878,0.00598137867909105,0.598137867909105,-0.611185335511197,0.11849979716301,0.532046721279896,0.938106533105197,1.70720319710941,10000,1.00006889844087,0.523956189359148,0.579508226562021,-0.534931639003883,0.0891723933539035,0.500784193459415,0.923119600912363,1.66945556358091,0.537501284864492,0.585857884718105,-0.567357323140224,0.139148154417718,0.537134089382832,0.931172416724376,1.71145802486867,0.530985424225717,0.617215823991143,-0.648911029854811,0.119102285892873,0.538927710694914,0.952401829113055,1.70575040451059,0.544994896042154,0.60930109032702,-0.644331983931844,0.134313886567267,0.549457614809999,0.950340862291059,1.74640181359933
"defend[47,7]",0.0192223449850964,0.00612760557981883,0.556571943474669,-1.06111099663273,-0.351893071988542,0.0167546707708468,0.388566774864311,1.132633222951,8250.13421895915,0.99995520364396,0.0300914606278547,0.55760387015997,-1.07112764931193,-0.32845261444399,0.0350551351677976,0.419790008576367,1.12020086793338,0.00713856091982824,0.552251911600906,-1.0601966285327,-0.362118323887246,0.00862518295145682,0.357494974307784,1.12249309359566,0.0276867839869835,0.57458165745474,-1.04753811216396,-0.36924349080131,0.0193672979495079,0.419770911814893,1.1541445094495,0.0119725744057192,0.541317227519277,-1.04591497930424,-0.347865462534874,0.00234477019430059,0.361492014028674,1.13695622163156
"defend[47,8]",-0.112472151172491,0.0047611139699807,0.47611139699807,-1.05298274802615,-0.444023931967949,-0.0980071872811265,0.222727531176547,0.784878367296623,10000,1.00002418522523,-0.102355288006159,0.483433569273032,-1.06406619396826,-0.443786276805416,-0.0950066237372082,0.246812287000143,0.830332797689795,-0.0993899694660046,0.462000027768941,-0.963256014620699,-0.432512742408867,-0.0858528580906496,0.220275608345284,0.776426073666933,-0.126144292173321,0.478005795831561,-1.05591875559501,-0.45793338571569,-0.103251472675159,0.202477450072737,0.771898302117078,-0.121999055044481,0.480424177188513,-1.08011159702801,-0.443553646765786,-0.109619363552924,0.217947005106492,0.78525255775506
"defend[47,9]",-1.04273952629523,0.00487437924553675,0.487437924553675,-1.99462278203403,-1.3754069099537,-1.03290030728047,-0.714267056800607,-0.0835921119690801,10000,0.999924989260824,-1.04938572407604,0.479994028421356,-2.00415290981981,-1.37414258394104,-1.0330412352527,-0.727575062448025,-0.114117430244386,-1.03661019880844,0.481474044287778,-1.96979987924325,-1.36769881270053,-1.01904456786532,-0.706855069381304,-0.0991449867447899,-1.04434104929,0.491124023763384,-2.01054978437762,-1.39458258158674,-1.03361045625,-0.709591605647721,-0.0867321978287189,-1.04062113300644,0.497156909015996,-1.98082238682353,-1.36853216917081,-1.04331900306555,-0.714937947434969,-0.0332085823312956
"defend[47,10]",1.44116169812593,0.00886578157359839,0.679673264129102,0.104212443606691,0.981521192347819,1.44157889076728,1.8906916277796,2.77839915542133,5877.14382195703,1.00133935949523,1.49121323294335,0.679481378909694,0.19907018597807,1.01931044105598,1.47433358077031,1.96117076292331,2.79107056910703,1.45397029524026,0.6677150312135,0.155758658255048,0.998067045421876,1.45685952065558,1.88771111108958,2.75673084718978,1.41483919140804,0.686774220716622,0.081119831348806,0.9516482551505,1.41604712102752,1.87019870156401,2.78380846852362,1.40462407291208,0.681528757188412,0.0718312362971761,0.949747615151517,1.39748809905662,1.85674807615547,2.73702394219576
"defend[47,11]",-0.404428083235658,0.00558642089406891,0.558642089406891,-1.48068943634594,-0.781987850197241,-0.418175873282751,-0.0373443452114185,0.709785189482091,10000,0.999813184303603,-0.394378575640778,0.549051447588263,-1.43533236954692,-0.760235563736456,-0.410381303726459,-0.0421953738765618,0.751207428375389,-0.412074930105843,0.565582039845126,-1.51830027753275,-0.783328938226418,-0.418081238054173,-0.0535754580784823,0.686784120623933,-0.402076194704837,0.568475016485971,-1.47686239569223,-0.811257616471826,-0.41684982841936,-0.0222592752415798,0.703506802538447,-0.409182632491173,0.551367866260396,-1.49557517143381,-0.788351811005425,-0.43339062209175,-0.0384484037014974,0.703942114250021
