"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.208259890469718,-0.506201447051897,0.397068677051925,0.143479200893967,0.352599306610396,0.398666300719206,-1.34198796757503,0.904400212623556,-0.302220243066362,1.67030882018917,-1.37096365825631,-0.38101330271773,0.0525454836971951,-0.0280191508825575,-0.55777007052736,0.569965332361231,0.0154763742882846,-0.224593758827397
"12",0.240773791246299,-0.321544665938411,0.0976543487086125,0.0426510547180009,0.255484290600248,0.336457566960585,-1.22109788928548,0.953551312647892,-0.571306148289953,1.62210465648616,-1.20575201918654,-0.281193557645257,0.0642973241195336,0.158659146182501,-0.559195696867337,0.470636079899407,0.138403068774389,-0.22058266313066
"13",0.234437973765519,-0.0859272943331442,-0.0472845253552287,0.130546626948527,0.070869106346431,0.224721767332352,-1.14894534034006,1.01318191496674,-0.602652839243861,1.52502940216978,-1.0936268038233,-0.226940624070829,0.235476043500617,0.237488497608604,-0.578441822519753,0.355233689032907,0.230891389515854,-0.474057161501154
"14",0.239576231868687,-0.121279346769036,-0.184184795429526,0.23239687096522,-0.100969896292743,0.0104669175429317,-1.10811706110459,1.19916435471233,-0.635595057759623,1.43390467512837,-0.98332607276634,-0.136282007273073,0.246185693387692,0.232395743924406,-0.56803453087427,0.498225443328765,0.165480294994885,-0.420007457584082
"15",0.296424811191913,0.0526805440769647,-0.401381553188242,0.339166917975157,-0.291476324393463,0.175661641458459,-1.00474002242834,1.33108948403644,-0.61687248997823,1.29398282046929,-1.1123269599311,-0.154237005595854,0.162207871664949,0.163988220860927,-0.516867206835347,0.563141596560767,0.0716648871567236,-0.352107233101009
"16",0.445481541898764,0.107158577379563,-0.148417249175484,0.270137701740733,-0.291977602520574,0.217200376766515,-1.05569163540384,1.28262534270799,-0.531173213432133,1.33735650337193,-1.22307993512408,-0.180273402365583,-0.032064354640413,0.275751686431405,-0.49471357374632,0.520979592701836,-0.0816751926706511,-0.417625163919658
"17",0.598623159922828,0.00702107314455796,0.00564069272996469,0.284019814451769,-0.511079012996904,0.168557607270512,-1.01425481472075,1.23265174797749,-0.701647120087071,1.24082108065959,-1.4483017835565,-0.048455123574505,0.126053469223842,0.354258844852937,-0.525219274770908,0.431417867882593,-0.127636361837812,-0.0724718665716383
"18",0.612746139161851,-0.0883235564700999,-0.125220193209769,0.501338520388071,-0.623299349989456,0.365858935969957,-0.987143572299711,1.27985738741018,-0.937766576899917,1.19090040712987,-1.60851914106805,0.163048971408015,0.332378211915258,0.319354794784659,-0.717273976361636,0.492858635267435,-0.273205571099108,0.102409933962454
"19",0.532061630558179,-0.0635772103686319,-0.498259256861783,0.604278270704729,-0.61440308409205,0.480567530491007,-1.04005397070019,1.24244681422303,-0.652987288871163,0.94799136549974,-1.36825773265815,0.201508725102666,0.354684869829739,0.517130652590907,-0.733714896902972,0.310942342104746,-0.306512558609615,0.0861537979598078
"20",0.644228286804308,-0.125458349100041,-0.558035502443733,0.685314102799047,-0.79029112123202,0.411872040353409,-1.02181266645824,1.27335715125821,-0.693316050569511,1.18288892541967,-1.14666559313876,0.177369479687847,0.459307271294408,0.449595198597054,-0.740280528254044,-0.11968706753565,-0.336083860342715,0.247698282860771
"21",0.608157943760338,-0.158085820720488,-0.152128997566603,0.56629953760904,-0.722635089048359,0.329361354528321,-1.27775880254073,1.27772729334733,-0.580791515565875,1.34229858610893,-1.05770502728782,0.134527145994451,0.470994810822028,0.324075897030907,-0.565141226572198,-0.147710873116725,-0.616321855941377,0.224836639158835
"22",0.5739268630947,-0.277354069371362,-0.196405194819851,0.469929746896286,-0.575480894874686,0.0958799479907656,-1.40435053418888,1.20112524126529,-0.429861129960342,1.53853333149736,-0.827918298380875,0.125830015181878,0.375239518915889,0.444869696004926,-0.37728000396215,-0.256102387855914,-0.617330288667148,0.136748441234121
"23",0.475749888090061,-0.240538638865347,-0.0893304799686159,0.27444795851767,-0.44166259096991,-0.292443751583023,-1.23821650790178,1.07243216589093,-0.191638483742084,1.57951132804144,-0.755836519720824,0.163113498371352,0.513950488462843,0.460762018698617,-0.323812092096848,-0.37235583235014,-0.590585512696009,-0.00354693617833426
"24",0.158564094818295,-0.307120569213402,-0.358426877283806,0.168233050292537,0.0231186818781983,0.0239378265448596,-0.976972561793061,1.24666090757822,-0.0460472960625894,1.53441893176081,-0.729822604835196,-0.0362012731066671,0.618275312130389,0.191631082550539,-0.617090206178145,-0.430884154798998,-0.16857616705279,-0.293698177229189
"25",-0.302371653345737,-0.670656015235512,-0.527191233066535,0.521142223539327,0.176216513499984,0.207869491074535,-0.730262300631078,1.44934728193938,-0.160603732717423,1.33268800182937,-1.2732076862194,0.46429282920641,0.926900952108985,0.201239221046488,-0.706803637211328,-0.545554820067677,0.0802354846816446,-0.443280920431441
"26",-0.366640379723751,-1.00724357549701,-0.794216943130619,0.501431977049435,0.0914578808066979,0.224641199696529,-0.675823612173307,1.53246265940755,-0.263724118040612,1.23835604035086,-1.23075390764592,0.668367713429018,1.03088478462247,0.0778462541394646,-0.665166819335082,-0.267387633935727,0.138847932589932,-0.233339452609935
"27",0.0195974022322007,-1.15938502669292,-0.859425281315675,0.70682082750222,-0.0429989029697132,0.169248114196036,-0.763101435588802,1.44249856984955,-0.403990402336278,1.36175976400196,-1.04999592569448,0.678217660069733,1.04588625577761,-0.0650844075906784,-0.913440656504812,-0.127291667023644,0.150866305483602,-0.19018119339591
"28",0.0929798393609317,-1.20310965043757,-0.711994221873268,0.659876883708289,-0.206220668125018,0.0465566167586194,-0.570258836705522,1.22509102357497,-0.14470514957584,1.24909806564367,-1.04765861716705,0.349509287663974,0.924842422393342,-0.0343560923438199,-0.684240285011055,0.222042396572832,0.211138934002204,-0.378591948439694
"29",0.184345078582669,-0.904133896913714,-0.807090016789046,0.463462528438514,0.205541042057493,-0.0294479644675063,-0.565091746764204,0.817765002765432,-0.0862255986601475,1.23576595573785,-0.903225089666837,0.303359031127496,0.936612512727894,-0.165171833448616,-0.909633420434829,0.367396285699948,0.161645697009484,-0.305873567001876
"30",0.15244111363092,-0.901481378941763,-0.906223133043968,0.4505597096824,0.3673808900099,0.0802537457550169,-0.724572721790865,0.615795611917202,0.156554146224623,1.14501738485154,-0.747928002880005,0.0096600260826367,1.09655652349485,-0.16173125146587,-1.0492867001652,0.460347889177613,0.0984074764877692,-0.141751329026793
"31",0.278093593735692,-0.85292742150777,-0.71419315527799,0.293363756912227,0.419785137896134,0.117943837181711,-0.826437050133942,0.435850850616929,0.088251166690063,0.984674838297436,-0.793619145186578,0.104430541883607,1.19207204049456,-0.24266477015505,-1.11074947572976,0.479276557537828,0.186149411425434,-0.039300714680533
"32",0.380053106211984,-0.931201182731611,-0.482765014079377,0.125860129790423,0.403589575690213,0.245533985049265,-0.746804215856121,0.22516583762182,0.041722170272388,1.00957146722719,-0.718527751864534,0.1756071176204,1.23814837407328,-0.371471592299134,-1.12907724716422,0.391828517856487,0.222200835668363,-0.0794341130868156
"33",0.302795319585574,-0.663704698560128,-0.351531964786171,0.035591707977325,0.508299442130967,0.190506222128009,-0.758543860687847,0.256273269152198,-0.141691064604526,0.951885934495741,-0.710474235208534,0.158169575234593,1.26469725701215,-0.245409688091851,-1.22945386071052,0.439447549748685,0.165674248865054,-0.17253115368072
"34",0.295606893266538,-0.467460407946297,-0.150153106151278,0.106091474929242,0.579117380130588,0.0689297106475835,-0.408459187228003,-0.0511485615445849,-0.204876717754736,1.01544262144477,-0.77005458780646,0.361170624084946,1.22767089723494,-0.229789303699971,-1.44507803765791,0.412902513547079,-0.0994188951871375,-0.240493310309313
"35",0.166941447586232,-0.446237544427992,0.0399738376903728,0.0821361573361208,0.561578119392275,0.0710710330739813,-0.400922875528214,-0.0829996823398016,-0.201342798724027,1.02184359481816,-0.901955383245364,0.363782271636004,1.16931184517805,-0.0725159990907679,-1.34753011974072,0.307024842771839,-0.0334172593248092,-0.296741487061342
"36",0.314797434760643,-0.823631999224821,-0.0170777741840547,-0.115884536495448,0.394210180094811,-0.0546343079954469,-0.209273665746859,-0.1507603712877,-0.187369732770433,0.941125935745857,-0.826696206695255,0.28864750818624,1.14216662348418,0.0649461753898639,-1.37864702506025,0.481194362772432,0.212603259045897,-0.0757158600196566
"37",0.242455709658621,-0.704049657611261,-0.0303568127791377,-0.0313268689758242,0.51055493722646,-0.163955887632447,-0.212693650646621,-0.343155203806585,-0.258072259611372,0.990142543344595,-0.967096471852907,0.35795366722909,0.990369201335824,0.160373965683488,-1.2727837540663,0.692564002768248,0.29280235851414,-0.253725818778012
"38",0.233599138719011,-0.418091199130604,-0.0993953786460607,0.0299222333544699,0.431500337450095,-0.375203284356275,-0.34381328949224,-0.289234080952006,-0.502801015209416,0.966358112027049,-0.777540502533281,0.315556458717862,0.833137614487118,0.159387826111142,-1.19641821230347,0.814468394612466,0.276021650075686,-0.0574548029315428
"39",0.178911975517586,-0.336200503749852,0.0526837056100528,-0.0112491787028432,0.387687466712858,-0.377162574386056,-0.606198475298345,-0.205005716545929,-0.501438917857351,0.928704790851177,-0.933816372999086,0.356022575413311,0.775419807937347,0.103833828472868,-1.03619132298812,0.992196659185299,0.0778937849476128,0.153908467879465
"40",-0.078752613265345,-0.485867343001326,0.0907696788856781,-0.219081555581275,0.403769375184089,-0.379903349818902,-0.604724938684839,0.121912989783705,-0.697069945766772,1.19004205839091,-1.12503926112935,0.0845635984671787,0.677772535981904,0.376549640513829,-0.801071440290988,1.02664368077042,0.25809937089806,0.161387518663024
"41",-0.0860973340168642,-0.658405060119216,0.182019980419575,-0.371287960216936,0.607295881318242,-0.565639751848593,-0.381328938539024,0.265081391236504,-0.828754888430518,1.22274867457387,-0.854043735498206,-0.171856717684727,0.681962577174467,0.509925208943262,-0.780110148002189,1.01753819766652,0.134741374480279,0.076211248543555
"42",-0.331345919053694,-0.974309114241984,0.143974738677979,-0.329915680599133,0.635350305586524,-0.154178948331197,-0.388806470664109,0.271532821413334,-0.684514257702612,1.33141400173117,-0.789834314680929,-0.155451290898313,0.654156290689027,0.371027904538384,-1.02196678118414,0.952548914453761,0.484289524696998,-0.0139717244310655
"43",-0.0763931363583142,-1.27774744773425,-0.122097435035639,-0.594890546292749,0.704746872378275,0.153275063937012,-0.734796133159574,0.240347392992212,-0.783070706762175,1.36254808856886,-0.700977094461142,0.0814456167646524,0.642037384235746,0.558703637612816,-0.883565708647664,0.828090464240864,0.510277672868358,0.092066014852705
"44",-0.131464659660186,-1.00801337799505,-0.543180133632972,-0.901160720423,0.77597744525904,0.163548924175869,-0.712548089052739,0.395565679463113,-0.720707068869557,1.32556629494859,-0.882729408438605,0.065808580796725,0.786427945592001,0.61987816868003,-0.552193409358392,0.871163692159635,0.449011324916467,-0.000951188560966883
"45",0.0710464019482656,-1.14412583316115,-0.877602423731533,-0.568688729622035,0.631070635406289,0.29735108535828,-0.596160578512494,0.311302153816305,-0.738471182278423,1.40146054615564,-0.773359789891843,0.130720561042382,0.796537984925261,0.350324357024658,-0.409088482179672,0.799649639609699,0.493799023673185,-0.175765369582817
"46",0.155266601466661,-1.23920191917594,-0.948947826164958,-0.505169896199277,0.482292025074086,0.29489128856477,-0.315117922271022,0.184968356767978,-0.950977192221759,1.43905209592309,-0.565298444826084,0.0398566669253394,0.787995869314554,0.483782872742308,-0.495453275098133,0.763966502195855,0.495117221458482,-0.107023024475949
"47",0.151144985583369,-1.31229976267777,-0.979713344260561,-0.288794143131695,0.371245200009854,0.458613323911226,-0.10229422671316,-0.0331431186195226,-0.981459470083251,1.43261762437388,-0.504719094721025,-0.134578900162214,0.713190465272382,0.408521887107455,-0.61296946472472,0.816263734472748,0.417910523992549,0.180463780370458
"48",0.0294124568698903,-1.51730381141005,-1.04248798069312,-0.212686736897293,0.365462652560117,0.668267409894606,0.210071954721118,-0.369629840298991,-1.12886460324598,1.4767324650565,-0.444736816493048,-0.064129076588187,0.461678401066917,0.144710122622412,-0.729013561292414,0.999352162715294,0.754230946080143,0.39893385533209
"49",-0.339576642658751,-1.54669890002343,-0.993773274848934,0.22995117196203,0.179692434317198,0.662966087858709,0.27886139420321,-0.315669074030966,-0.938901180975295,1.5494098266843,-0.412435546149889,-0.110756264030569,0.579856524102191,0.101474088696568,-0.927223628850997,0.893234493932013,0.853759941358341,0.255828548454276
"50",-0.544812557079973,-1.37418727109311,-0.862510995423458,0.47419969975653,0.168994907946608,0.356084086157216,0.135623321308738,-0.00972594864431182,-0.948995570014149,1.47383047098635,-0.560871029894246,-0.0891290852851539,0.398024772019226,-0.0925744012172525,-0.970771207422932,0.983613089729216,1.08558335428701,0.377624363883701
"51",-0.39776104769229,-1.23242664769317,-1.05670241215615,0.478258573404469,0.307696217327657,0.244295825198675,-0.104680968188743,0.340746709460271,-0.891333066122246,1.49031504796894,-0.753185480827671,-0.308183599827955,0.0785732454282188,-0.0135374991616437,-0.608875940046512,0.889554634932308,1.20395635569542,0.333290052300428
"52",-0.211754894453419,-1.01009902312066,-1.09142893951234,0.335753650735932,0.2526675806937,0.202024814009208,-0.0332699929702344,0.402145943465964,-0.850382964085657,1.36005525081147,-0.891707458764081,-0.139902939351461,-0.145268875648828,0.164037184065414,-0.372533534432946,0.882796878651311,1.23192368653212,-0.0850563666254993
"53",-0.103625196811152,-1.07810305438638,-1.08493680829769,0.576827609622203,0.0688651347917689,0.33752309844184,-0.122451261864451,0.263995087466384,-0.755128226001797,1.34201275391009,-0.749136786272457,0.0559351295600924,-0.367812560050363,0.370549691957077,-0.467530129821393,0.795038818532796,1.22177722743331,-0.303800528209876
"54",0.0566957676755065,-1.25229890923044,-0.614578453585033,0.704036589110936,0.174618871711496,0.35452135669974,-0.286125923935326,0.127332797741511,-0.927150379856883,1.27008954725583,-0.611579571397573,-0.0288869433906547,-0.310252466959157,0.487069492515476,-0.552972827970424,0.589342879229706,1.22833515321959,-0.408196978834305
"55",0.132126947051514,-1.31997669698143,-0.34502587201531,0.695124970656835,0.128417540545494,0.180079490443398,-0.647638372768152,-0.0423216374898669,-0.778046683248332,1.28439405274121,-0.773943812775356,0.0306611904666029,-0.111797784162302,0.558325768517535,-0.477758785195941,0.530517568677493,1.13326257368962,-0.176400458153016
"56",0.271262776776852,-1.18014616001385,-0.322154345769814,0.732160886505096,-0.0976785740486359,0.0787915452514455,-0.521216428179506,0.0638697943755933,-0.895670754999813,1.29663001916031,-0.641253362338698,-0.111174286157591,-0.125990986225597,0.582501482260155,-0.548403108426548,0.471113985091098,1.01808762927855,-0.0707301125390445
"57",0.22277079710446,-1.08192907911678,-0.244709124845196,0.62363802192333,-0.131086357371444,0.141065037003229,-0.526072894087068,0.148018106524857,-0.912759727859366,1.1719958868511,-0.47388619975001,-0.254845124890617,-0.154240621890885,0.506476584630975,-0.380619007719028,0.263684447550284,1.04264147099346,0.0398577849486934
"58",0.179140439494892,-1.01349675340775,-0.15046740213442,0.515680690795601,-0.32944658933333,0.225018180196977,-0.589254355820244,0.00251096085627344,-0.8646801269095,1.05542188524465,-0.409841156046397,-0.322947561763674,0.127932091841694,0.467280882852001,-0.347176197075928,0.191853784551826,1.11355762930902,0.148913597348311
"59",0.228275293731263,-0.871382606391197,-0.0414498691576066,0.396952780830968,-0.580180172283147,0.287038443806124,-0.527181506612994,0.180326152796343,-0.875102557062971,0.839161404530259,-0.55626317603485,-0.374345281453249,0.270408801148211,0.630291336332228,-0.328959890941982,0.0719075081553996,1.05549346394626,0.195009874660946
"60",0.217522600400371,-0.635690326019926,-0.0314985363594555,0.295490876057834,-1.00277647276414,0.208256145793831,-0.442207546465712,0.33764047077156,-0.677544295950795,0.597216083507295,-0.677591657976395,-0.443153171677839,0.411132813899629,0.614625246419786,-0.243693896864945,0.103170715675526,1.0559802397314,0.313120711821976
"61",0.15794446354845,-0.641729142217609,-0.203036472328088,0.133235785282186,-0.891365874696734,0.0786519247670732,-0.346626593846838,0.428252610068884,-0.810803859650482,0.668431077156866,-0.623588041137578,-0.237739429620771,0.450163489423028,0.571070807326328,-0.324686151086332,0.114981903818824,0.998436262479607,0.478407240713187
"62",0.175429505584191,-0.630543029005291,-0.504940953655147,-0.123707474527224,-0.500958715227005,0.160446483238761,-0.374390661629097,0.74685764043753,-0.93255302200946,0.62944075248617,-0.615565399663667,-0.197615802560509,0.371269166697507,0.5287330645297,-0.295920329756708,0.0203486376509963,0.94126651402685,0.602403623382403
"63",0.178146955949332,-0.778098667853273,-0.597510912539259,-0.215413309661316,-0.573844210623344,0.158775872800817,-0.588752404840364,0.950817049428199,-0.764572984186273,0.779970575512929,-0.682070888269499,0.118316774794601,0.247285406300072,0.444495114697222,-0.248895124764746,0.025829808105748,0.838828154950645,0.706692790198509
"64",0.0555427295375657,-0.600024631889192,-0.591912308175745,-0.408287636312794,-0.739852876180831,0.215624519018929,-0.456196542347242,0.998443408143961,-0.641957887229171,0.775218819162704,-0.525908498255962,0.285254824103789,0.10644514877231,0.457176787848423,-0.473951968613369,0.198066768912597,0.587087493034739,0.759231850469287
"65",0.242020083195398,-0.613098469405746,-0.468399276400018,-0.158818343375314,-0.588242395023461,0.178125946091762,-0.533613974624716,1.02970048010215,-0.604616051972564,1.05189514923432,-0.652707577193863,0.371168380781084,0.0301828869219782,0.055744164574114,-0.568798020633939,0.170757921997561,0.3649152484537,0.69378384727755
