"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",1.38010444531262,0.594918664610662,-1.09264529980459,0.486045643757377,0.903160193978558,-0.350930734186052,-0.512003037093831,0.704958716307597,-1.00362884949874,0.720428181600763,-0.891905514932704,-0.709821199936784,0.262798004495503,0.974744404922224,-1.14518828840683,0.853786873723711,0.170977972101887,-1.34580017695138
"17",1.2467501260971,0.375585205272753,0.140373400610334,0.811340865831572,-0.359540243045487,-0.385193564267022,-0.210946869670358,0.20166497654987,-1.13701736371838,0.890534428882983,-0.787998902586796,-0.418517212426017,0.0619950885078556,0.460764674084302,-0.664230841601803,0.201799859468986,0.216082952956948,-0.64344658094684
"18",1.19658572649419,-0.588658845928192,1.23499320117404,0.519617909419042,-0.587822026030692,-0.194838052411491,-0.980434666116044,0.0994329863600359,-1.19584100163136,0.101256521657845,-0.45395553640648,0.66509408374987,1.18540330400716,-0.159182808053195,-0.862692517499403,0.745832332934249,-0.768010360053617,0.0432197483340379
"19",1.62462358439538,-0.876337620218889,0.216331794434619,-0.284449745313513,-0.252761440812804,0.962013763149797,-1.32220971854412,0.656097822569039,-0.700827973018767,0.167442452578158,0.732736397918233,-0.117408526376072,0.535904905109231,0.0882716226009002,-0.646345368334102,0.0426902647945216,-1.21965998167272,0.393887766741102
"20",0.740113061329928,-0.70127537713319,-0.0779435585359712,0.921503629814644,-0.258002859469345,0.100852655816648,-1.10971627922224,0.318034303731234,-1.11695488626288,0.389883233804932,0.935383432388256,-0.516617452852444,0.264795240937255,0.635338704882603,-0.44825023743252,-0.521831976143563,-0.986424950477395,1.43111331482405
"21",0.518251303173458,-0.371344556427829,0.270237747285223,0.613091471425721,0.386690646721984,0.623648947448129,-0.999883599703169,0.848781973721081,-0.82151871509985,-0.110562454679098,0.214096413536595,-0.886950973530767,0.200608030311186,0.348970029658906,0.104792361382565,-0.832492441222384,-0.617409875328721,0.510993691326972
"22",-0.261562560103932,-0.772268324097803,1.06397408857962,-0.410532464174212,0.0183251355417239,0.317536590962158,-0.928225777683595,0.997264576051544,-0.613215791000005,0.549898663952589,0.229421901227106,-0.825742630755511,-0.367421893540101,0.379972098726441,0.346937696130376,-0.392020836901379,-0.386719669961708,1.05437919704669
"23",-0.0945590000171986,-0.829290444324891,0.777539031986738,-0.329470739731037,-0.0895539820999617,-0.158101228105402,-0.926067179965357,1.54163001224287,-0.348989780720477,0.881093200955426,0.369751265625206,-0.859820229139897,-0.746582861776338,0.4179010804764,0.901904032952709,-0.154416509247246,-0.297825026024603,-0.0551416430869393
"24",-0.0145897471341848,-0.79499105227551,0.821751467654077,0.0864156222642934,0.638679707284497,-0.144055154476754,-0.865210064752495,0.534621639464282,0.821526074301234,-0.665706896980352,1.22789884878476,-0.647144774199022,-0.572616527297655,-0.328596589524283,-0.44367525975717,0.454358200004512,0.327446549288199,-0.436112042648426
"25",0.350867501331861,-1.20589277097403,-0.246420816547108,1.21573075841367,0.672153413070775,0.942286140933865,0.807408146261075,1.31396818967941,-0.159993379458327,-1.1206347733244,-0.535949417215367,0.781242833085057,0.392949313109939,-1.46828492483979,-1.16714911655926,-0.476883037899446,0.621988553664646,-0.717386612732577
"26",1.17281755683965,-1.18715786017781,-0.0843486631344434,0.667003818673119,-0.252756013955756,1.01687883996782,0.551934876342506,1.91555212876318,-0.133925621463543,-0.808194585312024,-0.898575338432975,0.439562469569668,0.134423184513847,-0.99650868832655,-0.528353677590193,-0.366497536085699,-0.420516911912704,-0.221337978278088
"27",1.06515180873526,-1.16555926745187,0.119226209822403,0.686716721016362,-0.0241992187655618,-0.559919617796333,0.519609664722372,0.704313541545898,0.0653468590064364,0.157652581821312,-1.19875162809432,0.053748486181919,0.314987341056968,-0.364548759142844,-0.192574430977534,-0.0230624580669657,0.446794419582856,-0.604932253196357
"28",-0.167537274339029,-1.32558898778687,-0.743478724894241,0.934089559493041,-0.656538286346737,-0.7845263588725,0.790036368253969,0.676211992191698,0.754257818855806,-0.281255479179918,-1.28306157137291,-0.271264288547341,-0.177575940491407,0.431008528233701,0.7028786439006,0.756137274768838,1.32432964961059,-0.678122923477298
"29",0.624351546740793,-1.16010008569158,-0.905711588374893,0.14393291806988,0.15712392569992,-0.759345351194077,0.843928765926987,1.40594844350609,-0.374744761769363,-0.371515988600104,-0.958902701146072,-0.138484321557115,-0.00888836760551344,0.139851237765889,-0.15762571915721,1.05726952682311,1.30512114120348,-0.842208620640221
"30",0.745782198104479,-1.18825627180816,-1.22292067397578,1.01424299256276,-0.101558306489908,-0.468547967522843,-0.0224789544936806,1.3232029593502,-0.25965362512296,-0.0442540531471824,-0.779955209434377,-0.400270557840565,0.73396421503974,0.0810363274908011,-0.355477806781089,1.07114391212659,0.811745143673078,-0.937744321731101
"31",0.546567083051552,-1.1299342763928,-1.35006465937348,0.30113745181854,0.0553869894568194,0.26455954006589,-0.294183654172927,0.573663645481228,-0.360340799496177,-0.457146541197096,-0.350770505331064,0.292777644396016,1.01520257742036,0.475479365365106,-0.24623940724004,1.76985311360677,-0.200851718833631,-0.905095848625071
"32",0.52483414207473,-1.05551192229345,-1.23083194864968,-0.265282613023922,0.739529494556571,1.24902789046218,-0.477072047558143,-0.0126922437818859,-0.432013448079491,-0.648545649169205,-0.881114921813287,1.1744021968646,0.543277518171681,1.04669907441868,-0.90373296769568,0.622511678373335,0.205279591119665,-0.198763823976706
"33",1.26206040404168,-0.753801844716714,-1.06200832053251,-0.382236187124368,0.252616910647265,0.752336377291858,-0.357329598011599,0.0946035222315625,-0.620294481547497,-0.711072026042664,-0.87128210941586,0.417839773565261,0.480287241029107,-0.105310398089419,-0.902456613075161,0.704888341246216,0.975437376718779,0.825721631784065
"34",0.201424869859618,-0.403749362039269,-0.652984904446577,0.42150757476249,-0.0356588720268242,0.587897160805027,-0.379946141795813,-0.286321677985551,0.163131232252466,-0.691741761801167,-0.859804395517662,0.632229808295234,0.123403869043656,0.034939699826074,-0.924240095181916,1.06438401953358,0.186973019915118,0.818555956501512
"35",-0.354095591335696,0.091251423130618,-0.13876885303936,0.080234317992501,0.592150325220811,1.4925699317791,-0.420581897824346,-0.703418366900845,1.12372145553589,-0.369201484579392,-1.05189260074667,0.508063854105915,0.189032779839874,0.104428703519991,-0.944998889527142,0.0528560569928233,0.0551403470093232,-0.306491511173392
"36",-0.578223069574657,-0.495860092903541,0.231336650445008,-0.565473505718469,0.823209375266546,0.628406723457869,0.076442470264281,-0.425997607603229,0.251339649543689,-0.25322993895545,-0.87011433075306,0.449376667425191,0.710382786889184,0.622011372726797,-0.938181541036988,-0.18311057275851,0.314284597226161,0.203400366059177
"37",-0.54390142572804,-0.375489836495974,-0.493013674043726,-0.319532728435228,0.600949008959856,0.820178283360709,-0.111795463895078,-0.566352301039098,0.0957038449855473,0.654974321804651,-0.68237368274755,1.22800111861385,0.603489262492154,0.192052669897142,-0.866068165744118,-0.104774444934128,0.103133209270312,-0.235179996321285
"38",-0.385843005092516,0.0809936695628089,-0.787116083666515,0.0905436946442009,0.490144090272146,-0.16565076345613,-0.513195799513743,-0.53177176347446,-0.393274601648538,1.0408607448241,-0.24771145514282,0.776532026266612,0.590005285903894,-0.204114907854805,-0.727446177851974,0.537798809676022,0.86325571055652,-0.514009474004804
"39",-0.109731607927902,1.12944903185925,-1.06737454781135,-0.028880655619664,-0.436806247271453,-0.592665652035913,-1.00531333672485,-0.286097567585685,-0.940518886050384,0.517056630913606,-0.133904287149007,0.387275630124565,0.703365672594243,-0.495433039791609,-0.435505098207722,1.97389788220415,0.0310674677406553,0.790118610739078
"40",0.0366578108975355,0.0750254812498348,-0.400280304003161,0.320741565103236,-0.964971015958569,-0.138881815639167,-0.93595540939084,1.06992395290828,-0.887132065598191,1.26292689441341,-0.485342147065304,-0.690426026881035,-0.0380492724572619,0.480057945057105,0.310476413951237,1.14405409141794,-0.13706888192034,-0.02175721608471
"41",0.702795443050644,0.128743185603144,0.318953289912149,-0.758031413722402,-0.504389377640011,-0.421360709747843,-0.537921965677708,0.146541830297311,-0.806881061467851,0.0565246927610794,-0.321274018253234,-0.293153752490802,-0.31244764453847,1.10497666400002,0.572398359510432,1.45333664276008,-0.0400024893887799,-0.48880767496776
"42",0.191979580798556,-0.381132108172581,-0.0169317028629789,-1.00940375554642,-0.51285797089414,-0.155445232049852,0.581455867450258,-0.37327606891389,-0.313348008248791,-0.148342439421773,0.231477868525688,0.61088883690055,-0.172517105056054,-0.470128293336995,-0.316489227528778,1.17020461989293,1.17163469770827,-0.0877695592439955
"43",0.653123680548771,-0.282141575351237,-0.401123726829505,-1.23698610266256,-0.317653048369611,1.08416915814007,-0.431927408046166,-0.257115762732736,-0.766599223536208,-0.165299690904058,0.162400188699197,0.105005335256461,1.17397045510895,-0.299824398878269,-0.452915216351493,0.408815077260359,0.333859624874738,0.690242633773303
"44",-0.57618480878694,0.455847054844723,-1.0161553928351,-1.68020973548476,0.127395656730499,0.11609865805368,-0.839050158825604,0.880980562144381,-1.10387989590786,1.24919769855723,0.265499946926075,-0.939596701662758,1.41174867080461,0.462819485602061,-0.136917591710447,0.250593142399919,-0.178473698407325,1.2502871075576
"45",-0.652638336730711,-0.200660876131458,-0.799654598416192,-1.28814442369803,-0.38906689546087,0.414952880024386,-0.194169511209517,0.513368125517896,-0.811003974340993,1.25251296064313,-0.102265021526172,-0.783801935394583,0.929280118779364,-0.551384713908185,1.1381825192694,0.0422700182888989,0.276965525856696,1.20525813843694
"46",-0.616839335256177,-0.296464275461553,-0.752188106486769,-0.845278039368215,0.736164205651488,-0.016812020067416,-0.399691429233963,0.38938334272184,-0.749198717332918,0.778325202169611,-0.277478539157265,-1.11394370925742,1.34634294535803,-0.504246331228022,0.296978543940081,0.532310733702202,0.52783904893585,0.96479648037061
