"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.183034359255188,0.0736502734995106,-0.0231886818554329,0.00167969574349879,0.141794841273234,0.179016417895173,-1.16506792192936,1.10922269766083,-0.622281408991635,1.60468185943979,-1.07048429128033,-0.239366221263965,0.280129311315727,0.274645327822925,-0.600051813780669,0.255081860195489,0.276541395051917,-0.659037700051887
"14",0.174888364492499,-0.0684913075216955,-0.154545582952271,0.169980883147392,-0.12338568083218,-0.198367828814523,-1.15602752677373,1.39447776651851,-0.653767763583619,1.46052283841484,-0.85030310400587,-0.0784959386193255,0.29420978776915,0.203841145975775,-0.5803262667092,0.544259644270099,0.177779970154884,-0.556249400930734
"15",0.22866099771162,0.270393244987498,-0.574737711992174,0.372374273311596,-0.38139830195242,0.125145236096085,-0.980299317531986,1.5738131647801,-0.570227416927731,1.22202176072981,-1.07692069945307,-0.154739136996919,0.139266145431361,0.0102752390669001,-0.457634843375196,0.683124854518474,0.033168460181523,-0.462285948585466
"16",0.457141729129175,0.362343151568949,-0.0720955944016334,0.176018013665382,-0.281352150308852,0.20511103790871,-1.09840540433644,1.44442048317538,-0.413303844285647,1.34741746374406,-1.18286644697322,-0.235684739548083,-0.246345761495832,0.190360601717267,-0.374403354543286,0.593953460567217,-0.188160338616305,-0.684148306966846
"17",0.720046476295526,0.166195942370297,0.239813319851371,0.172428267385991,-0.632626243837168,0.11745797260882,-1.03151898460355,1.31235570580569,-0.708940067424358,1.17320029037305,-1.53653791111025,-0.01809491782476,0.0216410976950274,0.322801560756771,-0.396873045627238,0.428649293269621,-0.216519386594988,-0.133479369389851
"18",0.71569431042888,-0.0253161355359065,0.0342542947415736,0.530707431972493,-0.768324750051779,0.46794734504234,-0.947278940841264,1.38092470690465,-1.15350671953835,1.09296028193615,-1.86892142300992,0.334499948199927,0.368695028332228,0.215053388655346,-0.739444001882451,0.614942338071314,-0.413671891346638,0.160784787921419
"19",0.56376636226176,0.0599785237122467,-0.650446722084669,0.668416293030946,-0.695869569743945,0.704017627996831,-1.04506205783611,1.28227582160136,-0.614136616705407,0.612766239090134,-1.46972792774077,0.34459810880348,0.351219626437077,0.585600931370257,-0.745966315582145,0.357579969542518,-0.38896561901576,0.0799553248621921
"20",0.782876714541963,-0.0323790812292249,-0.767073877287707,0.81422913995543,-1.05449054655803,0.591845482208199,-0.947681408460708,1.35001903544215,-0.748469066477056,1.04228040311231,-1.09197688291592,0.278497162674433,0.516164868718954,0.456226953508291,-0.827439897333027,-0.382354881030003,-0.360914833039584,0.380640714169526
"21",0.716900494280071,-0.0515146006926889,0.00246146747843421,0.563869873414424,-0.91769493975193,0.480947929209615,-1.35439998301994,1.37586464106574,-0.590739912117953,1.28915808695984,-1.07476481460542,0.154450866916763,0.519121400996257,0.228721923637226,-0.538868250049602,-0.279930152704864,-0.863918778250191,0.340334747234222
"22",0.741935944332998,-0.266298160029151,-0.116416303930082,0.418327697437634,-0.681136838702338,0.0737353325758022,-1.60656309960887,1.25441469301174,-0.434601956578137,1.61674457202744,-0.729329706829896,0.106053460655491,0.301210612567575,0.479767193138706,-0.19688454953914,-0.361185853587094,-0.853841783050564,0.254068746107886
"23",0.670208112187818,-0.145432423112517,0.131032741464946,0.0778755315864071,-0.561730264005287,-0.644247546808258,-1.36482214657421,1.01244839509708,0.00368786065186264,1.69599450062228,-0.605857171984161,0.172834334404613,0.533344503730364,0.552457882247933,-0.115599304298777,-0.533600560293514,-0.882938556792199,0.00434411187561282
"24",0.208813610897552,-0.135953903101421,-0.362925079753454,-0.098417270977492,0.250533299450409,-0.0663104800076671,-0.973209032883389,1.33973496832658,0.253680609338291,1.63984385513297,-0.515162783935013,-0.245697793730443,0.664267089597866,0.0568699636758974,-0.652676083025226,-0.630341971201122,-0.202264417945892,-0.530784579858443
"25",-0.604885662125334,-0.589231553622922,-0.510438550736724,0.586459203560348,0.454257696848606,0.285723357508334,-0.618712216559791,1.75501490688681,-0.124981867191579,1.17961003801887,-1.61059335473752,0.684106402998894,1.11058664585861,0.210425084227833,-0.836137886685489,-0.844247052344037,0.174934885056356,-0.701890076961265
"26",-0.720015268942807,-1.09137328369875,-0.98053228916744,0.511954914088417,0.215109990273313,0.300562676429131,-0.621517540120463,1.92140562759181,-0.318612713222727,1.05368601983158,-1.422294564695,1.00143221933621,1.20948920566498,0.0424621096716496,-0.664618471349739,-0.387226972432696,0.182523860871239,-0.232435520128702
"27",0.028112414904243,-1.2852902204109,-1.06467276723063,0.911584353357673,-0.0773359834143489,0.196194763221027,-0.879606918832697,1.79966901401896,-0.580030827452417,1.39557599672469,-1.0707542634466,0.976845217924396,1.20078238313353,-0.169946977479586,-1.08258955872951,-0.256087731651662,0.130705162860116,-0.173154057496282
"28",0.111005433552063,-1.38841443077129,-0.719838598345984,0.831703587263675,-0.447584899567112,0.0136712945220457,-0.516989676914261,1.45463548818356,-0.0858012984270652,1.2404951743427,-1.12068804068124,0.343148447816293,0.92548867927819,-0.0708229428263716,-0.523661048456485,0.314795790141907,0.210292456873535,-0.571435415984174
"29",0.260770914691183,-0.859114778701468,-0.906115548582384,0.479701556359005,0.300700268249394,-0.158808397908326,-0.493151204032284,0.760743792805462,-0.0171651328194652,1.25283631270397,-0.894933391628699,0.348914568935221,0.935338436635826,-0.330795319490598,-0.890385682502951,0.5035487343825,0.104553692562209,-0.39663882165859
"30",0.158018839960861,-0.910479416696261,-1.11443994255835,0.524644657952365,0.552218199454862,0.0271480587031637,-0.788479786953742,0.530394278101821,0.437253429871596,1.13179870370285,-0.669731509112369,-0.164245416265891,1.26284492677876,-0.299600590884467,-1.11967420138328,0.583054444570852,-0.0359865771229692,-0.104738098119803
"31",0.374018682685219,-0.843442012331531,-0.828714901684603,0.302545604698961,0.58306848543954,0.107010412658532,-1.02691582146662,0.345036800628182,0.35209582207336,0.867304239585444,-0.806846432228691,0.0384913664521979,1.44112061117104,-0.444863778582577,-1.12973017638739,0.52735194929337,0.125893853236466,0.0165752947591048
"32",0.55683464852854,-1.04978447596139,-0.506060942730094,0.0428821098700099,0.457414768943564,0.333543104761392,-0.908991747501193,0.0812169207763731,0.267020912900481,0.965728277801741,-0.683104998532426,0.181545485562652,1.52863034904406,-0.705425679169386,-1.07898927881094,0.335860921495613,0.210268671316242,-0.0285890482952396
"33",0.404608469663172,-0.566463680565223,-0.408477800476411,-0.129356921261249,0.667850960588586,0.247025050197181,-0.985564373604606,0.283037237782567,-0.092222653238775,0.867534187456105,-0.636845508742069,0.125075890612853,1.57727170851479,-0.450526188104406,-1.22891208388726,0.403227217438794,0.140137286315717,-0.21739879868977
"34",0.354347808492933,-0.234620505281669,-0.0871128592157624,0.0669174290528557,0.770359296322931,0.0174884099799115,-0.355263551115294,-0.168093916313711,-0.173927145092301,0.978089564438978,-0.753077189006921,0.489129394791929,1.50189815072903,-0.425835918820153,-1.61566259223955,0.313837547258588,-0.362234856848985,-0.316239067132818
"35",0.0827829901319392,-0.249301067905213,0.167111262706354,0.0773720895044533,0.727327031441151,0.0880442198923263,-0.38595257973241,-0.140927096681882,-0.144475207353655,1.01263577554242,-0.993972152979091,0.483728734482668,1.41964686155987,-0.187741406113813,-1.37507323325386,0.0812769383893057,-0.22808034932926,-0.434402810301316
"36",0.390190414149316,-1.01997445680529,-0.0310479396704171,-0.259244330176268,0.401770223691875,-0.0917934996101516,0.000135373219914062,-0.21398925452776,-0.0825271556823072,0.866291147151642,-0.790365912799809,0.33713648005219,1.3927079162453,0.0106218165541162,-1.47297606247839,0.374342727393061,0.212297997888448,-0.0235754845954692
"37",0.28242368547851,-0.802616079238829,-0.0349364098656531,-0.0770991223914448,0.637339284667089,-0.236323926132834,-0.0189111262563257,-0.534969167679951,-0.14565205845375,0.949049371501122,-1.0772330748421,0.490806999458962,1.14992928157701,0.156526690808794,-1.3240718882948,0.69895420163134,0.319854268457329,-0.433070930424467
"38",0.313549896547391,-0.295614893670405,-0.16790072800071,0.0947129714975784,0.473837544648527,-0.609333119310191,-0.248405235490991,-0.460334109774884,-0.541517505820813,0.883070824390915,-0.684755032810239,0.4615452305958,0.890236672002254,0.0946342837007831,-1.23809719426449,0.879457584441983,0.293072387230184,-0.138159575912689
"39",0.264095301243906,-0.127968622407649,0.115362286367572,0.0737942279778504,0.382285415501531,-0.551051625114703,-0.730818291826846,-0.40523685275194,-0.432397390244244,0.794483113562604,-0.968350924897324,0.560307264685216,0.820209424089537,-0.0803166773527406,-1.02514938068243,1.16700412436183,-0.0910712036755843,0.234819811163408
"40",-0.186504383960241,-0.342222482814666,0.169379610787956,-0.298281493585028,0.383629076716272,-0.557020015914017,-0.706359948576168,0.151892090869608,-0.712978289859934,1.24042481689435,-1.3070371459501,0.100134333734645,0.662156632424259,0.392187146569016,-0.651870368403641,1.17115497261901,0.244572658762871,0.246742789685817
"41",-0.144571274876962,-0.545615520984693,0.420588152231569,-0.481885408844274,0.745251664252349,-0.966029624288428,-0.290559980260238,0.34198748393875,-0.869342299400645,1.23307751584268,-0.775126008990006,-0.313730949633964,0.700002313026659,0.566696523695087,-0.651037427729033,1.08702256318398,-0.0790476941199116,0.0223199729570788
"42",-0.595344987023226,-1.02625159845236,0.455357086946657,-0.294721574005867,0.773171535947928,-0.240647175230207,-0.29946084407407,0.260515804464477,-0.571749434364765,1.39614623946351,-0.723418862945186,-0.278447315656956,0.660810142839898,0.22737733656918,-1.17045053806001,0.981250163125258,0.548468322611614,-0.102604302155868
"43",-0.0718511459639653,-1.52189983773419,0.115165058712271,-0.725673269802282,0.912374629326981,0.225190847352527,-1.03207843175932,0.197696385514269,-0.729433041885003,1.41374469027641,-0.598933308788844,0.192158687636473,0.650985327071337,0.591369629865094,-1.01806711231301,0.753962198316241,0.576428399519897,0.06886029465512
"44",-0.192449904523095,-0.888393788837555,-0.511016712701003,-1.26804421694816,1.12249773289792,0.113886630000214,-1.05323355633962,0.575679815692784,-0.603121535690266,1.31101523707003,-1.05605589339521,0.170074435819621,0.979826519487845,0.693740224996353,-0.500069026755019,0.816331016728608,0.460509158299428,-0.17117613580287
"45",0.193151770019216,-1.02605527766113,-0.93648414983354,-0.782235467564305,0.935645038308381,0.286188981057588,-1.06037689702568,0.484871770178438,-0.534411189936105,1.4158396640673,-0.805063080638756,0.413909304111068,1.00074693539309,0.155763122615309,-0.288601655685474,0.594905918195325,0.539217319465703,-0.587012105066436
"46",0.368189801573505,-0.98045903718387,-0.833598740590611,-0.811900757293161,0.739334020408306,0.122668229395343,-0.862447396235878,0.602242642744761,-0.820945035170368,1.40040381091201,-0.515133885314055,0.411143299022636,0.971452510855714,0.354059593714855,-0.540857655902319,0.474814537433224,0.557392035956686,-0.636357974326774
