"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[42,14]",0.329981638725048,0.0108826403583028,0.776059815413975,-1.20940472076722,-0.18426884410001,0.33038413723315,0.846237222968961,1.84906936000005,5085.3615839509,1.0001351642955,0.336601695481016,0.746263829455045,-1.10829049921293,-0.164828649007395,0.325817898061004,0.830024163245496,1.81443342173032,0.298049219079234,0.801126303891276,-1.32516583855058,-0.215703876103669,0.300219463220301,0.824555638895375,1.79444433768664,0.338142450470841,0.762689686993862,-1.17710303151688,-0.169997331457722,0.342543788302692,0.858742271524095,1.81509184538496,0.347133189869103,0.792442360398548,-1.1932154005953,-0.186295025124604,0.345768341558494,0.861038634309607,1.94502904646449
"defend_raw[42,15]",-1.06784623590414,0.00994232246985133,0.694754364284524,-2.41495222152143,-1.54924566192894,-1.06276546111861,-0.597947609996442,0.280254272250837,4883.00172001296,1.00052600988761,-1.07671701054277,0.668591041625766,-2.38620689861907,-1.51929176275678,-1.08082081112252,-0.618450592463158,0.174337788433575,-1.0556973669994,0.711179472851384,-2.38130054841136,-1.57883892330839,-1.04413696090719,-0.562838452469132,0.320318811557251,-1.0743600958152,0.694330396791379,-2.43142310588365,-1.56529673668933,-1.08337460108029,-0.601814329679089,0.28375346496887,-1.0646104702592,0.704378972939147,-2.42832922189619,-1.53102378234897,-1.04280119966501,-0.603083675100456,0.287177174881429
"defend_raw[42,16]",1.08385446528113,0.00949494811291617,0.744167573551655,-0.365966439155127,0.57951233671789,1.08165698003381,1.58329313787555,2.55275859938358,6142.65738475442,1.00006177227372,1.08283457054027,0.736892755925267,-0.339455051838664,0.581640110149876,1.07973362630292,1.59199515571559,2.51078390120694,1.10363139573222,0.761943135929127,-0.404084336972822,0.586227158172246,1.09623618062228,1.62075336862548,2.61865073576352,1.06961983601643,0.720561712819931,-0.326714258454561,0.574719998110395,1.06661184423826,1.55339801987872,2.48251032574335,1.07933205883559,0.756580048760862,-0.42708720767541,0.574717865678855,1.08178568286089,1.57149031848878,2.59811482592011
"defend_raw[42,17]",0.651072624767483,0.0105351173579268,0.742459486850455,-0.839668678697846,0.153177033843479,0.650295025086475,1.145573657971,2.08830901461669,4966.68670605818,1.00004799280664,0.657137461212614,0.726976484677465,-0.780817836127458,0.165912925547624,0.6558101357583,1.13449027658237,2.07484122991007,0.643405892430493,0.769955997417984,-0.964377040001585,0.134395453892756,0.666743305767936,1.15246940129435,2.09832994744569,0.65108844946194,0.726894259812658,-0.803428215480526,0.159739810136525,0.646068467088996,1.15378856511002,2.04576825934474,0.652658695964884,0.74555059529279,-0.779072203517854,0.153098831904382,0.625902700008432,1.13885729848236,2.13813332568071
"defend_raw[43,1]",-0.140711440619085,0.0107965345900667,0.772987072126211,-1.68732839200749,-0.653492458515747,-0.139853702498865,0.390543050173485,1.3800664636789,5125.96575175828,0.999868540614139,-0.153880803673308,0.77362139372062,-1.67311353555211,-0.655144823765871,-0.180941765649034,0.341458596777289,1.4028342911745,-0.138865544756375,0.778840073594945,-1.70936970217011,-0.655230381111513,-0.12719750178285,0.387127095880918,1.4159051433829,-0.145616955798719,0.763503886313005,-1.64984722021623,-0.660684516334516,-0.139908025828332,0.404423323785689,1.33911952492088,-0.124482458247938,0.776059777186905,-1.67703656182465,-0.644939341737226,-0.113511532585875,0.415849013855104,1.36371094648816
"defend_raw[43,2]",-1.59076013238931,0.0119424859849502,0.744809491401721,-3.0771661813826,-2.07736784978486,-1.5821515368194,-1.08923521381629,-0.149000917101604,3889.56402075277,0.999931661310005,-1.58974266052839,0.727080900429606,-3.03947491362259,-2.0887950284726,-1.57668117860805,-1.08821544561469,-0.222430234479674,-1.59487573993492,0.760294302003985,-3.13361465777133,-2.04922662436758,-1.598624504184,-1.10546223236227,-0.110254291670943,-1.60667394458417,0.748209494079376,-3.06305595606995,-2.1087350730113,-1.59969602608503,-1.08111589934991,-0.198674654915027,-1.57174818450975,0.74329417530194,-3.05830801909301,-2.05552320875614,-1.55949781413784,-1.08583763639076,-0.0898452478553393
"defend_raw[43,3]",0.0463047640571506,0.0112967795883437,0.804283734552702,-1.51267998987463,-0.494878336858586,0.0415889184023781,0.560471367505898,1.66098386828847,5068.84791647757,0.999878314135437,0.0231111252500016,0.801278567568739,-1.53455170538556,-0.508404977452948,0.00423841630301425,0.548441468890744,1.66390860735369,0.0628048909851823,0.808222179170948,-1.51029666604466,-0.466708093312939,0.0602583753417525,0.567232468294381,1.70346520978606,0.0530175314651961,0.806118244097342,-1.51776031580301,-0.490944393903272,0.0529764798032399,0.57537559969062,1.67247257840064,0.0462855085282225,0.801444445944024,-1.48331302596471,-0.506562728716141,0.0496835755425611,0.566555353719579,1.63200134808156
"defend_raw[43,4]",-0.794533564457402,0.0100911727795804,0.708173623364811,-2.19336619786001,-1.26466023202126,-0.796472860718241,-0.319635951749775,0.603007447707399,4924.88631345362,1.00018169206691,-0.806265883395555,0.697710487320761,-2.16101319643717,-1.27806466373232,-0.81484443063972,-0.329602946683086,0.590255901940124,-0.814318395212877,0.725159923807995,-2.22229535610262,-1.29466496013229,-0.830227256099272,-0.343877853516146,0.620612798211681,-0.787736891517367,0.699358882398036,-2.23066992024383,-1.25249170580791,-0.788343875419143,-0.307810298594605,0.585281101872536,-0.769813087703809,0.709714754024482,-2.16422674884083,-1.23789786067758,-0.75637853907255,-0.29974283291321,0.593696673489178
"defend_raw[43,5]",0.843514334671861,0.0111602771030639,0.765377888444252,-0.648366177874507,0.335009756135717,0.838131049767207,1.34868236527993,2.36757503612332,4703.2911815645,0.999697213357304,0.84319205340339,0.765176182309997,-0.644096561324985,0.342114416709148,0.847649711259551,1.33979342550706,2.40871655012513,0.837311995992165,0.775101742431626,-0.599181774137538,0.316140701835056,0.813835288622533,1.34878642004852,2.44004339377356,0.843838258496648,0.769432552055288,-0.74646323516734,0.34613579212112,0.842163125004138,1.34775942414486,2.33052646509794,0.849715030795241,0.752020999175246,-0.629441991251805,0.345249012849765,0.851922877274036,1.3588194808904,2.30089899060891
"defend_raw[43,6]",0.156330552697407,0.0108220241450759,0.765647670582486,-1.34570794413278,-0.368093379576683,0.162476702508251,0.673735615154653,1.63451630895797,5005.42471877989,0.99982089667974,0.144587047781251,0.734524491782614,-1.30428759238226,-0.348785664853703,0.159877152066587,0.61622017233783,1.58768797230949,0.167841993998325,0.796038504888695,-1.36047790437985,-0.384123696495834,0.158383139752683,0.695693710323731,1.72825446291585,0.158465811803857,0.763999483522853,-1.35989315491406,-0.378812724227562,0.182629607277759,0.690061054195318,1.61606293377077,0.154427357206195,0.767066949959326,-1.3510628052904,-0.365953452106976,0.15479947819767,0.673482552818573,1.62172351253527
"defend_raw[43,7]",-1.10093872641444,0.0101343819402047,0.700121683867025,-2.50632379700595,-1.55830742011727,-1.09544452678672,-0.625310509923857,0.284252196411901,4772.57236024167,0.999761375260756,-1.10744755575725,0.69141385644629,-2.46289822083826,-1.5588172279364,-1.1172751452327,-0.622756806798453,0.261475307162594,-1.11400706146623,0.71905327109383,-2.53195460633916,-1.59783416938519,-1.10054021887634,-0.634855351135452,0.365546882982779,-1.09394601750019,0.689477077031907,-2.48816717151732,-1.53620207525916,-1.0784337479778,-0.631811402571002,0.26806722604368,-1.0883542709341,0.700271361992004,-2.5159040297751,-1.5349302795789,-1.08862284615817,-0.616061179556473,0.29834465934121
"defend_raw[43,8]",0.128836090859149,0.011163832844156,0.776403818196381,-1.4085065915734,-0.374302619807145,0.129243574692749,0.658204813267533,1.63496472590166,4836.69469709396,0.999770801282144,0.126111087938589,0.751190680058517,-1.38034360266702,-0.350036237861482,0.123625164385947,0.617969138524191,1.59560156203384,0.114254536241547,0.778924727552046,-1.43355134577093,-0.387862609585214,0.120763745029976,0.649010389550747,1.59994709275017,0.127507423191354,0.798418633462381,-1.43725443799912,-0.420795327692492,0.129912372297579,0.698616282439797,1.63643368388225,0.147471316065106,0.776455029754934,-1.39983491003942,-0.366573740452258,0.144310469026427,0.67023521895572,1.67834043520323
"defend_raw[43,9]",-0.798293336540123,0.0105626222521217,0.733872840093954,-2.24294413688002,-1.28393597133901,-0.788325903031734,-0.315737201435272,0.627499593781923,4827.23157234149,0.99980751437872,-0.807094126218916,0.707496677833671,-2.18722044320745,-1.26883559320667,-0.815484410184968,-0.347541657347875,0.569174395432159,-0.803823703121888,0.743321250615955,-2.25751641714655,-1.30138043695124,-0.790236438318325,-0.312959714289151,0.619346071439819,-0.790546795782298,0.74333097904709,-2.28767796967562,-1.29339589938678,-0.765153051494342,-0.314250071606379,0.634829673027185,-0.791708721037392,0.741008406742545,-2.23360885935655,-1.27723375901607,-0.781624664394879,-0.301487472784663,0.673085053668608
"defend_raw[43,10]",1.34488439562129,0.0121185519080538,0.883718426597962,-0.410590795330291,0.758203049129734,1.34511947243696,1.94079138465266,3.06422651500438,5317.73102321181,1.00000731219377,1.35236013352692,0.893910057719398,-0.435376499299905,0.752867737227763,1.37340629804664,1.94079601375803,3.06084906025845,1.34232185129382,0.894597088119995,-0.42218807845565,0.743892083095807,1.33228687548089,1.94030009087196,3.07911896349773,1.33272774949535,0.862443893655636,-0.360507137618673,0.762086784274296,1.3214159899267,1.93593101731005,3.03306522089207,1.35212784816905,0.883922583612949,-0.418380222560892,0.769666367800143,1.34632172792956,1.94801111295034,3.07108895151833
"defend_raw[43,11]",-0.667793603443964,0.00875524285230279,0.667103939660958,-1.9612444205434,-1.1134623253001,-0.676735218618377,-0.2157624166256,0.645962185596097,5805.64687829045,0.999968727417409,-0.682862620013318,0.646581108580426,-1.91813611176246,-1.11529352781941,-0.686640766029188,-0.246152745910589,0.594508874316945,-0.66163829930773,0.684099660903855,-2.01199540720408,-1.11768548412977,-0.669745504278233,-0.213138563204084,0.702253464552726,-0.677204374176493,0.662381871372916,-1.92803783597039,-1.12971706899218,-0.689079464012556,-0.226211106485533,0.621530768652111,-0.649469120278316,0.674645169288244,-1.98436327882055,-1.09821912890556,-0.651526261880382,-0.180168618845885,0.68032908992353
"defend_raw[43,12]",0.123298392981353,0.0115368842784718,0.800222945286743,-1.48414382006244,-0.400047609553505,0.130204237153988,0.653625161430347,1.70977336371923,4811.10601806641,1.0001792534046,0.103521956138766,0.801481451262996,-1.49396194573314,-0.409795111887773,0.114270798530808,0.620120591132138,1.68778324781905,0.114247898742302,0.806079502740211,-1.52094946469067,-0.410365737978468,0.126803499227524,0.640589708366563,1.75503327902951,0.136352422658956,0.809462815044246,-1.46924789605527,-0.388325708120852,0.153331559067807,0.673414079437193,1.71001416557153,0.139071294385389,0.783540991799153,-1.42915080836285,-0.376211015702914,0.130274370273218,0.669161075448352,1.68745259139598
"defend_raw[43,13]",0.582125032416217,0.0111154844314531,0.782853927959726,-0.946342548426039,0.0515624245364585,0.581945265623722,1.10426413386017,2.11288229463039,4960.26273176069,1.00010458508119,0.557415695186563,0.763892828049811,-0.918081955282021,0.0387495555331898,0.551434392116017,1.06293860566267,2.07133882657624,0.57470647487074,0.803943088420339,-0.981068490263191,0.0419704517457244,0.602258259456193,1.09928222724182,2.12440058820012,0.605152889631488,0.778117851703311,-0.917411739552035,0.0791407198083993,0.628604236732754,1.13662668428832,2.11966159590793,0.591225069976076,0.78458491732326,-0.925332307737584,0.0514020179682393,0.572840206388366,1.12000019455294,2.1208909249274
"defend_raw[43,14]",0.522509335209974,0.0114763638327245,0.839829235356153,-1.13296732279364,-0.0382695548073757,0.52679198369075,1.06006855833135,2.19782896392828,5355.17122434359,0.999712646507982,0.522968104164269,0.823658797919187,-1.07401986620979,-0.0113017723941922,0.526689794982091,1.02811153056817,2.21351361247556,0.514836328179776,0.851858270060057,-1.17097765838026,-0.0590256634489346,0.509427655137372,1.07855112238145,2.21189601570888,0.519513435552103,0.834269178154385,-1.07280031795596,-0.033297999420129,0.517622288746822,1.05016180953225,2.15127094001952,0.53271947294375,0.849614928443008,-1.17894768213693,-0.0458744243740061,0.553641212069041,1.07554912896254,2.2101717596181
"defend_raw[43,15]",-1.08692740696813,0.0116741636783034,0.721507968160622,-2.53342927662769,-1.56005102830633,-1.0862222343709,-0.597256929719807,0.309193015906456,3819.71277579377,1.00033566209873,-1.12313814874575,0.728135005201563,-2.58044150284914,-1.59971601252176,-1.11639980599411,-0.636949150867431,0.383774655259008,-1.06447386830963,0.717165694194372,-2.46574618318614,-1.54491391602692,-1.07646385932361,-0.582918096215369,0.323783550704846,-1.09217012631466,0.70848903225158,-2.51732883003821,-1.55655585289465,-1.08742783767676,-0.606485548510525,0.234669610767197,-1.06792748450248,0.730924933987289,-2.57795591681099,-1.54979335102478,-1.05880854678166,-0.567614812990895,0.325135697417247
"defend_raw[43,16]",0.685101903661121,0.011055409934666,0.784598876198156,-0.867131112116457,0.163612073208259,0.683632404044075,1.2173230229944,2.23191463365449,5036.69510525493,0.999989151895665,0.659057943054079,0.772529631719267,-0.87510869101932,0.145995025205541,0.662792609824588,1.18128607013018,2.11035844410236,0.692241721868584,0.793219059032959,-0.842440136631761,0.166909810509435,0.674894332256009,1.23424518694677,2.28103115143619,0.684763998504259,0.770395975846474,-0.877734031028468,0.174173565674395,0.691196329101987,1.21479264337934,2.17342217055553,0.704343951217562,0.80156849589741,-0.868379876670822,0.166274920838555,0.701139947088893,1.23732446131009,2.34973626648915
"defend_raw[43,17]",0.507568104864777,0.011306221740306,0.832498207534532,-1.13424613045631,-0.0419704186513621,0.510249157026466,1.05341801828807,2.14223035932658,5421.65173474509,1.00014631601439,0.488556469887353,0.835147045995044,-1.12178051693231,-0.0598588812223202,0.510003951697114,1.04563416500326,2.10746938826587,0.508544073346288,0.84543244922479,-1.17069374551899,-0.0548824183137135,0.490955863362228,1.07577012647501,2.18320619449365,0.495647445021405,0.83331237057009,-1.16191251644085,-0.0476171102757577,0.506914665004284,1.04088402192338,2.10763266448415,0.537524431204064,0.81547930565709,-1.02192297227087,-0.00621093185945565,0.535935619156143,1.05973905311895,2.16760432419495
"defend_raw[44,1]",-0.0212737687202255,0.00955867062038628,0.713353533084764,-1.39820802632922,-0.504442731471684,-0.0181953260355669,0.45803278657925,1.37344902601872,5569.47988593931,1.00050488453436,-0.0132362151237582,0.724906813000717,-1.42405402691144,-0.488717374549738,-0.0206049668815362,0.45853734180965,1.4011136798997,-0.0265839855866547,0.712936007174434,-1.39513011170822,-0.5099598820946,-0.0334020646291311,0.438139755403016,1.34878835701033,-0.0380922443223875,0.714897568643308,-1.4056993114063,-0.538418701772906,-0.0243525041190145,0.454884090607798,1.32890433380495,-0.0071826298481016,0.700487916847957,-1.36706492403252,-0.47862527419407,0.0118915953601348,0.474422657803667,1.37852913131939
"defend_raw[44,2]",-0.717217653034685,0.0102076176759991,0.737509194841943,-2.15359170996265,-1.21329087353427,-0.726446390896856,-0.229515562045271,0.753890059855826,5220.18732566243,1.00017820126791,-0.707319189182202,0.753496453572394,-2.20449024390555,-1.21795987983163,-0.717489709808659,-0.218576265799496,0.784102589226326,-0.695207536047753,0.748068480569636,-2.17625604725265,-1.19057425384706,-0.705432464498089,-0.197622310848401,0.762454746652177,-0.745849499956649,0.738137361902041,-2.16437436569241,-1.24986935571213,-0.739542734052065,-0.242183397347189,0.714549362669044,-0.720494386952135,0.709019451622633,-2.07819829440154,-1.20137590580262,-0.741957095541355,-0.25956836870641,0.70445922401867
"defend_raw[44,3]",-0.339840576898134,0.00979976649486681,0.713900341599185,-1.70593132671209,-0.825558527435982,-0.346649279630355,0.141226376190245,1.06469866938024,5306.93446164374,0.999851804833714,-0.34573400641214,0.717185147318187,-1.67796142798792,-0.851233605317415,-0.337680749343101,0.1305484743528,1.05754689105207,-0.323646085652804,0.716290459624923,-1.67833129598362,-0.807898521456807,-0.327285738610833,0.134533570045619,1.13536601502302,-0.352805702195124,0.731919595126627,-1.79233352344037,-0.830813523073601,-0.358750412633223,0.158907350034609,1.10679508196611,-0.337176513332467,0.689653096549415,-1.64773473344805,-0.808350250982615,-0.358153956110448,0.142652195827796,0.94815244354869
"defend_raw[44,4]",-1.09686808114529,0.00978711296575746,0.687051011843717,-2.45405630224528,-1.5495202212611,-1.08828161737797,-0.643412539294832,0.264252372797128,4927.97805172356,0.999845566570987,-1.09643360194625,0.676886388175069,-2.40473691091028,-1.54876604568137,-1.10482645138521,-0.659951492492194,0.294870773905967,-1.10029747144413,0.688004010186079,-2.42667145065699,-1.56214722892194,-1.09328635347307,-0.64733449923241,0.229710002478692,-1.10323405406284,0.700358494270474,-2.50301929939943,-1.56637647692324,-1.08069857498846,-0.640012393846363,0.260120559908913,-1.08750719712795,0.683049168613406,-2.47151145851639,-1.53157472166813,-1.07819286924567,-0.63509374732662,0.279940120247423
"defend_raw[44,5]",1.29367386870079,0.0103257561620136,0.792849595895442,-0.24124253000476,0.755537497255682,1.28033271132909,1.81786388905494,2.87634820453355,5895.73409426197,0.999830823974772,1.3005980083266,0.790552800503185,-0.224145214407484,0.754555298157002,1.31087273076048,1.82559412491948,2.86500829382106,1.31130578175901,0.815419998820377,-0.249595485834615,0.761955529873305,1.28895726554537,1.8427721961883,2.98388453229739,1.27091555561741,0.805879546024411,-0.28235973067284,0.73196548737537,1.25540981559667,1.80359635062465,2.89416907004722,1.29187612910014,0.758281518189021,-0.165767207618646,0.771241961817511,1.27487818075679,1.8077536531025,2.76620660558833
"defend_raw[44,6]",0.285062765803084,0.00998732860759277,0.719804427267658,-1.10617677811856,-0.199972033135878,0.284428073013103,0.755986026985554,1.71421164688458,5194.33969821448,1.00009661050445,0.303435944470226,0.686388922537869,-1.06712626579303,-0.146505965392209,0.317484889351465,0.749815754263546,1.59015196262944,0.299543175632052,0.750456879166047,-1.10470806503019,-0.228523518213519,0.308315220659393,0.773328796907297,1.82121096785708,0.260316391138291,0.738644650765538,-1.18776811460859,-0.236565363771573,0.251636746169532,0.752568609737575,1.69399165089202,0.276955551971767,0.701397596298529,-1.07491725206424,-0.195628122430195,0.260515220458671,0.74679110142988,1.66869791469056
"defend_raw[44,7]",-0.882057420536747,0.00953245218161107,0.700540355266601,-2.27948240665802,-1.35589265762022,-0.873067784349282,-0.412505064322886,0.483508657382517,5400.78695278156,0.999893746462398,-0.876173652850734,0.686425988293137,-2.22950664328348,-1.33664631457355,-0.881192953797001,-0.412404529957057,0.436299462816381,-0.875659931424207,0.715546865411381,-2.25585500439475,-1.36896871491977,-0.870036897727775,-0.402476041586973,0.6032189121531,-0.902456459001586,0.71365448330677,-2.3980376798979,-1.35815768806072,-0.87504794196487,-0.423078096887306,0.449164207369275,-0.873939638870461,0.685979472601563,-2.19525702072993,-1.34512276149815,-0.863591215344817,-0.411919874290337,0.436261121254639
"defend_raw[44,8]",0.746855951495654,0.0104896731555713,0.768656633517736,-0.73094867000911,0.219329412178517,0.738780124045352,1.25059952126246,2.29473347260311,5369.58654149872,1.00000777657106,0.745616167665951,0.772803184659059,-0.732034913496885,0.214586297864394,0.74965997605245,1.24357674752996,2.30701931325102,0.757443434878865,0.781604124868702,-0.737917031086418,0.207748840107176,0.743346703114687,1.25994275270721,2.33975668808157,0.734269931395139,0.772198260446297,-0.758389383487943,0.229203122964924,0.730026574629921,1.24487409103681,2.24933747571819,0.750094272042661,0.747889564793884,-0.696216665048376,0.223349628548671,0.732757322925227,1.24950163091163,2.22699771903873
"defend_raw[44,9]",-0.431945399887396,0.00967934406654951,0.700785807689231,-1.82813879245906,-0.898744860210494,-0.431193703352884,0.0333935589558569,0.945176975309751,5241.77940679246,0.999992059708159,-0.432343281764934,0.679020124611005,-1.78011056127627,-0.900891038059441,-0.396659547481026,0.0323555558176025,0.869235667898824,-0.4185837321098,0.704877456609695,-1.82287624389303,-0.890412913467569,-0.42275547597578,0.0312532014337767,0.956481761735491,-0.446453908341312,0.720687725941115,-1.91183009441205,-0.912763720892753,-0.448687292542759,0.0347146585285101,0.989801539132304,-0.430400677333538,0.698061215665035,-1.76775546504887,-0.897966815633915,-0.447374908014868,0.0357622760462628,0.95343912578186
"defend_raw[44,10]",1.4821913728729,0.0106311961475996,0.791715073311344,-0.0733360985810096,0.956446965185071,1.48465368205929,2.0170467853234,3.01000513363188,5545.91954377629,1.00031190365574,1.50931209228908,0.804607697793036,-0.126253779365426,0.971556455086686,1.5201539067308,2.0483619112576,3.04710127516938,1.48915187751016,0.781280896689868,-0.0480825405839762,0.964409761877467,1.48717294286221,2.0348108939344,2.9937763799196,1.45275489788158,0.814822189231054,-0.102083874500557,0.909460483341262,1.43783374009233,1.98976100761608,3.02700227171983,1.47754662381077,0.764592824774493,-0.0327296542221514,0.972020522807219,1.49358468775624,2.00029520154473,2.94331562865536
"defend_raw[44,11]",-0.88487975759234,0.00951410360712769,0.686727654709463,-2.23703732010009,-1.35223409872141,-0.882184541156932,-0.422351312315075,0.467836125030841,5209.94718566361,1.00055963741524,-0.875803774650489,0.673873166901676,-2.21711608423858,-1.32032772203482,-0.868162604807157,-0.448745568310768,0.447363329930415,-0.892832774003848,0.699483071433654,-2.22326610833345,-1.39578739049066,-0.893314194687955,-0.395277863294794,0.483342574335524,-0.910644387187461,0.704980785052687,-2.29597672236658,-1.38839874014964,-0.901668529931103,-0.44465272994342,0.46227616471049,-0.860238094527562,0.667194791021941,-2.15878158539158,-1.3199554931902,-0.864061754447284,-0.409436554439107,0.466640549285756
"defend_raw[44,12]",0.341250571622491,0.0110038801454576,0.756621857644806,-1.11221241863476,-0.173463633135888,0.336267620171716,0.849426220336969,1.8301564367176,4727.87584853927,1.00005011591592,0.335903793786516,0.771480758704544,-1.12731627082642,-0.183790981124089,0.328056316281088,0.842106717699317,1.85126352471731,0.35209800178117,0.746507851163873,-1.03826488341131,-0.168195113507049,0.334222636909175,0.848012894786522,1.85665469756278,0.329479151242346,0.76791971353305,-1.13425618634373,-0.185249382335801,0.327768506186202,0.849479716913022,1.86460323445661,0.347521339679933,0.740346065052064,-1.13489611166353,-0.161006832663426,0.360490079579432,0.853444732811606,1.7594459080109
"defend_raw[44,13]",1.15100265529071,0.00999789572844277,0.797634265509855,-0.392172005492878,0.61020732073179,1.14556158502023,1.6966449614645,2.71451186880238,6364.88262161323,1.00001574887155,1.15045456160492,0.781626960336501,-0.385775241033843,0.621324181972984,1.15643471352399,1.67070225372765,2.66034666310844,1.15291632488822,0.796700111030102,-0.367576661870036,0.603826303897149,1.1607413573109,1.70281247565415,2.68803920170087,1.15974571252688,0.807715269763652,-0.428643705605239,0.6221966518834,1.15229603104087,1.71438185599175,2.75545190108123,1.14089402214283,0.804603670082088,-0.391110683859287,0.596855195908617,1.10128346023376,1.69642603042237,2.740209539595
"defend_raw[44,14]",0.864916360799223,0.00967242140835481,0.770511653076941,-0.610693236901845,0.331394592100436,0.85225679478576,1.39206148433131,2.37822512086017,6345.82371471979,0.999821606456637,0.879322105541896,0.765463664303424,-0.541679656716621,0.346038079278379,0.851493808816394,1.39874405669752,2.37677811662739,0.866486848332046,0.786429446788309,-0.66986693084233,0.3100808400126,0.882202902344702,1.42738588776431,2.37189424486928,0.853917647916434,0.771436410051152,-0.61082525276655,0.3291355610612,0.842156327404905,1.35919355538302,2.40933134264251,0.859938841406515,0.758676234302831,-0.620860423274075,0.335400483934522,0.84042322268991,1.3799525416767,2.34294823714006
"defend_raw[44,15]",-0.32889289095215,0.00912682549869604,0.654913860835023,-1.64242317781999,-0.773948870638655,-0.323258597641933,0.110119709171358,0.95956195923977,5149.07087829053,1.00018633673158,-0.344228387511728,0.664774147225848,-1.65206182837785,-0.812208013934243,-0.34246222031754,0.0988877359286402,0.986570448089299,-0.300074982616025,0.655338016322431,-1.54267613266358,-0.756452969110218,-0.30805562236276,0.159051009440433,0.961285597218588,-0.345516642055436,0.666721213901115,-1.67953129047069,-0.781175658720747,-0.330353338860835,0.0950896875057814,0.946923582902004,-0.325751551625409,0.631586410650673,-1.64815825589448,-0.744325164453872,-0.317134874373722,0.0883955138940382,0.940565718806112
"defend_raw[44,16]",0.987507152531478,0.0108386588701948,0.796111896871223,-0.584113609480646,0.450670230204804,0.993984689677139,1.52503884234897,2.51796530660866,5395.07060139289,1.00065315750879,0.977540611323383,0.798529776807434,-0.574228167880802,0.463357897364025,0.980755724271681,1.51039180244718,2.51167962278142,1.01253207006559,0.802160852270707,-0.557369318477206,0.454178734463461,1.01071285937746,1.56496433769024,2.54779150526918,0.952394666037621,0.801707466793216,-0.645937977192551,0.419075431252632,0.957314999855194,1.48668639662405,2.53456922933273,1.00756126269932,0.780851579940157,-0.537164419074664,0.467336484208918,1.02778952950922,1.55208935425158,2.45913934200088
"defend_raw[44,17]",0.631685294102298,0.0101362205145274,0.790953004489619,-0.899581144038095,0.0932660705453165,0.619017840306288,1.16458933854971,2.18887631883322,6089.04607024859,1.00029256202603,0.623876729808599,0.79109620948432,-0.905693865075467,0.0801717358235865,0.621093077371365,1.16681337506404,2.23445341288437,0.655863732083611,0.79585464878599,-0.811148270655865,0.104969431703465,0.631229471950453,1.1959017808299,2.18846578980882,0.603420352476319,0.799829224394836,-0.964472129698187,0.0546748682645735,0.591363096312773,1.14166210728937,2.14368915020277,0.643580362040663,0.776303047813,-0.892550910152055,0.132706517719966,0.622812936565526,1.15108243800671,2.1873851062359
"defend_raw[45,1]",0.780163875085651,0.00971600847036184,0.72932540355191,-0.631085215812548,0.282031128254092,0.779835982863274,1.25727272948028,2.22171780355057,5634.64958150891,1.00085250221338,0.788262973489218,0.739700416840944,-0.650094552036,0.285438931158753,0.779255217837727,1.30401199259821,2.21768080057242,0.788232025883452,0.740418130052373,-0.663807027574269,0.293682994709846,0.78755440112627,1.27729055261221,2.23713049142292,0.756727274115563,0.734416532656538,-0.649554222316937,0.256122970330005,0.750975293691386,1.2289820982624,2.24613345977123,0.787433226854371,0.702014438798956,-0.557954673632067,0.292097340653155,0.80202850340847,1.23678737501104,2.19623566100181
"defend_raw[45,2]",-0.439043172594691,0.00964580383712253,0.709845628586186,-1.82165175268335,-0.923828161671206,-0.452369534211893,0.0434348945290326,0.980228618937459,5415.65478781279,1.00089020392392,-0.42394260999783,0.726946931049861,-1.83224102508886,-0.920465472316527,-0.456347512552836,0.0858961700027487,1.01727635963982,-0.41395443187712,0.702834811543896,-1.84150789143923,-0.870412554822154,-0.425716956316404,0.0404220223569931,0.996020639262178,-0.469258282122347,0.702400053076116,-1.79689744445715,-0.942067350278867,-0.470282932338208,0.014130491905795,0.917222246823915,-0.449017366381468,0.706019163790086,-1.80234648405296,-0.946351261024917,-0.446096917560298,0.0421907379533244,0.901913645130142
