"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[16,5]",-0.310219994207477,0.00516676188708076,0.516676188708076,-1.32023166820225,-0.656717420732242,-0.312308939986055,0.0336448329626101,0.701800906764508,10000,1.00039028951609,-0.293541670353445,0.511091625091642,-1.25846065353416,-0.644964511316303,-0.287584033548326,0.0498541851027638,0.724323298569609,-0.330030526857433,0.518313189310562,-1.34265413608273,-0.673566634130101,-0.341536855822791,0.001455268910891,0.697831682526209,-0.311825390285817,0.515290872382444,-1.34336752788106,-0.644080529008687,-0.310856122576023,0.0297959560261759,0.676460594977422,-0.305482389333213,0.521587759032251,-1.31214392432396,-0.660993158229374,-0.31038032843603,0.0507583314430724,0.69509653031443
"defend[16,6]",0.217433787096319,0.00502038345859812,0.502038345859812,-0.773929165282905,-0.123223804514811,0.218494207748928,0.550099007085941,1.20835405180525,10000,0.999924916380186,0.203021111126448,0.49317997422002,-0.754863691790877,-0.143494889459612,0.203793316733563,0.537761179154279,1.14558430262877,0.217825121351851,0.509530853704323,-0.773223255741987,-0.121167501560931,0.221262170627999,0.552434268458664,1.22082505061317,0.229121839741061,0.470605849070288,-0.698226922492294,-0.094157095383568,0.2282979471538,0.536042560929866,1.16075383002302,0.219767076165915,0.532733008780108,-0.821632568767442,-0.137380943374293,0.221438647150856,0.569912982223942,1.28239951602371
"defend[16,7]",-1.04694302347668,0.00417959760452315,0.417959760452315,-1.86996799100872,-1.33174421782096,-1.04343437716033,-0.766230909700824,-0.237058510408801,10000,1.00000429443432,-1.03748878804975,0.42074654872194,-1.84874619579345,-1.33217142259402,-1.04051694886654,-0.744584066623807,-0.222815525929092,-1.03848322084112,0.408191532664303,-1.8563175316202,-1.31235079616648,-1.03162934621964,-0.762831105095474,-0.257933182556964,-1.06375338357859,0.421132734042459,-1.88823571814932,-1.35261359045041,-1.05065340941709,-0.77774399899408,-0.247188469804108,-1.04804670143724,0.421337699893643,-1.88748937521156,-1.32441961838721,-1.04643737502361,-0.773351578415239,-0.20994987718141
"defend[16,8]",1.38020986005798,0.0059646755906171,0.59646755906171,0.223070391544618,0.983597867615927,1.37407458571099,1.7668073710402,2.58017549531579,10000,0.999949405385595,1.38143705237753,0.590170839943656,0.251193801891132,0.992808318004066,1.36948271847455,1.75919374090664,2.55798954649566,1.36908621929824,0.599316194711698,0.188157173432076,0.968869168680779,1.36536979223381,1.76125090689455,2.56621531664095,1.39511247430876,0.597738623199639,0.240348670514929,0.996587284427107,1.38624102040632,1.7821766623126,2.64264106082858,1.3752036942474,0.598644946453326,0.215760658296263,0.974507332466094,1.37183558315786,1.76315835085015,2.55920209149688
"defend[16,9]",-0.470125259476123,0.00431213700040574,0.431213700040574,-1.30267058336338,-0.758534991914212,-0.475450397685624,-0.182312663584733,0.387145127460574,10000,1.00008283915521,-0.479337749558411,0.438141223626026,-1.35258907211455,-0.776568973189028,-0.473790902483961,-0.184559714752923,0.36006076465739,-0.47199851934617,0.428260011193489,-1.29101795177945,-0.763801759406403,-0.481377075004352,-0.183853505992616,0.39003225607231,-0.463179033641432,0.42646544930172,-1.28481043671165,-0.744600260353319,-0.476571280064014,-0.180177460716062,0.397613537882247,-0.465985735358477,0.431976005364143,-1.28129974637828,-0.749161520091024,-0.468717487004391,-0.182234854731523,0.38461197624074
"defend[16,10]",1.36599662295392,0.00566518474385717,0.566518474385717,0.267295598961691,0.984630749732152,1.36266732984568,1.74214095101714,2.47746946555496,10000,0.999749698397828,1.35633682811453,0.577228892286898,0.248884031275731,0.96546840023238,1.3619469613545,1.74167274669303,2.47597960112529,1.37797287979375,0.554438406127214,0.301905940096331,1.00800853119355,1.37758229221511,1.75562446988754,2.48206793918476,1.36747437384271,0.579646493436568,0.247138331671259,0.975810631875496,1.36173717215549,1.746802720315,2.47094335463776,1.36220241006467,0.55436395269543,0.278387781444448,0.987100567516117,1.34338793061565,1.72907983975073,2.47757071843455
"defend[16,11]",-1.20388208660903,0.00411890011301009,0.411890011301009,-1.99464331804823,-1.48727787831795,-1.21025598010235,-0.929892838334633,-0.372855860890055,10000,0.999786093535283,-1.2032068320402,0.403979154620438,-1.99050046097099,-1.47839441505131,-1.20272145216275,-0.943736138697954,-0.397584572252092,-1.20159224792353,0.404863771848143,-1.99700123903125,-1.48159648695377,-1.20549338225063,-0.942164674785331,-0.361294148746859,-1.20476730566475,0.420362557828911,-1.98019113219674,-1.49448798979751,-1.21464771090784,-0.917027064929915,-0.372769042818377,-1.20596196080764,0.41831551115159,-2.00103682840927,-1.49538746151893,-1.21405457584508,-0.923006956369248,-0.367020527860641
"defend[16,12]",-0.213523762746894,0.00469594217508703,0.469594217508703,-1.14742791924365,-0.52497524969177,-0.208795152510646,0.0965954693301763,0.69815615737454,10000,1.0000688741087,-0.207573737845107,0.472625664232097,-1.17276504119636,-0.514989163599064,-0.204554619174678,0.0988201771444896,0.7168166848409,-0.223790311741132,0.469492537341963,-1.14230299197703,-0.545290816556694,-0.214041072411338,0.0855176129458468,0.678020071979364,-0.210910622662833,0.46605788870118,-1.11957001388054,-0.525935323443956,-0.198661997766823,0.0886274214402231,0.704715770074783,-0.211820378738506,0.470298663643341,-1.15144069051003,-0.514338152182854,-0.212084851630452,0.117802319312195,0.664014062463047
"defend[16,13]",-0.131136036885923,0.00463002339259566,0.463002339259566,-1.0478600671484,-0.444429926606762,-0.128394012478174,0.179462206088796,0.776576044739858,10000,1.00046896146145,-0.125493358912464,0.466649201735019,-1.06162162376009,-0.442973807876278,-0.114811363332653,0.191744788808696,0.779758440610518,-0.142925180840169,0.459644441194146,-1.02931674594478,-0.458266848260849,-0.139883972177351,0.173701712771626,0.759705066994202,-0.118645643132123,0.465509881334807,-1.0459338228618,-0.427620196204746,-0.107120217954188,0.194553836203109,0.786617562676767,-0.137479964658937,0.460044397402145,-1.03035184421479,-0.447620477823465,-0.137614979003219,0.163680355751249,0.781344298193952
"defend[16,14]",0.210437010622753,0.00551183669102467,0.551183669102468,-0.867132969259949,-0.153940072169799,0.200861439543244,0.573148805213485,1.32459084844116,10000,1.00004655087988,0.195513662942308,0.546618183298186,-0.881359850186702,-0.162022942789027,0.189762250532872,0.565265716664702,1.25882958274721,0.231351494429171,0.555114134009602,-0.870110912907196,-0.136305873938454,0.21397713677206,0.601586924585464,1.34162813877881,0.200967674029707,0.523534832221217,-0.814837952712917,-0.152518442060422,0.199449189154052,0.551985232750464,1.21122700243557,0.213915211089826,0.57774077637043,-0.8814548949009,-0.171319331176794,0.201032080368126,0.569620011691261,1.41366619720104
"defend[16,15]",-0.417333740772113,0.00454139274087972,0.454139274087972,-1.28511029014002,-0.728288788224072,-0.422245222112694,-0.113713518285136,0.498790286903953,10000,0.999938359264452,-0.41459176385032,0.456483456759262,-1.29784550329989,-0.719574876419539,-0.413923772200733,-0.109756597904563,0.495942905370274,-0.422833826856993,0.456302833193344,-1.25984469882107,-0.739785178706522,-0.436630299020671,-0.127592302164304,0.531001378099256,-0.413612388434492,0.455905246181584,-1.28834559483139,-0.727359037045613,-0.412344384616898,-0.0995426159875863,0.482004259268893,-0.418296983946649,0.448024473668772,-1.27914207413282,-0.729875169369082,-0.42545061014317,-0.125384744104961,0.501500135803124
"defend[16,16]",0.555234755477539,0.00595956217302723,0.595956217302723,-0.626245285675665,0.160113182175014,0.548481899809447,0.952208278711222,1.73653733733443,10000,0.999944574111097,0.547997567874181,0.598421482345601,-0.650949672709298,0.160113182175014,0.543470680370748,0.949175363545527,1.71066790387438,0.565191208229472,0.586676379217706,-0.582764718824429,0.17540995553357,0.560781717059546,0.955258279820947,1.70067435250952,0.538450082600564,0.604732041873809,-0.695768464136107,0.141943138588087,0.540843904800089,0.942243251585088,1.75321798586172,0.569300163205937,0.593676688655877,-0.561466352741104,0.160669519238997,0.554570015969744,0.965483594422425,1.74892735782093
"defend[16,17]",-0.16550761634114,0.00461009806345932,0.461009806345932,-1.07537153019993,-0.472223279063994,-0.165527562679822,0.144763505997116,0.734225038261803,10000,1.0003360329494,-0.165925418600405,0.448604919035843,-1.06347053408536,-0.455296884893079,-0.158171434247185,0.147163251299351,0.696111681087914,-0.171354902126783,0.460142988478554,-1.07473330654088,-0.460741432757808,-0.172993929072369,0.133544232404971,0.727456929203099,-0.157665141945409,0.480964373249927,-1.08949440995327,-0.487912634664424,-0.154087547750797,0.161192809448466,0.777098212433599,-0.167085002691964,0.453841641443032,-1.03681546045102,-0.482151085982112,-0.171075698576778,0.132941682393434,0.723818863455997
"defend[16,18]",-0.580318592079447,0.0136703293520091,0.439126019602175,-1.45336991812311,-0.871936952065885,-0.57984231340153,-0.277487704893168,0.263784863657594,1031.85907136659,1.00193408077778,-0.554911857739606,0.434731857822444,-1.40601022237763,-0.843020669173471,-0.548897157626232,-0.252865126974069,0.298523570501237,-0.590641898028921,0.431483623249705,-1.44130515084339,-0.888179254727372,-0.602558510326794,-0.29647095190089,0.275586223563876,-0.575514969699456,0.449279961860988,-1.44434191123216,-0.875434163235195,-0.565576101651915,-0.255685616308422,0.242546226369808,-0.600205642849806,0.439732458060245,-1.50313535694754,-0.876309250995497,-0.599725362239279,-0.305003426695224,0.239701036589938
"defend[17,1]",0.656246405935343,0.00498763238915028,0.498763238915028,-0.299857514044934,0.315831788669348,0.653428191574163,0.993653642574191,1.64237260504705,10000,1.00037710166847,0.655831008574975,0.494732949511366,-0.307019379580992,0.316279036190024,0.654666126377403,0.993085069692133,1.62007276319644,0.64323859242821,0.509022362337619,-0.313999901920847,0.296366872902081,0.645945985096469,0.983671788994059,1.64931466078844,0.661452856384266,0.501045254475682,-0.281246704931626,0.316330499380916,0.647286553182719,0.996798767906974,1.65227278002818,0.664463166353922,0.49008448632637,-0.288814403787726,0.346276895125267,0.673211106079171,0.994957775950332,1.62886931138387
"defend[17,2]",0.0880706372546163,0.00538150304948687,0.538150304948687,-0.934406886345496,-0.274700496790579,0.079789972871742,0.43627008028117,1.19244631443466,10000,0.999983921329684,0.0851014959862972,0.528012519332413,-0.885939136326366,-0.288541800689985,0.0790862323260547,0.423376447158727,1.15424463694144,0.103286787678516,0.537217689595998,-0.902252321472445,-0.244361796483461,0.0856820481647222,0.440160267236046,1.20888657794085,0.0940796999131254,0.53926558058336,-0.918850248568909,-0.273028009615963,0.0835613330745357,0.45126008445381,1.15983057503923,0.0698145654405269,0.547679880792472,-1.00948422423909,-0.28496437082731,0.0616309213652747,0.415552949391416,1.20373611271547
"defend[17,3]",0.134241160011478,0.00518911262202221,0.518911262202221,-0.849217765881845,-0.217261914240653,0.118837354271226,0.476868898104596,1.16796657533638,10000,1.00022363139663,0.139482064041217,0.505678186065864,-0.824002133145911,-0.197584376816447,0.130859065745718,0.488440852558474,1.12990422287196,0.144887967453681,0.520107996731396,-0.835858680415856,-0.21074632587631,0.130526889793031,0.484704766409084,1.19678660935291,0.116395015137339,0.527188054984266,-0.872944745741564,-0.243897638249166,0.0952276256100598,0.473814583182367,1.13901352390175,0.136199593413677,0.522288728034429,-0.845573914278289,-0.219972127287154,0.120691241940175,0.464683070132633,1.20832464717799
"defend[17,4]",0.238106289304955,0.00544112059346846,0.544112059346846,-0.824874403112764,-0.125695614156049,0.237430558281313,0.601945711050244,1.28865218295403,10000,0.999677983917432,0.23649951838225,0.546328161725102,-0.845977162868498,-0.122880274346036,0.229231272900566,0.596042820790743,1.30053273844033,0.243866390813867,0.558488734472022,-0.857628185065124,-0.12682888410888,0.250521558276719,0.61231578448386,1.31808954579577,0.232492213192798,0.535249814881231,-0.813459472654518,-0.117663208044413,0.224272302170388,0.589866180963917,1.29062561919916,0.239567034830907,0.536321930512241,-0.783915354499943,-0.136484494378925,0.250374148050072,0.612457240616485,1.25496400267474
"defend[17,5]",-0.59761813941339,0.00495517855532017,0.495517855532017,-1.58447702675545,-0.919090097998448,-0.599607059147329,-0.268524158777419,0.361824479316509,10000,0.999992997248955,-0.582058348979254,0.494355377968563,-1.56747101031148,-0.903242970261625,-0.587895314947983,-0.269417134541397,0.39129183955594,-0.608922539894184,0.491301972968255,-1.54972889543543,-0.935378628923989,-0.609007248694386,-0.275642171963191,0.350670663920761,-0.60408149966758,0.484785702213455,-1.57605988889137,-0.91139659337382,-0.594492968966496,-0.283960123664533,0.311781529376839,-0.595410169112542,0.511124040925147,-1.62205649271474,-0.925794897011834,-0.606488672177553,-0.24587202160176,0.397253481966762
"defend[17,6]",0.154420006125433,0.00468243249523893,0.468243249523893,-0.7702498342336,-0.162030223626674,0.156713085287799,0.466463051649687,1.06122170664997,10000,1.00052906817566,0.136658973996101,0.460793806389636,-0.785637512078036,-0.167437642604426,0.143037961141135,0.4408770604009,1.02577353911836,0.160893031401339,0.477447333231694,-0.755486508000458,-0.173426889361144,0.164579283918435,0.478573768142253,1.07546233894826,0.150458626586418,0.4569103770107,-0.72967567136588,-0.144636117537275,0.145457891034423,0.44977711501541,1.05683235057142,0.169669392517873,0.477085271904853,-0.79214354953871,-0.15237828129966,0.178700541943467,0.489413101580112,1.07720267237818
"defend[17,7]",-0.993525781539232,0.00430205378157855,0.430205378157855,-1.83135461208463,-1.28531843786782,-0.997129820408533,-0.707769418055982,-0.144988120423696,10000,1.00014213401195,-0.985288916980333,0.441438039948092,-1.83295435952686,-1.28148052090294,-0.991100155058544,-0.698744153997085,-0.0965508356479836,-0.98992903207784,0.422075601305131,-1.81422758427992,-1.27770840588868,-0.996795124691989,-0.694758435024885,-0.196194960432222,-1.00487775041498,0.41489277286327,-1.83111859897969,-1.28448218357591,-1.00041864401048,-0.72996162914448,-0.183005064639539,-0.994007426683777,0.441777676487151,-1.85343662099389,-1.29227944181073,-1.00123515178512,-0.707803876880221,-0.114886723406876
"defend[17,8]",1.2881343289304,0.00562012227008581,0.562012227008581,0.233425145725816,0.903835043873635,1.27265466873521,1.66521751338862,2.41969456630542,10000,1.00017418544707,1.28715641933064,0.577232774493748,0.225547432873128,0.891386081408625,1.27511032425519,1.67031056662921,2.44509646613606,1.27446375384911,0.562892245148448,0.178128236190677,0.903271659492624,1.25922260463073,1.66389340188336,2.38240252551035,1.31105744108157,0.561753985896389,0.271978992369938,0.930220736453174,1.29132206557668,1.69038011872258,2.45817639059449,1.27985970146028,0.545357832644602,0.241055782126073,0.902560034137806,1.26815997252318,1.63890515090187,2.37890848467108
"defend[17,9]",-0.693161494832086,0.00443923178091126,0.443923178091126,-1.56690430711306,-0.991625297839307,-0.692746585967687,-0.398527408266816,0.170983660925508,10000,0.999929276123866,-0.687409549560294,0.444394238308853,-1.54291706645263,-0.982465450778282,-0.691743366744018,-0.386865852876025,0.169580329178758,-0.694079803589135,0.445843379410185,-1.59784726479891,-0.984363596983075,-0.692837676413314,-0.398203200956508,0.164030079868552,-0.688269840025374,0.443204259022628,-1.53411443050493,-0.991999163131664,-0.687350912322672,-0.382924620246712,0.191178976202625,-0.702886786153541,0.442337717357943,-1.57169576154918,-1.00385126572913,-0.69990501996118,-0.422193030316019,0.168525333515152
"defend[17,10]",1.23134712799017,0.00595620252692606,0.595620252692606,0.0666447782411212,0.833103091531386,1.23169496586698,1.63578175411608,2.39829390422748,10000,0.999974508866187,1.23099643761913,0.5990502505546,0.0681486325278621,0.822627346472683,1.22804439958586,1.65216529909716,2.36806545700925,1.25131641034882,0.598086791115844,0.0752607924177488,0.852475060206928,1.24440091807212,1.6560887687272,2.4461234836801,1.22313949769577,0.584446513938786,0.0889931532241224,0.839233037449155,1.2189356594754,1.60203033632275,2.39660766365418,1.21993616629696,0.600613335689801,0.0419138138293821,0.815816696575054,1.23141580890245,1.62354557623718,2.37177892286597
"defend[17,11]",-1.51254490846509,0.00417175671999519,0.417175671999519,-2.33968814200776,-1.79389568055692,-1.51169897366453,-1.22881485161432,-0.716858238281956,10000,0.999869462175881,-1.5111298374017,0.411457027847441,-2.34197758602466,-1.78760627687095,-1.50900623897714,-1.23625681855389,-0.708750146131337,-1.5202436415053,0.410017736126809,-2.33691858675991,-1.78921717266503,-1.52450825904187,-1.22336599671301,-0.76806323749167,-1.50744663866943,0.417315895396505,-2.32687211666746,-1.78524635253483,-1.51530827284112,-1.22666093672854,-0.717961013477199,-1.51135951628391,0.429765516637194,-2.35810118926693,-1.81149786002012,-1.49908136016076,-1.22887430082974,-0.65910649287109
"defend[17,12]",-0.0415354539652732,0.00502397163057415,0.502397163057415,-1.03676612106187,-0.372597138299944,-0.0461251480401964,0.298341476661632,0.948609554839577,10000,0.999901254691391,-0.0505957762796345,0.50545243676198,-1.05617575993715,-0.385020037326074,-0.0506739825364864,0.272024590478761,0.971615480927587,-0.0466019724101264,0.497906609746623,-1.00309831611266,-0.389321272284101,-0.0471307179947704,0.306180779631966,0.904419240864747,-0.0346815061233974,0.499769904577644,-1.02982192285946,-0.356930398751689,-0.0487550782205703,0.303671797068535,0.964341126625114,-0.0342625610479346,0.506501543333031,-1.05300790875558,-0.372081380536031,-0.0379370560207557,0.310453130623596,0.941177575112674
"defend[17,13]",0.0610221528751005,0.00511341547036127,0.511341547036127,-0.945475976665282,-0.280325755481278,0.066207575843367,0.404361207383098,1.05774172356568,10000,0.999777286184964,0.0608375517844047,0.522085908336028,-0.97219786048351,-0.277245677736986,0.0641074547357225,0.401027779471456,1.09201650314799,0.0556347278062117,0.50366700704062,-0.929786657779207,-0.283697181112163,0.0666273311048546,0.38946024888061,1.05841413235396,0.0681942659462541,0.515255144735342,-0.92951403179807,-0.286068944813146,0.0711615939288945,0.423053717471506,1.06620659329035,0.0594220659635314,0.504350568238904,-0.944446964966331,-0.272225569351975,0.0632865801226251,0.403405799198736,1.00412399223427
"defend[17,14]",0.316043633551326,0.00519082802470804,0.519082802470804,-0.691067945365441,-0.0394654432639338,0.310053085236152,0.659338604234073,1.35049159036148,10000,0.999812102440785,0.309338933018749,0.505505432461975,-0.672763697655645,-0.0355756678114977,0.288173241040339,0.653041764603793,1.31156057313361,0.332382377103187,0.538191018448945,-0.709116949117079,-0.0391002149461811,0.322592724326288,0.687280232723944,1.4210154879485,0.309934805665427,0.498275711261616,-0.654624883112287,-0.0338062132847472,0.308575601590777,0.632353963530022,1.33351114876976,0.312518418417939,0.533184295349429,-0.733749355098221,-0.0494183959358371,0.319906154858057,0.66621402984122,1.34689286028092
"defend[17,15]",-0.443433352713961,0.0046907298409883,0.46907298409883,-1.35303766117966,-0.760720098456006,-0.446353176859214,-0.133653937136393,0.501952779564649,10000,0.999939417763825,-0.435181825991798,0.472723317960086,-1.35437417555791,-0.747737512157592,-0.436974245497367,-0.127434296079968,0.548787483111738,-0.449781036284793,0.481292479331344,-1.37988606509572,-0.777546877612397,-0.463039219999693,-0.113258303400907,0.517827272071907,-0.438999912634047,0.466320844234334,-1.33971499098941,-0.760028081897969,-0.432598024511021,-0.1340296722382,0.464951348561502,-0.449770635945204,0.455684998932579,-1.32507689730292,-0.755352318592424,-0.452267687041139,-0.160024979257021,0.469531962717412
"defend[17,16]",0.421314126286894,0.00545503264279397,0.545503264279397,-0.659523283877458,0.0599959092122478,0.422139660962394,0.779809015170195,1.4937769034626,10000,0.99985623211112,0.419367234041414,0.536613986946802,-0.600262732563277,0.0526744293297911,0.409951853667043,0.777328875724311,1.52367339004816,0.420926196323353,0.542673524524548,-0.689328522590652,0.0827688205988931,0.419241286175009,0.779378434338642,1.46916302116583,0.415696617407754,0.547654789693218,-0.664407054892034,0.057518762644933,0.425456120091208,0.766539060648822,1.47375666766401,0.429266457375056,0.555138547191584,-0.663721395587397,0.0473756900685579,0.433359175825677,0.797414515033151,1.51499895060879
"defend[17,17]",-0.203670019424173,0.00449678083824465,0.449678083824465,-1.09569288097785,-0.502340652020821,-0.197821584559507,0.0984818839699879,0.670126804708783,10000,1.00102464980449,-0.208255441096935,0.439387643513958,-1.08966088172534,-0.501402091527358,-0.19935642236355,0.0908911985799853,0.634717595962006,-0.201143031230812,0.445851685680275,-1.05828786977464,-0.496489124346308,-0.202708138300921,0.101245014295744,0.674642035429901,-0.205794802794136,0.475786520935591,-1.17260850605075,-0.522283604905821,-0.19750413318173,0.114700071210074,0.723908483014933,-0.199486802574809,0.436825800400054,-1.02815680539887,-0.493676911759692,-0.194019321286584,0.0907867217796453,0.643402053452528
"defend[17,18]",-0.103456717912516,0.0118959440123353,0.428984678822738,-0.947429331278039,-0.390112247151895,-0.10661354326919,0.189481882820976,0.731145498135399,1300.42628825865,1.00214678823718,-0.101349940485217,0.429208814109042,-0.960780536722083,-0.383096561037483,-0.0937909692444041,0.183681940188393,0.704622854257907,-0.120195178214113,0.408490580154821,-0.943117988307171,-0.38773938776604,-0.123032835693818,0.151398735003097,0.682506617094566,-0.0987490886817745,0.436565765588072,-0.949764804155236,-0.390590765004909,-0.102525306253754,0.20339789256937,0.733999013270073,-0.0935326642689578,0.440740839084676,-0.936410912861557,-0.403581219602336,-0.108799534029802,0.212858489374389,0.762456360830089
"defend[18,1]",0.66012204803188,0.00485959672690341,0.485959672690341,-0.28567876804965,0.332888716193064,0.656160783052345,0.992387184549088,1.62341436605263,10000,1.00006623744504,0.651282564388635,0.480836613000538,-0.268359366026827,0.316236351474191,0.647015552604113,0.979750314354599,1.61561369447411,0.649400417762975,0.480853377787716,-0.307812090210672,0.331398136289201,0.659400149134906,0.991349260662818,1.60525131188223,0.675002702935749,0.501900760516112,-0.296300972686982,0.344016953431214,0.668373374647771,1.01396247724386,1.6272891654642,0.66480250704016,0.479735257924682,-0.272754977483861,0.345504733894111,0.651200580184008,0.988130545082852,1.64629269188612
"defend[18,2]",-0.0503829112646031,0.00493649048890555,0.493649048890555,-1.0130699073867,-0.384598800766762,-0.048078198330373,0.280910604483653,0.913040649508336,10000,0.999888671383703,-0.0381030610825842,0.474303378617231,-0.967255422047041,-0.352317308839682,-0.0378573662826132,0.283229797213578,0.854873128161658,-0.0420601145901833,0.508980579220534,-1.02559479714539,-0.398602339218065,-0.0442434560836657,0.310654551141801,0.954869687037551,-0.056405781140593,0.488041742579152,-1.00943620167174,-0.370525495002841,-0.0544918479888879,0.253943964562196,0.902896178630749,-0.0649626882450517,0.502365717886086,-1.03884670342193,-0.408074041589109,-0.0560285484753629,0.264423752854175,0.910946698708643
"defend[18,3]",-0.049338899906564,0.00504415369794731,0.504415369794731,-1.02391797868174,-0.392086697290022,-0.0553534661401394,0.27607849767931,0.967236216398005,10000,0.999863823351618,-0.0482257071664807,0.48856389201922,-0.956256740519536,-0.388277170626498,-0.0643744518167739,0.263002257544021,0.964699912269829,-0.0408479201528818,0.515150948661892,-1.04361488366349,-0.397353728463211,-0.0348932355508974,0.294414034858417,0.98911817683313,-0.060200027810176,0.511146763656638,-1.06518229988296,-0.394106823117856,-0.0748187790449193,0.258034848274991,0.928665454535802,-0.0480819444967175,0.502499509963287,-1.01760638762595,-0.39192466661278,-0.0507604843371345,0.287894155507976,0.96214713214479
"defend[18,4]",0.525398661840237,0.00595518967950356,0.595518967950356,-0.613357433991529,0.121492933122184,0.518240195242145,0.918155947100651,1.72753321007022,10000,0.999784292101033,0.514620363937327,0.600535618811169,-0.589342535071997,0.101812446573377,0.499238549202822,0.906226454961149,1.74871880576747,0.533795258923224,0.584743643733542,-0.613056270753736,0.136410173271044,0.524504568666529,0.921130496821687,1.64817847858767,0.518092248024981,0.589366804421905,-0.615065424843563,0.121492933122184,0.511626077868842,0.905637917579536,1.72606452098544,0.535086776475415,0.607241028374817,-0.627213265064663,0.127111095876367,0.532713305435774,0.926341872173094,1.77433292931993
"defend[18,5]",-0.705616968242662,0.00445355829480498,0.445355829480498,-1.59052969314867,-1.0081315910382,-0.69684201953911,-0.402092915839085,0.162490396514083,10000,0.999948997515375,-0.691121133916893,0.447267788260297,-1.5621966830835,-0.985835035628427,-0.687672351460466,-0.386565396479505,0.190370589840308,-0.719543024172141,0.446998738646632,-1.60713957345831,-1.02181383813504,-0.706351890716328,-0.409191526519448,0.163721357396925,-0.703463310690953,0.434566981503989,-1.59242648466022,-0.993673853578798,-0.6985725970672,-0.408981019043112,0.140459614486658,-0.708340404190661,0.452199370348312,-1.58911941580701,-1.02088476760796,-0.695984124407683,-0.403285386788449,0.1394251243653
"defend[18,6]",0.426659880223138,0.00502129739623781,0.502129739623781,-0.549023735263044,0.085321268720438,0.418079086942099,0.760766885564371,1.43002906195625,10000,1.00016396886067,0.415848803315599,0.503621519570325,-0.555118578331179,0.0759259964975432,0.409727697483174,0.745877448015337,1.4115412349955,0.42022451867536,0.501830629715387,-0.55422798401432,0.0817816330227821,0.417799289122365,0.764622738427948,1.4295150053094,0.432864600189878,0.49499371569836,-0.536340755586994,0.0886443430776706,0.41771319628468,0.763642392004608,1.4156121582003,0.437701598711713,0.507970029127188,-0.540411936922223,0.0954878081861209,0.428582840383875,0.764998319279679,1.4771954754373
"defend[18,7]",-0.938972975290695,0.00420832583409914,0.420832583409914,-1.74612236125659,-1.22464322355352,-0.939563968787794,-0.658652641823083,-0.104787810061875,10000,0.999892924026242,-0.938806178551562,0.430239399404219,-1.73928905889982,-1.22377350212174,-0.939702624624024,-0.657281489815838,-0.0544308207906667,-0.938656796867449,0.422066854687914,-1.76599681009767,-1.2298879059486,-0.933878551662545,-0.65434826133443,-0.125214338375129,-0.945158008482923,0.409099518805863,-1.72113791366979,-1.2277109751673,-0.952720000028938,-0.665644198947962,-0.140186681757552,-0.933270917260846,0.421821226329056,-1.76607726312451,-1.21692283725067,-0.92991152688779,-0.655162849923433,-0.089271692130658
"defend[18,8]",1.33703908606734,0.00583836367726787,0.583836367726787,0.202294558758894,0.944573653446821,1.33101372319598,1.72414273201472,2.50293106996117,10000,1.0000659195626,1.34496272264178,0.592441556565513,0.183638657710433,0.945725693766082,1.33704642228927,1.73573907932075,2.52914564625264,1.31896925917441,0.588101196367197,0.208018774771664,0.920358977976517,1.31654076716269,1.71778377193158,2.49292344851528,1.34930819335754,0.577513747492299,0.241002708098228,0.963861148381425,1.34260991310761,1.72188276937464,2.55756634267706,1.33491616909566,0.577020031521026,0.181410680933159,0.951307017199616,1.32789078303463,1.72265495753445,2.45229790721286
"defend[18,9]",-1.03840024878911,0.0045036283682639,0.45036283682639,-1.95409165694646,-1.33656812976787,-1.02877865082275,-0.736271885374521,-0.193828671380271,10000,1.00017856795033,-1.02906204376601,0.442544211637155,-1.92185200736598,-1.322201841762,-1.01878205832137,-0.740199493178653,-0.213425876108538,-1.04409089320888,0.456196743361844,-1.98700359106438,-1.33439080085895,-1.04187494477807,-0.743287057309762,-0.189916877185573,-1.02853193843049,0.443184379902429,-1.92876399678339,-1.32908304044838,-1.02431504291691,-0.717523753781522,-0.1987624740461,-1.05191611975108,0.459104757490611,-1.9672904311917,-1.36260512158477,-1.03122873172,-0.741898545582362,-0.187860285115349
