"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",-0.0919757620579987,-0.789530134294876,-0.5938055949146,0.357994843364743,0.0974612816024075,0.0512209530251165,-0.0658879828630958,0.597136764581283,0.113661757024527,0.366138810421902,-0.381686982825315,-0.0343225268110208,1.1569707920152,1.16156866107974,-1.6459561146205,0.121856410857258,0.237103702239504,-0.657948877824272
"14",-0.238730959534625,-0.634613832653647,-1.0006956293898,1.02343238445345,-0.377305887695067,0.0827861250618441,-0.559541293964536,1.92933222612788,0.0827233185943696,0.418116638105515,-0.336471895990075,0.169979320880527,0.3269214630923,0.976745442368188,-1.6265648280565,0.528728264572911,0.604210624070073,-1.3690514800428
"15",0.965934063169057,-0.244162655142931,-1.32813037501609,1.7398598320881,-0.366761698314076,0.355269288966126,-0.608944212032776,1.60605453748956,-0.806415786638564,0.213578568774887,-1.00783740795711,-0.745362883696528,1.20291361871802,1.12811983888724,-1.65094501393539,1.36068642339215,-0.0815730179202063,-1.73228312083146
"16",1.45515217551919,0.651547345077545,-1.16483631489095,0.490608039255657,1.0274627273949,-0.314445561357316,-0.53318094407257,0.687869727839221,-1.03363265141898,0.84076140309111,-1.019919449076,-0.691987756387154,0.213216519111526,0.944822812987931,-1.25298937475378,0.908752690529312,0.206374898101914,-1.41557628695156
"17",1.27417299555915,0.398422097887724,0.216312192519782,0.82855227895352,-0.365401939206414,-0.309169360403896,-0.186942652354665,0.173783272788335,-1.16331913473516,0.954295293904599,-0.942446554655422,-0.402479563059651,-0.0503289045108655,0.512605810297637,-0.725983537993372,0.237976891051246,0.2783953674637,-0.728444553506248
"18",1.20655509168263,-0.650056276373154,1.3671466534927,0.525598429384338,-0.619421241273719,-0.145495407536654,-1.05887074884017,0.115954874867024,-1.22987541432345,0.127357246382219,-0.57664456472959,0.797111789536984,1.18183529095005,-0.128815102795193,-1.00244903539379,0.839724161416836,-0.812661148492645,0.0630054020455844
"19",1.65431720369784,-0.927276614230408,0.204735164720219,-0.305511115481799,-0.291582525567615,1.0966325839817,-1.41279660626887,0.679458055285846,-0.66941323513178,0.1777772430037,0.728525195681426,-0.0202762942697369,0.499058464145226,0.165206785884321,-0.780934988405631,0.119401899554131,-1.29234871011246,0.375027493513893
"20",0.719330577014312,-0.72865260393975,-0.124385739727488,1.06544207438958,-0.334450087274582,0.0878332037170175,-1.20323677177614,0.308313908579309,-1.16473635119542,0.459774185928552,0.944378913116009,-0.438926762533627,0.215705365488851,0.652447633514131,-0.508387401082427,-0.483337127817184,-1.02314870595262,1.55603568955148
"21",0.523294333196398,-0.347158930725503,0.274273236569323,0.767057489879769,0.401902607935625,0.662483613391167,-1.10137388785311,0.927328816560653,-0.840073511656647,-0.0715829871069679,0.0967953831797506,-0.834081114470744,0.179981453609903,0.32403111379409,0.103966185788795,-0.834307711941293,-0.689638393392992,0.457102303241777
"22",-0.307515595992391,-0.846380689369256,1.12238109741879,-0.353578429348355,0.00243965764767631,0.388051223253031,-1.03305446774077,1.02330463116775,-0.598337758059353,0.629065280378637,0.0450205374374098,-0.736185546438226,-0.442592766371954,0.485871878567453,0.360886217997566,-0.340580256843178,-0.462090703408059,1.06329568970323
"23",-0.00245098167497919,-0.965970567100707,0.8176769659071,-0.286543562599604,-0.112930691407514,-0.12901811724512,-1.01435337455586,1.49790221897286,-0.282016337497988,0.970807031017158,0.20511706842767,-0.786398672289812,-0.859963337606149,0.51089128643119,1.05819363841533,-0.0967200571643853,-0.369543251815517,-0.154679258213669
"24",0.0520930366134108,-0.957711103202568,0.863120299299499,0.191072584686819,0.797988929220279,-0.00993623936673585,-0.856047022115884,0.458400781714295,0.913287841375385,-0.772115837581999,1.20050564785503,-0.57782654617449,-0.620208014052257,-0.367667155978602,-0.608519693693333,0.50037362792056,0.399140358262898,-0.60595149478231
"25",0.317651991298019,-1.35037410697849,-0.274984988953001,1.31805831677402,0.774120301834125,0.953001352334293,0.789879819285075,1.26181408092426,-0.108940617651919,-1.14913561452526,-0.622511858362388,0.857428018240846,0.494992150440499,-1.44088619645656,-1.29919110875713,-0.442113583149865,0.759707265460513,-0.838515221757028
"26",1.18513736716237,-1.28071928505775,-0.11994350302151,0.662934379117877,-0.136029820932213,1.13771434499744,0.614115815585111,1.89331403388633,-0.0919102853330521,-0.797946525883283,-0.990777813592657,0.506943443069623,0.170999766652201,-1.00311723597693,-0.689006474095517,-0.320169498427387,-0.43094600242664,-0.310592705724013
"27",1.13098659397553,-1.27887997802351,0.123257169453651,0.721460383643549,0.00851344473169778,-0.50080241459784,0.450772099525096,0.685829836175753,0.0698584680366608,0.271392285618146,-1.2866333022315,0.129584839979312,0.369453871246327,-0.351205594307201,-0.286651493837037,-0.033405505972742,0.437393843664828,-0.660924547080726
"28",-0.212920167634256,-1.46106098528976,-0.757018388072039,0.995658705841335,-0.754112091327112,-0.733025402634756,0.730660732599424,0.676413759126422,0.805564633612392,-0.217888132718515,-1.41777563547921,-0.230080314154615,-0.217841119243745,0.522455763622389,0.794071406208038,0.797866404817287,1.38658140661215,-0.70755057588542
"29",0.645031937598223,-1.25611821820779,-0.905388493199856,0.127617965082003,0.176848890326606,-0.688320589138738,0.795420839069976,1.45325509563204,-0.394363984153336,-0.321911812510005,-1.07963982405649,-0.0568935196399815,-0.0337514317358509,0.201707328677414,-0.20798832261379,1.07465410927844,1.35429766821438,-0.88445763862324
"30",0.733117835659298,-1.28815351325875,-1.20606021310194,1.13254647154165,-0.151649823541243,-0.376665837205986,-0.137410667674382,1.36453025526603,-0.180253772165948,0.0157039408964826,-0.896094711514202,-0.443516569257098,0.780480775151501,0.134292443691178,-0.417988122951633,1.09416869731414,0.889300096051233,-1.04634728490032
"31",0.554189352542808,-1.25689246736259,-1.3800584753103,0.359081049957873,0.0275382878009425,0.344070116831096,-0.453795705923935,0.58480041946413,-0.35608567342611,-0.373994415965033,-0.43131654287136,0.329142954130972,1.06228384286963,0.508156331506248,-0.24535637286704,1.90426794619106,-0.141687458320062,-1.03434318924833
"32",0.578554100113982,-1.1426417890968,-1.25894838955879,-0.266807142477084,0.824242701719603,1.36751999950497,-0.603482008732823,-0.00335759517249945,-0.459926571563766,-0.553086961539024,-0.980636048639293,1.24303134072851,0.548593251895323,1.0635971444283,-1.01421044135047,0.682688415491608,0.267048419116681,-0.292178424868432
"33",1.32940227709882,-0.788071249992076,-1.10105680206248,-0.397575003628273,0.277833118253584,0.848182628314427,-0.44124167390139,0.147588575835609,-0.687542123564136,-0.628600896956821,-1.01330554692422,0.425405780301102,0.511572726602574,-0.112295329988409,-1.0487913312068,0.804480002561672,1.07623500496958,0.797779844287238
"34",0.221201218921353,-0.40238687228164,-0.680208683447557,0.485414459670075,0.0161565886059933,0.606128165421886,-0.437160581023493,-0.241673052986623,0.156309173542433,-0.654508025088126,-1.02654692850154,0.712623607819686,0.100501364389602,0.044654622190831,-1.06108723982799,1.1436098580043,0.161698532238662,0.855273792352146
"35",-0.337770712527904,0.158969601388896,-0.0835208507646584,0.112030882682596,0.625821496178023,1.55267115251808,-0.462564242935728,-0.718156043956398,1.25247267567748,-0.291691215552861,-1.22706028822074,0.566159816117533,0.184679370990605,0.108889574019517,-1.09939510203696,0.072572513533236,0.0129624816000528,-0.427071108710782
"36",-0.555231158099601,-0.573460891515428,0.333769492536477,-0.598154004521832,0.809078181063731,0.662311866180664,0.148996014971405,-0.401685686326617,0.289531520715952,-0.204896992742941,-1.02374060033711,0.444454744358428,0.784809587605412,0.673842968811008,-1.11399511044678,-0.184861298755514,0.312740658694259,0.196490707808485
"37",-0.490387913605992,-0.433476811270918,-0.49966805145683,-0.282593517273488,0.597496106237201,0.878654885179582,-0.0948892933291336,-0.586427481387362,0.148276591624807,0.701027102196754,-0.816987705908371,1.29222566769255,0.692075951066516,0.199370957328615,-1.03025301936612,-0.103887168734633,0.0913876227358347,-0.261943921729016
"38",-0.332348271052637,0.0733423283032866,-0.77322049474431,0.161102574700254,0.545481558379164,-0.157951310188317,-0.544291101612959,-0.557660875302522,-0.377379787157461,1.08307037271667,-0.312890135664368,0.805171757445404,0.583563113317754,-0.202719644861155,-0.859457751804008,0.550172507678319,0.956178282226722,-0.640163122379839
"39",-0.0108674106393428,1.23559903077424,-1.10239518018712,-0.0128228697418195,-0.479807216764618,-0.612480234537323,-1.11383846757268,-0.337169472466378,-0.981392253406716,0.471497623136753,-0.153135275547555,0.47593605077301,0.725997769403861,-0.545295612131907,-0.532899762256423,2.07586025419324,-0.0101109806530168,0.907324007623798
"40",0.107647791325977,0.0411681942945162,-0.38004760304788,0.39805332926031,-1.01740201674859,-0.0588621014611064,-1.0302187605548,1.16506496796075,-0.931402521533686,1.34580726136859,-0.580952433381725,-0.742648919418869,-0.123637327588583,0.560183601987653,0.340547095064384,1.15926589203996,-0.218190390039624,-0.0343760595272765
"41",0.789194252619994,0.122877937867721,0.426273457161066,-0.745390701628503,-0.539297867636116,-0.43200547825514,-0.615299734370464,0.139747517137526,-0.860565489895782,0.0839420419132432,-0.433463236666533,-0.324840158596423,-0.410859104328481,1.24191075522127,0.71856869838737,1.54318922049045,-0.085650370349344,-0.618331739071857
"42",0.204840042152067,-0.452834052185097,0.0456679749781757,-0.96900621153347,-0.554105145950925,-0.191459333208029,0.642378255160371,-0.402385672168171,-0.228951737229397,-0.120933945989173,0.219411925926023,0.657085762833167,-0.278384307822349,-0.501374298220884,-0.402644349848105,1.22285363680472,1.29739274537445,-0.187551289073372
"43",0.759761389153316,-0.340349787622957,-0.422463998195981,-1.18722643262027,-0.407972567241504,1.16344637045645,-0.535837532962935,-0.315868921917555,-0.806298863966119,-0.219555683847022,0.188411021171212,0.262633866781188,1.2189666468768,-0.329120372550647,-0.586792982353651,0.428351714269869,0.367098279503384,0.762817855066419
"44",-0.577847259481365,0.598101343074197,-1.13302063909905,-1.64479541971795,0.0635346144393334,0.0892206400318944,-0.92075079401258,0.875480867308459,-1.16752187465234,1.31172037653412,0.455500777743364,-0.887245102596135,1.339723291911,0.546395436179266,-0.275870971681266,0.30599875161762,-0.232243666314759,1.25361962871619
"45",-0.593721375749893,-0.334964216843672,-0.910000691337547,-1.01961952294682,-0.575665535145717,0.334133853333512,-0.0796527529373332,0.412964641549635,-0.854708674588163,1.16599329411813,-0.221613173021705,-0.777370099502336,0.902386491274065,-0.531628681119021,1.15676637335319,0.244910754292047,0.252892686213396,1.42889662905823
"46",-0.389013077011431,-0.803614253236553,-0.936087979544092,-0.34665042258595,0.535778365187011,0.0301907854186854,-0.0748032827065398,0.0933308968777871,-0.84435069619137,1.00923600642005,-0.609004078343739,-1.28070358350678,1.37663265975277,-0.33035387092518,-0.105687258132678,0.801067193215188,0.330386410432823,1.54364618487999
"47",0.628494045654443,-1.23051194798302,-0.802168249889249,0.366733929308309,-0.195106577043595,0.364244119067534,0.363592460549704,-0.260848215317937,-0.565995310962604,1.13446941062694,-0.720261694888395,-1.07539110518359,0.25406045135984,-0.00767823716238588,-0.954318968582593,1.27450398776682,-0.195682869877502,1.62186477255728
"48",1.82218740421728,-1.41614188754193,0.180189614433879,-0.204302626162154,-0.860107894712363,1.31652610776493,0.388036119766466,-0.76883381140116,0.685594316202294,1.53956537693971,0.196098405793913,-0.987567913582108,-0.157781289252126,-0.746894091260649,-1.36521813200765,0.219190304946248,-0.366942767257615,0.526402763113032
"49",-0.181358219339105,-1.45807757326031,1.32066049604225,0.236593208811076,-1.19531811282434,-0.0745386982621401,1.52298360412362,-0.931910588161579,1.61088337738397,1.00082946653158,1.1368242142191,-1.20442296695679,0.256139602096867,-0.867652626225299,-1.44322891353913,0.173483329973233,-0.468811250434354,0.566921649821363
"50",-0.358098705425578,-1.36566168209341,0.397418389993914,0.371741395953394,-1.1440545072849,-0.463535896154899,0.829268333450273,-0.149661408009232,0.517610138164597,1.77101060733009,-0.223856727955736,-1.14957347678982,-0.240836416204115,0.313369200064534,-1.43956777616909,1.52533148522383,-0.00186925217877555,0.810966298084923
