"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"32",0.513793313407196,-1.05914580786083,-0.456358054082187,0.146809130011134,0.296605454370311,0.36664029971783,-0.829793964351772,0.0361204397255837,0.203859023381938,0.949704204864945,-0.700684789697662,0.182023350553182,1.41760964539974,-0.550282576858508,-1.22541709434673,0.450206286900165,0.311342186749756,-0.0530310478840891
"33",0.361283716289343,-0.601375089055363,-0.371170995960805,0.0170154197344596,0.485122001980962,0.304812719089839,-0.909926619968243,0.193041039652697,-0.0933743798990626,0.867571056575885,-0.682349802893836,0.163740320366052,1.44492914762606,-0.310568208433287,-1.29582807915941,0.480120762590301,0.216973327592254,-0.27001633612785
"34",0.291922460192695,-0.287650423489988,-0.0717607467154909,0.181914452700654,0.6063145992714,0.115761647986123,-0.338254420598461,-0.239654929284687,-0.190382057844372,0.982699235670087,-0.781674744043138,0.491626805353844,1.37248428045101,-0.325197642169672,-1.60740544276707,0.40301346025365,-0.235500687648981,-0.368255847317609
"35",0.0412040410868603,-0.282281317366587,0.176770736026641,0.170442800280427,0.593745653989629,0.158755825690261,-0.40257735244397,-0.180732437192536,-0.177364678610735,1.01227994041962,-0.989288597295904,0.454451974861651,1.27821374432134,-0.130641936541459,-1.38828009188303,0.165396785275745,-0.0839787413013853,-0.416116349316571
"36",0.329733802176018,-0.95226519399538,-0.00239634252342513,-0.177986443116611,0.308238298992821,-0.0052132429149155,-0.0872233276535126,-0.230852290896952,-0.0624444116470752,0.897436980001881,-0.837786446333374,0.300452263288283,1.24268578498792,0.00950517083085178,-1.39950407671689,0.430599030430161,0.258840464935425,-0.0218200198452277
"37",0.241803737958161,-0.812611057497058,-0.0203893351648875,-0.0467892105393899,0.514499852512056,-0.13351717565698,-0.114815724172212,-0.519467508155619,-0.130309110142454,0.976073743464675,-1.08014732730547,0.458281067939487,1.02656046181786,0.168391167964817,-1.27202528410106,0.742676797166001,0.362084875501204,-0.360299971589131
"38",0.282303153677777,-0.37310662226603,-0.124857547301909,0.0853189164250563,0.413591379784277,-0.426520780558977,-0.34399062277551,-0.441383668996687,-0.494365222285907,0.918428361226501,-0.7179275681236,0.415945434202755,0.756373990720941,0.154300485952555,-1.23694758533606,0.921846545092045,0.292609640079573,-0.0816182895167977
"39",0.265074020760121,-0.206523861784785,0.0865911166287771,0.0428444386085543,0.351719273885415,-0.385770009184304,-0.760853542167787,-0.342462312773801,-0.418839676048208,0.844714634596312,-0.990609655950348,0.485681691042403,0.705628093164001,0.00175089309862381,-1.03240531792778,1.19351950504169,-0.0871697750445625,0.247110484055677
"40",-0.139345217710508,-0.380420455524543,0.0882318275894414,-0.291285565821365,0.340519752071538,-0.41637100038055,-0.709407255211747,0.176587586806309,-0.696714071265082,1.20763204473499,-1.28133947938221,0.0833411370774098,0.579621411020996,0.447833675509813,-0.683720358076611,1.20594177952126,0.21786103041004,0.251033158630827
"41",-0.0747274865707844,-0.545325881304405,0.309606613820284,-0.506108383442594,0.621780647272633,-0.772261572643109,-0.364805206627674,0.370085481835018,-0.911625281872411,1.20045866278806,-0.799844414098557,-0.316899619147247,0.643910671149788,0.631327468048077,-0.669058271751675,1.15699015295659,-0.0276109852650413,0.0541074048530479
"42",-0.492006275639734,-0.953697494219933,0.327963852929742,-0.328554710251124,0.608120475902111,-0.175067018087892,-0.358507695314082,0.269396812136981,-0.646438784791145,1.36879692586591,-0.828411519255958,-0.297760401217043,0.627847124336632,0.367128507238374,-1.09687159044892,1.07681698953663,0.568158780539416,-0.0369139792599669
"43",-0.0733905617112245,-1.41871823998127,0.00402727001777845,-0.725205213140591,0.734559237585456,0.232940880377779,-0.917992634583755,0.18394102664592,-0.78468380848747,1.42553581769663,-0.673348087698014,0.0942019041206474,0.588116367393696,0.683908806381847,-0.976044542126546,0.869187598622694,0.616371833011442,0.136592345874984
"44",-0.171883104013966,-0.877516473392224,-0.574179020409372,-1.25367719062792,0.893002386858562,0.13340668670492,-0.834600252757368,0.468648308215791,-0.686603332872532,1.35312405937526,-1.03125400076866,0.049260967923094,0.874256682821631,0.777992900862002,-0.541553631107731,0.948482511857729,0.529359432743204,-0.0562669314124254
"45",0.168025432867339,-1.11643228822791,-0.99997863907272,-0.711096050574807,0.686375940182332,0.313822910906485,-0.688529083497744,0.31768130956993,-0.635963561146743,1.48059788118447,-0.815575329521655,0.152553862239762,0.896561094452129,0.303758914843489,-0.341185388638137,0.797822879649998,0.564378103174323,-0.37281798839054
"46",0.317805349958983,-1.1884947231222,-1.03858728961219,-0.662460135953209,0.469860315221554,0.247163846978216,-0.320901258956044,0.168998108066548,-0.983940146101619,1.53838964680863,-0.477682262378252,0.0128166401225978,0.892502498418508,0.520821439138393,-0.511573761794326,0.749412659084531,0.522293234543356,-0.256424160423481
"47",0.314628815339336,-1.27160463304795,-1.02650536945285,-0.311223159859829,0.292876513889631,0.500238157981885,-0.00637034125871537,-0.147369582564321,-0.959793902446486,1.48890875864802,-0.406251628110017,-0.302281799486732,0.798674081560486,0.466269611131772,-0.675955788744144,0.820295621048576,0.274979524140859,0.150485121230483
"48",0.142225949324706,-1.56005306483541,-1.09215758923679,-0.329107330250662,0.306326829414849,0.883990400600756,0.467671649263541,-0.69560966433804,-1.24905034316724,1.51986635205148,-0.37108678001671,-0.126663908124234,0.458954549534145,-0.0130552273807959,-0.767309774622389,1.09319979612121,0.754955810752508,0.576902344909082
"49",-0.491700180835711,-1.61924501195658,-1.00012734111095,0.391308305666746,0.0323627243228997,0.885938691881033,0.506285605293165,-0.605624601749515,-0.923815038094585,1.61846496477065,-0.301691972393577,-0.159464672370246,0.721352318283744,-0.0203127862938859,-1.04754521489874,0.836632492838366,0.850799353929968,0.326382362717218
"50",-0.780942966191264,-1.3559581263291,-0.805777816660204,0.723081879474862,0.0438567149880031,0.352288508563485,0.275616704718025,-0.0941765228107691,-1.02982622649767,1.46876559353567,-0.511623597416944,-0.10357758625136,0.426784754790741,-0.33661817115711,-1.11459234638696,1.01328269658353,1.25136602659366,0.578050480453411
"51",-0.543909718289296,-1.13454990788492,-1.21812380813147,0.621151152298934,0.326514399533356,0.196759400866228,-0.117618681480336,0.45933996689501,-0.955983672024524,1.53068981314269,-0.798788659197336,-0.470526641602764,0.00529463722645895,-0.176283064706489,-0.566752845590364,0.90429141590195,1.4147027809554,0.523793432087467
"52",-0.263948197609219,-0.789150076639762,-1.31997555537672,0.273376273785475,0.237961290088055,0.158778001446632,0.0435932108226307,0.524470039652652,-0.925310471968032,1.32306481231326,-0.988328260995413,-0.152149974986461,-0.262228901996671,0.104852518227166,-0.226662100032512,0.926999103419283,1.44781762391843,-0.113159334068797
"53",-0.154846833239645,-0.95619878859158,-1.42010559487809,0.67163389342058,-0.0694769359251733,0.423758721444649,0.00246619953744757,0.290364892353859,-0.780553862510287,1.34455530717577,-0.770753768045505,0.153405187959697,-0.525448370908842,0.39712836123026,-0.416980296628954,0.827708188899633,1.43537884231942,-0.452035143613246
"54",0.0483136183156136,-1.22245357853043,-0.700293115415,0.851515917511131,0.17190308727903,0.458879876125505,-0.203081251315952,0.0807921087163529,-1.06150982354204,1.2816240255179,-0.581436922120927,-0.0176969105677621,-0.426650362339033,0.573325931241172,-0.637785592204395,0.542428164217613,1.44258696625138,-0.600462139140153
"55",0.16327870967156,-1.3658940907465,-0.337176196968567,0.79836357605388,0.136440380287335,0.188436941868915,-0.769647443593899,-0.205147334704419,-0.797090908635625,1.35989743288319,-0.874940413232608,0.0668332630125382,-0.131813940181087,0.661624408189658,-0.472001942383895,0.531085254358342,1.27566626058626,-0.227913956465081
"56",0.408198307599675,-1.17977873638318,-0.372304037796919,0.889614119797251,-0.226826035065228,0.030547530090623,-0.504653813941498,0.00152065811606658,-0.999326981576749,1.45508739573177,-0.673058214128459,-0.165542870363157,-0.208848817356126,0.674354310341151,-0.653567753659645,0.508284696666938,1.11566316952919,-0.0993629276016987
"57",0.285322639999337,-1.10554831956507,-0.256486590568937,0.718909980158868,-0.183312898709054,0.147406638498342,-0.52057547557436,0.12383814296875,-1.00387003601433,1.28162760092141,-0.380907669157519,-0.340914282305188,-0.285994691508239,0.524667298594212,-0.376156647976278,0.164394470091357,1.18945094144717,0.0181488986995361
"58",0.164047697369111,-1.09980596480852,-0.126876974874567,0.592292008057361,-0.378187422606439,0.28508611053715,-0.686424127911431,-0.219671285048629,-0.862225394838101,1.14104685218401,-0.30592681238479,-0.393638313934066,0.182338022545002,0.416931160568705,-0.324247603925067,0.140409387031257,1.33220655431513,0.142646107723883
"59",0.265475359329141,-0.909568270128278,0.014307294701388,0.448104895927803,-0.706226786201239,0.352990639060109,-0.585607531823809,0.0225611455236743,-0.857073693362949,0.809240165736784,-0.583615529893607,-0.469442793939136,0.378398069490101,0.735653068342985,-0.321092269633408,-0.00160924950812531,1.25114649315203,0.156358993226537
"60",0.22002953203138,-0.566898384562161,0.0530880210071795,0.263406968983528,-1.37401156103944,0.225404361865063,-0.448288599072814,0.236953188412689,-0.562281292208141,0.446520261528546,-0.813476470472562,-0.573027696519629,0.605947983535743,0.744574754360826,-0.162192346394733,0.0720441035719419,1.31943035793794,0.31277681703464
"61",0.0755539263540936,-0.627437264681069,-0.206402091574205,0.0736816074283765,-1.16159093639997,-0.0219933898978462,-0.315366539239932,0.317118557920081,-0.804919543393078,0.578266823997972,-0.605290330074808,-0.285389843356011,0.63404906298471,0.715790217374043,-0.305299609225101,0.112173281859166,1.30490103926854,0.522155030655046
"62",0.205341624899243,-0.66405756466837,-0.676698796476957,-0.335494532840102,-0.540010882882026,0.15672697682677,-0.322089979781652,0.742209258991623,-1.06406075810357,0.483155624919151,-0.545530061297526,-0.29502973620619,0.491064645976018,0.697731771925542,-0.203240668440465,-0.10441360389601,1.30502435729884,0.669372323755685
"63",0.237490934037677,-0.973048621098613,-0.85156379383919,-0.45973833494775,-0.69051436773635,0.155799983730875,-0.693949086094652,0.96750502786047,-0.779631751544836,0.700620245591783,-0.654265963708698,0.147249554483309,0.292025029365761,0.704650670704307,-0.075412017518385,-0.0318045073554354,1.20253068922036,0.802056308849363
"64",-0.020293823400272,-0.65358983371774,-0.915182987114654,-0.780208165735631,-1.08205701193835,0.30243991840719,-0.447795397649668,0.903304609962187,-0.530842408737586,0.595486003849169,-0.292640398387657,0.267072975846813,0.143779631993024,0.938063369261071,-0.378524157258778,0.270103850699569,0.916465690912748,0.764418133008567
