"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"50",-0.286205630501796,-1.78984013273554,0.387574678284406,0.940450944591477,-0.854969581286154,1.43240865352214,0.304876758525765,-0.836628789495895,-0.851063039786486,0.566373857649004,1.11765000424754,0.718935365709091,0.936378703625209,-0.920349263860299,-1.80316959167171,-0.107146625455878,0.646146213195488,0.398577475443623
"51",-0.390906227567073,-1.5000482512635,-0.866547949434596,1.14971420153562,-1.37361156593171,1.66522495912047,0.0619076632583824,0.161366638305013,0.330782679980798,1.54834941594537,-0.40040148631857,0.327489574737728,0.966774519174119,-0.930479465073661,-1.63213365976999,-0.492997563244492,1.59798971501658,-0.222473198470489
"52",0.973744532606223,-0.70326653584306,-1.40766009369368,-0.0163811280868193,-1.06836651159784,1.01018149137247,0.885319127555717,1.95793128547507,-0.724436610812398,0.44783062806217,-0.65265541374694,0.974104428101704,-0.0626327940095194,-0.506520009890989,-0.89741516845925,0.599547481620945,0.475012020670612,-1.28433672932441
"53",0.731060819333192,0.438332679188367,-1.51903261573035,0.0252461961616928,-0.910112942808396,0.334919667308057,0.815996717989917,0.854928389289803,-1.04786004785525,1.17224029675236,-0.519864920211509,0.208312566437153,-0.756469355852966,0.140010042555764,-1.21103012121175,1.42279669277784,1.071724873058,-1.25119893718192
"54",-0.713672155017543,-0.975576997587789,-1.60327068963787,1.1237761377784,0.00827239120686438,1.53684398241353,0.367219031764688,1.00665605797532,-1.34125143451795,-0.119257579452918,0.0996218512062239,-0.237211033386208,-0.458879145438802,1.07845392334908,-1.22063296241557,1.46018947681794,1.22907106761999,-1.24035192267738
"55",-0.978432603269681,-1.45174551661581,-1.30011387837332,0.518486401410655,-0.48733867288378,1.06408984237034,-0.490478873822604,1.06145626290775,-1.01971898039045,0.49276708628609,-0.75992698574094,0.258428021607911,1.31304679812828,0.404780396008782,-0.476006451056709,1.15755707140576,0.806192079565257,-0.113041997537535
"56",-1.07732289311806,-1.45386290173776,-1.26777394440728,0.57412569153011,-0.885343587931854,-0.1712043516325,-0.626529394423816,2.12479030691549,-0.882710375157536,1.49168352034622,-0.856362140224317,1.0951389915816,0.955828630640781,1.37457372266408,-0.99399685457887,1.08831013397199,0.0635259593202917,-0.55287051375858
"57",-0.639833389846447,-1.14484307163806,-0.772188495849782,0.553297686753904,-0.625863209522781,-0.575312954516375,-0.746131079313102,1.00693904638583,-0.324849397096271,1.31482434444331,-0.295881889945251,0.558134493508693,-0.262109069285998,0.737507455983648,-1.07933054059243,1.38894974967332,1.01637225028253,-0.109681929424738
"58",-0.697320209731685,-1.23910762299372,-0.528378391932401,-0.0942903012050031,-0.597418517418859,-0.220105998521535,-0.957274250230375,-0.405028447189837,-0.354569904754448,1.47052384914338,1.09118132368714,1.55575337824097,-0.758740906087903,0.239171512837896,-0.819751279781669,0.594374149332007,1.2724729148532,0.448508701752845
"59",-0.500496950327381,-1.20556338521974,-0.0217292182785663,-0.389673562579572,-0.450026839116224,0.05666064573098,-0.426544020207214,-0.0484821016307933,-0.0203032605342263,0.379015147159196,0.142281049995115,0.953949570645575,-0.594851813600797,0.817178214079526,-0.292013633480195,0.123895605165975,1.02990324573484,0.446801306463502
"60",-0.287269298541325,-1.27987703598188,-0.647421334064458,-0.73679074418492,-0.622101962746348,0.380236797157652,-0.0267768051386133,-0.161031464478878,0.90061065571015,1.24383314662081,-0.575436168579699,0.422559208685752,-0.9088232742905,-0.508147184675385,1.37318113606169,0.436587284895046,1.07965264239525,-0.0829855988443383
"61",-0.0724521976946381,-1.36848107092439,-0.805073136488266,-0.696579558497085,-0.195946367988167,0.248671045091483,0.608647998438296,-0.304703144916526,-0.175956276066983,1.63969766293648,-0.853369300423253,1.35681761665423,-1.11294519480314,0.475450010275783,-0.0669682369855339,0.465591638324681,1.27457877461582,-0.416980261548792
"62",0.366273357826095,-1.38300705855536,-0.861653770650867,-0.669586615986397,-0.522012682093362,0.276738013274896,-0.325112543426381,0.00847372863894433,-0.737812616462604,2.68284553552298,-0.20473816385252,0.583336683114446,-0.705123841677102,0.753606586876344,-0.104524589067203,0.288427972497283,1.01941472777825,-0.465544723757442
"63",0.287033636668397,-1.51190356817538,-1.14728333300982,-0.950770219129659,-1.04552952954487,0.843797293196781,-0.99180204330721,0.302120824933708,-0.798340723905542,2.21226964765817,-0.588204714740782,1.33597031349197,0.28524790936549,-0.215275192223859,0.855235291481812,0.387279602720421,1.07133792957244,-0.331183125052066
"64",-0.345295115348059,-1.41318810630076,-1.2285142567911,-1.19665665867866,-1.08119064750621,-0.0120742951341585,-1.12933859250286,0.644650926483161,-0.398801497870027,0.345624172038322,0.688063920715251,1.30806335824386,1.11318485378158,1.07706535874385,-0.386467658135314,1.15042192383276,-0.497838990279314,1.36229130470768
