"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"21",0.718424566034964,-0.0746572502975527,0.00831529703599069,0.62291317717231,-0.948358706277746,0.46697313826999,-1.37424214556347,1.30178262296018,-0.605463374690608,1.33843379212423,-1.06488482814743,0.103445196950653,0.481635974042484,0.298872398728517,-0.48678427894493,-0.272212428453533,-0.859849056348524,0.345655905404469
"22",0.770661214854514,-0.282186461473321,-0.111232733229337,0.463842386232448,-0.739180237432165,0.0509731910208117,-1.61863940745472,1.15936330066855,-0.44378664606398,1.68484131220014,-0.684075257671227,0.0624603747537638,0.257313302617151,0.51343425295236,-0.166641556850004,-0.323506044788961,-0.841774592542957,0.248133602206944
"23",0.715472904201126,-0.127164720443638,0.136749966928604,0.0943317559081581,-0.593124725767056,-0.662218079336682,-1.35360971503667,0.891548889614698,-0.00821928700697535,1.78498382478137,-0.516696405622059,0.0674882977426239,0.439269117303389,0.546436013699632,-0.103057799739544,-0.45009301343988,-0.878094743054744,0.0159977192676479
"24",0.304882297963797,-0.0723219135423065,-0.349697921001025,-0.139697835158571,0.159849950940087,-0.125922553514735,-0.931895159760665,1.16722665291534,0.264547153389025,1.72906034696379,-0.367479227968154,-0.445206936974649,0.536257210326077,0.0696537543465309,-0.631115421511595,-0.497020441108645,-0.2077322602587,-0.4633876960456
"25",-0.730623291332546,-0.538388935280119,-0.740294039884324,0.798646772453917,0.441037509663755,0.299727017964302,-0.613998913218273,1.88593286250684,-0.192020148123837,0.965271367301896,-1.81676748176574,0.890611520423922,1.28596548535861,0.203597544329142,-0.881037193861577,-0.747392771979243,0.161703255526317,-0.671970560083032
"26",-0.800117089913747,-1.13674775157707,-1.20530882948107,0.675798436857384,0.113721138642112,0.333369720144799,-0.606732454175355,2.08442425385908,-0.394358084599611,0.88535524170219,-1.55148360487025,1.17290695855285,1.3720249296671,0.0558138118237193,-0.704332353021323,-0.257363787957489,0.192815563290503,-0.229786098943819
"27",-0.0251417376664467,-1.31413245620523,-1.18363971372353,1.05084986282449,-0.144947375881616,0.174744200344045,-0.872516575235263,1.86104474431445,-0.618264445665818,1.31492414974096,-1.14331432716233,1.04471978116315,1.26243338389908,-0.144336421798986,-1.08258860746989,-0.164567369399797,0.179418444262549,-0.194685536339822
"28",0.0653235526991199,-1.39930641856841,-0.766273214922926,0.964927772349704,-0.494944640441479,0.0310465413860127,-0.490046505508428,1.46743988424707,-0.133003327232571,1.2110760346776,-1.17348038739117,0.35795565485803,0.949945914889153,-0.0586437434838562,-0.527254888262765,0.37504185012349,0.240724678181992,-0.62052875760057
"29",0.206652887769196,-0.871514377966559,-0.930109662465132,0.595854185040368,0.260779113328883,-0.123558773796474,-0.479867514981434,0.758270368191514,-0.0541284033623995,1.2449018579659,-0.902741300119342,0.322151286500414,0.93389950024945,-0.313019689364867,-0.885599824413255,0.540736066292734,0.129943328403304,-0.432649047272298
"30",0.122480082770881,-0.932594461974684,-1.13193214237431,0.6212816674412,0.480658945923417,0.0528811154281039,-0.773338939641678,0.513675881386847,0.421193986564473,1.13617934256052,-0.649860529414691,-0.229842863778818,1.22521728459499,-0.267061916951386,-1.07574334986773,0.619406536533552,0.00177004724041317,-0.134370686441104
"31",0.353710561259984,-0.867677929545291,-0.836255458419033,0.395717211232196,0.497718884273295,0.121166605541452,-0.967633084057469,0.327652356673925,0.316448339032257,0.878837827923128,-0.775135776617946,-0.0142517098179831,1.3810688481755,-0.413964779718198,-1.14546598694437,0.580778602644081,0.178247596170791,-0.0109621078063168
"32",0.534493673999021,-1.05293752943592,-0.51040132306491,0.124218076618041,0.374705336242882,0.356337775487931,-0.864434513828898,0.0720692715140775,0.223066241289402,0.984438568701747,-0.637585524739626,0.137966342944073,1.47537542336759,-0.691786139653839,-1.11172347781727,0.358379941495714,0.27404292254929,-0.0462250656693118
"33",0.378591464360616,-0.566610627976285,-0.408058191473393,-0.0377601402861294,0.596480517876068,0.266501549661136,-0.972993680304503,0.241575319833662,-0.119591330083357,0.895675672552624,-0.60473422820261,0.1086086592159,1.51456700315421,-0.439020315007461,-1.23417737196629,0.426072271571813,0.200429033980787,-0.245555606906785
"34",0.326546373394421,-0.258763088475517,-0.100294467618804,0.138639193525281,0.707927885613014,0.0382926861519423,-0.315069056946597,-0.220939124549166,-0.172044975995795,1.01464347635001,-0.726222940575458,0.462250961597934,1.44870921010087,-0.412027922454189,-1.61159504953673,0.339515688483435,-0.315052359357498,-0.344516489707153
"35",0.0690031402617318,-0.264703786817269,0.175990451685712,0.138715321905465,0.673709799138987,0.116296664375192,-0.381074773181469,-0.225691213418388,-0.156983417000074,1.04570721877957,-0.96948681495909,0.446349288842146,1.36969799667007,-0.136140868562098,-1.34028201425229,0.0787429371320854,-0.168530188955672,-0.471319741644608
"36",0.360724010299986,-1.0299440821267,-0.00929477158613685,-0.202868479772368,0.36627286352179,-0.061552392626532,-0.00989903305560296,-0.291663115370639,-0.0541281076723502,0.907320683800839,-0.791809662171088,0.286233833278,1.34454865947164,0.0169212831254112,-1.40589992726049,0.366682326416502,0.228154869026741,-0.0197989572989981
"37",0.258021486055382,-0.779757731696549,-0.0315042194460371,-0.0235564845748137,0.597120546534397,-0.225939621401555,-0.018269694722985,-0.615544476740767,-0.126167878114214,0.99334583136854,-1.05458794297558,0.415035476320198,1.11316157780863,0.162369108987586,-1.2747956044911,0.719881635012969,0.333515632789918,-0.44232764071402
"38",0.282340969458957,-0.287175758506128,-0.1340465982556,0.120215334073492,0.461484173497239,-0.605157952973108,-0.223634553794434,-0.551831262790708,-0.516381590822267,0.93066829904965,-0.673995496911696,0.370684094711039,0.846513343470792,0.0976433467552824,-1.21496981460024,0.914514911089909,0.294047423198357,-0.110918866650533
"39",0.243785332395325,-0.111309578259296,0.141340566595993,0.0878103628022197,0.371428898162907,-0.576189466205469,-0.69760195749975,-0.486215958850981,-0.433562439481019,0.859262007448102,-0.963181265636636,0.482126039349817,0.781525733946748,-0.0733147384398117,-1.01938728625356,1.21059497434766,-0.100581954992904,0.283470730570653
"40",-0.173432195288235,-0.331102869970291,0.184296909042057,-0.28756918357545,0.376135774166373,-0.582691423209782,-0.661970016491979,0.0813472381702371,-0.732297074686049,1.29700530640879,-1.29996705467918,-0.000370395811052413,0.638610821794803,0.426921846292903,-0.636469177107996,1.22511660416273,0.229006547538669,0.247428343243447
"41",-0.13645546957059,-0.555960077678529,0.434403139597434,-0.46297521036218,0.718535044046234,-0.995022849676647,-0.265598627752527,0.278061104422281,-0.919277067028622,1.2855325328278,-0.747039029576404,-0.405851457283718,0.675144340708682,0.622433354057756,-0.634795069397225,1.14991728715594,-0.0713298225991302,0.0302778781094437
"42",-0.587391063808643,-1.05298102931376,0.460921216603431,-0.270889209271333,0.747964544047472,-0.270711176809834,-0.262523576444901,0.231297459958096,-0.635231378940851,1.44171649674052,-0.74221757462311,-0.368518722303723,0.638712831543451,0.300934103957237,-1.16024147096138,1.04932026478484,0.550760532310449,-0.0709222474679617
"43",-0.0765208991402962,-1.51455698708911,0.082309899394781,-0.691580311111888,0.860426618925653,0.223147112682921,-0.980419069009625,0.160750193561973,-0.814219598500111,1.45302518836804,-0.584256593261517,0.0817401667244519,0.611694812795893,0.654096025984526,-0.990869023907255,0.818321918797272,0.571381985710414,0.135528559073868
"44",-0.17609693209269,-0.872711135767785,-0.567014232278489,-1.27809834420521,1.03087500639647,0.140693888273724,-0.955266833654436,0.503917913084594,-0.703258037409817,1.34861277828433,-1.05059651580991,0.0250378570725323,0.929292419646534,0.785008681789091,-0.416671282549914,0.919629792571673,0.432037437394988,-0.0953924607456827
"45",0.183176755185569,-1.08250605944811,-1.03941904354702,-0.641706693883261,0.78213472845846,0.310944056240887,-0.813599657836502,0.386521739566867,-0.66467223714003,1.48908865734422,-0.800738296700055,0.145339679731031,0.953893529473014,0.268530527310042,-0.201314871326816,0.746028113792035,0.446757235895235,-0.468458163115563
"46",0.350668963603722,-1.1627897905087,-1.05347757772321,-0.591541808268165,0.556657354001784,0.203021035329666,-0.411450123545201,0.267078697991768,-1.04414692283446,1.52922701069879,-0.434512248586974,-0.026445461173953,0.954284444563396,0.570713727649887,-0.416536944650118,0.693815178155941,0.370649415796079,-0.355214950500244
"47",0.376493132929717,-1.23477219004721,-0.963574953413587,-0.209870630122987,0.365422691551398,0.449383046112421,-0.128303392480616,-0.0291770292425892,-1.0130721390762,1.46024819333394,-0.365603787471966,-0.346599662373007,0.84258914168828,0.517241989686721,-0.608140449888012,0.745276696307168,0.0680786676082983,0.0743806748982298
"48",0.0606619584060233,-1.8990267517092,-1.36013751248838,-0.326307569905446,0.551758376930826,0.959636149660496,0.679632272598462,-0.740057440754378,-1.67884131044027,1.40936717414472,-0.171338549399033,-0.142407877930273,0.439467014778066,-0.190209752392027,-0.728376849444542,1.36994219938654,0.969663152831566,0.79657531572685
"49",-0.633797667343851,-1.90920790279364,-1.26837347196086,0.519684250376388,0.136384028097935,0.914730765987648,0.646074185390286,-0.703707082451117,-1.04293602421097,1.62180102914047,-0.226575673454206,-0.144950396732468,0.774275771708556,-0.182517442260515,-1.07968741487265,1.08128841258452,1.02838708988448,0.469127542909991
"50",-0.929884100710626,-1.50047851668043,-0.96770304118136,0.810582062704686,0.105925420228282,0.263265857327032,0.307477691902883,-0.156679751072402,-0.965251467410285,1.4830573476707,-0.532613443954951,-0.0953111707943707,0.476328108334313,-0.472330797670997,-1.20360117795764,1.22825325848053,1.43478916705088,0.714174553733754
"51",-0.622738460817509,-1.27638081665444,-1.27164608802296,0.631779873065508,0.413760771288532,0.0812182283834868,-0.177534130758231,0.477250431503895,-0.934981526541704,1.56138394449654,-0.789507023586866,-0.482264327598335,-0.00629814406860655,-0.241842191336227,-0.563799170190935,1.04275863636686,1.55873661350641,0.600103380964579
"52",-0.320661217734207,-0.852679457090684,-1.366984472579,0.218349491053814,0.333876812538127,0.0567725853068066,0.0762576069700551,0.556358991597933,-0.876495820019436,1.34292815903705,-0.989456366641774,-0.184662375925579,-0.324290834369635,0.0587184697699273,-0.152784587225429,1.03690711292909,1.52665894619304,-0.138813043810094
"53",-0.218047993469813,-1.00599505352077,-1.42797902865974,0.664843681063201,0.00230523867364992,0.360031299469612,0.0266778562550375,0.274838622802291,-0.681437060786323,1.3812621657418,-0.719248424877272,0.132819249669928,-0.721243900375561,0.402747819988232,-0.391167884149469,0.915791049622861,1.47152292521356,-0.467720562661221
"54",0.0348861241625123,-1.33749703070085,-0.552901519833039,0.901818455193303,0.26646975836732,0.424740839187989,-0.201793428444027,0.0303158231735261,-1.00937110410641,1.32205440607287,-0.520912647759903,-0.0569101442720479,-0.579775541448479,0.571994553718361,-0.609433280268496,0.554027700498822,1.45050689506483,-0.68821985860629
"55",0.161850262925537,-1.47310444298952,-0.182108142304391,0.851847983693025,0.231246972747685,0.124971804221459,-0.838443740623128,-0.285902989364708,-0.67386968598115,1.42073798928017,-0.886143493163167,0.0711022541149128,-0.236167376739299,0.675776814200866,-0.44621594564112,0.528627397320228,1.23545719536498,-0.27966285706237
"56",0.431942734656224,-1.21711103833408,-0.264147114202455,0.95439639913587,-0.164684772805431,-0.0332143738067116,-0.530630075017393,-0.0900370443928535,-0.907575950447048,1.51788673834158,-0.627154614934297,-0.196875760485341,-0.30526777690446,0.701788600383519,-0.614057947444963,0.507431032832895,1.01204916258436,-0.174738199159413
"57",0.322706772489537,-1.0921043756752,-0.120653694317298,0.765031981211852,-0.0639970122501759,0.134944144088418,-0.527152934731497,0.0323800743317875,-0.94870433313792,1.36361639632097,-0.347989235777633,-0.430501219305798,-0.378318521404638,0.531153116430219,-0.331393257031732,0.150337656488542,1.03868301769237,-0.0980385754218028
"58",0.224488886330311,-1.04982270479346,0.0162434297819646,0.647582052450256,-0.260398269512876,0.373130604002133,-0.717173939988175,-0.358503613130438,-0.810179833938676,1.23441831973668,-0.25397760848396,-0.521668016218978,0.113421493636004,0.394550521944595,-0.270246026793625,0.0993669122777691,1.14920986072074,-0.0104420680202652
"59",0.388450841973635,-0.842132225189027,0.225018852843689,0.492817828526554,-0.582099558653904,0.533053493417908,-0.602891048472271,-0.0829885076778136,-0.81769556779754,0.920804178385499,-0.626511065499838,-0.576389975508226,0.294218894540226,0.68893480056166,-0.26242102069679,-0.0747234792064504,0.971362114122599,-0.0468085556699086
"60",0.428556591146252,-0.45536014913282,0.31120462802705,0.310649018047246,-1.27963920716569,0.494119846998146,-0.469990095777879,0.137718582734255,-0.366043369928773,0.574414993225812,-0.990514422799405,-0.679793247540754,0.481543059219696,0.621549603114194,-0.0806366417175889,0.061997531159022,0.902530074913329,-0.0023067945220966
