"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[27,10]",2.054953970503,0.00584657293670647,0.584657293670647,0.915698201952525,1.66261101600239,2.05523245369742,2.44989282629925,3.18599605608895,10000,0.999917398500204,2.05574524808062,0.591318388328337,0.90249997650233,1.64463998135205,2.0650097917912,2.45525047120591,3.1977364804914,2.05275977754885,0.590046023252775,0.877541363382665,1.66779994891079,2.03268823493451,2.44453547803521,3.17718012036692,2.05842089888795,0.570939095879682,0.96875792931913,1.67127059849613,2.05539088646299,2.44273296560262,3.19987244167949,2.05288995749456,0.586431608219946,0.914912690891343,1.66359914662943,2.06972099838894,2.44784314398662,3.17206673712174
"attackGoals[27,11]",0.232130153236377,0.0070220191581672,0.70220191581672,-1.18404922130134,-0.232072555197714,0.243912141419421,0.704699631467614,1.58380605143907,10000,0.999778267116791,0.22953668280773,0.715513719706394,-1.14558099167049,-0.243881140024008,0.233316099501041,0.717097807186138,1.60501162193462,0.23291965723096,0.693458196164905,-1.17203296064913,-0.231785867196328,0.242444850557867,0.708826595067627,1.56516731126721,0.222374752536652,0.704793112182391,-1.21369543099016,-0.247839397247373,0.243536986285335,0.686068515252538,1.60699933275774,0.243689520370165,0.695074348192301,-1.18713093774742,-0.21731479040556,0.255841970058936,0.705761409733115,1.57108783109269
"attackGoals[27,12]",1.57041257824857,0.00630167790194035,0.630167790194035,0.317255385923592,1.14850033139447,1.57006287988784,2.00469448534864,2.79295551124071,10000,1.00017236415566,1.59801828374162,0.637460749109864,0.324104362275097,1.16099155264036,1.5860919040245,2.03557784659071,2.82808900606511,1.55528857964153,0.627593758694396,0.34323338181733,1.1272419079237,1.57356198856326,1.97183726063411,2.78212146689119,1.55412459130536,0.621333452176628,0.326466925627847,1.14373036772027,1.54644708684817,2.004559142359,2.71607441435424,1.5742188583058,0.633534531951243,0.271988512397759,1.16700342061659,1.56095024619683,2.01239557604765,2.80281008092576
"attackGoals[27,13]",0.73823547144368,0.00522614632426027,0.522614632426027,-0.295897673493008,0.387837539306521,0.745686987611268,1.09495569397488,1.73135703048982,10000,1.00017762428398,0.740148240899328,0.51503619994549,-0.31862185341547,0.395426842698405,0.759124099798407,1.09830203262973,1.7028877784812,0.748778583380145,0.510721768435183,-0.250234117016886,0.409910962962284,0.748398051959793,1.09541898007137,1.70843611468816,0.737672521312953,0.538363512915602,-0.34660298805084,0.386542928717126,0.747331768090953,1.09844406061719,1.76102951192569,0.726342540182292,0.525966859393474,-0.275687278666929,0.356315102322859,0.726829695199384,1.08935611951181,1.74733436008098
"attackGoals[27,14]",-0.77035051796565,0.00890314070425607,0.890314070425607,-2.57298076775535,-1.36228579838345,-0.754006054059923,-0.157161882480572,0.940396162529562,10000,1.00015193044848,-0.782542549805858,0.899428485993493,-2.58956139105939,-1.37638533889139,-0.779999839440566,-0.181376991119627,0.979137679798766,-0.7527893422596,0.906350070712639,-2.53555010118598,-1.38057133772463,-0.73559930499539,-0.111075873622781,0.969780926949399,-0.754008485929061,0.870476994301251,-2.5376824955979,-1.32759644038621,-0.735036169551817,-0.163339924295827,0.878117360658747,-0.79206169386808,0.884431988228852,-2.64931810096543,-1.35273799880275,-0.760930396295054,-0.199298944421557,0.875943980900647
"attackGoals[27,15]",-1.59129089319341,0.0102902824269692,1.02902824269692,-3.68103694003557,-2.25680020116351,-1.56312375264135,-0.885748453754076,0.354802247375886,10000,1.00005993932804,-1.60046957499478,1.01626994729304,-3.63975602812359,-2.25359624187271,-1.56149584179087,-0.904465650270209,0.26502680808231,-1.58911568160023,1.02342152278081,-3.68115607997763,-2.24286645903836,-1.5574887237563,-0.883909736997118,0.303800759571916,-1.59295446930665,1.042944552646,-3.74136796383359,-2.23641716051665,-1.5682504398864,-0.886493606008731,0.437219272075133,-1.58262384687197,1.03381390677656,-3.61462978573415,-2.29141561798502,-1.56314490742652,-0.873618551060277,0.353900269389468
"attackGoals[27,16]",0.427837365731862,0.00814527051402188,0.814527051402188,-1.19929220460155,-0.119126284984838,0.432752029487742,0.992592986750622,1.98261693397019,10000,1.00027883649107,0.429255467423737,0.812665543695689,-1.20473920690275,-0.12624463861312,0.438125785902664,0.999355852330077,1.9533249882586,0.441667629730359,0.817426729978353,-1.23136934540546,-0.0952091063239633,0.453435129624325,1.00132181984043,2.03089870721462,0.401536063586732,0.815088142358219,-1.25569906526432,-0.156718502715811,0.400537111939623,0.967439237095856,1.91388565164495,0.43889030218662,0.812788836576887,-1.09643847909501,-0.111101265922822,0.440036553340331,1.00678804392384,1.99462915139812
"attackGoals[27,17]",-0.939557944084596,0.00983633555504359,0.983633555504359,-2.8776047991621,-1.61382894955669,-0.950218208577429,-0.261045988784201,0.980412839959953,10000,1.0000734866807,-0.965299800231158,0.979215788694963,-2.90271555282841,-1.65256008292827,-0.971109639924231,-0.288619898169395,0.959072369667265,-0.927566876313413,1.00172878842378,-2.87920149430637,-1.61161647034955,-0.932178830637341,-0.215355564574427,1.01730246122132,-0.949672249079879,1.00156600089898,-2.90830358670629,-1.63358102499952,-0.954137028010759,-0.264733562278181,1.00262007699283,-0.915692850713935,0.950980520213526,-2.77006662827159,-1.55023823985302,-0.936652110182758,-0.266821130462175,0.930749784221975
"attackGoals[27,18]",0.00264406387107796,0.0166138598084019,0.692779888051705,-1.42092869775338,-0.457548412665206,0.0126482365742635,0.472964909699558,1.34164448617159,1738.799311784,1.00100693376284,-0.0122965567646294,0.704834971960018,-1.45578112670126,-0.498364680706921,-0.00542881715197657,0.471473040077689,1.36897451599694,0.00509610659467388,0.660939943272967,-1.33340904317929,-0.427251852713046,0.00763199074461446,0.453434625662988,1.29548759631236,0.0364521411659402,0.684319085291014,-1.40748042349809,-0.396117257075414,0.0561993247213015,0.496797706887855,1.35266514653472,-0.0186754355116729,0.718747540372812,-1.48476194174058,-0.503418851696743,-0.00649102111386038,0.476016560120811,1.3640380001589
"attackGoals[28,1]",1.02623197694144,0.00514627988980591,0.514627988980591,0.0186649437765972,0.68244367388301,1.02054642140686,1.37390002161957,2.03775635038832,10000,1.00032984499258,1.00288445285782,0.521100055204573,-0.0528112250649268,0.652357781730789,1.00310437286783,1.36246224947462,2.01186233613649,1.02976767801017,0.515247653018221,0.0288228368005217,0.675125057173006,1.03782337863857,1.36994077583683,2.04775891784438,1.0415462524787,0.511795098204994,0.0422511337004085,0.707715516616379,1.03323151997178,1.38300726541943,2.05368469835883,1.03072952441906,0.509817107967132,0.0323704350991257,0.692606625104334,1.01780209577978,1.37594690300544,2.04991666803381
"attackGoals[28,2]",-2.00055522483978,0.0104026347541399,1.04026347541399,-4.11695702466786,-2.68683682975415,-1.96377902764046,-1.2775650704478,-0.0272649860897086,10000,0.999940333697228,-1.97620303722867,1.022664799128,-4.0063050505807,-2.6417873263191,-1.96750136593118,-1.27841852463641,0.00356101739327212,-1.98650239158796,1.03190305318102,-4.07530386252508,-2.67119949149476,-1.93505300774851,-1.28632668892029,-0.0302049262796222,-2.00122391136777,1.05030712932445,-4.16945719163989,-2.69138165996801,-1.95229032796813,-1.25577216550355,-0.0427413192563674,-2.03829155917471,1.05539724580085,-4.15062175369846,-2.73098969328227,-2.00294062580338,-1.28802511136241,-0.0600937349766713
"attackGoals[28,3]",0.613953410792228,0.0116893289978604,0.634422320737047,-0.635371626761876,0.189919004004397,0.621814420290403,1.05153081872831,1.83213977718466,2945.62694828212,1.00011542844103,0.607008139448504,0.636325528862999,-0.643430686360538,0.177243087356728,0.614423519045231,1.0500216666518,1.81196950878589,0.628579653286999,0.644876690256079,-0.62950459988182,0.210057875065822,0.651179337107582,1.06443043411255,1.86147060084497,0.592530762579226,0.624917392165633,-0.669912376875406,0.17656613986665,0.601336684626092,1.02736766798608,1.76602892724245,0.627695087854183,0.631063978304527,-0.602050395279672,0.200971473972711,0.618593998616696,1.05886960632611,1.87234928410384
"attackGoals[28,4]",1.25899309690968,0.00564891982018436,0.564891982018436,0.120114110184734,0.891915627691301,1.26263884273167,1.64279938061737,2.36612539710589,10000,1.00009435620909,1.24372440066236,0.574133187281468,0.111499816423611,0.860866311768051,1.25235340045948,1.63731393005727,2.38041895057811,1.25705067750036,0.558302706786725,0.134478230319786,0.90314626918979,1.26237046066543,1.63307773724563,2.35485105058298,1.25417158338993,0.563243445882644,0.129395386390194,0.864480416175253,1.25633432604033,1.64641051710865,2.3363052280059,1.28102572608607,0.563449186279924,0.106457048692287,0.928506097394464,1.28634701927021,1.65146779901443,2.36874010694455
"attackGoals[28,5]",-1.530057665445,0.00786861414584063,0.786861414584063,-3.11479903341983,-2.0459473970094,-1.50757205084298,-0.997709454633691,-0.05237013426751,10000,0.99997145965488,-1.53588971248354,0.786572535824401,-3.13131661006856,-2.04173174824944,-1.50870075009559,-0.993104427655183,-0.106382366344428,-1.53540038137568,0.794496241098476,-3.10361569842748,-2.06186859039404,-1.5165620950948,-1.01417947919851,0.00266362829487645,-1.52160945741946,0.792903346425161,-3.1490051270481,-2.04232244554051,-1.50286802569452,-0.979095944151571,0.0156695707476663,-1.52733111050131,0.773685370896433,-3.07068641879335,-2.03826449535745,-1.50309071986215,-0.994269888881835,-0.0810585268577685
"attackGoals[28,6]",0.535880911206079,0.00789507631328543,0.789507631328543,-1.03303024899021,-0.000980712318427883,0.554128880248611,1.07342257200637,2.04987713428949,10000,0.999832347193657,0.542622466265218,0.771406555362089,-0.951260969482272,0.0278853171933838,0.54777953046715,1.08377472066492,1.99792063980752,0.537446719390764,0.802923849296572,-1.04749380897085,-0.0110133143100429,0.572622140978891,1.07274218409151,2.08536316537386,0.533363858037604,0.790898850542234,-1.05961834393282,0.00231877539712655,0.540300363017068,1.07315622846708,2.04095400172564,0.53009060113073,0.792889597534062,-1.05910605796556,-0.0133040774952193,0.545728325433584,1.06534086839354,2.01713517481554
"attackGoals[28,7]",-2.12846359910535,0.0103064498411651,1.03064498411651,-4.20366740044907,-2.81300325407452,-2.11563710624478,-1.44332915597017,-0.152623136134024,10000,0.999851824768869,-2.11774781107836,1.02189259821032,-4.20074311822136,-2.78268732979702,-2.09696082160523,-1.42706227213688,-0.160031685667024,-2.15432553869956,1.02639541410094,-4.15354517718372,-2.84394442676871,-2.14932527238235,-1.4836569940125,-0.100378109300301,-2.13342121050094,1.05056346520079,-4.3021241007379,-2.85360715173093,-2.10876396115985,-1.42478915659267,-0.152691393369928,-2.10835983614254,1.02349548262181,-4.14486740975472,-2.76762229577783,-2.10369928493916,-1.44447480603956,-0.17826685248464
"attackGoals[28,8]",1.355475290362,0.00674142870112784,0.674142870112784,-0.00293656073773133,0.905711651717454,1.3739962133488,1.80852466027344,2.6303141421896,10000,0.999914315577587,1.3555250641572,0.681953787518677,-0.0339595455499265,0.92399873982974,1.36842631299065,1.81749792351141,2.61706813637708,1.36966224462691,0.667868386858883,0.0673777627978392,0.92512784687501,1.38785453666274,1.81991241137343,2.61000287966898,1.36042534607572,0.667520998560361,-0.00716946649673162,0.912198423055302,1.39498323207042,1.79889685103429,2.605696946515,1.33628850658817,0.679067329749664,0.00841410115138363,0.875503655084847,1.3461439293083,1.79081834565065,2.67776706807863
"attackGoals[28,9]",-0.25495682748151,0.00711790940203794,0.711790940203794,-1.69015921757233,-0.724699246081224,-0.237259700941484,0.229905434806859,1.09643036429917,10000,0.99971867755165,-0.260875020513402,0.691073341285763,-1.6917711513697,-0.700854815418062,-0.248294762420386,0.203249515849467,1.06990870476591,-0.25914954899956,0.713634788045759,-1.68382513348746,-0.731363611535819,-0.238393908798385,0.228059977452544,1.1069217149338,-0.244667423094139,0.71769975791906,-1.6959987225916,-0.719039582859139,-0.221907953656381,0.265794004537614,1.08115669891238,-0.255135317318938,0.724627560757377,-1.69908379782127,-0.743389791760006,-0.233301625469594,0.219263598622813,1.13416849956433
"attackGoals[28,10]",1.57039564438609,0.00698466799327546,0.698466799327546,0.169699297376946,1.10916862220628,1.57638052060939,2.04654162136606,2.91572506273538,10000,1.00019306108224,1.58366120730073,0.726274611021075,0.0712289805484995,1.10513087040427,1.60841595112187,2.09070437913578,2.92884481148485,1.5711706490017,0.67400528516678,0.232473011309531,1.12744696011959,1.58339896356768,2.03198517819593,2.87051429181745,1.55865713975097,0.692006011282977,0.214387862241476,1.0844738964218,1.55512888198066,2.02311086533683,2.91495950836352,1.56809358149095,0.700756084502196,0.159829035190821,1.11312000110868,1.56984990293704,2.0370958136721,2.94068829542959
"attackGoals[28,11]",-0.181259225405607,0.00789276492657171,0.789276492657171,-1.79405633557546,-0.697405426428354,-0.159973807890789,0.366202386687175,1.30198253212934,10000,1.00009003935529,-0.188816785659164,0.785477063576938,-1.77188425456889,-0.699511650672376,-0.166665696608278,0.343234322045008,1.27530544738689,-0.191375829234436,0.803229338217365,-1.83161392132913,-0.699997329122007,-0.165136170660528,0.373887812382941,1.3234653795051,-0.180014568088327,0.794526468211683,-1.73355743193713,-0.717105369494899,-0.166499877669754,0.373812405383518,1.31453853773274,-0.164829718640502,0.773771521106385,-1.82728702005844,-0.659435529304591,-0.138835062503245,0.373320165513402,1.27567486437444
"attackGoals[28,12]",0.90330337309731,0.00783776533955786,0.783776533955786,-0.609390868089985,0.376764461934844,0.912684369355946,1.42873025126536,2.40303753039206,10000,0.999821601114326,0.908025389915638,0.804573405283309,-0.666017256263808,0.369272457101897,0.90592388081126,1.44091826646886,2.40748009052909,0.903943866057319,0.770829855898988,-0.566953878695149,0.368491010334728,0.922195910434878,1.43231771809214,2.37629688608734,0.880479861302907,0.770519271023323,-0.59097619644366,0.365000514810566,0.878700767817869,1.40153757644171,2.33396457697268,0.920764375113376,0.788602724914429,-0.618631377972093,0.40304932976458,0.937114389307345,1.43604859863908,2.44837681106951
"attackGoals[28,13]",1.24776030677408,0.00583400628158016,0.583400628158016,0.0860886911554254,0.859666907926395,1.24831271145596,1.6508501637238,2.38022917046516,10000,0.999808241979389,1.25576238088751,0.572051030772164,0.150024553199014,0.884087507417958,1.24460703184482,1.64056334531123,2.38570537986636,1.25860504087472,0.583479547040651,0.0847259550369317,0.870158182448011,1.27464231886573,1.65624381458799,2.37150569844012,1.23996846860002,0.585301122471684,0.1171481813804,0.838819173397082,1.23333802890726,1.66341428370474,2.37896956722865,1.23670533673407,0.592622040344595,0.0217859860430091,0.850394496692021,1.24572977112066,1.64964599205547,2.39101835974068
"attackGoals[28,14]",0.199921640518371,0.00579350485127586,0.579350485127586,-0.954877660034685,-0.192687940227594,0.205441104256875,0.599207126584171,1.30498190518963,10000,1.00033525008184,0.198811444728511,0.589274442139746,-0.953394855443139,-0.202601440691812,0.20469566862686,0.612696620070831,1.33267593408757,0.215661408543308,0.570875238457353,-0.896593538477602,-0.170672101297207,0.215138561177567,0.606431691528876,1.2725654159348,0.213942004823945,0.586316063865475,-0.976470627427588,-0.184171797833265,0.222138964444422,0.618681299474077,1.35490457299996,0.171271703977721,0.569925060142514,-0.960950002450976,-0.211963723225078,0.178579308257421,0.550406613818033,1.25912210197808
"attackGoals[28,15]",-1.03355117992885,0.00856930764766284,0.856930764766284,-2.79792156935306,-1.58663775560753,-1.00442913921241,-0.453997580214907,0.558593311575661,10000,0.999956118180311,-1.03232116190474,0.857335390964147,-2.84491711308669,-1.5662287501434,-1.00631220401984,-0.458738686431736,0.569315268248035,-1.04617346099625,0.814692635410899,-2.63154628659205,-1.58981817565944,-1.00862258956962,-0.491091942545079,0.493387161433064,-1.02107601242192,0.891471884187169,-2.80689778424372,-1.60974391072915,-1.00099611938293,-0.428314262146694,0.713241340427321,-1.03463408439248,0.862794844577508,-2.82253351674914,-1.58393003298111,-1.00868719718874,-0.437998014630752,0.538098809833108
"attackGoals[28,16]",0.427380022279815,0.00637527964844501,0.637527964844501,-0.855614433056619,0.00537254102240267,0.436011172393361,0.860790612473601,1.65584519232491,10000,1.0000198271932,0.437646270012813,0.62171768808684,-0.832063804968395,0.0395237405206586,0.44376110977213,0.857489573992011,1.61882530572522,0.430247070830326,0.642722889215114,-0.848444392006128,0.00922015371667217,0.437674659496445,0.865041286014528,1.68030166353978,0.420122722178331,0.641474744513337,-0.85851847136891,-0.0107385129030824,0.432484740883721,0.854317912617251,1.67502754874734,0.421504026097788,0.644157755165874,-0.876300121864463,-0.0130494219960381,0.429084780073853,0.868036104883133,1.65664518912386
"attackGoals[28,17]",-0.949520975889327,0.00930751947442424,0.930751947442424,-2.83078361038182,-1.54842672522541,-0.943980997315016,-0.303150632527719,0.811119163568603,10000,1.00016861074559,-0.977952450675557,0.94000608435717,-2.90526081896526,-1.56013638751889,-0.971219282530218,-0.318502465909788,0.756836652608121,-0.962693711262708,0.940963822256291,-2.82139068946773,-1.59119134699691,-0.946442586354766,-0.302941273334355,0.827808612274371,-0.946496612940067,0.948284077792362,-2.85288331136247,-1.5645771735032,-0.928227212029807,-0.305993344071627,0.939666079939615,-0.910941128678978,0.891902050006292,-2.69371704473573,-1.48533187892485,-0.928053216409933,-0.284215856182611,0.806837373228862
"attackGoals[28,18]",-1.06093097517166,0.0218237362305856,0.738236281165275,-2.57507379258699,-1.54015821794398,-1.03093554028712,-0.544013510840585,0.308628744256591,1144.2806717876,1.00017560894239,-1.04586523669286,0.720191678314689,-2.50484372523575,-1.51584876345969,-1.01119189277615,-0.537349076740455,0.293555156760344,-1.06651414596642,0.742846868212055,-2.65360630321594,-1.55631242564643,-1.01192513206545,-0.554939404340999,0.310912047739493,-1.04669880338473,0.727089038063473,-2.52619568332954,-1.50193935527864,-1.02852860510844,-0.523025083689279,0.279973069595266,-1.08464571464265,0.761870058954692,-2.61968718904825,-1.57450806174983,-1.06350398166906,-0.56732551982042,0.352965207004549
"attackGoals[29,1]",0.0263387412075973,0.00634251336682931,0.634251336682931,-1.23955492230124,-0.385799558069977,0.0354690249660221,0.459294273548613,1.225330390444,10000,1.0002726847335,0.0128842342335753,0.642299763013054,-1.25014075044143,-0.401599066789805,0.0252682071550719,0.445399036037736,1.28067003174907,0.0278425557662305,0.626996297400235,-1.25261148915045,-0.386776817041104,0.0559379602377706,0.461135464825911,1.21447461875213,0.0222408420769272,0.630485810546823,-1.24805177864607,-0.382372885676297,0.033014981223319,0.454819283928363,1.1946572881922,0.0423873327536562,0.637132982180859,-1.20211927435616,-0.372984446661456,0.0315260239109316,0.48028329644852,1.21646696344627
"attackGoals[29,2]",-1.44358437667394,0.00901765310408894,0.901765310408894,-3.31722425742036,-2.03811960966038,-1.3962563679407,-0.819961336094167,0.207641641313673,10000,1.00002054496976,-1.41464094937246,0.892866658414694,-3.31510308860216,-1.98503185036236,-1.37557525364128,-0.800991291026537,0.230517550231488,-1.45202122013084,0.902949837702974,-3.365696040277,-2.03424469840463,-1.43241391577017,-0.817680476184064,0.208526216442286,-1.43037710880658,0.909194761681032,-3.30745771329469,-2.03805889327592,-1.37062574721051,-0.802001550605991,0.164593081972207,-1.47729822838586,0.901284454189636,-3.29558948376498,-2.07545434911288,-1.44796893785507,-0.863784537008109,0.200283760402328
"attackGoals[29,3]",0.38454225560285,0.0064272580884821,0.64272580884821,-0.906739803084648,-0.0376268414712628,0.394923646855092,0.814160067478732,1.60918522035639,10000,1.00043469958288,0.378948009759398,0.644799215722521,-0.896577049889513,-0.0415837062979003,0.39872440523008,0.812194879345077,1.59134573134003,0.381160333979106,0.650500527751139,-0.962411281617154,-0.0565026408879431,0.385819842150124,0.807100754537365,1.64758554369939,0.362232948792397,0.644857829286583,-0.960073704998913,-0.0637557679847496,0.375604821944231,0.808983202202169,1.54164391960387,0.415827729880497,0.62976453011183,-0.833253896957436,0.00456546690771581,0.422797300687993,0.829994286550686,1.66104452738089
"attackGoals[29,4]",0.848758311709485,0.00555750407723795,0.555750407723795,-0.235291780003839,0.486976474404788,0.848852414611296,1.22733129502625,1.93788086267623,10000,1.00061446033607,0.838559441426257,0.570494218681551,-0.231578300387849,0.466257272019472,0.835815625446415,1.21227714693345,2.02514371656053,0.835527487116644,0.553487272238371,-0.278853906579948,0.485544614385913,0.839955969131948,1.21313414159031,1.89045713987875,0.852670294322824,0.553865076283167,-0.225674968509935,0.492113855057438,0.857514869733971,1.236240143759,1.90212125408537,0.868276023972214,0.544564888564024,-0.189329464162837,0.499412296591699,0.863922455022617,1.24774606720189,1.93447769341632
"attackGoals[29,5]",-1.21848588041354,0.00848847611929032,0.848847611929032,-2.93094528563747,-1.76693035710627,-1.2064639290876,-0.634672940079962,0.400563666695804,10000,0.999681656383334,-1.22391155759489,0.856845143330087,-2.96303856278811,-1.77020951217556,-1.21019203330357,-0.602027215272262,0.368074062658458,-1.22384900211803,0.851150919935674,-2.91019521652269,-1.78156570835996,-1.2040883602929,-0.641612893982483,0.402598859163162,-1.21160876491607,0.842960531166963,-2.91056653081637,-1.75026074142768,-1.21233151279027,-0.633504861800205,0.429698113200788,-1.2145741970252,0.844801325283157,-2.90945160223466,-1.7721393430275,-1.2017260556381,-0.654179700948374,0.406904910887027
"attackGoals[29,6]",0.413305345649054,0.0070905230768647,0.70905230768647,-1.03277821132447,-0.0504091706728955,0.432508348187811,0.893748232240928,1.75528939887175,10000,1.00003528780186,0.416486757940257,0.700574004721896,-1.10506288386101,-0.0157926816582039,0.443628357190895,0.881759935693027,1.7404084813055,0.40700595103101,0.702094907170351,-1.00199368582409,-0.0768226476196426,0.420133321607874,0.88367558454789,1.78467256327493,0.399799387700921,0.702814706068196,-1.01023311021898,-0.0648058817408627,0.420872302388476,0.871294386919399,1.73057967158027,0.42992928592403,0.730360026550111,-1.03366491890582,-0.0497032592629345,0.451438820747746,0.944539031122614,1.7750139115241
"attackGoals[29,7]",-1.96182447165232,0.0104804562823922,1.04804562823922,-4.05396015232343,-2.6571717567281,-1.94366449689667,-1.24786056855071,0.0408157121266124,10000,0.999691627710427,-1.95969616859186,1.04105238936049,-4.03232286642358,-2.64323760671781,-1.96249116354685,-1.25510002084801,0.0538396761269176,-1.97781354462962,1.02386049384999,-3.98603446261211,-2.65849653996751,-1.9482612720958,-1.26661945893655,-0.0381329055716312,-1.94943935577715,1.07827050417501,-4.12212625020379,-2.6694474596849,-1.9149293753796,-1.23349895004182,0.0669364988372479,-1.96034881761064,1.04869136494793,-4.04908936262858,-2.66144953150002,-1.94229526087606,-1.23109811080283,0.0192651805606274
"attackGoals[29,8]",0.271201857976,0.00791695893329479,0.791695893329479,-1.32416283426017,-0.25125509668454,0.278567913787131,0.810361151977549,1.81895011621546,10000,0.999870555007173,0.269785423543239,0.786745437023123,-1.30850236852639,-0.244911221473295,0.267489371442857,0.797930187648547,1.85257795106004,0.271102071848931,0.777106022900498,-1.27389212898049,-0.245388428587581,0.267937737260857,0.812881852307067,1.72972658740351,0.283711807048528,0.788842047046153,-1.30029354817938,-0.233113975953812,0.313323982426128,0.814331165207144,1.77631636356894,0.260208129463303,0.813921723678233,-1.37384071535744,-0.283865858587257,0.259895081163664,0.810640678645438,1.85098348835149
"attackGoals[29,9]",0.698354297588308,0.00508733357192326,0.508733357192326,-0.280323001045276,0.355833974903148,0.699679761442529,1.03654963384372,1.6851058525323,10000,0.999987910251998,0.690944362875894,0.497005801414535,-0.293052813162391,0.361968327902755,0.689106235035927,1.02073834704073,1.6601061254761,0.697541000794957,0.505303641467958,-0.280550746734526,0.36577274743261,0.703480670790011,1.03322392442823,1.66295579703014,0.694668598658276,0.512399043738479,-0.27853481623187,0.339360887406018,0.69336959431815,1.04306514768806,1.71601378077321,0.710263228024106,0.52003733900563,-0.275738034719017,0.352722107764645,0.707729040302126,1.05794101932165,1.70628756777315
"attackGoals[29,10]",1.96235300803336,0.00504098490789404,0.504098490789404,0.976288941482145,1.61865623271004,1.96633114242238,2.30819554414868,2.9293019104827,10000,1.00009158712197,1.9688528461099,0.505320817021936,0.987579118431302,1.61853314701952,1.98442192751319,2.31938284158631,2.91358445729262,1.95591672443491,0.496263590423877,0.965545500724461,1.63298009963558,1.95933729403546,2.29395028373066,2.91245299525865,1.96848653033034,0.507616308139061,0.953281180257785,1.62671488506218,1.97451350091315,2.31235036032942,2.95298960428116,1.95615593125829,0.507252853168474,1.00410200454867,1.60419246776084,1.94807112048272,2.3068284827147,2.93289710823461
"attackGoals[29,11]",-0.0693092473356708,0.00823187889060115,0.823187889060115,-1.70376635854849,-0.620567337357962,-0.0507601008446569,0.503904725439959,1.45511812663071,10000,0.999855993846169,-0.0646464117904529,0.828980851796921,-1.71341530946019,-0.618665783765674,-0.041085021597003,0.510989708868803,1.44315137931087,-0.0862099482401219,0.825589234580766,-1.75781954943648,-0.63681722741867,-0.0687317736456109,0.475691115408892,1.51284360476704,-0.0732621916316721,0.813972544639435,-1.67396803993531,-0.628076651814963,-0.0674521892796284,0.504745579662745,1.44843753780168,-0.0531184376804364,0.824271299904651,-1.70763134856627,-0.598289617144091,-0.0345549065548713,0.524286260715825,1.43599311269311
"attackGoals[29,12]",0.794844437267474,0.00692391246590606,0.692391246590606,-0.597305746837588,0.335898729964455,0.811644146915908,1.26646121168352,2.12021472980176,10000,0.999886368247584,0.798955749422988,0.689743446671434,-0.620224079315542,0.37452597080687,0.833822026213935,1.25393790827812,2.11714578660941,0.79941252244786,0.697448509700193,-0.632794646951893,0.331618528163762,0.820608288471297,1.29849515467484,2.12463506103076,0.775806601944089,0.695440888577016,-0.609131927216871,0.312563056531119,0.789372045430202,1.23782981168761,2.08331510103035,0.805202875254958,0.686929316010665,-0.533421413825011,0.331173627576444,0.799227225053439,1.27798612530992,2.13279363688434
"attackGoals[29,13]",1.71020168382178,0.00541729994955986,0.541729994955986,0.655098101016058,1.3445405118685,1.71542833932769,2.07572110705197,2.78831760126244,10000,1.00011632969151,1.71571184391253,0.543030737505353,0.690973739415824,1.34747079643762,1.72856610941794,2.0731624948809,2.81728600234936,1.71806893162651,0.535188334365943,0.654907678728033,1.36004299025538,1.73002584743974,2.07727899958894,2.76526869360974,1.706427844639,0.550220423036652,0.613971619852566,1.34162005916344,1.69290835121665,2.08175822524787,2.79636573734933,1.7005981151091,0.538504969257838,0.658733674381469,1.33080334356743,1.70993770944246,2.0743068096671,2.75490764680113
"attackGoals[29,14]",0.23657457699955,0.00780987443093065,0.780987443093065,-1.34225724043999,-0.292164626276226,0.246924704394268,0.765394779479183,1.72697827924331,10000,0.999969612550863,0.24761695169197,0.781275583036505,-1.34054570471691,-0.274298962669637,0.23593392878139,0.786939033215982,1.73781931367244,0.244531326659163,0.786840156615596,-1.33220633868686,-0.298790847188762,0.276455304546214,0.765289379658378,1.75509819301608,0.238820863716554,0.785559807877239,-1.31292992501537,-0.300238872261296,0.252214069078398,0.792038414978937,1.70136271838138,0.215329165930514,0.770222482922707,-1.36981121726134,-0.297084488404672,0.226367036312461,0.735125109462708,1.70472674064508
