"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[13,14]",1.24899584310468,0.0288769307029595,1.26605914450721,-1.21442444232964,0.395774668641348,1.2332881621083,2.09634137627324,3.74623484799654,1922.23255181042,1.00367991467326,1.25799460482468,1.22252823087252,-1.11425946902389,0.438244196845645,1.23147707576614,2.10852340275094,3.64732648770652,1.25454764188055,1.30368044886728,-1.24976978204092,0.390431772434023,1.27112093557444,2.11398506880711,3.78632113736087,1.17108429490167,1.28632199424858,-1.32416261319026,0.31368077341193,1.16812207051685,2.01635596809803,3.68663374374933,1.31235683081184,1.24682168760232,-1.04203701551761,0.453026075054388,1.28723303196248,2.14019204653433,3.83776126332001
"u_def_raw[13,15]",0.970057750322895,0.0278260653562008,1.19013792925778,-1.3798790649945,0.156203742323114,0.969569606558015,1.79123241310335,3.2788542969848,1829.32551037675,1.00382600862681,0.987733895592751,1.16773618818337,-1.35149768410412,0.181472905841488,0.972213712325652,1.78441707701211,3.21018305967463,0.934768474913839,1.20767572211125,-1.40885663242581,0.0795177117716159,0.935286811947364,1.79898373358765,3.21439740553425,0.901566158754619,1.18758546750944,-1.42386081131166,0.0834021814008992,0.907070831157438,1.7242073518207,3.15824360577506,1.05616247203037,1.19218181981414,-1.31195317030005,0.267698354698359,1.06886155488025,1.85972518789853,3.39814869910818
"u_def_raw[13,16]",0.691432715358146,0.0283120786555094,1.2277127181519,-1.74901238144805,-0.136994222183283,0.693436316085154,1.50537822899532,3.07336169993132,1880.3989382597,1.00286773488057,0.706572126474892,1.21173375441183,-1.69123575814817,-0.11953328329976,0.693335541102567,1.5333389857978,2.99901840410608,0.677607304397028,1.23115475186739,-1.74292003159346,-0.148602389329358,0.682699695079676,1.48846408706378,3.12364435746596,0.624225877639271,1.20017942657319,-1.77000358469284,-0.174352615084712,0.647443097422153,1.40436700350263,2.96998641650762,0.757325552921395,1.2637917070263,-1.74797342342076,-0.0900702199403378,0.756841749882495,1.59785072634155,3.19382203429725
"u_def_raw[13,17]",1.55067464336353,0.0291526134958251,1.22656659739356,-0.827241484017734,0.721582238188177,1.5327406268879,2.3516154755345,4.01305674114091,1770.22014005825,1.00410784341201,1.56177717293258,1.18958522029193,-0.754413834866921,0.785189677668453,1.57509798237516,2.33253655636037,3.8786378556666,1.53206179438819,1.2457445867763,-0.912743035694968,0.693566268443274,1.49582747591206,2.38237283514543,4.0284684477008,1.48872459197909,1.23285073151698,-0.865026568447522,0.62985271746608,1.47808376545805,2.28412764006474,3.89766665223761,1.62013501415426,1.23434968459832,-0.748736392389243,0.81187417962986,1.5827593574091,2.41256133062011,4.19900003168771
"u_def_raw[14,1]",0.0832956821198454,0.0325911981644551,1.28331251822509,-2.37153552681715,-0.79008518695105,0.0612024673968312,0.947278091104271,2.6428032230685,1550.4729988512,1.00004515744692,0.0935356036255728,1.3230314013027,-2.56855769475942,-0.80751912182916,0.0733358636933161,1.00689208624494,2.66621098133035,0.122002591098064,1.24437915068063,-2.2566277169066,-0.697283092932472,0.0841807094808953,0.962664760621524,2.61118361687848,0.0348864951671357,1.28298008289543,-2.36935192203279,-0.840919615164948,0.00637519418283805,0.850602807299017,2.6441388667589,0.0827580385886092,1.28088379121438,-2.36657657951675,-0.79659269217882,0.0699726399032414,0.930761699559828,2.66340298544553
"u_def_raw[14,2]",0.177079505358386,0.0332852805245271,1.23385628210795,-2.17640973456813,-0.668856142167418,0.162249990090578,0.991567302549495,2.6641572310564,1374.12015674898,1.00060474566499,0.22599949620643,1.22493876992706,-2.19212195976627,-0.598929760262947,0.238915917711457,1.03672089848547,2.66898465222906,0.208330961506321,1.22984793916958,-2.24581710063589,-0.580892377501093,0.159153436723932,1.00691750405902,2.68725636847614,0.0963773747154534,1.2101095093341,-2.15736551528178,-0.742430605948516,0.0686593761872372,0.905916208451177,2.53500709636125,0.17761018900534,1.26656229803587,-2.10770284627089,-0.716378909946659,0.171090535397806,0.999468971271992,2.72781242840053
"u_def_raw[14,3]",-0.0383585187704334,0.0335923813490882,1.24334332484803,-2.45686623297994,-0.894531716727606,-0.0485496902484526,0.808127924539781,2.40702415859315,1369.93685788533,1.0008050642571,-0.00507107136908018,1.2534271835828,-2.41909648664582,-0.86334323338181,-0.0297572040357679,0.855560592035794,2.48122539381175,0.00153138398103795,1.21416199131055,-2.43068725433321,-0.842292745646095,0.0176464048506837,0.862839804437289,2.27125277349623,-0.108057545753827,1.24729169032431,-2.51376731925197,-0.965519628615932,-0.128138256950947,0.729762419878163,2.43469548393767,-0.0418368419398644,1.25574215995508,-2.45168322920649,-0.895004097023683,-0.0645450031382975,0.78398602634271,2.43943544044713
"u_def_raw[14,4]",0.472143946581028,0.0326281288721801,1.27278117617639,-1.97938779868582,-0.402415032665965,0.459680924605176,1.32439576068763,2.99251500665205,1521.67935820854,1.00070527456616,0.518671637703527,1.28740727589338,-2.04348228294289,-0.356120212576865,0.555941445505018,1.41794487907162,2.96650282366597,0.516052396777658,1.27126079687332,-1.93479567844038,-0.35895276528077,0.509414512743716,1.34579569942099,3.06246896495638,0.3980090286446,1.2587410691183,-1.99723179232275,-0.466657656850089,0.363049629271489,1.23689411348153,2.92099882813514,0.455842723198328,1.27044221033036,-1.942616754338,-0.420918465964647,0.42518083914363,1.30669291308204,2.98482975100623
"u_def_raw[14,5]",-0.443858531074075,0.0322442202455069,1.27279650129126,-2.91108305226218,-1.29966320095924,-0.445488862066136,0.412910442985587,2.06643060674872,1558.16766536746,1.00003840312947,-0.426920064616405,1.24788730625479,-2.86161093318691,-1.26682390325413,-0.417322175559863,0.426295214110783,1.99825170330093,-0.41160116626135,1.24257730617455,-2.90671004172758,-1.24071372702952,-0.428344391425385,0.421713435814205,2.04520374666399,-0.493309982339419,1.27124564129125,-2.8858799183071,-1.35090730422653,-0.513701844341019,0.317742911384498,2.05493123204724,-0.443602911079124,1.32699942878945,-3.01756691058332,-1.36540098649406,-0.425146590204217,0.451889941278463,2.1599284136335
"u_def_raw[14,6]",-0.560410205245505,0.0330366209368022,1.26918890657854,-3.01081611826104,-1.42033522279638,-0.580621922715191,0.303338533656593,1.93323425322245,1475.91482271386,1.00025873835456,-0.545053155808768,1.26270801029144,-2.98092388323589,-1.41273665304906,-0.559803163719601,0.303509718086112,1.87221276547034,-0.518648222456161,1.24694369750616,-2.86206208083741,-1.36195821642658,-0.560352337933747,0.354831492589817,1.96800312885202,-0.622312793743382,1.28390329394111,-3.12694190762122,-1.48197269961053,-0.652216955229997,0.25828451283247,1.7777322687527,-0.555626648973708,1.28130826983717,-3.02696916834514,-1.43976041868099,-0.561893797103345,0.31631971246462,2.04663825779658
"u_def_raw[14,7]",-0.0736620545885379,0.0341548732544369,1.260801123744,-2.51086638840454,-0.905714320185367,-0.0864892730910212,0.765551246863518,2.48081092310464,1362.66097483722,1.00013595643925,-0.0621363448332205,1.26852872280189,-2.50447179038836,-0.905083249807427,-0.0355096229522713,0.770454850905731,2.50294393642174,-0.0305507755793011,1.24729160137176,-2.56404483582736,-0.857769897939672,-0.0260280521801706,0.815247126229321,2.33324995230316,-0.115806843867993,1.25791645216787,-2.45864793799768,-0.965010343829097,-0.146793105086803,0.709824864675456,2.44121966789298,-0.0861542540736365,1.26854472069351,-2.51342051922307,-0.927612928070825,-0.132676505408829,0.751208364932044,2.51929998001407
"u_def_raw[14,8]",1.03113057978677,0.0321708132426548,1.3422241871951,-1.53951555242294,0.1124910419465,1.01987362115359,1.93276067265981,3.69460245140515,1740.70846878789,1.00011971552548,1.06124218180206,1.34679563598217,-1.5609452706605,0.140892730403676,1.05076270520746,1.98389300463248,3.658008256303,1.07489735544161,1.32736192587396,-1.47992586241878,0.142833981814083,1.08195535763219,1.98808895721016,3.70763373172775,0.977897409693349,1.35344345284794,-1.60878310719697,0.0612238494929538,0.960480098361923,1.86872140819828,3.73344052025879,1.01048537221006,1.33969541436863,-1.49436828352487,0.0953444324800161,0.985661091335539,1.9061195832666,3.66518195727018
"u_def_raw[14,9]",-0.114098040365842,0.0330254038383217,1.25084625374945,-2.55101561579502,-0.959262093638596,-0.124066160974844,0.727546477542762,2.36179022452622,1434.5364595069,1.00011305876733,-0.0992486308133006,1.25307394400805,-2.54584226447846,-0.939643926260258,-0.114063321236208,0.802156629253952,2.26892316188919,-0.0953643611305403,1.23494787541206,-2.54467777171796,-0.932460083720835,-0.113292533436382,0.743380725490495,2.39572750036628,-0.163486460263759,1.24094362572597,-2.61587276400853,-0.982184840876392,-0.159729338218844,0.671122611869718,2.24789169900005,-0.0982927092557678,1.27351885016253,-2.52547065938784,-0.976184488301948,-0.12148202359489,0.721729959597699,2.53039270671103
"u_def_raw[14,10]",0.114792567669303,0.0333672857069944,1.31883386139044,-2.44653127192743,-0.797632287872533,0.106029751571096,1.01579102235644,2.67055628455144,1562.20642081755,1.00023096673533,0.131291148108024,1.32517408824425,-2.51269156645116,-0.784399035706774,0.140377326834508,1.03652617372195,2.67275571857794,0.152528040548587,1.31179319181926,-2.3214911192248,-0.753346752977467,0.163096318752093,1.06419811333773,2.74981888095307,0.0560273691289047,1.31430027204827,-2.47923336958389,-0.849688861217238,0.0314803852481589,0.946379824682304,2.5882087804809,0.119323712891698,1.322850699511,-2.42016902485773,-0.790756968955746,0.102431507090306,1.00477757864384,2.69871888032836
"u_def_raw[14,11]",0.354388181901543,0.0321987444319746,1.2435411548546,-2.04294309689656,-0.491941556984949,0.355552399101695,1.19412185063949,2.8137340637453,1491.56591891628,1.00043600975759,0.383465663069533,1.2230763548035,-2.03257796607339,-0.474459864938658,0.406138836261325,1.22318606388614,2.77560856141705,0.407468351478718,1.21996503487323,-1.91400671736317,-0.447872328011957,0.391551552381404,1.24194601418942,2.91821149473778,0.305828547659945,1.25296011642956,-2.03874681094532,-0.563719807333765,0.307278396790929,1.11305955831262,2.8071423203433,0.320790165397976,1.27520296102521,-2.19445617361048,-0.521959002092727,0.322852229444434,1.1742575950827,2.80705996728552
"u_def_raw[14,12]",0.237445281200712,0.0312938620121261,1.30140251199835,-2.27329718329361,-0.651275419752428,0.223730169600403,1.11348592888169,2.80385602366264,1729.43783123578,1.00014334875564,0.273306004975602,1.31022685893965,-2.36376715148607,-0.609368080227146,0.295654396357247,1.15972373613305,2.7944094335248,0.273872785762694,1.29180575391701,-2.18564649489185,-0.632004015156744,0.280415264704864,1.17035968087829,2.80335321094929,0.180901447351061,1.3035523463286,-2.29095522371857,-0.688350013569249,0.152177857330765,1.0281078134016,2.79845011568905,0.221700886713492,1.29840728092837,-2.25811149771296,-0.65917943543595,0.179819658213405,1.08155322968539,2.81506177732135
"u_def_raw[14,13]",-0.0148165760654922,0.0352850589329502,1.27424472588682,-2.48914512876999,-0.861143812282128,-0.0407518881836442,0.852292710025426,2.43865450891407,1304.13933808204,1.00028635408068,-0.0142224358844695,1.27372293842967,-2.5411753483412,-0.840078312843588,-0.0431192231997564,0.854601803924492,2.41481153999083,0.02551560591421,1.239374638641,-2.37631468491697,-0.821150766563647,0.0172557184813344,0.884664566051664,2.42216212786251,-0.0800398810034767,1.25943484371875,-2.4738094339623,-0.906831229847906,-0.128169068835732,0.75856267552438,2.40856133419317,0.00948040671176745,1.32124104926715,-2.54471382383517,-0.872164453612674,-0.00521093741450684,0.89906690276042,2.53012131383463
"u_def_raw[14,14]",0.0873626070802949,0.0306470276598875,1.32121138640349,-2.47820760579265,-0.803008482207044,0.0651645019501998,0.975373905814269,2.71305492963128,1858.52280764669,1.0000507861979,0.0913811800033926,1.34809235120534,-2.60568389539567,-0.818495994397201,0.116693842542207,1.03151096983326,2.70252373994999,0.114772064736176,1.28500348707822,-2.39684267664323,-0.712191776220276,0.0742671145488769,0.972134743212835,2.65029626339073,0.0345738630270613,1.31934499736722,-2.45045245514696,-0.861793805399564,-0.00741140646309102,0.916135608425428,2.72650231636066,0.10872332055455,1.33087322198021,-2.4694835055014,-0.799832026807104,0.0765760631787531,0.991146226455896,2.74178404584082
"u_def_raw[14,15]",0.212873669440383,0.0341508635781957,1.25766036513643,-2.20913740251611,-0.654349454806298,0.193566252125709,1.0817891291489,2.68406674394932,1356.1988395643,1.00063163992229,0.241867557085686,1.27818681220112,-2.23822979054917,-0.636911591870269,0.226176522107136,1.1013917343186,2.74974142206159,0.282604902289571,1.24709322459698,-2.17818937582114,-0.575112366207351,0.290342026437338,1.11791448452113,2.70280895170714,0.160056357608891,1.23898579655469,-2.16192478216384,-0.716835711892434,0.102614527704606,1.0393120433296,2.57206112856983,0.166965860777384,1.26255448116153,-2.27543394148078,-0.706194259083593,0.154471341641114,1.05444999759852,2.65202397358181
"u_def_raw[14,16]",0.624611529647858,0.0311926623931173,1.33703223340678,-1.94431543704278,-0.28338888287628,0.587703455784642,1.51162368770745,3.32769911351534,1837.29488241347,1.00029641971271,0.639750031611914,1.34272370801499,-1.94965012582094,-0.271113208211044,0.642286554338586,1.55794982040977,3.30672583247705,0.667312509211054,1.2897560703943,-1.89756515336063,-0.201272956204169,0.641025616590746,1.55060725856173,3.15494437720502,0.579067327033556,1.3582836391427,-1.95719445030952,-0.390227905320897,0.569590473095855,1.46726443383236,3.36786244251543,0.612316250734907,1.35542428328604,-1.9525312900167,-0.286777781416219,0.506685742587809,1.48381075645933,3.52862460538093
"u_def_raw[14,17]",0.0966258396460232,0.0311573114463254,1.26181761385894,-2.34190715186158,-0.764801275010626,0.0827401987806651,0.957666516417666,2.55993472299924,1640.11091915406,1.00012442807396,0.105852476825177,1.26967662871311,-2.37351857424041,-0.754505064830151,0.102047778619957,0.975600616494603,2.51629036122439,0.136144336108809,1.21174967101224,-2.3616504322708,-0.660133669001788,0.136027504587995,0.974071092029223,2.47287572353219,0.0539928878418778,1.27969035822954,-2.27702663721759,-0.821549365583041,0.0143114183853807,0.882540779262325,2.73100964387211,0.0905136578082284,1.28418050012688,-2.30775222935626,-0.81050671945669,0.073368307432828,0.999731119299356,2.58720485940112
"u_def_raw[15,1]",0.134668552472274,0.0297380231363986,1.28803762288566,-2.43236019868025,-0.730479582041775,0.134169571075577,1.02191595910729,2.63030941020104,1876.00031699502,1.00342014640573,0.130003473526909,1.25787974292072,-2.31529455174954,-0.701001374639015,0.134169571075577,1.01000923054317,2.60732724305271,0.153471009738612,1.26744850339643,-2.33182187539006,-0.729550538872827,0.171212245432078,0.994707849055495,2.63329413197855,0.248203815809374,1.29728940390922,-2.38579225780474,-0.612131222769567,0.245909854203479,1.15909845582226,2.72106807781289,0.00699591081420312,1.31792665875011,-2.60325755291623,-0.886630911815751,-0.00894839909786782,0.923370650783484,2.57435144777672
"u_def_raw[15,2]",0.905811937911897,0.0299964127123399,1.31947473522371,-1.69349421512155,0.0220525766681106,0.923870321261123,1.79717267629354,3.4331810472815,1934.92224372798,1.00298284959094,0.882509113120766,1.32090370939216,-1.76926526741922,0.0352249296999054,0.892184053391425,1.77379566071292,3.39276504690016,0.911260361092842,1.29688800583634,-1.59476058979679,0.0251359452895987,0.914708822288894,1.79487413121496,3.43108667393122,1.03281507193495,1.30287993049153,-1.56447403961453,0.171865864844921,1.06718789910291,1.90578734415115,3.54315877738606,0.796663205499027,1.34659412507441,-1.77184126594948,-0.139561033688894,0.815945319741751,1.72418770334377,3.32027727085034
"u_def_raw[15,3]",-0.827585773191134,0.0303893681540245,1.2411606245554,-3.27813040360306,-1.66007378440611,-0.822492821830225,0.00208459109696602,1.61161808615515,1668.06372367097,1.00443999348354,-0.868956214152026,1.2379217215588,-3.28153908939586,-1.70285031886984,-0.87048974740325,-0.0599890694132106,1.63490149278433,-0.832478978481987,1.19349837607248,-3.26695178934036,-1.61070840392589,-0.823710857402865,-0.0414627084934551,1.54173967005775,-0.671311126676345,1.24090008137465,-3.20520415406816,-1.49467114511423,-0.645575935254024,0.163673205704435,1.70409495059772,-0.937596773454178,1.27623335352572,-3.330915210887,-1.82587094572109,-0.937399470614325,-0.0514675548954608,1.53296273893634
"u_def_raw[15,4]",0.550093824961459,0.0304805650974451,1.31384671009343,-1.97801508054858,-0.344241953188515,0.54908254142552,1.43033472979471,3.17756247788976,1857.98997789422,1.00265199327358,0.552893368071201,1.30701797124866,-1.98462527090835,-0.324934351760621,0.546310375250143,1.42392692383267,3.27677895247763,0.552887223587042,1.28477214739819,-1.93415192318802,-0.300963539542103,0.542840418622211,1.40024374610945,3.11471947309448,0.664478564011407,1.32105915273815,-1.91934335334975,-0.237556042389282,0.695170074837699,1.51091647745243,3.2826906076273,0.430116144176187,1.33236897415346,-2.12464877031893,-0.503494249440464,0.400848458381566,1.38227604540088,3.0235799511768
"u_def_raw[15,5]",-0.669650282348389,0.0296510590434841,1.26833673062544,-3.17378408974931,-1.52145562258385,-0.652916028299917,0.183992396258953,1.82880126994092,1829.73720996236,1.00247669584014,-0.644847104237924,1.24320100397448,-3.15032199924985,-1.48924233694822,-0.626148673553328,0.200175653519159,1.76529738949986,-0.682986076754434,1.23163789785855,-3.11960968223712,-1.52205823727331,-0.659870180251629,0.123262101186808,1.75317843163069,-0.568982839004472,1.26195732248409,-3.05488958809383,-1.37211455361271,-0.575368382409759,0.260258114849588,1.94076667335043,-0.781785109396727,1.32593963089762,-3.34749137464155,-1.68421689309007,-0.7757405753596,0.151885370795959,1.84110282779244
"u_def_raw[15,6]",0.542445015795885,0.0304326432534338,1.33866141348863,-2.07843099575971,-0.380738761208534,0.536598309847295,1.45448873568129,3.14900190903282,1934.91610886772,1.0031073490624,0.564150779964793,1.32675296205081,-2.06994987114512,-0.302187283670623,0.557781032051986,1.43959622792959,3.10245595250618,0.550154745278082,1.29996785301592,-1.90954662204155,-0.380729965677459,0.531805272189665,1.44925575147933,3.15417409704657,0.648972265897026,1.35071624942087,-2.08977183612498,-0.236407636007271,0.654838012957978,1.55810512671921,3.27414559343843,0.40650227204364,1.36572814160816,-2.15553847404582,-0.544790558755053,0.393387343612087,1.34430424856428,3.05560017497758
"u_def_raw[15,7]",0.131305141830595,0.0293628791322064,1.25859265282758,-2.32416326959559,-0.710038986569665,0.120660088511007,0.97931184763023,2.5680430043141,1837.27053238071,1.00211501001781,0.14577223170969,1.2300070519972,-2.27315304783068,-0.657298155329058,0.126448127618737,0.98888554827036,2.53044894765891,0.126553060389755,1.25697176323585,-2.41260859810412,-0.692878848290653,0.110782912710334,0.981821501793264,2.48641799045865,0.221214917127474,1.27330798184356,-2.27756361150975,-0.612202458279037,0.248463577790524,1.0509826315847,2.75625732430332,0.0316803580954595,1.26714911065796,-2.36774696498757,-0.85391717756602,0.00163256050359539,0.889303505561557,2.50511299919715
"u_def_raw[15,8]",0.940832197465094,0.030132483712837,1.32657249969137,-1.66020451327028,0.0567813274142663,0.955570389837755,1.82913708745345,3.53092877683807,1938.17112431738,1.00266277380714,0.944375161010733,1.35029214833238,-1.68964959488187,0.0488359343385514,0.955093620811434,1.86757780536889,3.57005291207661,0.955159899259167,1.30090556042518,-1.63315409163004,0.0750121650664957,0.966919393931704,1.81344442190845,3.52491808989659,1.04467653424901,1.28256415917804,-1.51237132176851,0.183047948814234,1.05857342107459,1.90547336085194,3.54577891116631,0.819117195341464,1.36192864963953,-1.7963776095135,-0.0731845441567236,0.820395826672087,1.71860042216851,3.43470611662446
"u_def_raw[15,9]",0.0143124454962482,0.0302334776566065,1.25405905959302,-2.47189525984479,-0.824437024365333,-0.0119579929226266,0.869922640167411,2.44803195738018,1720.52017243094,1.0029428107041,0.016295542679206,1.22545749978059,-2.32730684587034,-0.831018396615063,0.0153073310716003,0.811426592309673,2.44768849059502,0.031810067403729,1.20318554046256,-2.38016448441465,-0.777385190391733,0.0212490393922034,0.862897987542881,2.31730279288534,0.111705670771067,1.28395298193229,-2.47603201406016,-0.706062826290679,0.040817014107601,0.961696905469613,2.65535313927242,-0.102561498869009,1.2927270474215,-2.61239172718568,-0.989160808293222,-0.13530363231889,0.795499073937603,2.4040906333215
"u_def_raw[15,10]",-0.245955690852775,0.0305283528521993,1.27701939948455,-2.78030795644805,-1.10000764394208,-0.232350885099438,0.607424740460079,2.25741579503652,1749.79932289963,1.00349130167146,-0.27239786924638,1.25324697544736,-2.76108761190649,-1.11286989549567,-0.246074815611794,0.55740937263085,2.20062787929799,-0.231960526511334,1.27181776284106,-2.70763222673281,-1.11271423155796,-0.21939527129813,0.657053211781216,2.22355704140261,-0.111101016899774,1.25684450911051,-2.57263819368446,-0.900991066075695,-0.0888552059199021,0.701925035498384,2.37891994854667,-0.368363350753611,1.31270228064154,-2.95423269639982,-1.2385931225183,-0.364388779173914,0.510081987491873,2.17534269203925
"u_def_raw[15,11]",-0.428916473435429,0.0293957925024957,1.23756495344497,-2.94011068862069,-1.26366722249838,-0.411123730200409,0.401226441166869,1.97578791026104,1772.4159839012,1.00316826492372,-0.441299613241739,1.22639635591012,-2.85451826079255,-1.30267273114715,-0.412423673824405,0.401069193992563,1.903047845622,-0.452532514276191,1.21493844432742,-2.89491342681675,-1.25530110697718,-0.459281354422941,0.350201853072738,2.03938176706739,-0.302812158735887,1.24078842796938,-2.81934572013115,-1.11985724969477,-0.278828077640912,0.538418068942505,2.01388225636902,-0.519021607487899,1.25844551482622,-3.14688804203756,-1.37276784247644,-0.516604971475217,0.321428198254316,1.95242199560628
"u_def_raw[15,12]",-0.142983453239372,0.0303978864810341,1.26922828924075,-2.62337355133376,-1.00438309625198,-0.133368525456376,0.722179384110447,2.30565969758077,1743.38260743972,1.00323661824393,-0.14572236663595,1.22069947993674,-2.50985308543987,-0.985830230769459,-0.149822558097297,0.696481736267687,2.2494944511486,-0.149905258644388,1.25279472490037,-2.55950546622457,-1.02399986369436,-0.129838940701212,0.692598520442715,2.32894556173391,-0.00590270628153189,1.27884676010937,-2.60698945112955,-0.792128900309524,0.0242738778802467,0.859136380662013,2.37482919708766,-0.27040348139562,1.30978944020091,-2.70737553288793,-1.1942381948253,-0.25721198564637,0.648585130070375,2.20984068980784
"u_def_raw[15,13]",-0.400173477912985,0.0307003276074762,1.23662108425485,-2.82950175749437,-1.2351582022025,-0.394390413184557,0.451497459889119,2.01297592915051,1622.50959576049,1.00407621906886,-0.401471409504486,1.21880250093949,-2.78801175536904,-1.22899607353516,-0.396916358766114,0.424029402830736,1.97256852314838,-0.389806269062926,1.2375848400592,-2.79400760505199,-1.24207077847242,-0.375542527453494,0.446234909515819,2.04086716594462,-0.27097378393754,1.20847302232492,-2.65187729049623,-1.06741486659832,-0.305301469702838,0.537056187269699,2.12999422088205,-0.538442449146989,1.26701436905862,-2.98036230623944,-1.41788679326941,-0.530659306182557,0.371892441126768,1.910219684169
"u_def_raw[15,14]",-0.258416921671296,0.0293964973671866,1.27761403212823,-2.81709050181889,-1.11670671899533,-0.235764304925294,0.613205919739521,2.21246023973281,1888.89654686183,1.00264945314038,-0.278171440512708,1.31122604733701,-2.88314023363416,-1.18850137788653,-0.264053896145693,0.65675674281977,2.20111694634935,-0.272172597599612,1.227263218874,-2.72572281677497,-1.08398771905498,-0.243648188879051,0.547186560151873,2.06248224424727,-0.129931318114215,1.27447868101422,-2.73381559755803,-0.925928099634965,-0.106216555385362,0.724464553634736,2.33626050025657,-0.353392330458647,1.28656385445793,-2.84442949259273,-1.22318161914503,-0.330670380933221,0.512346195948966,2.17550079897988
"u_def_raw[15,15]",0.365994920370102,0.0297823157480497,1.22269262435708,-2.0290403310949,-0.444662568680499,0.379160394695717,1.18023566121246,2.7313224081633,1685.45692405232,1.00260991494688,0.371304616139384,1.19746899722269,-1.99899343752653,-0.429447724887165,0.405043196091934,1.1526735139186,2.74611880601735,0.369146139663056,1.21170053664683,-2.02814216315162,-0.423452036165616,0.398014443962547,1.19816005012699,2.62390011343946,0.465474747901925,1.2187091224419,-2.03520052534817,-0.312291059457205,0.473004577649794,1.24683221388673,2.7972762270265,0.258054177776042,1.25407630929565,-2.04249861744202,-0.629596790513094,0.251044607804555,1.11897110913143,2.71637540313408
"u_def_raw[15,16]",0.446449427842329,0.0306209260274893,1.3435398932164,-2.20421518476759,-0.466285828067593,0.441828779888812,1.35670941603364,3.11253959487461,1925.14963764808,1.00323101319362,0.434360933351563,1.31059664535347,-2.19474011198213,-0.44168990837675,0.448538393826565,1.31824212855001,3.10838174949614,0.450030656045668,1.31230261091171,-2.08840816198717,-0.417157202536818,0.410201568062446,1.33142489164645,3.12046406785448,0.579827303620257,1.36330746970889,-2.1409741715602,-0.348374879404433,0.594697262197895,1.50772072142728,3.1989618135163,0.32157881835183,1.37499130643213,-2.36813287381535,-0.631231354397562,0.297594350962401,1.28867168156451,3.00136032431056
"u_def_raw[15,17]",-0.0510785943307096,0.030272071907052,1.25689115580223,-2.53653797047621,-0.903215210960887,-0.0397335471995266,0.797203792093641,2.37276004541094,1723.89594438241,1.00356241596977,-0.0542063203749802,1.25667964951916,-2.5247982565907,-0.896538781751198,-0.0343367548258966,0.783640009861381,2.40228857961165,-0.0589601057565732,1.23975333103486,-2.59589223123439,-0.910628441553292,-0.0571191625418654,0.772767559380954,2.28331670772257,0.0857200791330713,1.25231178024043,-2.36793680087675,-0.744706933990455,0.108557240770898,0.916802520491725,2.55305007416116,-0.176868030324356,1.26564550002053,-2.6060009908526,-1.06815568237475,-0.174981992698733,0.690671843512535,2.27948296606073
"u_def_raw[16,1]",0.957192099925415,0.0288861214463848,1.20954061037327,-1.41694678436808,0.141540811867659,0.948251650687213,1.78297409982907,3.32513717656243,1753.3250720568,1.00129645507204,0.942174508893774,1.25923072723174,-1.58343605318563,0.112840347214138,0.932749328085359,1.81147423980152,3.42638849718682,0.981135288790403,1.19711890165357,-1.32317201123743,0.142954043308931,0.978507515272001,1.78479020674057,3.32230683460944,0.995279802240272,1.16946696030792,-1.27949454623839,0.214749482229794,0.985168211314046,1.80857593858384,3.26277267073628,0.910178799777213,1.20947925510128,-1.4987340246043,0.112178243233639,0.885580062580061,1.72598458579767,3.31039849973783
"u_def_raw[16,2]",1.0840593647117,0.0285967724346418,1.25985085967286,-1.35781154957812,0.223536110452339,1.0915509135822,1.92975396690841,3.57342908289254,1940.90480208564,1.00093326492973,1.09439140773267,1.2847241242986,-1.37195382298868,0.218664140948359,1.10006910325441,1.96457503009075,3.63403080262299,1.08280105741177,1.22292080228906,-1.27380878272332,0.238145677622149,1.09532941853854,1.91131500056756,3.44344558985678,1.10798226174509,1.24643641004244,-1.30365573302675,0.253455186981661,1.10573573539077,1.92374723653928,3.58379344534243,1.05106273195725,1.28428072160686,-1.42046621558651,0.189760186202814,1.06563082123168,1.90802723135508,3.61129436030914
