"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0809647268700634,-0.619262331515458,0.562178718949863,0.136357331055977,0.424511423936795,0.435314873578407,-1.38654961873219,0.906424470755376,-0.249538456162378,1.83059586329499,-1.50373105106552,-0.540244592840699,0.00674972641721415,-0.0076878646404565,-0.552721682740726,0.685906684752927,-0.0647372850676428,-0.144530936846546
"12",0.171063326035119,-0.357434155304881,0.108350034207627,-0.0505044128780796,0.342161409107143,0.369162489371573,-1.22849077900883,0.946818019867776,-0.647005000646176,1.75939737412656,-1.22611228314466,-0.364448391131305,-0.0149463513470406,0.252151694561302,-0.547563081008706,0.528880756917027,0.136039337929324,-0.177519987653778
"13",0.182039794270003,-0.0104599383456207,-0.0511478449299013,0.0948626134731373,0.114544893529205,0.204134874229071,-1.14595048912489,0.999898104696259,-0.640247494509794,1.60745479833291,-1.04878755132994,-0.282875598579396,0.253674222326055,0.327760719375017,-0.582413428541904,0.325318894221509,0.288213358703827,-0.636019927795541
"14",0.185270405037992,-0.107629742801537,-0.196090993859359,0.234269653697597,-0.105639561993956,-0.144604336963691,-1.12261824817731,1.26770457039001,-0.677208065298212,1.46633299109995,-0.880823337413342,-0.148457360335176,0.259212509149326,0.268754006389828,-0.589424379183618,0.600920369569378,0.190290443067555,-0.500258922375437
"15",0.245272619933196,0.19719047412305,-0.558457285313264,0.41656191869695,-0.346072278602306,0.167758031802785,-0.969305760691571,1.45351170104565,-0.607934724039232,1.24160473673237,-1.1019278537616,-0.211326218377978,0.105501747862646,0.0845031429628428,-0.494145451436789,0.724229528025509,0.0709334910676567,-0.417897820029906
"16",0.451695045591694,0.278781278364521,-0.0988318416101676,0.255507345663205,-0.258237660812016,0.235990689053448,-1.08686526897419,1.34693237278278,-0.464676816776525,1.35398380216727,-1.21507638000937,-0.273034733083627,-0.22738735447656,0.252618012681739,-0.42227341548191,0.641301277205622,-0.144333380822508,-0.626092971463413
"17",0.672861718592241,0.109772041219429,0.176604048683201,0.270415645056502,-0.578366019853276,0.143961177334313,-1.03225995316824,1.23938632676444,-0.718790244807442,1.20069830031256,-1.54966570077416,-0.069264971636821,0.0260283619186688,0.360806546011241,-0.447488970554861,0.498005716448094,-0.174941980024198,-0.127762041521688
"18",0.67392689270896,-0.0525663039236605,-0.01240671535409,0.601437566000286,-0.738207133688065,0.466062193033515,-0.963117738767496,1.28950858662132,-1.12062224583651,1.1201688855301,-1.82775951781703,0.257703724218807,0.331111937289829,0.264212625843588,-0.743849316295209,0.635437540664839,-0.349789061771805,0.168748081542622
"19",0.543753435852071,0.000315183595915922,-0.636631961159731,0.727985221955517,-0.687940897406209,0.675988693021279,-1.03968044778412,1.20481323634025,-0.629842676420876,0.69631978762111,-1.43981967912084,0.275907347589414,0.329008302102062,0.604745096706116,-0.755323880236669,0.384036153719778,-0.352478744058784,0.0988458276837121
"20",0.744580761961801,-0.0902877576766328,-0.733799817072245,0.85091175418634,-1.00602119296815,0.592849969393812,-0.977016914766123,1.24560659520698,-0.731536156238621,1.09005693883424,-1.11640632561759,0.221201010940866,0.484363117484674,0.501454860990217,-0.800641014955179,-0.290051663308494,-0.355312804542702,0.370048638146807
"21",0.690313031062801,-0.110706837708669,-0.0488120931542693,0.613505632222836,-0.898501118477636,0.496142709306555,-1.35351099953834,1.26516019164327,-0.589068888065345,1.32616810642053,-1.08387020241067,0.122849367245849,0.486032988870652,0.309117716487362,-0.531533956938506,-0.232543368898814,-0.802774829906884,0.342032551839278
"22",0.7074046596785,-0.294270424338984,-0.151758015501766,0.468672695691,-0.68300274151515,0.129741588101674,-1.58063314473716,1.15311107459659,-0.41832935526874,1.62184198546728,-0.744715491712562,0.086760359681043,0.284221385077849,0.519053764766135,-0.211948210578386,-0.336082837503955,-0.790631171950906,0.240563880047531
"23",0.616839810829857,-0.190018822471731,0.076151456989652,0.152975044529706,-0.548938817516512,-0.522975242624043,-1.33764638455674,0.943673316487807,-0.0360732934773714,1.69581144528261,-0.623073400594644,0.128812640570559,0.485494739487055,0.558520320673393,-0.146490146094793,-0.47681910847617,-0.793884049006235,0.0176404899676042
"24",0.181291626580508,-0.184621775319855,-0.358194589959608,-0.0260001844037099,0.174030303820085,-0.0164416639831505,-0.974512745078631,1.23502271200319,0.170970978925368,1.61986356960564,-0.534090349067367,-0.27376801915756,0.617185877189596,0.113923281616302,-0.605532455118515,-0.541649245786741,-0.154034439271523,-0.443442882594022
"25",-0.566809547588284,-0.63500584038568,-0.525312623923515,0.591860631404797,0.380494891650054,0.274442871242425,-0.627928103702866,1.64656987578712,-0.140284567171551,1.20015368894267,-1.49666614168386,0.603295591663287,1.06438562435038,0.219552695395283,-0.75800986440471,-0.771188306915206,0.170417877242847,-0.629968751903195
"26",-0.660038965962421,-1.11759492928631,-0.953075814971109,0.538659226919783,0.171606225554565,0.296484751724251,-0.61562595275567,1.81246230839859,-0.303073880329999,1.07555797152692,-1.37138882320148,0.909211314220573,1.1664485588053,0.0631480919805179,-0.635488834512479,-0.353175153424978,0.194148373894219,-0.218264468580277
"27",0.015456846885485,-1.29761030373627,-1.01799054372442,0.899501107299299,-0.0877802830673542,0.211012509729153,-0.833290538437455,1.68717671474626,-0.542013189897942,1.36979030549315,-1.0644248508091,0.906279708496849,1.15284479780502,-0.149324432228349,-1.02543118583045,-0.212759021878889,0.148990303507751,-0.160427944352744
"28",0.110378130276479,-1.37883716833723,-0.712342442769092,0.852301850766481,-0.400784502042051,0.0237064980451928,-0.516673204995845,1.35000400058798,-0.0997772036386439,1.22025120868734,-1.11853141163137,0.338039224806679,0.913275607421867,-0.0550113844070049,-0.54739834519056,0.325318498622501,0.224377795622258,-0.528297151824985
"29",0.240844287307066,-0.892341024507441,-0.883098127116855,0.554542910968305,0.25914157865527,-0.106251623825057,-0.512977580044048,0.731617508658875,-0.0392943247947961,1.23449920604279,-0.912815156200287,0.308892809194632,0.917940765884507,-0.28603464752321,-0.8838557774952,0.50670878641129,0.143322519386422,-0.380842111002259
"30",0.153811732642656,-0.948576718633896,-1.06650339749562,0.587153262433256,0.474657390989507,0.0699406824776587,-0.772295051592575,0.495720855738078,0.360568376531236,1.11584948741892,-0.677988785772933,-0.163346769702645,1.18916914166347,-0.258084026046055,-1.08687687861695,0.611745872196175,0.0298637342216476,-0.114808908451938
"31",0.358103052686808,-0.881831653444675,-0.781153448129666,0.363591624093148,0.499027145432291,0.124257340609113,-0.952116592049407,0.299844962664782,0.275327670964574,0.86040293759378,-0.795366611430601,0.0167970632615932,1.3378325756121,-0.373176014165565,-1.13568626553228,0.58190096424287,0.198663921607695,0.00358132598344671
"32",0.510706398151345,-1.05528187586061,-0.487363455156723,0.124169782413523,0.40002959168477,0.346816998892295,-0.844519519227354,0.0483474904604799,0.211196670970312,0.945242726659292,-0.694439331573453,0.152302040036156,1.41591041160131,-0.588997161056658,-1.10377125305508,0.391521627436503,0.274727853526847,-0.0465989959029583
"33",0.363797622428801,-0.609529404907209,-0.377618216506686,-0.0158086211630528,0.583335054058057,0.276248138560245,-0.924339377408814,0.210068818639618,-0.106542414435529,0.881503722452592,-0.654391604398761,0.102440142924151,1.45970661561357,-0.371515910892061,-1.22639778626286,0.438979461326384,0.190030802355137,-0.219967042383581
"34",0.314411939622901,-0.306686532210183,-0.0886199185820567,0.141713887892173,0.691974297272972,0.0877530931521696,-0.347926477978668,-0.222590548916219,-0.19171253324088,0.989697212020974,-0.751014328247529,0.444138887348326,1.4010256176997,-0.368167368236187,-1.5722343227385,0.36919940674409,-0.279083954147128,-0.311878357455954
"35",0.0832534090962178,-0.300044915504579,0.146771843346721,0.142991850102239,0.667341852509556,0.139304000567218,-0.393955671879455,-0.194818611793891,-0.178685017380001,1.01594771813665,-0.963046190596474,0.433200744834913,1.31128481391226,-0.14563814032497,-1.37215455998174,0.155227896279877,-0.145405200940909,-0.401575820383634
"36",0.362495869190081,-0.970434624479631,-0.00477323512509114,-0.187114268821055,0.380334667894689,-0.0497096514695661,-0.0621438299617683,-0.255585750514816,-0.102209513355051,0.886677925361934,-0.809885362016389,0.292278474467584,1.2868521441726,0.0238256854060709,-1.44495969656431,0.423832204593911,0.244060318216575,-0.0135413569957634
"37",0.256964318264615,-0.796833832979887,-0.0187542093836675,-0.0368279931356612,0.58168991324917,-0.176257846806141,-0.0766005449185727,-0.545693434501748,-0.167657122857337,0.960967728901943,-1.06950286265256,0.439842951391012,1.07951113727339,0.169050707349293,-1.306750841217,0.729860829855972,0.345102599622188,-0.368111497455007
"38",0.282901350317963,-0.333752091430919,-0.13688707304997,0.108413617325123,0.445939298465781,-0.510788721095548,-0.289655128028574,-0.469335714067559,-0.527466866757671,0.896978990942771,-0.718288009404239,0.398417812130004,0.826897007078598,0.141137548363249,-1.23904642668287,0.91159548755329,0.307194550924573,-0.0942556325840057
"39",0.229584252249192,-0.176158331073682,0.105181102007094,0.0740643225923966,0.366429024461813,-0.46952583526829,-0.716129571501403,-0.388156102443857,-0.439493340562998,0.812971321123011,-0.977877964374676,0.491744242997273,0.759658543804139,-0.00924783176578132,-1.02527566951032,1.17776653665059,-0.0539497348520478,0.23841503546754
"40",-0.171479067351304,-0.377282153517102,0.133912671522602,-0.263425976148509,0.374514308210472,-0.478491879797338,-0.695888622600202,0.114333041832053,-0.712480512785271,1.22355282456403,-1.28806060979226,0.0666994503877315,0.626420160384971,0.427040506495157,-0.676349255991451,1.19454258767638,0.256597969930078,0.245844556979964
"41",-0.132603325191586,-0.570872384962551,0.340352087117448,-0.442263547190938,0.691727535797512,-0.829916036910852,-0.315547854328008,0.296954193561843,-0.883383656390258,1.22710884183072,-0.812733394398811,-0.323852237543441,0.668080385826649,0.59751963964039,-0.67148714206637,1.12666489758634,-0.0131722633208138,0.0474242609427318
"42",-0.535575683587367,-1.01665749236382,0.343267810786272,-0.290419816473625,0.700805313685969,-0.20303219406301,-0.30419719370182,0.230907555281294,-0.629168523533936,1.38324618072326,-0.770601879370384,-0.298296546260649,0.646715860261255,0.32441316609785,-1.11904124341215,1.02926801983339,0.561104836659799,-0.0527381705623368
"43",-0.0755220224029699,-1.47127247584274,0.00750072542801337,-0.695932796867724,0.810430404873075,0.219547658766972,-0.906990443343591,0.148826677642714,-0.789810127262387,1.39923644318858,-0.632253915707243,0.127460497406089,0.621532165326096,0.645528025184315,-0.950139205810697,0.836360793285193,0.583584120861169,0.121913475275141
"44",-0.174807423486457,-0.948749732775849,-0.601062252597778,-1.18406424433687,0.969505364654092,0.147927510158489,-0.852966813391993,0.446578950207809,-0.694145026232214,1.31264889749268,-1.01727243674508,0.0872576371136489,0.901348902686429,0.741560764603239,-0.4751895717248,0.950032404501723,0.461921763141804,-0.0705246932688727
"45",0.15866017019218,-1.15507454800296,-1.04068355430675,-0.635495125372818,0.746592693537791,0.335810361233704,-0.708292648498068,0.3274720102955,-0.684167266026294,1.43300032709936,-0.824684759454267,0.196825934240356,0.909605255828383,0.279605630537159,-0.273325502400915,0.81026054357088,0.510939656275275,-0.387049178748517
"46",0.304546556349754,-1.26393336102217,-1.06918795092538,-0.606845945998817,0.531109508289871,0.264687967782242,-0.301204402647528,0.182271362378014,-1.03142181345572,1.47805563852275,-0.488474187068748,0.0472442376478513,0.894696194818156,0.518120566271609,-0.437133478946515,0.762431137164025,0.469450157417619,-0.254412186577011
"47",0.311423993284134,-1.33555879093848,-1.04958660902375,-0.285543963953554,0.351209059390911,0.533642380741954,-0.0150549769314746,-0.131473696262824,-1.01582962079674,1.42707088128832,-0.407757515627959,-0.247160707217486,0.788298371772164,0.431025820926621,-0.585791975257916,0.832999669410705,0.251989232751075,0.146098446444294
"48",0.150065133333032,-1.66954743548993,-1.152009476499,-0.340688344716618,0.393065732788369,0.896195195393523,0.465772031509614,-0.662552766165365,-1.32786428138378,1.46530093952101,-0.327822648054576,-0.0563573855547271,0.430052880123756,-0.0183134479262435,-0.720678996794868,1.15180242084327,0.754903535034383,0.568676914038142
"49",-0.472271966461289,-1.71464283865578,-1.06815348284793,0.368285713575304,0.0805475395234585,0.877908918154239,0.512101415193011,-0.602584538202769,-0.946940383883896,1.62780114536289,-0.294775219228434,-0.112014297138853,0.706626780653852,-0.0229625155016254,-1.04268005926325,0.937173752857935,0.85324411385355,0.313335922009581
"50",-0.777403206266832,-1.43316847330062,-0.838251090735288,0.683566261181961,0.0978262111145814,0.339553239642364,0.267314116756668,-0.129360223365448,-0.952945547672863,1.48468028790123,-0.532921805963734,-0.0814452191523728,0.441687491586648,-0.337052724897244,-1.13715405759614,1.09739944289713,1.24436511895996,0.563310178910006
"51",-0.542630962637049,-1.22168689915381,-1.18206091510586,0.590703354221607,0.369304891540594,0.188953541882088,-0.160476324002889,0.436476060077122,-0.901204072005615,1.5374137748692,-0.801523056432914,-0.459390535081139,0.0112763623833313,-0.193817817734765,-0.563476259914988,0.976073308397987,1.41356464534411,0.502500903352989
"52",-0.266065623127084,-0.870695168344599,-1.26126269820857,0.240380393752602,0.288381214865927,0.156410403923493,0.046726757551102,0.510486342110931,-0.869280066058954,1.34403769374483,-1.00302705492368,-0.184489854124092,-0.260400373456844,0.069780875600673,-0.216338524154045,1.00038377670322,1.41965169556099,-0.144679791415896
"53",-0.152259860620632,-1.01335690762498,-1.31468072292258,0.645723019936351,-0.0104072543851662,0.415195508904465,-0.00317996645731733,0.253897428765709,-0.705895110336034,1.35972184801224,-0.763679195600961,0.115494507048568,-0.591140076532631,0.380401596797537,-0.430539941039882,0.883316388948347,1.38459743535944,-0.453208698252475
"54",0.0826284145827745,-1.31049733580732,-0.587208257161705,0.858589040095277,0.22981901168443,0.458472041457234,-0.219412362765737,0.0396578047005401,-1.00474115322438,1.29004383033628,-0.566090458263614,-0.0512795710734151,-0.487791384137831,0.539690393953114,-0.604084669620188,0.55238158919654,1.38719159470644,-0.607368528658435
"55",0.186347688039256,-1.42079251364301,-0.255181426817943,0.831610028297625,0.195668404802758,0.177043344036834,-0.794014421072231,-0.237775286222927,-0.732944019627173,1.361791006122,-0.875976814573263,0.0706459373800453,-0.167197684888822,0.62601741755401,-0.450296765557277,0.536870733098472,1.20527545713414,-0.257091084062491
"56",0.430683831166333,-1.19442872361571,-0.285445741851331,0.912566324648644,-0.144891369539308,0.0317903119704157,-0.5282986337511,-0.0605042751541864,-0.942193443061069,1.43987687793789,-0.653532407537288,-0.161342487131289,-0.238620689002711,0.642460682069599,-0.588370003341778,0.502789962957914,0.997040732134234,-0.15958094889926
"57",0.329112567908837,-1.09161002315966,-0.143442867114893,0.744999081697556,-0.0878497304796027,0.189160627386777,-0.535400965912511,0.0519473164622669,-0.958370768392147,1.2942221085271,-0.408395764423383,-0.364779287037068,-0.318988425775971,0.483436169120962,-0.323427593584256,0.172477326391308,1.02527009412602,-0.0583598657413275
"58",0.245607665947645,-1.0426080108633,-0.00734750516474441,0.5957096315322,-0.279006774508703,0.397333572990578,-0.708218733626684,-0.275248191835138,-0.817764413997489,1.17949681548403,-0.349699147878252,-0.431835712451161,0.12088331197242,0.36939669742982,-0.27369821106405,0.117287492365213,1.1184429034339,0.0412686102337136
"59",0.374222258972361,-0.865901218233767,0.18634219692619,0.446255177192814,-0.581002551598394,0.560915430336846,-0.612849138864448,-0.0544736768456053,-0.793330585511513,0.910040175936979,-0.686624264073678,-0.481966470131716,0.274639063054514,0.626679080511697,-0.27545827575148,-0.0354561598802387,0.97551053270286,0.0324584252565798
"60",0.404998303641818,-0.521019637009496,0.252556335240161,0.29188233138186,-1.14591847123579,0.526661422740746,-0.512379289395337,0.130606129081528,-0.39995187089775,0.600016434604115,-0.998526514422968,-0.57824679505581,0.433406081858559,0.566224845916456,-0.116296096429081,0.0865633754670613,0.914146226973721,0.0652771875402076
