"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[10,13]",-0.0217775244218906,0.00642985124004873,0.541275130710491,-1.08053884798035,-0.384697983022817,-0.0281825901331782,0.341533247165806,1.03905152833174,7086.54087679333,0.999787886461267,-0.0312371213686779,0.531091309111195,-1.06576750031757,-0.402075290306974,-0.0343335208094548,0.328694026875938,1.0029856315936,-0.0286887698259697,0.54290502530449,-1.05899782163752,-0.388072974897071,-0.040944223304386,0.312896562343437,1.0473192206914,-0.0164762987703502,0.539059985798504,-1.08863260329493,-0.369148859426306,-0.0225515383286648,0.353485438914208,0.995971440178645,-0.0107079077225647,0.551896064861499,-1.13269815354364,-0.368136455909329,-0.0165004997147965,0.354761817458719,1.0999910735001
"defend[10,14]",-0.339775643053048,0.00499559344777118,0.499559344777118,-1.32771674690588,-0.668107530619143,-0.33883239344457,-0.00393206260054976,0.644527899816002,10000,0.999927759010484,-0.342965110080167,0.509225205276283,-1.37648557468034,-0.671707648469775,-0.345489638583258,-0.000591445864350112,0.67076074219198,-0.338379314558467,0.490583184459415,-1.30595241165212,-0.653228575757484,-0.332735844983125,-0.0149661122666206,0.608301055623191,-0.335887047132778,0.493393125125836,-1.30161126718778,-0.674485441803157,-0.334859867582459,0.00273288540663891,0.634194119705391,-0.34187110044078,0.505061534274209,-1.33679552522153,-0.67032106362399,-0.34227605627039,-0.00579003340964814,0.650872506171729
"defend[10,15]",-0.921975722661192,0.0046712112500768,0.46712112500768,-1.84854399253146,-1.23600608945232,-0.924984282173418,-0.604851829236555,-0.0149737601599906,10000,1.00020261135256,-0.930104479608983,0.469843795964036,-1.86594109795676,-1.24610960083814,-0.927846311271048,-0.615051560635026,-0.0177803334584169,-0.90944514549058,0.479636028768186,-1.87819159162495,-1.23017486356057,-0.919275852361938,-0.581939240137577,0.0205372865600904,-0.908254719794829,0.465457706625037,-1.82334850198334,-1.21052788987739,-0.913636752542463,-0.593553362169973,-0.0120041350423091,-0.940098545750374,0.452631913353171,-1.80786851868472,-1.25402002476533,-0.933734045509159,-0.633478762444663,-0.059689782483588
"defend[10,16]",0.777308408856291,0.00592137710498707,0.592137710498707,-0.358529463359583,0.374632541315695,0.765884145272757,1.17030770675464,1.96683011576904,10000,1.00014631511772,0.777457935807223,0.584460222864388,-0.39432877362502,0.383323658744138,0.763767885160808,1.15626909812643,1.9584903893497,0.788178627279066,0.589481906215566,-0.331839877420914,0.37382647332927,0.786855817027095,1.1741296722167,1.96751394151046,0.761481418079668,0.605532409008773,-0.417350910724367,0.362937428305822,0.741485890002972,1.17295184087304,1.97830982001568,0.782115654259207,0.588884607858529,-0.292212201638571,0.374703284101491,0.773002336577907,1.17487745303779,1.96572071736639
"defend[10,17]",-0.253510793809461,0.0053861777792718,0.53861777792718,-1.3200177951872,-0.614278382529562,-0.24968006355917,0.103005861731352,0.793966416843057,10000,1.0000398790395,-0.248659896579876,0.533652762620726,-1.30567614059726,-0.597269665518891,-0.249372015117185,0.0952422326918965,0.808083630878914,-0.258016686312365,0.543985898194967,-1.31697615445816,-0.631407484688119,-0.250405480222672,0.099268329244651,0.785906006163304,-0.244437481833486,0.529925519883245,-1.24257005949157,-0.606770974696631,-0.237309132647993,0.131341238950049,0.772860393933855,-0.262929110512117,0.546848039217173,-1.37920411286642,-0.616886322847652,-0.260962036618402,0.0970763997999665,0.81213747830871
"defend[10,18]",-0.156590728709478,0.00809725950154831,0.513888109283503,-1.14766940450476,-0.504011260446098,-0.158693231709995,0.186139435549475,0.852378425021387,4027.73623369787,1.00069730944603,-0.153290561588469,0.512467582818876,-1.11504000035609,-0.511483012419196,-0.159767095398428,0.199854902169322,0.829184405304631,-0.166889064086796,0.508738891775058,-1.15892371746474,-0.500672709613354,-0.160996860711463,0.165716003651843,0.847194991636517,-0.152694018517001,0.511987982477168,-1.16355039092294,-0.504673792506836,-0.142748554642499,0.205830548603254,0.827640777842509,-0.153489270645645,0.522426257832208,-1.14777292616418,-0.505175676625474,-0.173422252862964,0.176542392161739,0.896326087677207
"defend[11,1]",0.0596073607400658,0.00492818390222023,0.492818390222023,-0.924032264801463,-0.271094230994275,0.0599131400287695,0.390402556449324,1.01103147179963,10000,1.00002575283984,0.050338957493713,0.495511268590424,-0.890079104512811,-0.292397221202925,0.0578536622506174,0.380004973290744,1.0204541734263,0.0603447868141069,0.495275382824745,-0.955746662928648,-0.277701623479797,0.0564009512658298,0.402640272524093,1.01046126501611,0.0696431641679439,0.47536957760586,-0.906638401328299,-0.242461960801337,0.0742690230944809,0.384498542267842,0.994264984761122,0.0581025344844991,0.50475396120428,-0.946829635909891,-0.279857308739346,0.0561442113896915,0.396208152614828,1.02483462708067
"defend[11,2]",-0.639320557265948,0.00540580787997204,0.540580787997204,-1.7020012689195,-1.01661882645419,-0.641836372772951,-0.261795895818527,0.403956256415499,10000,1.00010062459894,-0.637559433419842,0.524618271144969,-1.63562864738985,-1.0148837934182,-0.643847547440987,-0.266970850395974,0.3637204061139,-0.641248454750552,0.533793283118284,-1.70871326604094,-1.01426646023042,-0.634654673496976,-0.27980352829655,0.397962170915789,-0.643635055498825,0.555316318619535,-1.73321784741826,-1.01610922512738,-0.649933439897911,-0.268735773672363,0.422668507282909,-0.634839285394571,0.548342794554484,-1.71174920931742,-1.02039381443114,-0.639878711959613,-0.24225288291044,0.404476479689128
"defend[11,3]",0.560573518235296,0.00551219915379346,0.551219915379346,-0.495351658364449,0.187662248354867,0.55783828031085,0.926962944363042,1.65818126454318,10000,1.00016126850042,0.576731433997679,0.557466775272485,-0.475929212445616,0.193595465689934,0.56567291538661,0.955312309682385,1.69761623612536,0.553231012638999,0.553460515832924,-0.490212804996725,0.164553348378278,0.562135241973785,0.917647631403736,1.64437259638869,0.542037336941919,0.548503597067109,-0.518331016132577,0.175698186274069,0.530181274376151,0.905856018288968,1.65482720572534,0.570294289362586,0.545014696056583,-0.494700917405305,0.209058661859195,0.565885698611644,0.933205545770356,1.62852753370838
"defend[11,4]",0.11208190386227,0.00612399355336452,0.612399355336452,-1.08600334566393,-0.293821229299191,0.107922486069846,0.524030537935729,1.34158587747105,10000,0.999891199914624,0.0957066351096882,0.624427053817669,-1.11903672423168,-0.328317270059609,0.0840506528593893,0.510101460137152,1.35422638746532,0.122617822949794,0.593191712159074,-1.03396823036872,-0.277568757279679,0.135454173391536,0.528961934089948,1.26656780704935,0.108845445810956,0.606407177626956,-1.07687132514724,-0.265383265064152,0.107613060203601,0.512475484519142,1.34523791257885,0.121157711578641,0.624975755119791,-1.08512629109887,-0.292460762951257,0.10849247020717,0.538942383800986,1.39512976064174
"defend[11,5]",0.473213735041248,0.00555772638150767,0.555772638150767,-0.580246552149927,0.0968044231980123,0.472493421732094,0.844249269707045,1.59032717238316,10000,0.999899102730137,0.468479287478806,0.56308654133908,-0.570182503008209,0.0715144842345139,0.465199344600459,0.837560208357427,1.64461756335405,0.481287462934181,0.555519781706537,-0.585909197245003,0.114269558804196,0.480835571297819,0.856228132220026,1.57215004620221,0.47681813217728,0.543776540945859,-0.564217122874081,0.0968044231980123,0.480261049001066,0.836743941661224,1.57952754369351,0.466270057574725,0.560707799229433,-0.594211866846487,0.0962150685649838,0.461842787212911,0.845082171028407,1.54627619645813
"defend[11,6]",0.432768385017162,0.00620836952024922,0.620836952024922,-0.79085087148303,0.0181833087490725,0.432211920637284,0.854740701961144,1.64706780954583,10000,1.00012874516816,0.422733261401181,0.605154911266704,-0.756473248243738,0.0253176513348103,0.412746148805795,0.843334696942591,1.61807864411302,0.41522953567181,0.620700756955907,-0.852680283148069,-0.00383353762997806,0.409379265531655,0.836500071511989,1.63097743109406,0.445802411681701,0.625286852043237,-0.795168319673735,0.0171733968422327,0.474858441395197,0.866485057031574,1.63102577906213,0.447308331313957,0.631633853471806,-0.786376131345935,0.0299712106544136,0.433311682446256,0.872061586061547,1.68620394948143
"defend[11,7]",-1.38825845380129,0.00440416512996817,0.440416512996817,-2.25036031409538,-1.69198374793656,-1.38842446154845,-1.08714618508004,-0.531803857930843,10000,0.99981628628456,-1.38528674939865,0.434079880657508,-2.23393116623915,-1.67834748704756,-1.38601095584671,-1.08800244663245,-0.553749566512867,-1.39255887241703,0.440544489849854,-2.24633907232931,-1.7053700189391,-1.38797108977633,-1.08754525004849,-0.530172415615009,-1.38858263348558,0.439554893401743,-2.26544269058168,-1.68318085309747,-1.39423876090075,-1.09919830503941,-0.539573847528422,-1.38660555990391,0.447611666937526,-2.25525372782584,-1.70084050976425,-1.38831558680386,-1.08017967224603,-0.513655535802271
"defend[11,8]",0.922825182721637,0.00646958895579004,0.646958895579004,-0.313009838018612,0.486150210938565,0.914472098152032,1.35664894890724,2.20474633313285,10000,1.00001606161501,0.911408189995612,0.676904973840445,-0.426227612844608,0.472122662414589,0.910508503383623,1.35100226161984,2.29564463326418,0.928971658821048,0.635133970013319,-0.277694619397294,0.506093904102823,0.916819242699494,1.35593499593174,2.17387374994704,0.924747598166737,0.629217905355106,-0.29231447480204,0.509153683154662,0.915236544864236,1.34719370181221,2.2026947636097,0.926173283903151,0.645780099373582,-0.275808615975955,0.470656391257952,0.91194589852799,1.37643061690086,2.19738963331286
"defend[11,9]",-0.234105703487965,0.00503921006709564,0.503921006709564,-1.2125716417544,-0.569315751595657,-0.236818414724533,0.103594100957932,0.785176012232409,10000,0.999836167674906,-0.220460821579133,0.510369238685593,-1.22864642007848,-0.559346981587719,-0.228431967289897,0.11964041146182,0.828409257098315,-0.243718412538169,0.496166857781168,-1.20942462700043,-0.5815327751001,-0.241199140200661,0.0879733685361486,0.73585073503514,-0.234147115279255,0.51393376007138,-1.19963987220497,-0.578779384041302,-0.23756217702516,0.111726358870542,0.798902052024452,-0.238096464555302,0.494943952979118,-1.19389254119559,-0.560486924437796,-0.237683565001164,0.0947995139861202,0.732077853186781
"defend[11,10]",1.85080785460806,0.00738477351360928,0.705393281057843,0.497745584880276,1.36869854069906,1.85280378778096,2.32112084581379,3.24497410134905,9124.06302818942,0.999873238591102,1.84593793988869,0.694347241759932,0.500309875365771,1.37425998029587,1.86181239844234,2.31236422660237,3.17587018477022,1.83762624420952,0.701794692260887,0.510100432424636,1.36723012870258,1.83369308890479,2.28543071643056,3.25890862865591,1.84992074448154,0.690929217759168,0.482476745356154,1.3871193934145,1.86288394003246,2.30190494562488,3.24203962889493,1.8697464898525,0.733717820123147,0.506105232929696,1.34529916870898,1.85606006965353,2.38104663704403,3.32594573319789
"defend[11,11]",-1.5410139203597,0.00499421054555328,0.444998999516498,-2.42469371217552,-1.84211215278455,-1.53800762744327,-1.23936565715663,-0.6876649909604,7939.33951625161,1.00097380690982,-1.54241391129627,0.451588026527305,-2.45299280537202,-1.83660453883071,-1.53803093776461,-1.23516052946524,-0.69426287733056,-1.52726699036243,0.445457791310341,-2.38071221233791,-1.83364934539419,-1.53000835139279,-1.23249768564898,-0.659696910615376,-1.52665549975871,0.439561457189026,-2.36869820585571,-1.83688245521948,-1.51899932974281,-1.21988829741206,-0.691148018616013,-1.5677192800214,0.442317505069444,-2.4392673827792,-1.85988153388162,-1.56682755991829,-1.26812241525955,-0.7301253663359
"defend[11,12]",-0.524953841730117,0.0052779390181452,0.52779390181452,-1.5922643824197,-0.878183272987357,-0.511171084593936,-0.170866295941429,0.501173984916538,10000,1.00021687847927,-0.52498585383691,0.527937268813891,-1.54966616223956,-0.882779451833474,-0.518966264655166,-0.162612734688339,0.47856023517995,-0.524450073606315,0.53217205136376,-1.55612770022866,-0.88415894311843,-0.518818205196286,-0.175044765356496,0.541703375296342,-0.510667456904904,0.519702187467828,-1.58639902112796,-0.854303288558432,-0.491088873658406,-0.161632780944147,0.4737600330766,-0.53971198257234,0.531189685192014,-1.66474556329341,-0.886494812171663,-0.519133443953121,-0.191385901492914,0.495696064802416
"defend[11,13]",0.0209783724439371,0.0066951080646658,0.606305804625998,-1.17178081722085,-0.380861325512456,0.0255319134703952,0.429019614166657,1.19650422268032,8201.02752673242,1.00002502387132,0.00616796086632097,0.612891819969272,-1.19812746321068,-0.395903815005406,0.00858201864570074,0.423958827036086,1.19139900864665,0.0169327717852426,0.597427653897452,-1.16241480299578,-0.396507812958564,0.0177829626794813,0.420435707219642,1.16549480026737,0.0205882978987871,0.596109937876477,-1.15694928832811,-0.361719383075379,0.0166215129387743,0.419801691389638,1.19789212169884,0.0402244592253979,0.618351400926858,-1.19592605403862,-0.3672840903473,0.0585277852786105,0.450701249134824,1.2326079706563
