"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.407839609070212,-1.03812651206466,0.160131541591347,0.925363838825019,-0.343322886020708,0.203714847293893,-0.368604544317196,0.309052328885019,0.988495561354839,0.475882819795749,-1.17879379937444,0.15960348763938,0.299960544445225,-0.0438817111066851,-0.256418333728947,0.0742590484181711,-0.228131665479398,-0.547024175226819
"12",-0.0749449780051381,-0.968096281810169,-0.360445337197046,-0.317479666604461,0.561550893918945,0.284398314637067,0.523021628100271,0.363757129582727,0.235842135662795,0.880477655409075,-0.772551132071795,0.0325977810522645,-0.189368197937471,0.424009393274719,-0.942310790061455,0.0959937857711637,-0.00627668230664607,0.229824348585153
"13",-0.0715165837332573,-0.788607866891022,-0.592836150560225,0.343681056697079,0.0943799489329123,0.0500966448539002,-0.0506622250477646,0.579642068000627,0.142506047943028,0.361568524057607,-0.348275449692114,-0.047768740731599,1.17598704059146,1.18130990767272,-1.6578403243212,0.082692385152842,0.266433044804578,-0.720789327729563
"14",-0.232900636612986,-0.631358057664845,-0.999723511438861,1.00451395012762,-0.387006848406542,0.0785386669077374,-0.552414158918717,1.94267194450813,0.111370957975908,0.418928092146552,-0.285825113877032,0.149051328978963,0.32819838142629,0.982184337648415,-1.64611156436849,0.508847190650237,0.641644243436812,-1.43060920251919
"15",0.980389096155804,-0.245980721826833,-1.34851913215461,1.74623924597744,-0.382373783689245,0.364607482553671,-0.58160704124904,1.63164257237353,-0.802836033042233,0.201413407180434,-0.985412395023263,-0.776997150413937,1.24643684620005,1.11466082687691,-1.68018996583228,1.3480642616944,-0.0751631042272559,-1.75437441155354
"16",1.48039611950257,0.654178267493127,-1.16683876810013,0.470469345081263,1.06903147838237,-0.301924136994705,-0.498941245050221,0.679939248485733,-1.01361255915178,0.861083836838069,-1.03267500007845,-0.715575862034886,0.206316332269308,0.933581153792288,-1.29420156095979,0.885763689747221,0.201228691065257,-1.41821903028725
"17",1.27659651840426,0.402051071569943,0.216397598975606,0.829347511649462,-0.394974872861977,-0.322032094506711,-0.139478992192896,0.182556420841871,-1.13361411935986,0.966061886157198,-0.955309314460317,-0.429417111419743,-0.083232416370952,0.508940305783181,-0.749700561401927,0.213770989082207,0.297348867071339,-0.685311686960692
"18",1.19754588970814,-0.649395577528286,1.38779885323571,0.519365913955287,-0.660230376058177,-0.152670640803977,-1.03708652056914,0.123847243845518,-1.2150435012789,0.142335527651999,-0.608263980563579,0.811655561302385,1.18456784879763,-0.138297504693534,-1.03841172783904,0.847502055584767,-0.806356705340921,0.0911376405941112
"19",1.6658711931088,-0.931054894617046,0.183892212634455,-0.276416284247117,-0.314491746915385,1.11169666919732,-1.40588118420242,0.678091991979169,-0.644507302374148,0.180557882628718,0.707230511418794,-0.00822485094352362,0.493116990308781,0.157245208293557,-0.822720941380655,0.109467343451838,-1.29351423370746,0.40964143536632
"20",0.71912541450211,-0.715495160852568,-0.145254590041931,1.12638548128211,-0.357626210025273,0.0659011613800327,-1.18679875340061,0.308308056306755,-1.16357951610291,0.462874090812969,0.946076374080773,-0.417080831284676,0.209047833148171,0.646221858852277,-0.558900057381692,-0.515243687343064,-0.999890705822615,1.57592924189014
"21",0.53235497932376,-0.340599419467805,0.27112211087605,0.808920802750025,0.387695805995104,0.65458240981121,-1.09606101842366,0.952875573123069,-0.829869578743519,-0.082158783188793,0.0713308229381077,-0.817959518944163,0.178592749043223,0.306820589419746,0.0713549365882051,-0.889597813788403,-0.652641952038696,0.473237304726539
"22",-0.327030832711573,-0.853055156148831,1.15576026224673,-0.333770706937352,-0.0367936455448551,0.39077413140309,-1.03511594975159,1.04503848436612,-0.604042448891047,0.636352627360354,0.0328124199522074,-0.749460645804664,-0.444767248833543,0.480916324426762,0.351882797295873,-0.367279580852426,-0.409496995673619,1.06727616409836
"23",0.00415059252572496,-0.951520358941616,0.821395734557473,-0.274652996968796,-0.145499676523951,-0.126906211404291,-1.01721728051297,1.50928016280483,-0.274174327375866,0.998983931538505,0.197710463918009,-0.783850565824136,-0.868045238479725,0.52756271076948,1.08254250189251,-0.118608478298267,-0.365814249552045,-0.215336714124868
"24",0.0692088183000023,-0.939871359197742,0.865030788062424,0.183303057271602,0.803578181965788,-0.00844092155596772,-0.873803690688719,0.45423298218055,0.939825622336067,-0.78227267865981,1.21815746593223,-0.591496155100956,-0.613540390579065,-0.381416779473962,-0.630983108279,0.470686004375594,0.421958466208146,-0.604156303097183
"25",0.316967130644769,-1.33990202231584,-0.290194207369221,1.35910007175041,0.809575280063097,0.952684104578514,0.806868965816389,1.24888362874567,-0.112071648165961,-1.16959994981042,-0.627490454031679,0.87864927104647,0.529276420186125,-1.45694095559477,-1.35061243776941,-0.467473574355834,0.780818025643283,-0.868537649061584
"26",1.21315607592001,-1.2661612958226,-0.137785141201259,0.659444299203391,-0.138807194396156,1.16744110834983,0.637181248688266,1.9172743010017,-0.097216773528675,-0.811488978312574,-0.994911507303699,0.481574577732493,0.147539561634382,-1.0018704820315,-0.715930485127047,-0.353753754262996,-0.442308488622599,-0.263377071920962
"27",1.15460836240768,-1.2524250847343,0.119273608819042,0.733550529028264,-0.00960762618189774,-0.496604879323801,0.446718498472211,0.695742663703829,0.0677660436972444,0.27790711118279,-1.28238356592277,0.134895511001773,0.383770424561148,-0.338542783358402,-0.307437353930636,-0.0615506900372029,0.43895583155369,-0.704636600938661
"28",-0.227854663802722,-1.43297321998365,-0.753163928764394,0.999137298413215,-0.790000065674383,-0.723814559731693,0.693294711888307,0.680931382840098,0.810157678875402,-0.210702875309489,-1.41124545694922,-0.227178345837895,-0.225890523005201,0.540486322051489,0.818235648464518,0.784033966395196,1.3795524296331,-0.703005799502676
"29",0.666943014544939,-1.22700461736171,-0.893175111938093,0.123272218425952,0.177343720265614,-0.692942502666832,0.802754219653312,1.46625902275451,-0.398742721736983,-0.316196997569439,-1.05926398099139,-0.0572466422287961,-0.0371707499505871,0.203608154184621,-0.209835052677373,1.05636561302467,1.35797140830791,-0.962938994040329
"30",0.727117132719528,-1.26411107649214,-1.20146107048694,1.15569355919049,-0.13724736783438,-0.358247796279001,-0.158890340699323,1.37663960251845,-0.159714898021367,0.0445340824467293,-0.856352016245931,-0.467628979916213,0.773765650004191,0.111664042621424,-0.427748793816614,1.09134005186387,0.874277477352284,-1.12362925892505
"31",0.549246956891598,-1.23987332182407,-1.37892006659654,0.353571762482442,0.0217844035401996,0.371149470792363,-0.483146886734327,0.570276924394952,-0.322506065181848,-0.365005337196978,-0.405433052019087,0.316224885714536,1.04899463540712,0.474477694842852,-0.254918502150947,1.93123611718135,-0.163070762687679,-1.02408885685595
"32",0.581154225592248,-1.13757917010275,-1.23981733088698,-0.278539835392568,0.832273061441563,1.40645379425622,-0.622676611133879,-0.0145404768087874,-0.42546391143808,-0.540766649785656,-0.971970801732846,1.25911164011165,0.550884421293505,1.05095098412048,-1.04590436721608,0.673063395325958,0.25717579735134,-0.333808164995339
"33",1.33138161839129,-0.801807780393275,-1.07371798905102,-0.401739679750875,0.274142092130152,0.866318790079336,-0.464212639476451,0.134001527820466,-0.655574862575108,-0.605341395756001,-1.00547191156228,0.435257591015315,0.536370818327926,-0.157389631550215,-1.09815708974531,0.791508033220435,1.08661560241087,0.807816906464751
"34",0.223967591333371,-0.409059970636775,-0.646511339443732,0.513720225661552,0.0112641777753903,0.626308122386184,-0.449988597402024,-0.2711440486452,0.193182131685307,-0.666814747999734,-1.00949664216196,0.74646802638575,0.101565004842913,0.0094214097016337,-1.12137370940645,1.16172888328452,0.140958890473051,0.845804592166207
"35",-0.343875545677909,0.167271259791946,-0.0524889591673442,0.121206629340361,0.60716871025652,1.58244458182373,-0.47734195577138,-0.715766911818967,1.294241755969,-0.285094860632666,-1.22395272552948,0.572494576042305,0.202581250106856,0.0894731186458585,-1.16028214656596,0.0641274946031014,0.00115883029147293,-0.443365101707447
"36",-0.555265508972355,-0.609140567873467,0.388774012995217,-0.610083933483341,0.798331912858443,0.65218032293786,0.166692612252868,-0.372562392541465,0.317572885196497,-0.217253241519238,-1.01822711833912,0.447928117509088,0.800752813836646,0.664925151497899,-1.1383707425738,-0.214464359207909,0.30357408863489,0.194635946791282
"37",-0.482485677950904,-0.458679934827706,-0.488111562456427,-0.282132712594337,0.587863971535206,0.88830369252165,-0.0856904732583376,-0.579566825781941,0.208631409572884,0.714555268761725,-0.804593356441532,1.30504108706008,0.696422268203674,0.204962565542902,-1.06326423868086,-0.147138980446972,0.0982664007835764,-0.312382901542681
"38",-0.307808121929461,0.0586956508597979,-0.776468780519816,0.159149394621287,0.563689682731657,-0.155285620772422,-0.561808255502469,-0.54565403528876,-0.324808093867116,1.07925687762739,-0.308001888309158,0.796860467343978,0.591804516068523,-0.217067077364235,-0.890679331326116,0.518309395120121,0.973429603578074,-0.653614383071276
"39",-0.0115371864115499,1.23432173923681,-1.0982281998982,-0.0347882567336084,-0.489096608914705,-0.608149850891185,-1.13835346995158,-0.339301128631865,-0.94822889786031,0.466652136282764,-0.131565180005471,0.512190440759949,0.748545802382794,-0.569640286360897,-0.576656084168867,2.08459781515418,-0.0138591192138324,0.913096335225581
"40",0.105772482091206,0.0315121597107175,-0.358916453774285,0.447662093090075,-1.04285109309644,-0.0523852019973234,-1.05040108930493,1.17451629875663,-0.923278224080187,1.36406716298709,-0.570678565232419,-0.752250828859276,-0.138610230107781,0.559279041614557,0.332030971840632,1.14375368000253,-0.217697193387051,-0.0515250102537549
"41",0.818530188166438,0.135107890208854,0.435567219986305,-0.737893945585755,-0.531022149785897,-0.462629698743054,-0.63950314857481,0.112158415146385,-0.846118374697262,0.062888882324695,-0.416382026761907,-0.322716240697845,-0.416443087504677,1.24438578905931,0.731557804195932,1.53564185628985,-0.102468821264254,-0.600660551762308
"42",0.209037702051189,-0.463429460094614,0.0609928333657379,-0.960309592879067,-0.56289435377892,-0.214854459860229,0.656025798349482,-0.446825419432316,-0.201357701876877,-0.142574805391037,0.253851521526587,0.670229733769303,-0.276487292918058,-0.544214411663079,-0.444833262759129,1.22240399205228,1.33805155393334,-0.152812374394585
"43",0.803682670544546,-0.342734758042458,-0.423858514068109,-1.1717153222592,-0.414094977739162,1.17517089655527,-0.538470480694042,-0.343114223418505,-0.776910391591098,-0.232322506035889,0.189560938973566,0.263622638995661,1.23378302022007,-0.343476620315675,-0.651003165098569,0.410779743483175,0.405747471223612,0.755353579266808
"44",-0.565926867685934,0.653830687475236,-1.13489020113103,-1.65319407204195,0.0648021104221579,0.103991506760084,-0.903616235135943,0.874449874313433,-1.16217864934211,1.31911895641558,0.430971660484601,-0.891271737307308,1.33941708645371,0.54633802821508,-0.326789578965431,0.295342579034009,-0.25143285823038,1.26103771026621
"45",-0.592304269866699,-0.320677353535447,-0.896699153831391,-1.00950199126019,-0.609161957081105,0.35730184544911,-0.0357096976868998,0.42494016443029,-0.828676184713684,1.19460853406222,-0.23502488844866,-0.776473680869396,0.89182264942669,-0.557200020374402,1.1400371034567,0.198558676412027,0.254191800734232,1.39996842369661
"46",-0.398335585128781,-0.771834247620032,-0.91847360162214,-0.310286066774084,0.528924353630312,0.0466576367106135,-0.0163452743429364,0.111809434082331,-0.806967050807475,1.04711067462615,-0.615480597115779,-1.28147531920252,1.35500043795979,-0.343289168415,-0.175569089836578,0.776006043921733,0.311886770466933,1.46066064946747
"47",0.619544871787325,-1.18962800193785,-0.796524521917719,0.399887858431745,-0.227826440930841,0.396265792994265,0.388825654225186,-0.279740975305622,-0.557585643768595,1.18801030316544,-0.737629462466832,-1.06335330796565,0.193344930889557,-0.0196905855751234,-1.09317888000104,1.3038999974083,-0.212421781065542,1.68780019203299
"48",1.92839670944901,-1.33357090602247,0.290084763033845,-0.153987118839731,-0.87092033844109,1.39922937763353,0.403568228266149,-0.893065658663538,0.759083280097078,1.66322599481288,0.277347862797373,-0.939968468635854,-0.268592482481719,-0.725035339820014,-1.59384112669386,0.0269911744871569,-0.455610613865451,0.486664662886707
"49",0.0169220412441941,-1.27655633823145,1.5343175505266,0.364343203349642,-1.20014169283112,-0.111641898410802,1.54702186205285,-1.0904571037647,1.67851263124357,1.19698882375994,1.31197359783115,-1.21067759525058,0.105327975682087,-0.849291705944069,-1.75074704394126,-0.162507537489134,-0.565407002614712,0.46202023278779
"50",0.376014648496325,-0.923965900287216,0.437925568210205,0.619235802097324,-1.05115630237815,-0.664159188409789,0.651062705099609,-0.202375779963543,-0.0586248733461607,1.78197478911939,0.109193773151505,-1.13348468033447,-0.491623822117295,0.167737630330797,-1.82892438988041,1.2497958790919,0.0980316501056958,0.863342491014282
"51",1.443821489941,-0.0897086622143766,-0.136403962643576,0.485536374568825,-0.348136868015126,-0.70660826081605,-0.0276864063952496,0.590471538040054,-1.1041064729015,1.39880678886439,0.711539481748179,-0.706791403560599,-0.600244837213051,-0.366183202759812,-1.55282975409075,0.781359856817291,0.071146972213945,0.156017328416405
