"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[6,14]",-0.325464363901208,0.00441897433318193,0.441897433318193,-1.20711525911178,-0.62087012296617,-0.322090997068942,-0.0305373993178376,0.5349669843907,10000,1.00023934012943,-0.311724360407268,0.447534368188841,-1.22829283704662,-0.599789339813759,-0.307447363756768,-0.0173119850080909,0.579850418456823,-0.318592884293045,0.453291279610096,-1.23153649471888,-0.631987264902371,-0.307440679712512,-0.0142239181173957,0.540754535689814,-0.334052047656355,0.433532387198261,-1.19005079112654,-0.625578538514986,-0.341501250852361,-0.0449173846516339,0.52485828032625,-0.337488163248166,0.432623341542164,-1.18450115751694,-0.624905615173954,-0.336937559878834,-0.0463708375976277,0.502018630554673
"defend[6,15]",-0.258144103278102,0.00433706915663677,0.433706915663677,-1.10261292953513,-0.553727945164386,-0.261964553168047,0.035868194327523,0.598070514160475,10000,0.999759490417931,-0.25031362687527,0.448022889218819,-1.12717131779091,-0.559337496959329,-0.258262694690275,0.0572071384932749,0.647595068209379,-0.262508097242411,0.422304388350382,-1.07409179993551,-0.551893079286079,-0.268049817385112,0.0275487436780298,0.552898996821229,-0.255055205929345,0.440597241447923,-1.10797305107274,-0.550622414257594,-0.261251590331003,0.0417336397209273,0.609473822697457,-0.264699483065382,0.423447994454547,-1.09469393565615,-0.551636127807772,-0.260900153004731,0.0173870564184497,0.565435500505216
"defend[6,16]",0.194500045338694,0.00515591860398554,0.515591860398554,-0.820980573283206,-0.150931897011763,0.195822972378659,0.53898141982867,1.21192742174257,10000,1.00010633110767,0.186212268331952,0.516970686881768,-0.844382949259863,-0.146202329934943,0.185559191088074,0.526544694251384,1.21587025450448,0.207876248889765,0.514862006045274,-0.781825292970952,-0.147039763006018,0.208532477234741,0.556794418620223,1.21581411954245,0.188899328827561,0.512499364635314,-0.815629414833129,-0.155845948403734,0.198512428476887,0.528527440162887,1.20931254711731,0.195012335305496,0.518056433466995,-0.818902943886083,-0.156647403263959,0.190520036692283,0.549877986089926,1.20305373297765
"defend[6,17]",-0.00743270912593609,0.00546630306113308,0.546630306113308,-1.0810685252308,-0.376386231226822,-0.0071098887375588,0.362268816001488,1.061812392043,10000,0.999715717067809,-0.00841607216492458,0.542108815579399,-1.08434608442251,-0.367583552455968,-0.0135643400152894,0.365841257434259,1.05155631901329,-0.010819186821985,0.55401991188649,-1.11260471087388,-0.384526006856177,-0.0070465577040049,0.348121044959664,1.08459561678792,-0.0116789124459385,0.552907928289165,-1.09716470430843,-0.379690459472302,-0.0145368603087291,0.372230304087887,1.04512606832242,0.00118333492910369,0.53753653262799,-1.03555152896579,-0.368186165173313,0.0073390473024036,0.358862594286213,1.0374202456698
"defend[6,18]",-0.681560788665071,0.0112189975469228,0.409924965898584,-1.51634269577842,-0.94280194828699,-0.682871375193933,-0.416141669744792,0.120241848292972,1335.05953330376,1.00296165450357,-0.712712832624205,0.413153945467593,-1.53342217912437,-0.978065516306299,-0.7213818107937,-0.450312777787296,0.117835717704462,-0.680690974778749,0.409194554770421,-1.55076964608117,-0.937359553508415,-0.678438823312094,-0.411408984890681,0.114356758541131,-0.668114881977613,0.401081856597621,-1.4989602367414,-0.91646522535502,-0.668112756405102,-0.403610500307728,0.105666199588799,-0.664724465279717,0.414628243738831,-1.49486459165019,-0.931804096595219,-0.659562200990601,-0.399540577978832,0.13836214853654
"defend[7,1]",0.592317133000385,0.00568762379996696,0.568762379996696,-0.49485008505818,0.199216130366887,0.58395087199527,0.968005258907253,1.74552051110782,10000,0.999833135691115,0.586721323217397,0.569773334660129,-0.496846521093817,0.180319335198298,0.598802151705619,0.965535809683308,1.75284871980864,0.579043263618451,0.582344314725915,-0.539922248543775,0.183618393414116,0.567562375540691,0.967540448072449,1.71391921825479,0.598929160658776,0.556008642542965,-0.462314936670522,0.211897136713203,0.587904192882096,0.955073736217714,1.69418444182667,0.604574784506917,0.566601377568693,-0.494509292755714,0.215378796883346,0.583033241418019,0.978359954539822,1.77484068502875
"defend[7,2]",-0.291941953782483,0.0043621766033839,0.43621766033839,-1.14926764723814,-0.586019024181834,-0.294716030778976,-0.00401219601713725,0.568267192135871,10000,0.99975696635584,-0.294236921746668,0.436688137514394,-1.14227915157131,-0.589025883195659,-0.299989295124535,-0.00571547730875122,0.584524489069774,-0.292023918160286,0.430625368197639,-1.14154887182796,-0.593713579328934,-0.29411535786432,-0.00535908686050568,0.549923593733348,-0.29581994931999,0.429634772015398,-1.14928778413462,-0.583534715121184,-0.295259492887714,-0.0202919332756022,0.535145756472015,-0.285687025902987,0.4478745229375,-1.16591372944103,-0.580889939142595,-0.288101726238466,0.0165774142172458,0.582988299740218
"defend[7,3]",0.523339626541745,0.00560672646130859,0.560672646130859,-0.543581504787267,0.148761682877231,0.516394442075245,0.901135000356768,1.64313276092185,10000,1.00027501170703,0.523078262245519,0.546754476343703,-0.522868454998845,0.15697552068301,0.500020903771637,0.901968197787718,1.63333842286171,0.521380236380303,0.570471365030626,-0.556845938065447,0.125085072439119,0.526707694164664,0.907342658500346,1.65019063610318,0.532700747179519,0.542681443141713,-0.506649603625963,0.167907760515263,0.516960145890808,0.912386628477317,1.60264609063569,0.516199260361638,0.582038551638165,-0.5741301648623,0.143982721396193,0.518650179288164,0.876871748176007,1.6849263969572
"defend[7,4]",0.475641777538519,0.00475986926694584,0.475986926694584,-0.438689983413973,0.152081412662969,0.472687382650402,0.789882773590492,1.42755363886499,10000,1.00006060448651,0.482864347360319,0.480158709616535,-0.413710177137246,0.149667602307655,0.473929953419963,0.793933094928987,1.45216873665661,0.461981887692396,0.466641885799763,-0.443052292461731,0.143118204891543,0.468681157294754,0.779206731777939,1.35413706787117,0.491268501568742,0.484497401532439,-0.432556081725676,0.16785704950468,0.48929856190485,0.803136889315553,1.46966640261841,0.466452373532621,0.47213749024578,-0.456713197392512,0.150989697504026,0.456190901972174,0.784948030549721,1.42036265778528
"defend[7,5]",0.480541086340742,0.00498575952465818,0.498575952465818,-0.475517045147486,0.139702388931221,0.475125089784113,0.809707388782778,1.47203398909577,10000,0.999899322635924,0.493251228220387,0.51236753925016,-0.505425303302152,0.138918328839734,0.487089646573328,0.842528674333055,1.48374011458782,0.479340967871208,0.489420050222273,-0.466398888558027,0.147241853981829,0.472060142613351,0.801069691042743,1.44725297057067,0.47552709710873,0.494247121848429,-0.463361253596064,0.146878939335486,0.458942277785423,0.786126910902283,1.4932383287668,0.474045052162641,0.498043389125528,-0.478712377719181,0.122564721009451,0.47684037803723,0.803172755511305,1.46527040896811
"defend[7,6]",0.392012611100792,0.0049024586888566,0.49024586888566,-0.558589436331999,0.0591512728565739,0.393374055278966,0.719535545631913,1.36650562257572,10000,0.999848524396603,0.389706387696709,0.480660621796073,-0.539218775148008,0.0553202756869291,0.391247121105819,0.71236472857182,1.31729634667464,0.383910917063151,0.479236980390559,-0.546342803794985,0.06523311497059,0.383724141455821,0.701550236915203,1.34084080875986,0.402461129438472,0.491561931213706,-0.544515150820718,0.0717170173142781,0.40567972531582,0.723766074771666,1.35702899124827,0.391972010204836,0.509054537497824,-0.612335849112908,0.0510822346749598,0.390823649821914,0.738438859973721,1.40585400022731
"defend[7,7]",-1.4676642808444,0.00401021497066724,0.401021497066724,-2.24261302139029,-1.73162259572015,-1.46881647778114,-1.19428679578607,-0.697265609623802,10000,1.0001282927818,-1.47553115904325,0.405737758593627,-2.2559885613696,-1.75143501008275,-1.47999495083816,-1.19034556264307,-0.698527721101464,-1.46463202162974,0.39792263763535,-2.2485663943467,-1.7206529580024,-1.45988220796197,-1.19788533199086,-0.701549020871437,-1.46593458156018,0.407127879441905,-2.24426489139915,-1.73439992107994,-1.47423737053107,-1.19228894941751,-0.660022301056213,-1.46455936114443,0.393272946930762,-2.22525828830153,-1.72308602169365,-1.46583347305044,-1.19761484410507,-0.704075527930918
"defend[7,8]",0.30223257491049,0.00499506137105186,0.499506137105186,-0.702383047830815,-0.0283158311216218,0.307240592495293,0.644893068382736,1.25162314670428,10000,1.00021151985631,0.304051821091552,0.497409357931605,-0.70129860571589,-0.0327791986389445,0.311101328724367,0.656839870614682,1.22663621627016,0.304545965198849,0.494526740904704,-0.634488947864404,-0.0337822836021478,0.302885514445915,0.647667487827767,1.25985493080612,0.28728396880019,0.500088037721554,-0.713402611983312,-0.0372914903795602,0.296782923836255,0.635413160264718,1.2375461330456,0.31304854455137,0.505880412782656,-0.723633381957191,-0.008181745155401,0.316064740893516,0.642611733790266,1.31103574550134
"defend[7,9]",-0.151787984239195,0.00528680567428107,0.528680567428107,-1.17251185365096,-0.50754751236875,-0.161560729109538,0.195152519017587,0.902605607442227,10000,0.999785227005183,-0.158455729257472,0.518704102634651,-1.18718002938558,-0.502461358076755,-0.157615515308003,0.191804112478131,0.845212899600178,-0.141895737778817,0.54023901959935,-1.2202927104345,-0.494151089103246,-0.146217242719603,0.198356731271755,0.923734631408854,-0.146079150695162,0.524978875322079,-1.11410024006257,-0.504167954865149,-0.155273649308836,0.19786256714365,0.899142028562768,-0.160721319225329,0.530639549058736,-1.15365888792306,-0.517769002264793,-0.184752357231846,0.188959553631034,0.908368357184748
"defend[7,10]",1.81137028534222,0.00605290168732194,0.605290168732194,0.672229768474364,1.39918556399856,1.80028807435937,2.21008223845781,3.04135850915559,10000,0.999908504672406,1.82417839353166,0.621772357305765,0.63312348361663,1.39253024980017,1.81658981167453,2.25353535101574,3.04576692122918,1.81231401209888,0.592227264779562,0.700034417716244,1.4104878466667,1.81171516897431,2.20561163662984,3.0007863126135,1.80302039127003,0.607377496610505,0.665547092732498,1.39495758521198,1.76710771844368,2.20991548382518,3.0717065229382,1.80596834446831,0.599532496563496,0.704600624284076,1.39594593031492,1.79975535851772,2.17826648229124,3.04223082611671
"defend[7,11]",-1.29615660786594,0.0041066646522374,0.41066646522374,-2.10341643287615,-1.57450007933001,-1.28973999153222,-1.01475375727825,-0.501748011649663,10000,1.0002474684262,-1.30920059597894,0.406826371359595,-2.09944970977691,-1.58831265248899,-1.30649030069678,-1.03001544874388,-0.518566174982034,-1.28990749347267,0.415389212206342,-2.10969431444826,-1.56454782796289,-1.2865137412281,-1.01442249213269,-0.481879000908311,-1.29147124051189,0.419210868233787,-2.15050402698459,-1.57003987843678,-1.28271987217501,-1.0022511474439,-0.493111136207479,-1.29404710150025,0.400949996683213,-2.07311662937004,-1.57301408387423,-1.28538893162613,-1.01021809463956,-0.519507915522239
"defend[7,12]",0.180284312378463,0.00519604323843711,0.519604323843711,-0.814685368359347,-0.167558014599535,0.174968112257286,0.52420934966471,1.22494887497671,10000,1.00013132335223,0.183772422773131,0.523142682068579,-0.849877303726841,-0.152298203281581,0.195662066704967,0.520880096511649,1.23430220076689,0.169061588718628,0.535300119414598,-0.823726911717763,-0.190911528682593,0.149451710687809,0.512432645991805,1.28078263781733,0.188386198850773,0.506770388456935,-0.770678639880777,-0.159104570934903,0.17927328456631,0.527889917054101,1.19696558882563,0.179917039171322,0.512868448737974,-0.801694085735727,-0.162658332168763,0.179598377893559,0.53312514240469,1.19994376437544
"defend[7,13]",-0.242886644791578,0.00465964032805859,0.465964032805859,-1.17835740283331,-0.549263171783493,-0.229393555473054,0.0640134836414396,0.648436477649482,10000,0.999809933005769,-0.245567648164106,0.457524038637451,-1.17336996675459,-0.554063399941416,-0.228427627902451,0.0634490790139242,0.631921449354781,-0.24122860807316,0.456659389029226,-1.15283273175857,-0.548130336609353,-0.228876039500048,0.0633670102880243,0.623997960617132,-0.24323531329125,0.453402671162162,-1.15226928370712,-0.534807881069324,-0.228282403606349,0.0444197091528794,0.644992862911013,-0.241515009637798,0.495276286913763,-1.21737092398553,-0.558862225661986,-0.233502797603977,0.0788833210345416,0.706575089550022
"defend[7,14]",-0.265772265982495,0.00472180214920867,0.472180214920867,-1.18303575491736,-0.583511817724451,-0.265354247019972,0.052393633940774,0.663726193568821,10000,0.999905746999365,-0.257935810616591,0.483012851392388,-1.16825397270688,-0.588588926235277,-0.248549036781202,0.0651282806288138,0.675512862283092,-0.260848768937604,0.471228081785867,-1.19026582465727,-0.570857697111772,-0.274236969512963,0.0396607170429267,0.69926574381929,-0.266551826323823,0.46098009860423,-1.20778702481053,-0.55818590415162,-0.257252708487683,0.053677064065971,0.595320706952854,-0.277752658051961,0.473280489983178,-1.16734859488414,-0.600742021083114,-0.278823958769948,0.0518348196114228,0.640194045751047
"defend[7,15]",-0.272948063430734,0.00446096321254408,0.446096321254408,-1.13064611610386,-0.567356413707011,-0.278187289001303,0.0204246531897141,0.613715299751003,10000,0.999991314132312,-0.266589784016486,0.455300707006343,-1.13368041559131,-0.566738077431199,-0.274421943410015,0.0188925306209487,0.649909827531943,-0.289713404625223,0.441408881381806,-1.13708659619934,-0.586321948459433,-0.288265542906646,0.0181328470495156,0.565467589040271,-0.26815987536148,0.447196611197325,-1.1477793182046,-0.558681187787679,-0.279338853546867,0.0161421171493729,0.621074024133498,-0.267329189719746,0.440164869633252,-1.10368755103794,-0.562842359429365,-0.272201020568622,0.0270698019682845,0.580822371665236
"defend[7,16]",0.0853218710668342,0.00462476616117345,0.462476616117345,-0.828210208014701,-0.218315556845881,0.0840047328728235,0.391097942398313,0.99570442725478,10000,1.00034483449523,0.0680591279130352,0.44967626819893,-0.816018266890634,-0.22501124068305,0.0570228415860928,0.371931744422739,0.961293269286325,0.108006102158162,0.461935891043833,-0.803359945201157,-0.197054876163298,0.110847591744496,0.417649828664555,0.987626305099853,0.0870450808057771,0.479198386457093,-0.883466612063344,-0.214806192588701,0.0899728395091759,0.385676024674381,1.07778970960464,0.0781771733903629,0.457934164808512,-0.809010108170831,-0.235843231354971,0.0788722724079124,0.381814847171692,0.992369407794198
"defend[7,17]",-0.00486653206989915,0.00512211698566212,0.512211698566212,-1.01285460306285,-0.348304714920284,0.00322422712256712,0.334588744125946,0.992493776192102,10000,0.999788248279995,-0.000852966434649373,0.509031258141678,-1.02861856033012,-0.324516715793575,0.0077089868122307,0.34074296113227,0.995476322844561,-0.0138096246934479,0.514072204806811,-1.015589413402,-0.359917803668154,-0.000286663311970817,0.316054881199299,1.01623889302696,-0.0121772001524147,0.514868612629107,-1.01553017393828,-0.372363016877244,-0.00490885823600301,0.341305154944396,0.970505566158591,0.0073736630009154,0.510867926303679,-0.968979075433292,-0.322737392857606,0.0139448995746661,0.345235910588467,0.995684007535563
"defend[7,18]",-0.849036945213468,0.0130399615244039,0.427636430208868,-1.70208963881054,-1.13527686408907,-0.84138380689292,-0.5617677867132,-0.0235268188858934,1075.46621303153,1.00375477265763,-0.847312698791546,0.42886400803861,-1.6879292122307,-1.13873903303958,-0.851624124808415,-0.55692945148927,0.0155458712633101,-0.825525363429082,0.425053236207158,-1.66416831695404,-1.1151535244531,-0.809066609115265,-0.538140900673309,-0.0432940488069613,-0.877193138464817,0.433530744952518,-1.74135866049366,-1.15826212877546,-0.862456168384126,-0.591788041028308,-0.0370145245433415,-0.846116580168425,0.421675340709576,-1.72367314149297,-1.13043979209541,-0.839134800806962,-0.571407271641433,-0.0351702888372432
"defend[8,1]",0.59843979963303,0.00576734547089506,0.576734547089506,-0.519548393201084,0.212236518294095,0.586491158121718,0.989307414272858,1.74287980758548,10000,0.99973969148354,0.594973897200382,0.563951159509957,-0.493332996339348,0.209805876984513,0.589744126914365,0.984871695585321,1.70356823577055,0.589401265379959,0.571104919296794,-0.495301090782979,0.220219114492858,0.584597844316902,0.969161330679806,1.74305720289816,0.60466267089327,0.583963108888923,-0.522945342211229,0.211444214925835,0.592518915124754,1.00686311564804,1.74025217882157,0.604721365058509,0.587795583496533,-0.540811542899427,0.209933128639391,0.583286681856526,0.989874660703897,1.77630932684737
"defend[8,2]",-0.171785431948131,0.0044229474252903,0.44229474252903,-1.01285042922545,-0.477125934619965,-0.175965914703459,0.125783857736699,0.71692398070114,10000,0.9997691158937,-0.165053981615624,0.446702901978018,-1.01282829771098,-0.471225825147764,-0.166837777498385,0.14559744471613,0.715852038550394,-0.16868386494532,0.439603718047653,-1.0153386115316,-0.477704838831223,-0.17800953503751,0.124770385672111,0.723998511699959,-0.174276451838813,0.44327332383425,-0.997094605788718,-0.477360712962094,-0.182990137178386,0.12128610753999,0.720893822033176,-0.179127429392766,0.439695532290816,-1.02754280443702,-0.481024959039988,-0.167970316931538,0.111821449978923,0.712420956446629
"defend[8,3]",0.616381955105367,0.00577915719073554,0.577915719073554,-0.480849637276494,0.225224942036975,0.603969589800062,1.002236299824,1.7732914436555,10000,1.0003858001208,0.628727815877625,0.555269860997942,-0.433535933465969,0.248941100658582,0.606818400545457,1.00488651178007,1.74733181970354,0.612625330801123,0.582183984179646,-0.50177253188762,0.215734718774884,0.621347506793948,1.0067638194047,1.75833955777976,0.621144858918096,0.57191689009825,-0.460981673670715,0.239794417117643,0.59987898102426,0.999182122644488,1.77851650445837,0.603029814824624,0.60135503163137,-0.550276354803219,0.192835431168894,0.593926327230656,0.99246406012327,1.79502058381974
"defend[8,4]",0.346001193676019,0.00491021674062021,0.491021674062021,-0.611145481617855,0.016175789449494,0.343282896976153,0.672784562895406,1.33624346020613,10000,1.00001631510896,0.356137882128285,0.502128300256739,-0.622109555108351,0.0108376612486027,0.353103163519701,0.695277957644556,1.36836369756252,0.332864586673404,0.497256414367864,-0.666262306697962,0.00644397653781175,0.32904116010175,0.662042322583777,1.32661487322587,0.354917615498147,0.484719137356273,-0.542879083107151,0.0313067608632007,0.350150910371124,0.67210355772018,1.35825051336402,0.340084690404238,0.479540588441957,-0.598790936888506,0.0218583578388738,0.339927172723544,0.66524073451524,1.28635864913787
"defend[8,5]",0.366332409449085,0.00516431684952503,0.516431684952503,-0.654150580811241,0.0188718881781334,0.362956349196747,0.710994685781596,1.3806461026497,10000,0.999705222606739,0.361699604374463,0.503079632030731,-0.651168660316304,0.0295414401199906,0.372170923520901,0.708117770767504,1.31419258664038,0.365058041122745,0.511810521310217,-0.640654133716087,0.0189620585806998,0.372913337303379,0.694364112484578,1.37571614702007,0.366964357374616,0.524012172693641,-0.695124736533173,0.018047401063271,0.349899064590201,0.720546239109316,1.40899437042315,0.371607634924516,0.526733037856275,-0.635038749305545,0.00705069260611093,0.35283545234996,0.722491852064655,1.42465159784295
"defend[8,6]",0.555782189807054,0.00497529818425599,0.497529818425599,-0.390879773782138,0.216556233977043,0.550770011024466,0.883571696389842,1.54614243811534,10000,0.99981092835469,0.554937744385515,0.497635240216761,-0.372715813815883,0.206797836089461,0.544317653960605,0.876382090936703,1.53193842925906,0.552695065617046,0.485847466456878,-0.374172198085065,0.224737278510257,0.551419429262176,0.875658671381357,1.50627008835136,0.559521429137114,0.502277582554577,-0.387863466854366,0.210326017270169,0.549602641976012,0.892094961325312,1.58192092570597,0.55597452008854,0.504425621791866,-0.436508140726312,0.223380998357377,0.55951405874444,0.889685263393456,1.56877868194819
"defend[8,7]",-1.4883455822001,0.00392837024905513,0.392837024905512,-2.27012007233714,-1.7506132237833,-1.48127424575796,-1.22685640299368,-0.723266766651499,10000,0.999803124352289,-1.48743697594831,0.396108062822073,-2.26414025864149,-1.75928478739805,-1.4800628744151,-1.22707856419956,-0.736424766468559,-1.48137448909427,0.399376449403446,-2.27636772421991,-1.75025889999024,-1.47438083979356,-1.20995134536789,-0.681205404072213,-1.49789063413207,0.393299740719505,-2.28265739719402,-1.76596457369586,-1.49210449420601,-1.23693894767823,-0.718213829974583,-1.48668022962573,0.382410485576613,-2.26487078946473,-1.73456870868523,-1.48364129696927,-1.22952245131475,-0.762584521185403
"defend[8,8]",0.49115972729305,0.00501341954572365,0.501341954572365,-0.463325498451587,0.145530018276337,0.491161968183245,0.831698449835232,1.46354617748961,10000,0.999994589850107,0.488637753615503,0.506830481245899,-0.502677384677239,0.149529588890682,0.491543288015092,0.831836160375092,1.456466959119,0.489860253121693,0.499624109212914,-0.478957934376353,0.140155841833877,0.499331151006654,0.826515758618121,1.46249850346625,0.48134440985335,0.484042431202373,-0.442506451813512,0.150392873916137,0.477657117351901,0.797532556220689,1.42186005959311,0.504796492581653,0.514381011927303,-0.458438879346379,0.13697757719537,0.498629668901292,0.857931199241426,1.51195352178558
"defend[8,9]",-0.118019734601984,0.00518071509425665,0.518071509425665,-1.1254062888546,-0.464305370531636,-0.130942282570472,0.222889278156578,0.924284384138921,10000,1.00005422405412,-0.128729706183227,0.519121777854524,-1.15844093198448,-0.471591133600495,-0.136557689275542,0.213930141369864,0.920977885474769,-0.106440334769048,0.51032457496526,-1.0774955657809,-0.451802481414923,-0.116274263868288,0.244078231794913,0.924760776331686,-0.111218265193488,0.516303743349895,-1.11648674013669,-0.460198390309453,-0.113928439859299,0.223194174598866,0.911850423186328,-0.125690632262174,0.526376656387147,-1.13730016070587,-0.473248120919682,-0.149868491815433,0.207065119548562,0.95149980811673
"defend[8,10]",1.81698232270436,0.0062693159252218,0.62693159252218,0.607077290400161,1.39975526182446,1.81045409224989,2.22712536232918,3.07354079647188,10000,0.999961300925157,1.82566046685577,0.647892033255184,0.599260311020803,1.39166385152137,1.81345563295828,2.25885004206212,3.08387181794588,1.81837725550988,0.63821398701377,0.595437835792646,1.3904322972786,1.81519797288535,2.23500309717843,3.09580173739004,1.81296381931724,0.610977854536146,0.625363172865325,1.40966144191824,1.81135510916067,2.21060298574529,3.0284120440795,1.81092774913456,0.610032371602509,0.642200927212768,1.4024258424536,1.79826573137886,2.20765079087985,3.05151543256388
"defend[8,11]",-1.1312486074026,0.0040934886049949,0.40934886049949,-1.92505866181071,-1.40742249807174,-1.13255383647599,-0.856581499072659,-0.320838399926981,10000,1.00009779087802,-1.13813709085087,0.424077374739205,-1.9452587039206,-1.42406005209955,-1.13917574109711,-0.851689602783738,-0.316988393210943,-1.12582137505241,0.399785048442178,-1.91202260154873,-1.39532686965641,-1.12223292016423,-0.856798767515348,-0.332835082474917,-1.13291309844984,0.415612280589923,-1.93437863730492,-1.40626993006247,-1.13814533845459,-0.852285731563148,-0.293160640433633,-1.12812286525727,0.397459889142421,-1.88978464144137,-1.40754412995477,-1.13048683671154,-0.866642127177356,-0.335593324664736
"defend[8,12]",-0.103686290081064,0.00463147138597204,0.463147138597204,-1.03138636577288,-0.408351896762673,-0.104668016326358,0.200195614702783,0.804582105825128,10000,1.00025797958841,-0.0969972889715506,0.47437898364584,-1.06909650141847,-0.399947973624987,-0.0919181131434852,0.211910037293779,0.854412899277261,-0.115464736260329,0.463673592096565,-1.0567021041011,-0.419452850191139,-0.125715772338347,0.183906361893121,0.824913072242755,-0.101153630045914,0.462351650430026,-1.00139613726775,-0.421016852896202,-0.0942749084248403,0.199220932558892,0.795172109022687,-0.101129505046461,0.451978344455357,-0.996532984385056,-0.393697051157313,-0.105268481779421,0.205997625080079,0.782145895282397
"defend[8,13]",-0.258094968199127,0.00447644085994841,0.447644085994841,-1.13846683629889,-0.561560356428524,-0.255583788644519,0.0519045362027201,0.594246172664461,10000,0.999846092035471,-0.252036287353876,0.445866421069602,-1.13108368461032,-0.563518457267501,-0.253712369977666,0.0543461148782465,0.604227153561516,-0.265314681468693,0.441786140359165,-1.13418039793255,-0.555002700345013,-0.268464066460002,0.0310583748150086,0.593828091579971,-0.259799047730208,0.446503815262979,-1.13077024246146,-0.571538210345556,-0.257375587116457,0.0543534684488328,0.576278606247794,-0.255229856243731,0.456447114664276,-1.15132961196844,-0.559073870590554,-0.24633344483119,0.0659009262982713,0.604879837762004
"defend[8,14]",-0.47383269577206,0.0050922354006944,0.50922354006944,-1.51075487154648,-0.803206691398657,-0.471296394708936,-0.130353026375983,0.526097194279711,10000,1.00017429098693,-0.453084039331235,0.511509488066187,-1.4525945704134,-0.780972706882447,-0.449906869418942,-0.111767577935789,0.556366224829036,-0.471157892184119,0.511631307547766,-1.52319493580319,-0.81043412060212,-0.471532929687865,-0.129119995278497,0.532418744336646,-0.478802922469951,0.496715684575001,-1.5240412598482,-0.798913043211019,-0.478563734766703,-0.152800185401941,0.491037015205525,-0.492285929102934,0.516340507586929,-1.53737167499575,-0.826017245368304,-0.490477480773963,-0.12819091383271,0.476673152642684
"defend[8,15]",-0.407720756388477,0.00425937964205288,0.425937964205288,-1.23666035439013,-0.692821752649441,-0.412769764685084,-0.126480413702444,0.44025625148376,10000,1.00025832576275,-0.408200279700633,0.425600574984618,-1.24525833352062,-0.689403698326176,-0.411798520628681,-0.12687941952711,0.430455320975242,-0.41927985063639,0.412533302560598,-1.21989028243633,-0.706357406989091,-0.425215648793224,-0.147052584671345,0.400507368318556,-0.395598778462886,0.439387335031955,-1.2455973684536,-0.681413273921924,-0.397550913657537,-0.0972886859368951,0.467854952445125,-0.407804116753998,0.425733112061256,-1.23248456656733,-0.693906090564573,-0.414043891409155,-0.130696054864981,0.443738310923609
"defend[8,16]",-0.0650075474588124,0.00473064238883433,0.473064238883433,-0.977912478716015,-0.379286377413438,-0.0636048749423517,0.254777718797974,0.860041940892201,10000,1.00024634681106,-0.078124892625898,0.470087361499939,-1.01640863244536,-0.396072216377632,-0.0748583281579276,0.232379675850213,0.847736212630727,-0.0462369465162544,0.469247655078716,-0.930830800648675,-0.347561687526982,-0.0541124042907224,0.275924221499561,0.881798743935733,-0.0666629382343258,0.476712789041894,-0.966543044203041,-0.383460657231443,-0.0658815583732096,0.243962491278501,0.86741831061192,-0.0690054124587715,0.475871661663142,-1.02148350530397,-0.379314928719642,-0.0602215312592316,0.260788239483149,0.816720851729191
"defend[8,17]",-0.0214035009901619,0.00523410827452581,0.523410827452581,-1.05440337163639,-0.367559920179499,-0.0124009908783742,0.326191729607291,1.00300271121093,10000,0.99975746395559,-0.0156766242884866,0.510732326041972,-1.01869242290134,-0.347040718828255,-0.0182618701657532,0.32102989985894,0.990640665951467,-0.0244667347643689,0.518907972249317,-1.05596010285403,-0.374219142601884,-0.00902924895619095,0.31674193034285,0.979419113023024,-0.0251860689910873,0.535162255948034,-1.06893887722284,-0.386463078682687,-0.0104645570573587,0.345612651417045,1.04009158322283,-0.0202845759167049,0.528767494507375,-1.08320414920042,-0.36165511922876,-0.0127316219368257,0.32819443148025,1.04139201572519
"defend[8,18]",-0.551934482625454,0.0119127319830254,0.431743295376233,-1.3937534255905,-0.840190194204159,-0.5493858927352,-0.265897082189626,0.30326939613889,1313.49511559523,1.00276479785634,-0.58729799756783,0.434769524266491,-1.39641352532811,-0.889054999707795,-0.590918960467696,-0.28346002472116,0.284639900250089,-0.536640892534645,0.421715140932725,-1.35723152456513,-0.801471013113538,-0.541812812610564,-0.259984349667792,0.285934455611566,-0.558017325443247,0.428046049414724,-1.41992976477279,-0.838424692968687,-0.550970131890311,-0.281086420385454,0.306127443427722,-0.525781714956093,0.439926041572858,-1.40059368876762,-0.82867651391904,-0.522448895298551,-0.23496550862468,0.333407288772026
