"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.204168853588531,-0.0889396963035443,-0.161845798560996,0.221599666722834,-0.0786975911895419,-0.0703689440562138,-1.13326916125685,1.27874227318595,-0.650651298003771,1.5085919136353,-0.964385579188748,-0.138510538016521,0.276712465467691,0.158908332864155,-0.567294226848354,0.533868940157216,0.142507842580898,-0.471137454778028
"15",0.260072340036169,0.138174129248216,-0.452844648885751,0.367279874716045,-0.302125839822921,0.145136650704949,-1.01178470783649,1.43640128687312,-0.598886877988889,1.31817643472365,-1.11318525246957,-0.174736439184058,0.161533282874292,0.0480968801449762,-0.473515339005604,0.626742111847767,0.0419019496735896,-0.416435835649488
"16",0.453186091786789,0.200693317830525,-0.12771000573397,0.255761429223116,-0.278970979701003,0.202856196514263,-1.07424538598374,1.35777395397848,-0.488254323656457,1.38402390197614,-1.22070522731944,-0.217792539528425,-0.109188974330706,0.183353511627816,-0.417270747717149,0.572372343546691,-0.146039933630422,-0.529842628882501
"17",0.639182269178193,0.0671266708605195,0.0918653208593467,0.270222261261971,-0.549329436742938,0.145764222067011,-1.01265355470214,1.28552893657173,-0.700966379106596,1.25038944207975,-1.5090718775093,-0.0506428376743009,0.0835123712784344,0.298356716765927,-0.447232530520306,0.449028672360206,-0.19925932834764,-0.111820938679864
"18",0.641112268610009,-0.0603146366099293,-0.0692032140820507,0.542126094392103,-0.67222607001086,0.409838725168554,-0.965305958044493,1.3358189179657,-1.02112659626676,1.18008765820119,-1.73348856028969,0.215333800028269,0.352730194205552,0.252417826916093,-0.718345831380107,0.544454753920843,-0.363899932342806,0.129990559618388
"19",0.536871486283926,-0.0204213871404094,-0.561498304604511,0.654476393841333,-0.628889879600209,0.565187167097659,-1.04388075896628,1.26794774732002,-0.661005663965847,0.849440515469842,-1.43710759760571,0.256597103980586,0.373510892003672,0.527218706870649,-0.736912268871362,0.333198287808109,-0.38699482529582,0.112262385374352
"20",0.681924419673477,-0.0795207417863076,-0.634681958043919,0.763866945779146,-0.877073901566294,0.464127133447808,-0.990564727370299,1.30552242736851,-0.743384524080467,1.16282899187065,-1.15257845806046,0.220674505404891,0.510406568784904,0.428704049073414,-0.762759343900134,-0.208886665906112,-0.396014560658543,0.307409839969744
"21",0.630303753887881,-0.118850373258403,-0.0837316391767317,0.603382392132127,-0.780220388392438,0.358614140561268,-1.31076816809505,1.32412183808771,-0.605494593746913,1.37195237218388,-1.07337839984198,0.148510026035852,0.523011265251375,0.265423045208433,-0.549264676490274,-0.209408348008455,-0.752263956584985,0.258061710246707
"22",0.605344440934107,-0.277467471918528,-0.156791346043417,0.476985937154596,-0.599107978704345,0.0506636438550872,-1.47882455340112,1.24069596768251,-0.458316445648396,1.62866985371469,-0.801301860064767,0.134311626871704,0.389098852274251,0.428197403251247,-0.310684326899927,-0.312265722926563,-0.739363608516416,0.180155588385283
"23",0.512470184036149,-0.199184891529238,0.0138848814613914,0.229167990165805,-0.461325448693435,-0.477797926912359,-1.28233568966068,1.08531062874549,-0.141439685166718,1.69465044942044,-0.726202371262355,0.196970106637456,0.579229578908862,0.478124851807747,-0.261248934885616,-0.451651528054479,-0.738053726404209,-0.0505684686142541
"24",0.134254626649554,-0.242003280826965,-0.336545286497945,0.0986441274763558,0.148492622304588,-0.0332217852964838,-0.96885924832233,1.33093054642071,0.0496253237453365,1.6408389203233,-0.703474318793955,-0.0829373653405896,0.703820584993084,0.125564631306382,-0.666476062261789,-0.539353875312982,-0.237696102634509,-0.421604057931766
"25",-0.434290975297395,-0.637488793577061,-0.499443797656217,0.544236926147734,0.311966577014076,0.218514194961872,-0.708496079814798,1.58846144179219,-0.126104931623049,1.34559346696539,-1.41488129630295,0.53892989770249,1.03206123052357,0.181350364792189,-0.776432356457022,-0.662943869211095,0.0740109249605868,-0.575042924920508
"26",-0.544076656183585,-1.03177819780929,-0.840140242279376,0.505375715447585,0.17424116551943,0.244886053139074,-0.664441699466205,1.69762324570756,-0.278689838451961,1.24091342437748,-1.32354498018436,0.786301073684945,1.1204213108585,0.0402668201254118,-0.668858696071913,-0.322549085343965,0.116781999706773,-0.252731412776114
"27",-0.0366680689954741,-1.21626436520952,-0.930971263223753,0.782725722297716,-0.0251565535153162,0.169433175728829,-0.804872813045351,1.59487278620353,-0.482972413288571,1.43485186216606,-1.05983194188505,0.802984791801473,1.13552497955309,-0.123824453685782,-0.973023890831028,-0.176029761263363,0.112653662370153,-0.203431455177637
"28",0.0457303236325409,-1.28861013410944,-0.722368431196885,0.740136175047845,-0.263182326557726,0.0289261926509668,-0.536326563877378,1.33450052303659,-0.15624877944899,1.29191314782949,-1.07573527332296,0.356176187899266,0.965015434559496,-0.0823825534666802,-0.621086069820545,0.262844888550395,0.187298966209089,-0.466601707615076
"29",0.151099865185396,-0.904895167899783,-0.855143618841097,0.481978124666239,0.283516735278957,-0.0799222867582738,-0.51945369182241,0.807988416290793,-0.0861624227298826,1.29029872391681,-0.899857850920166,0.324767090360454,0.992041308166429,-0.264321813862552,-0.901327022728598,0.425248834116158,0.11476140668118,-0.360616629099657
"30",0.103081145871993,-0.906435051072228,-0.99747994494502,0.486652737357001,0.480176547514857,0.0510201082816212,-0.742586834737086,0.590442237396195,0.244780236457621,1.18475914603173,-0.716337853088736,-0.0643126923383033,1.22122247388121,-0.254634829026989,-1.06491274737854,0.516344808217131,0.0175490566544809,-0.149328545076939
"31",0.273728857705215,-0.855601785939796,-0.794590209513782,0.303919629615603,0.538184284900178,0.108838809646506,-0.903332733141685,0.425336740602533,0.174209817525445,0.990948203169663,-0.801363897235424,0.0716753210618682,1.34523704859353,-0.366952892630742,-1.10634580895227,0.5152290171519,0.117560716016436,-0.0366811185751759
"32",0.414494392292263,-0.986529511644718,-0.525496822392239,0.0921310163826096,0.486539882352175,0.260809988932551,-0.811974366372818,0.19900904354203,0.104535309565408,1.03339756372533,-0.699912204685802,0.16565580513453,1.42295864609279,-0.552483091428297,-1.09406331980706,0.378105043851534,0.16188644217347,-0.0490638177137505
"33",0.316582358695067,-0.63451321488608,-0.394790765229793,-0.0356070586573511,0.63971517816216,0.192535740282681,-0.842890656607072,0.276213304955997,-0.133167873562119,0.960392612745069,-0.681315840513765,0.135526317580467,1.46251933072417,-0.384260444100936,-1.22564516687149,0.427302009449911,0.10766891786057,-0.186264750027483
"34",0.2987290671485,-0.395071039042989,-0.148295559494393,0.0723096050800636,0.705942992149338,0.024938291044561,-0.385071894975217,-0.0896108783680873,-0.191598542809925,1.04182682127526,-0.762518497456885,0.398850750911645,1.41140938738838,-0.351482445076534,-1.51224257468012,0.382181380711794,-0.248892264843354,-0.251404598962044
"35",0.131564644072028,-0.390209477452662,0.0748577354221873,0.0669328465721334,0.677835113082132,0.0509526481881448,-0.396986177481503,-0.120221852942786,-0.182071633804872,1.06045160461935,-0.939631642523683,0.410454478328257,1.33711570439547,-0.149957687751594,-1.36455752991265,0.230456537312436,-0.146718748781047,-0.350266561341343
"36",0.327364574976626,-0.918705108036397,-0.0297962084042859,-0.178697597799001,0.457843133455536,-0.0968050147694438,-0.125302658928904,-0.201001210437832,-0.159566862135532,0.965665928430674,-0.81713902588775,0.319736317218031,1.29937421204789,0.00195658474917909,-1.41814212111882,0.4587400623117,0.164530093643006,-0.0500550993146741
"37",0.245102501242683,-0.748613136665449,-0.0499864005668234,-0.0467884021504023,0.617882179408204,-0.235880206289631,-0.127538908342039,-0.439328102713371,-0.227707677612244,1.02456234161998,-1.01637561849558,0.415617356916115,1.1209418714618,0.110121661613278,-1.29761720219682,0.714475831455838,0.255232378544825,-0.314100467230357
"38",0.241366349239838,-0.378483347183941,-0.121534444933788,0.0534752306149932,0.506844990305818,-0.522820414760749,-0.283202231666038,-0.384260063791452,-0.527567753974381,0.980655775596394,-0.76081319508064,0.370068312693969,0.916958312843737,0.079232125083826,-1.21025822132495,0.866772727186861,0.24434836859679,-0.0707825194462879
"39",0.176979442369813,-0.257677059889419,0.0902238927777249,0.0252322249900827,0.438173162089443,-0.516159761809001,-0.622385717029513,-0.318730183049992,-0.496047100541585,0.922761910242949,-0.95274095344379,0.433110952158901,0.846628846641856,-0.0197136619317533,-1.01526549644282,1.09450358362418,-0.0195382851053848,0.190644204348307
"40",-0.144215463163985,-0.436524736354299,0.153582526170011,-0.252723756245274,0.46031193834499,-0.524925132304403,-0.623755614315218,0.101339886943559,-0.738425109790249,1.26779552815294,-1.20666132560604,0.0867606243091122,0.729464323270686,0.330751560435227,-0.720868741524146,1.13257128640784,0.211503796072151,0.174018409197088
"41",-0.139743627850387,-0.625313896233498,0.298618057049059,-0.402453512579832,0.724120970825251,-0.791668047901128,-0.33749371889186,0.271650818145998,-0.878970780101854,1.30324147476214,-0.836074013855419,-0.229964332573451,0.757147973803976,0.482666794000956,-0.711193778396661,1.09810484104343,0.0165756057128633,0.000749173040408219
"42",-0.474843912976493,-1.01044170487256,0.269183499577473,-0.317148458868303,0.763128024907303,-0.244152174852326,-0.349140646599306,0.252106151637607,-0.675642067024565,1.43198965768993,-0.775997677596069,-0.216783232158936,0.732851073881223,0.266505011166112,-1.05376057458413,1.01286484237871,0.456141189422464,-0.0668590011281438
"43",-0.123715614387075,-1.37496098143849,-0.0490860576140254,-0.653525780013272,0.850295302797546,0.139311098256492,-0.849842569817812,0.210766096829229,-0.784317182076594,1.45571053898369,-0.669162522559409,0.110881120529523,0.725565660015367,0.527222239131442,-0.896900653690218,0.849459743871573,0.456558319883307,0.0757412412987258
"44",-0.197986802504807,-0.969167302396541,-0.572720273235899,-1.05704300774234,0.967450234614396,0.133087628783778,-0.834760719758217,0.437956965607435,-0.714757018323907,1.39308455894147,-0.961351210950733,0.0863515488610318,0.940395782346985,0.616514703293019,-0.469212017884997,0.910657445684252,0.353913846351494,-0.0624143616864213
"45",0.0622962788563732,-1.12587035574928,-0.967174633934791,-0.626453772649925,0.786961283677779,0.292411820253516,-0.703736085971453,0.330991414590406,-0.736026005331833,1.49890867873734,-0.805833862952833,0.182826700045417,0.964389073524932,0.249469409463011,-0.296144031069385,0.803101370180063,0.385883826432082,-0.296001108101414
"46",0.177768431757636,-1.24977907044484,-1.02167842211101,-0.569458926828123,0.602723126568828,0.265318126506893,-0.361598425194806,0.179216593338248,-1.0366188281974,1.54538425521579,-0.542537450998759,0.0692308196281527,0.959352276598597,0.449884501559376,-0.421339694322221,0.757995347592793,0.360570897605743,-0.164433558274912
"47",0.191136132413409,-1.3293803287209,-1.00810514025911,-0.305739694871948,0.460414230810041,0.480496738847725,-0.106486606581085,-0.0900980215250687,-1.09038567257179,1.52641238632725,-0.461436732066489,-0.145571903692512,0.874053262248119,0.344215809125021,-0.576266298157716,0.833244014599113,0.205804122902832,0.197693701173102
"48",0.103974474742129,-1.56883656326404,-1.00931202580508,-0.255571356110137,0.442871861797738,0.731779297608504,0.265250937932392,-0.544703073527692,-1.34499859898849,1.57014423317185,-0.380416995146944,-0.0302712020289382,0.574842771347302,-0.00913601278985656,-0.690103235632736,1.03799384394656,0.521927509499022,0.584564133248422
"49",-0.363838103191016,-1.61475298000619,-0.882159639654308,0.32750062327733,0.198333829984908,0.719992058788676,0.304322535703951,-0.502701408753229,-1.1104868469698,1.67263513590523,-0.294912256445064,-0.0926231903815036,0.841231120226697,-0.111684997850512,-0.935188317113207,0.868296447722724,0.534147423474513,0.441888565280798
"50",-0.541866849770941,-1.4158474382653,-0.63963158180778,0.657121383045472,0.219126441377268,0.323464782019583,0.0463749578835538,-0.13820733262728,-1.15127794553663,1.57103087491946,-0.450807153071116,-0.089412705061201,0.728587916205915,-0.421242052452264,-1.03498423865372,0.997705540145261,0.67787316933541,0.661992232314305
"51",-0.361216846880388,-1.21290775918885,-0.75121021689948,0.697636880568589,0.364671345935036,0.195472571765021,-0.36705064187405,0.292470417188053,-1.03644667792119,1.6098100142751,-0.603950282483854,-0.323819679651484,0.533671752014753,-0.453646115170718,-0.809520768241019,0.878791269466431,0.650724890911564,0.696519846186482
