"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"39",1.68799506886739,-0.623436421701399,0.79050281596066,-0.924956337283876,0.560939935434457,1.40149221546001,-1.10620057184658,0.638365919865646,-0.44509376117473,0.13450223857525,-1.71418279650825,0.989696109029449,-1.10374562385618,0.665526199254226,-1.07846084208591,1.17284329586353,-0.174190207425347,-0.871597236428329
"40",0.602248294469291,-0.569360249190012,0.237164621215631,-1.065326602535,1.24067092860205,1.09244342242219,-1.20814975790224,0.896652870015012,-0.700642248676425,0.366628126249633,-1.96420360370113,0.832804142550091,-1.66162580350586,0.875929688084482,-0.546483468414685,1.71369447846934,0.179676048688575,-0.322120886840945
"41",0.540714862187107,0.522981784924021,0.24792718043659,-0.95433925307548,0.319167386200329,0.164614378914931,-0.898814856981022,0.58426036987634,-0.374085138923915,1.0884579877328,-1.94630880251034,0.351001276420137,-2.04071271124156,0.979766177037822,0.553185389636821,1.18243508436427,0.21465521234738,-0.534906327346228
"42",0.398431862720114,0.729931814459443,-0.186511416889591,-0.700557533635539,-0.441351384602074,0.107123469659883,-0.704487525434972,1.46785827811703,0.202997371948275,1.3763875173805,-2.24941439207445,0.276435863173507,-1.85619322031059,0.610002253951534,-0.761066057271518,1.20797224139767,0.974085302563092,-0.451644445152314
"43",1.46156048601881,0.296183842857743,0.131800414627162,-0.910978807436001,-0.980466471297638,0.421607803793517,-0.207367607037795,0.134159558184083,-0.740610294788825,0.626456568006204,-2.25574794323955,1.59270970079095,-1.51065313497338,0.878028931133078,-1.44610706000908,1.92106782463129,0.756829283760444,-0.168473095021002
"44",0.524480024291764,1.25564578662907,-0.370240573750832,-0.806717690934849,-1.01422371791661,1.70836496868442,1.31150706576781,-0.409592430210718,-1.05966239293352,0.219655062930342,-2.07711338084375,1.3389559292558,-0.817787308773751,0.636909418788556,-1.40436565133286,1.25359180013162,0.412582695001069,-0.701989604783562
"45",0.602132088000964,-0.0228227673144423,-0.449536421019335,0.119112980207296,-0.670079255391076,1.22692110956674,-0.234386904854392,-0.220096605652158,-1.31598752605928,0.700604932234753,-1.68660351518418,0.3399411331918,0.862331914452263,0.568251313209868,-1.37228787755747,1.90235075831064,0.717019295199193,-1.06686465134119
"46",1.37306679774464,-0.720814151681418,-0.265996158847437,-0.311165733436949,-0.989032127083715,1.00664093412778,0.600935746630403,0.182267198320862,-1.41947322194305,1.61343747753172,-1.20679512528719,0.301504085207843,0.0922404502226026,0.830608604230239,-1.1505537027381,0.311719378902951,0.950356471341579,-1.19894692324275
"47",1.64017216433176,-1.12946795663162,-0.474741498403143,-0.52664353480334,-0.283918057958111,0.766606582480849,0.242096577940778,-0.00939699382363807,-1.41613323294685,1.35359572046519,-0.548514175999103,0.26411682068178,-0.0370079546854663,0.54217117453824,-0.762095378795487,0.447085035888182,0.43667592843374,-0.504601220713749
"48",1.00012657884681,-2.27154665227983,-0.942967573117102,-0.495585707016233,0.494501103178143,1.26306503329299,0.716010025952472,-0.920321815283055,-2.18215844558909,0.537651947700453,-0.849184756427097,0.220998795120449,-0.445798649652035,-0.165366754679539,0.200648586870609,2.40326696909713,0.598550723681104,0.838110590303811
"49",0.581139962376028,-2.60452774060073,-0.730236276961716,0.660071642081551,0.533291495922226,1.99328709474562,0.0102493127319127,-0.938388842267887,-1.82765727375997,1.92384922874312,-0.397578109244013,-0.192871178200302,0.120546035851938,0.772074889858382,-1.23342839870057,0.925367714481554,-0.0119809250977655,0.416791368040627
"50",-0.264385330015356,-2.4555192225403,0.483140557360383,1.22212081343507,-0.738297627423464,1.53955941322989,0.225470067368153,-1.23303253412405,-0.933743073217667,0.963300849664616,1.07038796252081,0.527242078604558,1.14513291864881,-0.83943113011745,-1.91532229977415,-0.128028273504555,0.612891082734338,0.718513747150376
"51",-0.561104220336496,-2.16393435015956,-0.169634767161535,1.69939847326018,-1.31944732907766,1.92103227382015,-0.356388114007238,-0.69428443854305,0.339514966862296,1.74368248309444,-0.0576422616042643,0.027389468757706,1.19336806848026,-1.11040216090892,-1.88301352937742,-0.57979220383016,1.45956387593571,0.51169376479557
