"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"40",0.539469071211022,-0.582752460513752,0.157446814347029,-1.05362771334589,1.20237053647366,1.01916071367101,-1.09631968464446,0.826699280740569,-0.697667016073026,0.408526423850856,-1.78337051344243,0.838516031224354,-1.59308660657212,0.798880984067643,-0.528594554798169,1.66574834215885,0.215502821607226,-0.336902469962374
"41",0.4890340337975,0.45297207065961,0.122101447009716,-0.962621655862066,0.343874138846002,0.199105319816327,-0.813988507692066,0.573215113807022,-0.384729355891098,1.1114264098831,-1.76255634754266,0.390145656236474,-1.94011914032207,0.908415694750484,0.477711286561628,1.11763079640772,0.228261511196147,-0.549878471661775
"42",0.365499779156081,0.722509482284209,-0.240874652820705,-0.711605381379754,-0.383021565883171,0.136643604111065,-0.638615010698,1.37703086937638,0.114152257647541,1.37926407777554,-2.05138046886188,0.291869451295005,-1.7750501487567,0.611226813417939,-0.692174924365176,1.11674392349319,0.891410951861288,-0.513629057652846
"43",1.35604622962545,0.279438767590044,0.0752465320819912,-0.903257783926092,-0.893799569744768,0.406025953603888,-0.190946866997087,0.163113096465612,-0.725660546262974,0.655154404504477,-2.05456233631235,1.53864094184105,-1.45200009048671,0.802734574069239,-1.33366853090371,1.81940403357885,0.694012670218456,-0.23592147894535
"44",0.503405278356416,1.11796593847129,-0.404149870418295,-0.800952826454862,-0.954680682581904,1.5962709552828,1.25657807312552,-0.405391632240666,-0.996587859193915,0.271515360319186,-1.88486269879024,1.31363234310089,-0.802708955306983,0.583813984788734,-1.26303214019307,1.23457323427755,0.38294247768008,-0.748330980222532
"45",0.574787199236138,-0.0507029237314283,-0.502720921123886,0.0734396860390377,-0.636102048860968,1.18415653987462,-0.267295339005368,-0.208859698264018,-1.20787162340433,0.704161522448937,-1.52643137780688,0.389361170104463,0.738133267615918,0.568787755071558,-1.25263486896487,1.81101212208866,0.68955329810688,-1.08077375942446
"46",1.32661910848096,-0.632589606454775,-0.30756214303745,-0.324720364328074,-0.976864663316114,0.934240078008179,0.512343863107077,0.15378525386862,-1.27158872562113,1.57080027071525,-1.0875467197146,0.357024408467932,-0.0078403776510825,0.766629182796748,-1.06288084832085,0.307207787522347,0.943706566749419,-1.20076307127247
"47",1.51002714874724,-0.96445509840506,-0.441406196395591,-0.484414896085062,-0.343593839280947,0.671309631447619,0.185990550844898,0.0930237991450587,-1.21429810233116,1.31811790344417,-0.464209510171748,0.329939720161817,-0.0809917261705549,0.500043156740594,-0.73195681103509,0.326681852720833,0.379848170503515,-0.589655753880535
"48",0.944964899163572,-2.0695407509564,-0.956774026145642,-0.511924551579618,0.450216684603578,1.18924086257813,0.784763666129955,-0.730468918218115,-2.12268849951161,0.415042860573238,-0.731386770245836,0.126715795491409,-0.428109293856343,-0.257300752137743,0.25676144550397,2.32362401552326,0.453864966189337,0.862998366894858
"49",0.602400747075485,-2.36276402313381,-0.868149898583908,0.540973030046385,0.358804549158439,2.22933657474226,0.129785403768619,-0.730456666834081,-1.82138554970748,1.79314076866037,-0.335168252954354,-0.237346500817059,0.116398409052092,0.682272158497668,-1.29355857810498,1.07686427742913,-0.0957895368586277,0.214643088563858
"50",-0.133242665829531,-2.10425302860183,0.273501696618449,0.992987841732883,-0.936529452206427,1.588176000274,0.40992911304074,-0.834791755673323,-0.951065305997021,0.776585988792982,1.10720015724115,0.662779275660137,1.02583053055122,-0.903004045485924,-1.99073740598938,-0.0282597838278845,0.610958746786219,0.433934092913541
"51",-0.212598989490442,-1.70226704749401,-0.984038097950368,1.17466676358407,-1.50746004616234,1.70138373206418,0.332723198851888,0.146171335383069,0.237914960014849,1.56313244430857,-0.220322974866603,0.382061403591302,1.01248170589667,-1.03450413519343,-1.84711154056,-0.442033993420062,1.58763976892015,-0.187838487477496
"52",0.981635716954613,-0.7788658864406,-1.65292793955508,0.145363274539781,-1.24814906120931,1.08264503076111,1.04693689285686,1.91555299000974,-0.827509202504179,0.616249425504431,-0.470413887841303,0.952968829158076,0.0440749805270761,-0.607223597110746,-1.17941453052151,0.60003280345856,0.613932820609456,-1.23488865919698
"53",0.716687555092655,0.348957954823055,-1.89506051689635,0.196629486489903,-0.974050473290034,0.439500737792941,0.894237388834427,1.05560817206462,-1.24318519255865,1.21508665547838,-0.372960767662766,0.220583184596731,-0.659447252240967,0.107786919847058,-1.41483814177956,1.44400896311336,1.17652730581962,-1.25607197952441
"54",-0.730370472808988,-1.01901482724449,-2.02148529734597,1.16179118205095,-0.0639572843147069,1.52932117754135,0.466799789128681,1.15349957014358,-1.53462250716406,0.0322487884138608,0.141398328044113,-0.14903786991756,-0.304003601903119,1.03351079579463,-1.34618934500302,1.52789407286686,1.27730493078844,-1.15508742907056
"55",-1.16446040027882,-1.56708022507017,-1.72009220011378,0.606970073637636,-0.525221032577234,1.02737728043607,-0.366929097519122,1.32935505072295,-1.21633337233323,0.584834377735386,-0.58628955250763,0.331035932219783,1.32617145304514,0.523669016297649,-0.609548080531315,1.2592784275907,0.873697400727129,-0.106435051481145
"56",-1.33089112656534,-1.65740474629672,-1.56633107955798,0.642889547214026,-0.939981557931283,-0.179088407746278,-0.572194273341131,2.19255136035655,-0.971318345462475,1.54791574863277,-0.635529325229586,1.12907230960856,0.957114436577818,1.35182310795938,-0.981561647056159,1.1523285984229,0.253830306559617,-0.393224906144671
"57",-1.01593104084034,-1.46177837250949,-0.969362299048937,0.561564405404788,-0.755096772635676,-0.635406684613861,-0.700002691569325,1.05947438909307,-0.38418915254902,1.47597495981569,-0.113985794955735,0.71138934749846,-0.225735414801054,0.836397693060311,-0.995967854150704,1.41694704635883,1.14789560166603,0.0478126347769728
"58",-0.959895160017947,-1.54324912297131,-0.575939909725811,-0.0788739269237117,-0.714812125845531,-0.351436859095816,-0.839151447281161,-0.330320505862404,-0.296979202337243,1.52153045985326,1.08485621604446,1.59106598929829,-0.834268301542199,0.390679967845492,-0.667099367617372,0.668344994060047,1.41569044853656,0.519857853582403
"59",-0.685455859133041,-1.49752078696034,-0.0872928576378751,-0.4773505944718,-0.536399890630297,0.0292517948758106,-0.293014409204923,-0.270324908558432,0.0553699804096882,0.532083880283876,0.328422812494261,1.05396705047634,-0.909006027944483,0.793888616000166,-0.119951829284951,0.214585150143632,1.29026769362223,0.578480185520132
"60",-0.500927811285264,-1.53235094569986,-0.626457666149262,-0.843268763937528,-0.594747234228411,0.424659009781447,0.184339425087085,-0.462264317394057,0.839052924561799,1.35240582059784,-0.324227790990114,0.530073433634206,-1.26631170985227,-0.352129517630077,1.41796539945705,0.451877008714057,1.2707857588548,0.0315269764785467
"61",-0.254707982615276,-1.52764773807386,-0.752159595492855,-0.850309305665955,-0.0821455908303858,0.311983732562847,0.675651830914106,-0.605436551755041,-0.0226767847917884,1.78673149475217,-0.603919815767404,1.22037909522363,-1.48611993218325,0.563687562663677,0.0500280049053391,0.51572499123462,1.42907274733201,-0.368136162412573
"62",0.175120724320618,-1.34162211982584,-0.693274270391006,-0.651644091431316,-0.283547104441356,0.385689897257878,-0.0732400560639394,-0.419339484613306,-0.399923337564789,2.70971560534163,0.0550359362565285,0.67790022155848,-1.34590442258156,0.783092122949547,-0.459308852021228,0.252254201151028,1.20139952740956,-0.572404497310926
