"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[20,9]",-0.734397161589621,0.00473994791577443,0.473994791577443,-1.6695218073318,-1.05185768437465,-0.732653881905365,-0.418951854415399,0.195657407863246,10000,1.00018527933893,-0.750189001225408,0.480572944110387,-1.69363749119046,-1.07812510520216,-0.759356343570609,-0.425151946858766,0.191356246265998,-0.735975293605848,0.469103086837219,-1.6521349263594,-1.05719194339126,-0.738917231856816,-0.42669304380485,0.2159583813236,-0.727447384795052,0.472901442601407,-1.68431214289229,-1.03915310843401,-0.714361042697378,-0.422138041201126,0.202509407315243,-0.723976966732177,0.473182006948901,-1.66641701539765,-1.04097360851505,-0.721844589931854,-0.400426289977815,0.181467568650497
"defend[20,10]",1.14070965957562,0.0057515756942125,0.57515756942125,0.00612463323814096,0.754208292081767,1.13661839561952,1.52992023630126,2.27583241020064,10000,1.0000724985763,1.15581204152185,0.567861447186588,0.055621014289679,0.768504829447959,1.13782366503774,1.53832028327599,2.29039259823687,1.13776657608191,0.58136943961804,0.0111572422796615,0.731631175350394,1.1438758378493,1.51759523141008,2.30052521119098,1.12767757522398,0.567323609735756,-0.0133463790334347,0.764947818005289,1.13257770751075,1.51244039641316,2.19911147973513,1.14158244547476,0.583867634511434,0.00539923168778184,0.751877667058194,1.13088052504922,1.53892068674062,2.2682879921225
"defend[20,11]",-1.13784367008605,0.00449981352579631,0.449981352579631,-2.02121656714416,-1.44375992004249,-1.14213648457801,-0.838154617130558,-0.257648881120215,10000,0.999912564886815,-1.14039679724178,0.448836427515795,-2.01164534177448,-1.44616394383053,-1.14698114341751,-0.849968783088784,-0.218297835272304,-1.13496606112539,0.457091620903685,-2.04343279350319,-1.44616501595312,-1.13223012250286,-0.8272195266519,-0.275685666578983,-1.13708909347591,0.450258824306365,-2.03197971475642,-1.43776666278822,-1.14294706506158,-0.84047720008941,-0.247618570275244,-1.13892272850114,0.443891327779732,-1.99445003958206,-1.44420749232272,-1.14236130429631,-0.835305839442825,-0.268030239786262
"defend[20,12]",0.242107111829788,0.00468773436169422,0.468773436169422,-0.664259196045651,-0.077722236094711,0.239035882589469,0.556559483870911,1.17302387283232,10000,1.00006751588952,0.241524490848915,0.461909032087828,-0.646633771846945,-0.0771109913115534,0.236417066930228,0.551487744025425,1.18167256008516,0.235197361220466,0.471400872102298,-0.685603934278616,-0.0826625080420562,0.234233684908202,0.545916190741269,1.16697214554212,0.258214380613097,0.474484837459049,-0.656470547373438,-0.0624354887852779,0.26340553941426,0.567279377756019,1.17129799619601,0.233492214636676,0.467077559996814,-0.660578651789549,-0.0850714598309917,0.223833817374703,0.557960780518816,1.15803708690023
"defend[20,13]",0.515268229191925,0.00456155254776944,0.456155254776944,-0.358666942624892,0.206338426674278,0.513575196099663,0.815000521676002,1.41719616193666,10000,0.999978322537593,0.513580126480143,0.454300663531844,-0.341126277028704,0.194801948584903,0.509647042385158,0.814971643553323,1.40923269271249,0.524349849583846,0.452286519891561,-0.346189340835402,0.225999021179722,0.527793770117103,0.812652317639641,1.43551656975117,0.496959828410913,0.459158418820495,-0.397957035105585,0.190183234276074,0.501685854712611,0.804464395820245,1.39050756619308,0.526183112292797,0.458521256522719,-0.33489754347128,0.209093720544784,0.516775950350296,0.82478495724393,1.44904224155191
"defend[20,14]",0.441727278208346,0.00543798972297193,0.543798972297193,-0.605337140829756,0.0778254021015084,0.433349331430246,0.802600608547265,1.53163961190919,10000,0.99996217255422,0.449260708967005,0.534696843679617,-0.581566405030865,0.0937484482423573,0.434329061357928,0.793185186513225,1.52685320964972,0.455920826956531,0.53400178574881,-0.554850496816955,0.10417014003255,0.461333236255759,0.804729301370665,1.53843795456884,0.426509645053396,0.550907641352359,-0.642183408100794,0.0486314350719614,0.4201702060824,0.808688080554295,1.479353185355,0.435217931856451,0.555098252967472,-0.612763237093468,0.0633469053719535,0.427724835968812,0.802073042868348,1.58596359541105
"defend[20,15]",-0.776691126269512,0.00433481888186871,0.433481888186871,-1.64819826174655,-1.06320451996938,-0.77354537143414,-0.484291909906264,0.0630553252419416,10000,0.999928857440411,-0.772315489054674,0.430821028638598,-1.62006147565221,-1.0704348360562,-0.771453068121389,-0.473019124353949,0.0702137108923669,-0.781900059413026,0.433571374472089,-1.62896026980484,-1.06154525921022,-0.779976614462695,-0.490589157961873,0.0464090139078291,-0.779294160263694,0.433369936214675,-1.65584500431497,-1.07229088937254,-0.772104639427222,-0.481441192057732,0.0476431693128148,-0.773254796346653,0.436332993536144,-1.65511361018778,-1.05122852359154,-0.771619368265723,-0.487570085848065,0.0965609244779688
"defend[20,16]",-0.269383138322456,0.00755045025537647,0.469180040156119,-1.18166414422429,-0.578414833374884,-0.271288933265827,0.0419179849170937,0.65561903749876,3861.29830948124,1.00172602714383,-0.253387475562674,0.461738082190484,-1.15938404221345,-0.549602905505636,-0.249193516207586,0.0503227543688132,0.659197323567006,-0.271856058468036,0.46012806074737,-1.16964143358816,-0.572433392593097,-0.26901668349308,0.0317979448731242,0.619072064758055,-0.312736292866501,0.466359827483903,-1.23610690962164,-0.627120661162941,-0.311510607372351,-0.00316860902528249,0.598207112438497,-0.239552726392612,0.485118527100138,-1.18966048010998,-0.563202525540991,-0.247206415183318,0.0861608648629774,0.734581634771653
"defend[20,17]",-0.388653162930729,0.00475208167522056,0.475208167522056,-1.31619847793707,-0.702888410832481,-0.393484719354547,-0.0729518261240495,0.559199643968151,10000,1.00033670410679,-0.386744028069614,0.480842040625784,-1.35929320017031,-0.702831454678733,-0.389685200605426,-0.0660954398407285,0.568358581647504,-0.395010419394923,0.472791592813142,-1.30521132943356,-0.713877170565434,-0.409621164793867,-0.0853971440618976,0.567241463953002,-0.387493699322619,0.469581923726344,-1.32014673850898,-0.687247871423208,-0.385245717931967,-0.0705231035642721,0.522710244030421,-0.385364504935761,0.47776345897515,-1.28786447826052,-0.705316224712246,-0.384713830739215,-0.0728681828095406,0.554513014691796
"defend[20,18]",0.268297928066706,0.0170745140303968,0.517357775663355,-0.724109502146081,-0.0862634585498296,0.257139442472344,0.612310020431362,1.28643371147185,918.090001924813,1.00062455644386,0.269121429988896,0.509759043429125,-0.703036496086329,-0.0863050491390239,0.266693440580794,0.616948858449434,1.23691461467245,0.272186145045087,0.521270019159416,-0.722959918417952,-0.0731823284465389,0.256249445810187,0.619088857375126,1.30863270620879,0.26730839772274,0.528746698126462,-0.757458777676395,-0.0863449996669163,0.237253790778932,0.612622313025168,1.33041210671754,0.264575739510101,0.509683394916135,-0.706910933846162,-0.0971130441971713,0.269280689310062,0.601669101105642,1.26553249683558
"defend[21,1]",0.652093121693081,0.00950932980740008,0.505343870465508,-0.325354132607416,0.310877146940672,0.646151028332305,0.988736369812495,1.65784861877491,2824.06172308542,1.0028257929447,0.639477813024373,0.496096916767772,-0.318969221874825,0.307939776919477,0.63321707692258,0.974133015996487,1.6155870139893,0.662972724460129,0.498345118543665,-0.297047882484634,0.326299400483001,0.652421384305258,0.99146885916688,1.66980377826381,0.686282465064601,0.515542249128616,-0.296234791766931,0.326251051037862,0.684938860579902,1.03197849615391,1.70747237920664,0.619639484223221,0.508971314270729,-0.370348011327021,0.280864929442864,0.62351975653554,0.950781586240797,1.61673250512882
"defend[21,2]",-0.0961641197237816,0.00515387392878434,0.515387392878434,-1.096889957281,-0.45067467054048,-0.101946876570811,0.246001758126318,0.92523663708776,10000,1.00024428735263,-0.113202776610828,0.501021202706954,-1.06549276449437,-0.456043908596025,-0.112592474559351,0.220174894460488,0.872062664888133,-0.0955408300805972,0.503091937210517,-1.09707379160716,-0.44116806998062,-0.0981765407171371,0.252088023286027,0.890815243930029,-0.0751727966407193,0.539701613180206,-1.09313435176751,-0.448026651931545,-0.0831446213723459,0.269735838646228,1.04924592787209,-0.100740075562982,0.516392661659413,-1.11175376453364,-0.455592255208578,-0.110577771535099,0.240827088182123,0.918236379646659
"defend[21,3]",-0.0476167992491273,0.00636516344375969,0.458586435660498,-0.932999594122068,-0.356182149646836,-0.0511270725180674,0.254474466425498,0.858013583666012,5190.66845272384,1.00105270684782,-0.0468584394643776,0.459629850954579,-0.92835215394574,-0.359873051311182,-0.0573883287068209,0.275639614181737,0.869473725828362,-0.0649124677851702,0.455458470556091,-0.931377423481757,-0.369102512845143,-0.0705223323563499,0.241213583973343,0.824440147236785,-0.0372510535034215,0.45138649895906,-0.934855829248298,-0.337799472777308,-0.033671139452897,0.257857973014167,0.844890407950225,-0.0414452362435399,0.467505420991201,-0.927606193445412,-0.3547421627162,-0.044382395203046,0.249775841072272,0.917586680233675
"defend[21,4]",0.565393818014925,0.00492431021857232,0.492431021857232,-0.387162664257285,0.234596994838861,0.556231187373738,0.884812757431019,1.55955285065055,10000,1.00000459437604,0.566496695585922,0.483646184273511,-0.373464319512012,0.239818918010984,0.554457023146386,0.892736995994599,1.53369660346671,0.574381319583862,0.491552138428364,-0.392290106701572,0.245292685392377,0.574464478709877,0.898035396198582,1.56199247799646,0.573115117057468,0.509184896556758,-0.385649789390994,0.230440558889442,0.564139788702656,0.882254270266548,1.61888745964192,0.547582139832447,0.484746225199166,-0.403228889361269,0.223461249325359,0.539979119111433,0.866173936499502,1.52574224808122
"defend[21,5]",-0.807976351835102,0.00465185756018483,0.465185756018483,-1.71422713612609,-1.1194359937132,-0.802434872694877,-0.490403158292849,0.105871320029581,10000,1.00030087051809,-0.804532417353087,0.447170711480787,-1.67071712575181,-1.11187904108137,-0.802415786114186,-0.489953001946517,0.0361254283834832,-0.818022295733104,0.463853340573942,-1.71111766630093,-1.1236424201786,-0.816536980226714,-0.507095247166056,0.120305766701799,-0.814075041927656,0.471357503857034,-1.73412914829213,-1.13158226695439,-0.803624340638918,-0.486887284696214,0.106366379139124,-0.795275652326563,0.477744764944447,-1.73877317477832,-1.11428571589257,-0.787317893045724,-0.479578678497919,0.129299148243317
"defend[21,6]",0.360512094077532,0.00574454509961163,0.574454509961163,-0.765485823753532,-0.0235198336646681,0.348360476213282,0.730935791081423,1.51644422198553,10000,0.999936862814301,0.349835135199117,0.587349374693597,-0.800739116414027,-0.0448284716575958,0.347849814391718,0.738513737710145,1.52981883964152,0.363434753062479,0.567365966555409,-0.749011662864116,-0.0119724689906293,0.35554883595768,0.721517649864941,1.52522946001543,0.379025737892467,0.578463083382988,-0.701609229873112,-0.0324325568796701,0.353992828664206,0.770048054557884,1.53938857628099,0.349752750156066,0.564184220725225,-0.789709643034545,-0.00953972125153657,0.339107032812949,0.703052862601987,1.44639353356004
"defend[21,7]",-1.32509771896406,0.00416553730820237,0.416553730820237,-2.14353755729199,-1.60438584906964,-1.31981699434964,-1.03775224304392,-0.519157636565762,10000,0.999902586461488,-1.31487484620192,0.418912364115782,-2.14087011325651,-1.60929390734213,-1.31241079407935,-1.02160108801151,-0.506472849527396,-1.32355692683933,0.414480910506945,-2.13489531929265,-1.59581996904687,-1.31256789063579,-1.03566787851841,-0.53227014824263,-1.33378637781493,0.420399343198318,-2.15481155841578,-1.60807108785936,-1.32076737166481,-1.05773871589345,-0.519123191854595,-1.32817272500006,0.412391607873897,-2.13871309200823,-1.60646819418062,-1.33292162354121,-1.04325022665537,-0.531295333205465
"defend[21,8]",1.38503360139041,0.00623578625229953,0.623578625229953,0.178561417140286,0.962456800058022,1.38113833426344,1.79583067959247,2.66090847410905,10000,0.999895736057112,1.37657320354852,0.628382979438965,0.137766484322089,0.964751954445413,1.37713244037192,1.78179833094368,2.67501522670728,1.39406371136039,0.593233233761073,0.248609643948741,0.989346739933052,1.39465208134285,1.80907953647954,2.5588042922597,1.39349419857697,0.635069564583263,0.190773164204294,0.950431611421569,1.37951735266647,1.81099317300379,2.67761536451006,1.37600329207575,0.636755409992726,0.158975245964094,0.943397612366194,1.36776476026193,1.78062949704987,2.69361303662196
"defend[21,9]",-0.586237815385591,0.00460537846678653,0.460537846678653,-1.48172744382213,-0.899456801272936,-0.587815993630636,-0.27308321229088,0.301123918751274,10000,1.00014069715152,-0.598685842294444,0.476055735786674,-1.5036047066093,-0.93356383872673,-0.605463409439177,-0.276633638585062,0.290437242125841,-0.586905443021122,0.449466066826323,-1.46483985740793,-0.889149409627318,-0.59077683783912,-0.281910282307061,0.301386093194749,-0.578667552428787,0.453472732471992,-1.45725698534583,-0.887844769639387,-0.583435468765907,-0.267502389575479,0.29942427275046,-0.580692423798012,0.46271499240697,-1.52252059307261,-0.891934806043381,-0.579862540329389,-0.266574418499272,0.325018705660302
"defend[21,10]",1.35116793516909,0.00573341555430275,0.573341555430275,0.234274296334046,0.964570634115889,1.34828489888181,1.73442784529586,2.49058475602335,10000,0.999729848120502,1.35466706049043,0.57606245175363,0.247457803095469,0.962685322828825,1.3491280424587,1.74050747076876,2.47662313302886,1.36079393898725,0.58935300708344,0.202453677105083,0.959403213096723,1.36789480061439,1.76414991455846,2.52958219589164,1.33945093396648,0.561330290094942,0.23450323051894,0.967764486132767,1.33719695832482,1.70644558589169,2.47279085076656,1.34975980723221,0.566353155631797,0.258602517987718,0.96825657737582,1.3406172050165,1.72464329230529,2.4873134780113
"defend[21,11]",-1.06560985913959,0.00407131506797351,0.407131506797351,-1.86700537038855,-1.33803000105305,-1.06836628187749,-0.789099351628574,-0.270416997852394,10000,1.00013445493223,-1.06536502145305,0.393941515640465,-1.82193037376375,-1.34274937647209,-1.06911657428256,-0.78106831069208,-0.319784197670923,-1.07054439893245,0.413507111567476,-1.87853198824369,-1.34630290049247,-1.07097872581816,-0.794373072953335,-0.253766082002283,-1.07867611105961,0.416563796058943,-1.89764624560394,-1.35292132106802,-1.07807245589444,-0.803427611279651,-0.278812101106558,-1.04785390511324,0.403743956256532,-1.85208780691681,-1.30853388457351,-1.05410490491765,-0.774970450262099,-0.242807388014374
"defend[21,12]",0.16006780312058,0.00479928560177166,0.479928560177166,-0.775222554148764,-0.165918919090168,0.159522868478103,0.489527777590865,1.10091437394394,10000,1.00008662370052,0.163649121891509,0.482667889357064,-0.748572762549684,-0.162320524350555,0.168816037525632,0.48830807876407,1.11205783293757,0.147119721212683,0.482048412509733,-0.827736604043215,-0.171888004686798,0.1464071487144,0.484180787123766,1.07075166351126,0.165903953722858,0.472744627567316,-0.793658734483196,-0.15433695332293,0.16813894264171,0.493906750847601,1.07294015566592,0.16359841565527,0.482232991515778,-0.746261567808539,-0.173130952052336,0.155308918073367,0.494384497653708,1.12050972606466
"defend[21,13]",0.523633988884372,0.00510973219118324,0.510973219118324,-0.475550039179165,0.181371859250679,0.514631006908813,0.867106922234525,1.5330075961821,10000,1.0002605330409,0.513708652134647,0.488071915184965,-0.426231708764217,0.194896604339756,0.496590902687842,0.845373692977701,1.47687159128683,0.523569315368995,0.527201169975616,-0.544754214955949,0.176765951055596,0.523792923812993,0.877066988683463,1.56176983438968,0.508656200117006,0.528775525148221,-0.531124665078569,0.142018543056117,0.512025815813302,0.851246068970687,1.54091199586988,0.548601787916838,0.497978429311388,-0.410284217525339,0.211278738679,0.531393209902774,0.89240059250155,1.55246669611961
"defend[21,14]",0.264717044158948,0.00552941705284003,0.552941705284003,-0.819874349206828,-0.108610774107566,0.262024370540024,0.630956092373517,1.36370148463691,10000,0.999883254680972,0.263685538348962,0.550701576705412,-0.841435065089651,-0.109424450794251,0.265820205136615,0.627312049247591,1.35736175992181,0.280948692524309,0.544403892667968,-0.784739358793904,-0.0799847231330611,0.276416571133285,0.630954516197158,1.36772547715405,0.252225919639463,0.559242145711718,-0.871757766251071,-0.139981964922373,0.244151487553335,0.633667816278567,1.3714833451873,0.262008026123056,0.557240959488829,-0.807419462691498,-0.10176300320358,0.264751354418527,0.626936200328549,1.34901244545224
"defend[21,15]",-0.55487628196478,0.00465139705651297,0.465139705651297,-1.45583324148848,-0.86554796739516,-0.559140875746405,-0.245682820651101,0.374860997097453,10000,1.00021099745766,-0.558851948984178,0.460661472250453,-1.43025983469998,-0.857560899035445,-0.569328960268843,-0.251012980159445,0.391369408831463,-0.558993982350822,0.464269224479104,-1.47460296840231,-0.875767131543514,-0.552609443899631,-0.260477774828841,0.347568323990835,-0.53771776271837,0.477302900024146,-1.46661159002548,-0.853461919949061,-0.535124950002895,-0.21506563789507,0.403449965708231,-0.56394143380575,0.457926885847935,-1.43882896942137,-0.877302054738451,-0.581813165796794,-0.253971652604041,0.363669826068747
"defend[21,16]",-0.246048629830533,0.00487921414159639,0.487921414159639,-1.19717769489675,-0.574123632536733,-0.250358683828322,0.0824612996293801,0.705637568873129,10000,1.00073089641941,-0.241564357205447,0.473929894169746,-1.17596083379368,-0.558826182745419,-0.242066812431527,0.0768264391070871,0.672848427239603,-0.253031650386198,0.491496630193369,-1.18822638499939,-0.585083846665583,-0.261185683973117,0.0814717159652029,0.704100027235959,-0.271642938840419,0.492316625794887,-1.24617083820547,-0.592082152552179,-0.269587595122793,0.0484021480192289,0.67841556464331,-0.217955572890067,0.492429805423581,-1.17892599577151,-0.54867329479146,-0.221462736777984,0.110572566170593,0.750716302089866
"defend[21,17]",-0.769865554697751,0.00587938947233341,0.430129845804462,-1.62815427971812,-1.05734669598522,-0.761287255407857,-0.476188719513413,0.0579390620288001,5352.22911229181,1.00136699334183,-0.759761566080846,0.427401000449025,-1.59876229797112,-1.04489283139081,-0.756645196241077,-0.471761488404448,0.0672354789207716,-0.773881096684354,0.432465448555198,-1.66302706549639,-1.05483834898135,-0.764815304825527,-0.472933167864859,0.069973577001168,-0.793384546349891,0.429254146996667,-1.6499654009941,-1.09323063940869,-0.780387158613999,-0.501900435301053,0.0291905629329995,-0.752435009675913,0.430506870463415,-1.59698902894718,-1.0345002375094,-0.742332820833145,-0.462364735731315,0.0685074601586374
"defend[21,18]",0.236873724281378,0.0167387238613627,0.524896840365507,-0.750601459452541,-0.120182921306601,0.221542880019165,0.579989582262361,1.31944929940865,983.338917005587,1.00381871704262,0.275603995424702,0.530758119711802,-0.705565294642059,-0.0990194815981387,0.250240277806618,0.629121371198176,1.38911249261396,0.238104915253053,0.514497020299229,-0.690246588055354,-0.115627003115933,0.211537805988737,0.572807004112683,1.30410059917641,0.222219655246488,0.539633752084294,-0.80370333293492,-0.141051819042111,0.202669419975307,0.563645295715921,1.36708502809274,0.211566331201269,0.512273241359195,-0.789797627903375,-0.123316468876422,0.217412007151792,0.549952568960684,1.21816627972733
"defend[22,1]",0.641108143693736,0.0055586127547894,0.55586127547894,-0.437863354352897,0.272517998977252,0.635187672618215,1.00734334305289,1.75321627916695,10000,1.00102289448932,0.630736154317712,0.535974100389872,-0.417795892775193,0.278661692759775,0.62589046193574,0.970490244043016,1.69156804698352,0.641623908693905,0.562368672887851,-0.451797565374426,0.277264076902982,0.650296233182741,1.01413012282469,1.75560960923675,0.669180293885565,0.562427347746508,-0.413259854291014,0.289386687718997,0.662230992580116,1.04672518825947,1.78401166263176,0.622892217877762,0.561443206151028,-0.442223106839389,0.244592219037191,0.600396199349647,0.998517531857737,1.7553742688917
"defend[22,2]",-0.27008711249937,0.00880940032007585,0.471877038696759,-1.18772980559332,-0.594847307201572,-0.271728695942334,0.0442228606299727,0.662065624337041,2869.22759465942,1.0012532894693,-0.289254767741259,0.473055270020601,-1.2183241209778,-0.619473411043223,-0.289950471486187,0.0254578448150384,0.627182844165746,-0.266333628023844,0.466632543786227,-1.18785298218031,-0.588523669418619,-0.265726388958956,0.0448626826386307,0.633407035183383,-0.27135539976578,0.477724723444236,-1.1739222273998,-0.594857820967969,-0.270530467111632,0.041531508703067,0.674124279563049,-0.253404654466594,0.46960544179706,-1.15727300461038,-0.572405815356267,-0.260999638612739,0.0637643459423479,0.696149086331746
"defend[22,3]",-0.120171328942079,0.00495489797173254,0.495489797173254,-1.07110530517142,-0.454924225629308,-0.127012070249615,0.209801355012421,0.858402188345678,10000,1.00009309336145,-0.122765877845033,0.484664358780828,-1.06045017240897,-0.448787121489684,-0.122576613909318,0.199883788112133,0.805748435661691,-0.129117042495049,0.485886777197288,-1.02354646812635,-0.473458514014761,-0.136457201442792,0.187107850204727,0.866602495208999,-0.112597415037219,0.518948482296005,-1.12428431459958,-0.454033826185551,-0.117393679550099,0.238584371786327,0.881499181006497,-0.116204980391014,0.4918153522721,-1.07228769524105,-0.433166059121193,-0.129277330955878,0.21197836682991,0.873648560458316
"defend[22,4]",0.437628762754322,0.00533526209792715,0.533526209792715,-0.611892488322693,0.0844214561157589,0.432865304074615,0.789212126819133,1.49520612488073,10000,0.999971019661693,0.446258070178805,0.532418656327674,-0.571666030595559,0.0931402604343299,0.443702521345535,0.788482302837053,1.52469347102551,0.446000862534857,0.536522149908498,-0.576895007685226,0.0999152513907478,0.42792896262308,0.794435072334603,1.51503047610546,0.435976199396849,0.537485861711123,-0.645638367712157,0.0844558956061695,0.430002831444013,0.785666438088778,1.50076839428987,0.422279918906778,0.5275820887942,-0.640091487291168,0.0632423514642216,0.429799068273211,0.789954853242831,1.43588615084769
"defend[22,5]",-0.613448825592354,0.00461654084711496,0.461654084711496,-1.52505751474878,-0.929648802706479,-0.606740669735554,-0.301657682413267,0.278912267560603,10000,1.00015439453853,-0.610748596205441,0.456209538561637,-1.52767018881294,-0.91818719028347,-0.607791570694993,-0.299024448246837,0.249329650232328,-0.61909983070883,0.464863987876577,-1.5456823801659,-0.940654181071447,-0.613778720617569,-0.292620533964933,0.270427302028632,-0.617747214125195,0.46206826431309,-1.49607232436535,-0.941538582167053,-0.603164993443366,-0.321773493421922,0.277383617830134,-0.60619966132995,0.463584706962872,-1.54209905489755,-0.911193700922902,-0.603451712561551,-0.298590748123136,0.300711548753794
"defend[22,6]",0.0313134076317094,0.00533454814926795,0.533454814926795,-1.00900392591251,-0.325930353967529,0.0304246120635178,0.384970304933036,1.09551949643176,10000,0.999704278579003,0.0289321120734334,0.531299885181875,-1.00558079835763,-0.340590703368739,0.0340319123467032,0.382223024749246,1.10018248834823,0.0265450750058721,0.524588866654302,-1.03104423572621,-0.312393909021066,0.0386083965119453,0.37764978205641,1.07369006329277,0.0319846766535364,0.545598872962282,-0.994159976342934,-0.33386495401232,0.0271511862376013,0.386950952985531,1.11984257935475,0.0377917667939958,0.532368059650476,-1.00713359935438,-0.320891963114448,0.0184081487270706,0.392668186338125,1.08509475228436
"defend[22,7]",-1.49917777099731,0.00544826187453518,0.414675572850666,-2.32769132621492,-1.77391916532849,-1.49427925714105,-1.21906079351958,-0.696297714868408,5792.96571808559,1.00031970498646,-1.48729309639693,0.413148996172399,-2.30705775804379,-1.75461508469021,-1.48025038410657,-1.2043452330812,-0.689595128616709,-1.5018615326649,0.420117444405407,-2.33065338237993,-1.78023575915621,-1.49513113211278,-1.21883810646001,-0.694913072951469,-1.50744460195972,0.411760736190605,-2.33133465259283,-1.78573767771553,-1.5034191764045,-1.22715083370069,-0.720007247094582,-1.5001118529677,0.41361133963539,-2.31304499258925,-1.77423024000905,-1.49926013073241,-1.23195384662616,-0.68607925516852
"defend[22,8]",1.29096512435161,0.00634111204926966,0.634111204926966,0.0864302775835258,0.853801490892987,1.2888729259505,1.71999348448306,2.5607557904776,10000,0.999875312730119,1.29065030941663,0.653400444010991,0.0583197511711643,0.84549376511643,1.29804853839874,1.73156164435832,2.5801418325374,1.30173670417805,0.61417860201716,0.12757686314698,0.867136253532589,1.290562575806,1.71356798157026,2.51419432862553,1.29751591096166,0.65078434200177,0.0773080827695772,0.849596066239831,1.27911094583107,1.73512465441615,2.61491814278968,1.2739575728501,0.617053125845643,0.0989993134014563,0.854141788504121,1.28147944881136,1.70131994059018,2.46925684368735
"defend[22,9]",-0.430953404699515,0.00450898722558162,0.450898722558162,-1.32709479056571,-0.7297161935762,-0.428926674403859,-0.133201354507737,0.457215857400326,10000,0.999770751160376,-0.434938678475397,0.454113959448805,-1.35512456499558,-0.722950812203659,-0.418261759678047,-0.128943363723326,0.412892744815968,-0.425944365268062,0.439296605637088,-1.27262551386597,-0.72897983743434,-0.430491129583244,-0.12344416352281,0.449317335401174,-0.428529455298617,0.453445641070175,-1.33165306274412,-0.730735239997773,-0.426769821803377,-0.125307485745185,0.436975306931516,-0.434401119755986,0.456738434208436,-1.31236060464496,-0.733427823139948,-0.436130354294278,-0.150666755269849,0.505402476500966
"defend[22,10]",1.62030304941992,0.00584732393597855,0.584732393597855,0.500765551923495,1.22995906144332,1.61395954044012,2.00993144218238,2.78079255175793,10000,0.999976921493667,1.62036156876891,0.564056295591362,0.498881278819484,1.25141453523448,1.61914702301414,2.0055635734572,2.72956945091461,1.63108840627321,0.611100888973905,0.448783403438456,1.22161069108216,1.63500080620175,2.03739049374291,2.82523496684746,1.62272142204594,0.588906562086615,0.501746368435085,1.22427067415231,1.6107480204455,2.01869218028592,2.78244937748442,1.60704080059163,0.573886247161394,0.518266711760192,1.22689228903916,1.59311113281504,1.97947935353841,2.73955203996651
"defend[22,11]",-0.792868742086111,0.00607537264339772,0.421244319111372,-1.61151803453381,-1.07440127259945,-0.801169272023037,-0.513315177932359,0.0485868257149642,4807.53297218633,0.999912284471281,-0.798980531798556,0.428554188338055,-1.61643729532944,-1.0918524375365,-0.803460428364547,-0.511219257923738,0.0580310071971318,-0.804068953842858,0.415469018632557,-1.60543219430198,-1.07127561267845,-0.815555156608431,-0.528988677951632,0.0180831517035297,-0.780255622452812,0.430728709828821,-1.60660265378119,-1.07569340550941,-0.797625757235251,-0.485360297200359,0.0594005070979817,-0.788169860250218,0.409701844005233,-1.61288297369656,-1.05275180866537,-0.786376411526113,-0.523190756545095,0.0424877517419458
"defend[22,12]",0.136101824889112,0.00463009966649714,0.463009966649714,-0.767858092471001,-0.18132804488537,0.137191124093223,0.4499572901056,1.03857587684697,10000,0.999833274540746,0.13768567838651,0.451744724901785,-0.749950946604076,-0.161319955193906,0.139348569432649,0.44200017519088,1.00851204533517,0.130012361143083,0.47294654531975,-0.759761332962654,-0.188462303811319,0.122923992763285,0.438013017257005,1.11416659043559,0.140254432883667,0.468828329949442,-0.808636483767444,-0.182834130401748,0.142734140204173,0.465038660444312,1.02517359281353,0.136454827143187,0.458433809615907,-0.76742382992631,-0.186387100599095,0.149162758220756,0.454100156453917,0.999022939117446
"defend[22,13]",0.366562785289242,0.00461871843444563,0.461871843444563,-0.546197089309691,0.0592679327792981,0.363547366668775,0.67605109151524,1.26524428835607,10000,0.999738789289786,0.37244103132965,0.4582784543501,-0.533804644744384,0.0609994692955668,0.37274548028654,0.67561334518065,1.28881577034983,0.361451919036181,0.469843649541198,-0.550850683478061,0.0471288683674526,0.359539002568927,0.67140096191148,1.29006685441099,0.359088104682691,0.458832347031036,-0.558082682114226,0.0572788534062487,0.355634102323736,0.668318684181497,1.24038925168844,0.373270086108446,0.460540524495642,-0.538574447127391,0.0670914555275144,0.367567947015264,0.68767793109212,1.24697031179407
