"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"57",-0.590546138062762,-1.09620385188703,-0.789448520180445,0.560298243638482,-0.690098694252552,-0.579634256151248,-0.750350431893286,1.01455758770918,-0.318804077678052,1.38338051552393,-0.312802039369692,0.539898138880958,-0.230612863051227,0.700991369999941,-1.13112097716951,1.39778389480691,1.01501491506056,-0.12230281592415
"58",-0.654974655408429,-1.20787097813627,-0.524206923325964,-0.0673257330458907,-0.692417446699738,-0.225217420489027,-0.968479565847642,-0.41208698993566,-0.349781209205015,1.49635650315577,1.09790828677902,1.5704189753215,-0.71981939844747,0.235653117918574,-0.871983138791806,0.601234363184974,1.26219153791216,0.430400675060912
"59",-0.454960607099371,-1.13729395506592,-0.0451745339998577,-0.400655675881387,-0.50156837231059,0.0621143196622288,-0.421939632057266,-0.0672582267244966,-0.00303008069741329,0.379896316244657,0.116351500164088,0.949179577022366,-0.584468754241451,0.827489924444609,-0.324954019456209,0.130895959512822,1.03248946275719,0.442886797725995
"60",-0.216239411576596,-1.22642005703246,-0.655778944222216,-0.71228629104774,-0.673634173954023,0.383935525490251,-0.0222720667184461,-0.157513401353445,0.928905015544773,1.26581113089457,-0.633400318868787,0.417427926897173,-0.946994475654608,-0.516969241604248,1.35656330344921,0.43737603746204,1.07791321363625,-0.106423771341703
"61",0.00618482971094606,-1.30992125925276,-0.843296115302245,-0.721183596447343,-0.254842337258527,0.238039065897217,0.591611975387972,-0.268655643365019,-0.127239807672077,1.63514227805445,-0.903015864595804,1.36988754646135,-1.15263806943246,0.49040932309247,-0.109105527718003,0.48450194764609,1.2871636359255,-0.413042381131748
"62",0.401165420991794,-1.29526016349452,-0.942576776294121,-0.701334555161189,-0.593422974185922,0.273291783541258,-0.278964987907894,0.0527658898518745,-0.689425013500083,2.66967619669307,-0.208548584411578,0.577625797119947,-0.734570836107835,0.758080291327259,-0.198808082909119,0.313528752179294,1.0512294580301,-0.454451615762333
"63",0.347958600897185,-1.41969509980944,-1.31429781147271,-0.99681557030445,-1.23817896801778,0.849861823271478,-0.879434831708756,0.333323902727838,-0.701114889263612,2.27472638968495,-0.61914495109827,1.37078547619878,0.242966546204968,-0.108945731352184,0.729837265517517,0.401514895403013,1.02687084991859,-0.30021789679713
"64",-0.0937699523967916,-1.35827062922902,-1.56302974676122,-1.31068741364498,-1.4229849436558,0.131135193274235,-0.82943346477716,0.674845478796127,-0.185972448294986,0.40279885619858,0.708219952814955,1.38077481522686,0.963408235999856,1.22430108849064,-0.764703709703194,1.15954563926274,-0.501177641228149,1.38500068962732
"65",0.560875162888154,-1.06049385513609,-1.60882801326978,-0.585092956136237,-1.46197907855927,1.09168439717351,-0.17490669841199,0.655672005304723,0.195647938531746,1.27394530732468,-0.657262884707452,0.900833113929043,0.0203699152974546,0.649814851798849,-1.35901578760365,0.361967677357077,-0.212583255457076,1.40935215967631
"66",1.90111731194647,0.661539787588964,-1.63632072221099,-0.966960469688724,-1.40920170466126,-0.0754701546547837,-0.974393802485432,-0.314784229165004,-0.652986734796547,2.11582149435763,-1.15310272713699,0.68158059128073,-0.26905403532286,1.24992303358352,-1.58024993987821,0.351154334245775,0.949358105957671,1.12202986104003
