"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[38,11]",-0.71577247524848,0.0122005059050095,0.471174669074895,-1.62006832047146,-1.03082084129345,-0.721112928184214,-0.406794689928893,0.257058924087207,1491.44825205756,1.00325206496358,-0.75339000611107,0.461270377986125,-1.63522020439825,-1.0590263026959,-0.758443180943978,-0.449846459152984,0.192293336126254,-0.673940539683309,0.490830779580668,-1.63757051326815,-1.00255215753117,-0.667586490368491,-0.361844989928198,0.313838616003529,-0.719192304689781,0.466195599778992,-1.60733436853102,-1.0312422165202,-0.711756024289774,-0.403302729816546,0.187592604180853,-0.716567050509761,0.462981751358877,-1.58931907891261,-1.02596017746211,-0.727399192876187,-0.419921299877887,0.224981176796497
"defend[38,12]",0.42880614918757,0.0107111734050054,0.560205282621025,-0.633661073371908,0.0432824077129189,0.417176437513898,0.802765280785884,1.55544689624718,2735.3965772424,1.00024620029876,0.442212657312907,0.561841868780237,-0.679835375428716,0.0863839576682304,0.424318296971674,0.801599326472458,1.60197924041988,0.389214042236062,0.56883868109577,-0.600423296227568,-0.033157812726803,0.374427099859412,0.784323874154936,1.52549857015571,0.446117397700571,0.541236966498709,-0.578535370057515,0.0778926644663565,0.445864620649629,0.813787416832463,1.51652447151706,0.437680499500739,0.567243369619685,-0.64168307666261,0.0437374677928692,0.425643228209612,0.803868846788176,1.61405366698908
"defend[38,13]",0.856916007650709,0.00871641803713804,0.522877933237137,-0.173707117447148,0.514223903931873,0.849795925012336,1.20147924995504,1.90870506596696,3598.52501776258,0.999888371855646,0.874408147806402,0.542530386265163,-0.113585179861519,0.49374311880051,0.844011387838656,1.25721721384716,1.98311073034672,0.836596992884511,0.521405921260576,-0.183984176631275,0.492905499737374,0.814846530415733,1.17227024640882,1.82862370361184,0.853695743963432,0.511445065272069,-0.160907127576242,0.517714071686029,0.855985254879604,1.17842579663528,1.88661987427676,0.862963145948493,0.51547669477771,-0.267485696264134,0.551288488575113,0.870646017133355,1.2040574537987,1.87583399706303
"defend[38,14]",0.0782638867845991,0.00829972749700475,0.543840321328522,-0.975733858749634,-0.28790968223902,0.0805190434427658,0.447899653588372,1.12560943088139,4293.53631599486,0.999732180981182,0.0796644942448338,0.546589768019814,-0.921202237665022,-0.294259847253032,0.0875656108507084,0.447979472435372,1.11936833358048,0.0634227426832408,0.54054617852926,-1.00115663472486,-0.289398398178924,0.0569510436455383,0.414256605791424,1.12539848480437,0.078571534707467,0.542180981829429,-0.971834338247999,-0.298982453191756,0.0811376273812536,0.459782108529349,1.12998864712609,0.091396775502855,0.546309171437431,-0.978969728089036,-0.273114152844393,0.0823660658786939,0.467751759591165,1.1392331520778
"defend[38,15]",-1.22829902951511,0.00684539542984113,0.458186760548894,-2.15951222289532,-1.52827837045885,-1.22383761918502,-0.921894774134975,-0.352242082116736,4480.10291747507,1.00042721736205,-1.2174405971848,0.462646989967959,-2.15256063525277,-1.53433413912639,-1.21878612657278,-0.872554695467651,-0.388207682266894,-1.24032074822281,0.472942011972557,-2.14537283125077,-1.53024033176573,-1.24669711790751,-0.918119260428717,-0.300339596414535,-1.24414744533953,0.450755047826244,-2.20207786509384,-1.54138526727351,-1.2195138316367,-0.966566571244855,-0.36507475827632,-1.21128732731329,0.445583370636508,-2.12071026335847,-1.51219868421056,-1.21069230502972,-0.898679325832278,-0.370136855840581
"defend[38,16]",0.889086331083543,0.00938701713781421,0.595988005848022,-0.270456982478654,0.484974210981187,0.883876483129237,1.28424337623626,2.08325396698195,4031.06515630765,0.99976169181192,0.884590061719262,0.585024527452839,-0.240128392500928,0.508571064143277,0.873921627955509,1.24924074627703,2.06685488510256,0.902987762048961,0.591694123661824,-0.25593784862263,0.483307339315326,0.90064120610912,1.29323081625541,2.08088608873995,0.878361685157687,0.615422161675964,-0.342578218258457,0.439510079129751,0.880515386706907,1.28861894840497,2.05537313786203,0.890405815408263,0.591801840668284,-0.218305116321142,0.496013113323888,0.881418482408705,1.29258125860873,2.09062167652725
"defend[38,17]",0.237628297041302,0.00782746981540199,0.494414055631934,-0.736389495478221,-0.0879209616973763,0.234269035818194,0.556141315918057,1.22101779348537,3989.68689693388,1.00150099877434,0.235760867545535,0.501448598628581,-0.68757928774735,-0.0990426628570688,0.221712946121796,0.563011560954657,1.25317423534925,0.269454810619893,0.483940332438708,-0.619715569932129,-0.0528129619177059,0.268113941447366,0.567628990983965,1.24689714958391,0.251778181524997,0.477467382306692,-0.702535051689981,-0.0664142390305236,0.222178281035171,0.561731746236123,1.23975727003475,0.193519328474781,0.511448298414147,-0.826908013022501,-0.151782015607293,0.2095750101534,0.533966715593795,1.17439468380185
"defend[38,18]",-0.135006597465044,0.0156830901546027,0.538082978879566,-1.19319219546273,-0.502407883061045,-0.139768328915032,0.233689429828565,0.963046163177571,1177.1592795503,1.00246779387372,-0.151778021287139,0.517448685900038,-1.16013612346069,-0.50174746732488,-0.180690472956832,0.185428929704446,0.866884391815227,-0.108521928953443,0.529425338050674,-1.1912159827836,-0.462604726747219,-0.0777809841476236,0.265084132864374,0.981168323995976,-0.118513647388423,0.560939548973005,-1.21961686269491,-0.507340749168696,-0.11849518035226,0.263826492038758,1.01883914596769,-0.161212792231173,0.542391041006981,-1.1920743915388,-0.535293097937477,-0.161676978735282,0.201939433421231,0.976752595099557
"defend[39,1]",0.260440697828298,0.00857079604213572,0.535943734179986,-0.744694705142242,-0.107899036947987,0.253484620944243,0.605944070517285,1.35158986957302,3910.17392197049,1.00126222678042,0.270585007840967,0.529858984429602,-0.721313593536135,-0.0977468681183443,0.256795279188893,0.619699755790007,1.35855039824666,0.261588249968857,0.540380227187295,-0.800191124741228,-0.090597943558827,0.265254808999288,0.603340875244705,1.32081723200761,0.259107737781203,0.534479974587779,-0.709796116065294,-0.119663461505633,0.251267508403414,0.588566059850419,1.40893429469018,0.250481795722165,0.539441508567934,-0.715389736099047,-0.121586639551032,0.239525073513842,0.592930514490924,1.34018696978411
"defend[39,2]",-0.191487385964672,0.0084961648545609,0.482537566679664,-1.09777542204534,-0.537889137272467,-0.201767703020019,0.130261713944221,0.80265578578415,3225.64373192606,1.0004760598831,-0.189260861548932,0.472864542791855,-1.07258758054342,-0.532936954117122,-0.196062275565865,0.12628407233161,0.785985188336414,-0.217147432228298,0.494560976928205,-1.11010295416698,-0.596108222119592,-0.236468100174198,0.118697265522518,0.774838742774142,-0.190556785856721,0.463559124698971,-1.07086410501543,-0.521744979257627,-0.187675843985813,0.126648843722553,0.726012612201519,-0.168984464224738,0.497673793239639,-1.11939307231036,-0.503382993543275,-0.190654270109513,0.148725161077669,0.902582417328567
"defend[39,3]",0.103567513789209,0.00963427267564609,0.535921740728692,-0.894009335959493,-0.261655441040651,0.10214394568577,0.468277952339491,1.16204294495155,3094.3175687515,1.00212656432882,0.10503566710966,0.527296734291243,-0.847512676290661,-0.259396504969524,0.0880426334223164,0.47256533563351,1.14723348474518,0.0824677650088717,0.557824580443221,-0.907743928983917,-0.331413041903948,0.0995922450915619,0.462827898817957,1.18998713911737,0.116828473936936,0.519629154632127,-0.912619265237642,-0.213051562999159,0.107245784467859,0.459472255113455,1.16323356682567,0.10993814910137,0.538190875457337,-0.896942025378696,-0.248946017529103,0.109779750926628,0.472660993518719,1.14661746972082
"defend[39,4]",0.038389942498009,0.00892383208206271,0.523447118402897,-0.975187468762676,-0.330742333436902,0.0374085606797706,0.385061450357063,1.0712004248908,3440.66862626726,1.00048598574511,0.0202547271937892,0.516244798594791,-0.959446856708352,-0.338721805572876,0.0139256557855605,0.363937446858293,1.02723952214036,0.0649698480276537,0.523405891734556,-0.926829254217623,-0.298996749597187,0.0729052466784267,0.406487936538657,1.06671504357154,0.0509263817142054,0.528991400459061,-0.987192652721612,-0.296461611477258,0.0409356989993729,0.407830609404183,1.10240297576694,0.0174088130563875,0.52413479753133,-1.01500486545656,-0.359126536991114,0.0218738522429779,0.364577436859042,1.03502665726494
"defend[39,5]",0.398069942135681,0.00872539285507069,0.5044969024048,-0.57045426093689,0.059797400552034,0.388954102313543,0.739626053614266,1.40318668778276,3343.08199269233,1.0003750669605,0.403695671827595,0.50694255713591,-0.567912668956793,0.0514687049637633,0.402268053309406,0.765823121415507,1.4231622373327,0.40216805775216,0.527203892582781,-0.592249498975951,0.0701761517663953,0.354031938155451,0.743473664177318,1.45620282039885,0.386108412538329,0.495936891879092,-0.570804805580145,0.0599851282391836,0.387959780295896,0.724273286820686,1.35589724061515,0.40030762642464,0.487437217325637,-0.550395853768308,0.0556304913789784,0.403057480218422,0.730631129584146,1.33670852268441
"defend[39,6]",-0.431813707013273,0.00998974678891814,0.538299124998744,-1.4863011524658,-0.788537627855651,-0.43111980257365,-0.0769485936162768,0.640008021145052,2903.61069389529,1.00061004075138,-0.441072965621571,0.517894041877784,-1.42520739225076,-0.783681404947002,-0.413951337922557,-0.0872325551370443,0.554175517744672,-0.428471295777862,0.552317500915415,-1.48843241003353,-0.794847489144226,-0.445682982888538,-0.0747220994886412,0.633121873152012,-0.437781685377141,0.537771661201129,-1.5674465980926,-0.782861867737963,-0.425123520056732,-0.0701326526279212,0.623466164609795,-0.419928881276517,0.544994106687388,-1.44611843783409,-0.788344399310134,-0.43399557189016,-0.0600077809783211,0.685194479823207
"defend[39,7]",-0.742533076161063,0.00687610868229977,0.445324701055866,-1.6458282919246,-1.03298088086567,-0.729354405417325,-0.442148658444719,0.105210950988745,4194.38319998287,1.0000478976065,-0.740493060731363,0.439511342996317,-1.6152658019833,-1.02795710773243,-0.714060521355119,-0.454322407726112,0.0980974943695473,-0.735055077058465,0.449114480204875,-1.6495504206786,-1.04494909559129,-0.702931483067099,-0.426166904747554,0.0695593737349733,-0.73580448949737,0.442775839799348,-1.69826843438433,-1.00699081842558,-0.733590195038653,-0.437722213868618,0.136750023473284,-0.758779677357056,0.449931780781043,-1.61849825155542,-1.06250444697973,-0.75653867665199,-0.451069178778131,0.140452069703545
"defend[39,8]",-0.370284433686013,0.00969507196496693,0.505390812948063,-1.37532233988376,-0.701071835137941,-0.374801885875509,-0.0333441113356635,0.627137932039142,2717.39399753035,1.00074954871469,-0.401582910999582,0.488273690997992,-1.35020742970813,-0.722944590473396,-0.40502314912882,-0.0780924642964297,0.562638027989959,-0.359674506895417,0.493091241445856,-1.37170745871623,-0.673977477763216,-0.3556891046973,-0.0278173072882025,0.652251236301678,-0.374655642846798,0.515924615027654,-1.39145368117177,-0.735385956278786,-0.371956572399665,-0.0219031914001281,0.642696973571853,-0.345224674002254,0.52232552959175,-1.36609994840939,-0.678560261268082,-0.354851503893132,-0.000121911185963888,0.693095611174733
"defend[39,9]",-0.427144406849198,0.00899739953371209,0.49392690335973,-1.3520129771401,-0.759786570998024,-0.44503146270542,-0.103244215319661,0.556375832140132,3013.63986571312,1.00089225267805,-0.455343405438176,0.499823875051334,-1.40715830355031,-0.756453477939808,-0.472054269676004,-0.144144550435905,0.496193504573731,-0.418957617776283,0.48847494259057,-1.31134185004938,-0.762464033969139,-0.453936082936519,-0.0903964523787007,0.597930687008766,-0.401765775273773,0.502440743152733,-1.33114434099791,-0.757346020018859,-0.416856560117888,-0.0742791854448786,0.607605545167259,-0.432510828908562,0.483762792927398,-1.38459490015234,-0.753487808027494,-0.437645230191908,-0.105194809682932,0.523522845828133
"defend[39,10]",0.883510823831366,0.00812774847206207,0.522406001692685,-0.118806183726267,0.534785449566157,0.875957298668124,1.22634902775809,1.91677625119699,4131.19604861854,1.00046747740152,0.919579289756293,0.526573972474577,-0.112511804078624,0.567934737393076,0.937755695917836,1.28109662051195,1.93435036376328,0.868122396204524,0.51552685874075,-0.162293433681946,0.533122344517644,0.85349208544849,1.18389475909719,1.91931122909773,0.878035713579275,0.537974982511908,-0.111011650343398,0.519785691256029,0.862938113970935,1.22841848793038,1.94741866821085,0.868305895785371,0.507958766861076,-0.111570232496648,0.524006321801188,0.852924871668411,1.21178013004951,1.84569049253851
"defend[39,11]",-0.98228876030731,0.0102246473727177,0.469035377909842,-1.87312623089404,-1.29466244748724,-0.990185923319031,-0.670073318485028,-0.0208332862162546,2104.33328635117,1.00341403837674,-0.999090498559721,0.460134433656894,-1.92245997668724,-1.30502875721296,-0.989315835513581,-0.687353411714551,-0.118744498791628,-0.960272852467951,0.500136198823385,-1.89240938903226,-1.2902771736316,-0.992918827087429,-0.646494299441509,0.109788903806544,-0.985532575572197,0.442750746524671,-1.85267351654855,-1.28069924811165,-0.982312661410909,-0.690536052991729,-0.150174665481407,-0.984259114629371,0.470993614474194,-1.83859877581806,-1.2951562016195,-1.00062751397601,-0.6579123173888,-0.0269484626644009
"defend[39,12]",0.517193648106207,0.00954800412234897,0.551709326153766,-0.551237524929487,0.145593200190106,0.497452741223313,0.88192246785356,1.62027365024272,3338.8388258889,1.00062021775163,0.541351333600783,0.566944286847964,-0.524970338662677,0.159181789885864,0.525615970023893,0.907515950693851,1.73116504877814,0.506451447763479,0.554293855562565,-0.566964030506353,0.11920242681901,0.478405006600469,0.877186699630428,1.58130109787639,0.503395410244112,0.541798310410424,-0.570229702609545,0.155840295792839,0.486751997261882,0.857045547886392,1.60099308173849,0.517576400816454,0.543286918869062,-0.505976747572508,0.145116567411819,0.487988291614554,0.876328072124052,1.64673747057676
"defend[39,13]",0.793681326241091,0.00852136997157162,0.527014139324949,-0.243885501063113,0.434195181486102,0.799595892249063,1.14528526658806,1.81026092304046,3824.94937408251,1.00031768719964,0.81116592565444,0.520743622541674,-0.199148837403126,0.427912569045545,0.812757202731458,1.16438192686925,1.86577524776677,0.779471665956929,0.532874848263321,-0.258321990939364,0.410897464720336,0.791779364064675,1.13474351915078,1.78775953352665,0.790727868326387,0.520913634791994,-0.233908906685093,0.434354141011098,0.795524937795902,1.1346263060742,1.81009459767875,0.793359845026611,0.533521627112104,-0.266125704182483,0.469505520845189,0.798525950440053,1.14304283286332,1.81894611678822
"defend[39,14]",-0.0770387697618,0.00887640258491432,0.542812977702921,-1.15453890002312,-0.437466826531993,-0.0785957829096764,0.285003472612326,0.996179799683689,3739.61128961692,0.999506786377083,-0.0600061799133491,0.56259534362518,-1.1741241161804,-0.436603657549379,-0.0495166814930336,0.321261414735952,1.05208316547795,-0.0836355734596936,0.534426896470558,-1.10420350918526,-0.432134719625554,-0.100946678833606,0.257599294885842,1.00637350380059,-0.0741694202536404,0.533914182551813,-1.1330452434745,-0.412413422406373,-0.0836425517405515,0.293198119762566,0.96038874165882,-0.0903439054205168,0.539983468824675,-1.22156688408385,-0.449677414588239,-0.0699895844192546,0.265583659639485,0.94450725151397
"defend[39,15]",-1.01442800323529,0.00723732643961007,0.462885129141752,-1.92483321788881,-1.32996542025246,-1.01383268340512,-0.706655083612174,-0.10987793423639,4090.62938227086,1.0008817602849,-0.994288871272478,0.461819438624369,-1.88551905829756,-1.31542735570264,-0.998228408347973,-0.679425403080324,-0.0804598071545001,-1.03982039784982,0.463812776435873,-1.93437969546288,-1.35706763495198,-1.03485222537268,-0.755164674649084,-0.0767165328361222,-1.02965490148234,0.459870025403493,-1.96470831361436,-1.35201778535109,-1.01616048080729,-0.713226964956337,-0.185622646842486,-0.993947842336534,0.464738928069785,-1.93432890593348,-1.28380189615166,-1.01512462667188,-0.691427539442996,-0.0813703915301338
"defend[39,16]",1.15554461690745,0.0084699991722377,0.586076767058041,0.0297353520261847,0.764358384490133,1.14220594815408,1.55281723150461,2.32525174660373,4787.86917953509,0.999990059543186,1.1391128197531,0.561475294078868,-0.00229720301904977,0.777609995772574,1.14017071231556,1.51914500444891,2.27237833394173,1.18717220143869,0.604993621562541,0.0734750763678191,0.79199305112314,1.16066513926357,1.60248961956852,2.34060097546082,1.13948276773346,0.589402157795171,0.0306601050999525,0.753109909241989,1.13054821912236,1.52566944551081,2.37046909306529,1.15641067870455,0.587002535740119,0.05124156170408,0.730301849388939,1.14619427003576,1.56727464769548,2.32237492325942
"defend[39,17]",-0.121248319448489,0.00883960002053998,0.458980344913669,-0.989298275811348,-0.440848438795224,-0.12273829290589,0.183525488194692,0.756422142707841,2696.0189934305,1.00006590957298,-0.124327165343149,0.436190495411265,-1.00243074118682,-0.411802651664823,-0.12273829290589,0.164135907377046,0.693576442069902,-0.122768716643326,0.479231993567056,-1.00593973605681,-0.453068690092002,-0.155508146466232,0.20493139478967,0.75452934318881,-0.104693401509055,0.457661430319375,-0.985231378429813,-0.420618798583903,-0.102787879595365,0.174501839953441,0.81410600935329,-0.133203994298426,0.461897444824679,-0.975901899139518,-0.489600215908299,-0.116255320465867,0.187398142403734,0.761788000361912
"defend[39,18]",0.207868351089798,0.0160133823953728,0.505674494641666,-0.746474688745739,-0.142798111386127,0.208997699999181,0.556293300533668,1.21088549602635,997.185486611352,1.00452681638443,0.194685476691693,0.484624692439234,-0.721024226384962,-0.117320933784899,0.168168668840814,0.52951221277286,1.19603179012721,0.213391838035948,0.49939184489136,-0.68372048216173,-0.126012175864984,0.227157711447257,0.55544196385769,1.20625083300627,0.210001911815129,0.519169056960902,-0.794161952320421,-0.161369745885367,0.229947114029517,0.568190950227912,1.25941039422613,0.213394177816423,0.51904871927541,-0.741187788277836,-0.175286885815309,0.216511152023984,0.575353891837719,1.19460945465436
"defend[40,1]",-0.147810889760534,0.00840942759603437,0.47977916518337,-1.0992668847692,-0.467367469079035,-0.138349052443964,0.169512851949013,0.784813376156419,3254.99178969141,1.00026107461121,-0.131328999120816,0.466071277249771,-1.04145918006086,-0.430600901941531,-0.12518592245848,0.150043520790904,0.780163814397333,-0.150652643331263,0.498597713616439,-1.12870081091877,-0.474820055414955,-0.134508670601745,0.206557640817465,0.842239944923568,-0.142568441438957,0.48496442142081,-1.13117686852682,-0.469814467995161,-0.141793885297609,0.178899678045489,0.800228934427288,-0.166693475151098,0.468645049526909,-1.07864573454226,-0.489315360472054,-0.149672854800148,0.14729136291441,0.706043952672436
"defend[40,2]",-0.379769471000472,0.00894010671078129,0.512709576911482,-1.34676390965908,-0.739619119550868,-0.393740060151374,-0.0340482115687392,0.657553675624448,3288.95138528535,1.00050410656146,-0.37328277848376,0.504702868477786,-1.34425452234004,-0.710010070450548,-0.379583633928285,-0.0111225513487056,0.580408931337172,-0.418231121607807,0.515810135268877,-1.3507232596649,-0.786660408259902,-0.426742921874365,-0.0892697362673951,0.688204648160535,-0.369695659229637,0.524708246844357,-1.38100824872699,-0.719562686812172,-0.389976406607512,-0.0300871216834754,0.690479023188997,-0.357868324680683,0.503892657620845,-1.30109990881634,-0.733540323540568,-0.36508130895535,-0.0108061537860407,0.624199222227894
"defend[40,3]",0.127529873024163,0.00672086717533786,0.456317251684587,-0.757953014110978,-0.177798902182657,0.124694752212141,0.424609674101212,1.03694434846729,4609.81133345852,0.999899025008078,0.120941402485037,0.453632749285093,-0.750894734612747,-0.19514661592174,0.10547325272069,0.413819627746398,1.04140529773536,0.130363645765131,0.461615483459827,-0.778085510571394,-0.159580037704044,0.120708272144869,0.430875976085089,1.04291933867556,0.127933243901959,0.451104442419757,-0.742011703191679,-0.164530304851245,0.142717768937678,0.416701119635268,1.02408421606122,0.130881199944524,0.459317157868011,-0.751470113759781,-0.19041593150546,0.127345101427087,0.440089757070213,1.03064694506723
"defend[40,4]",-0.307003554658674,0.00695725263254842,0.475210742076138,-1.25637077479753,-0.619841302149269,-0.302423024734731,0.0149945756791697,0.616990932905125,4665.48664848251,1.00018446883075,-0.299433427614056,0.467479415193029,-1.20539201864253,-0.603727966876161,-0.287931834934132,0.0057975456743576,0.616045921627057,-0.309525908674836,0.468491736005432,-1.27920497052405,-0.611722174311053,-0.305647399909194,0.00791827241172369,0.606982438951235,-0.306636824544096,0.494988787622278,-1.25333191409424,-0.627658478059732,-0.308652623932314,0.0206498793332832,0.670067622508613,-0.31241805780171,0.469802944730538,-1.26801261370196,-0.636946765072765,-0.30885824542112,0.0198961514717388,0.572420415041012
"defend[40,5]",0.392496016459648,0.00924587137757866,0.539767805858351,-0.634537816946864,0.0207786585703708,0.38490431134978,0.744988022298162,1.47169797895204,3408.14654465365,0.999309117128367,0.398349303307358,0.550040897275792,-0.703932674370592,0.0054619739243733,0.409395484371473,0.768336875427047,1.47098686123968,0.38713730154349,0.543824677872074,-0.624868911639166,0.0185097803349416,0.368893985047247,0.75120433895536,1.46096267405327,0.389033109677994,0.525464239707511,-0.594514946388009,0.0257234744133013,0.378146983196655,0.728472962899334,1.42465988181686,0.395464351309752,0.540009400224011,-0.586676806088165,0.0334581628975099,0.378235134338034,0.731387457399009,1.54762085602867
"defend[40,6]",-0.438108127782978,0.0097786208132077,0.550607740599281,-1.52618871540115,-0.81796764816859,-0.429804410346866,-0.065471361526711,0.650583477323518,3170.51208953328,1.0002599075312,-0.44218559157114,0.55758103931805,-1.51545384244286,-0.813261051715821,-0.432493311911807,-0.0855860612962824,0.651955062423681,-0.451726581558064,0.565337423969291,-1.57035913550188,-0.860289829338606,-0.434863551618226,-0.0536621578193618,0.628606498549638,-0.440058703535051,0.539896441764935,-1.45271517800887,-0.812945009714888,-0.437461006097297,-0.0950915778479959,0.67590413586907,-0.418461634467656,0.539277466991761,-1.52151560073531,-0.781560738892319,-0.411730763061763,-0.0427301647359643,0.66009962608435
"defend[40,7]",-0.708926268201944,0.00686876376857159,0.43830637868953,-1.56794729531635,-1.00274420624092,-0.715395134249227,-0.421932067543188,0.167858539901775,4071.91235328036,0.999668880673431,-0.697579531047103,0.421072187250099,-1.56414068101188,-0.981748076663252,-0.685263153947657,-0.417618134036663,0.112544933831149,-0.72089512534047,0.439553963946539,-1.53724967792606,-1.01128214177851,-0.742859392752299,-0.440608689715748,0.213819519056514,-0.708365107263922,0.439746711732008,-1.5626785326822,-1.00494626518241,-0.70442119316874,-0.407368481264046,0.139174657615664,-0.708865309156283,0.452495505278516,-1.59783415766778,-1.01554994720066,-0.717394127306675,-0.420364941959622,0.210791243499266
"defend[40,8]",0.138921430295591,0.0103245958061807,0.565722511086278,-0.953277133469603,-0.254236366739185,0.141119375918187,0.528053357491376,1.23098410657526,3002.34643764015,1.00058140792772,0.110972163152791,0.560163719133697,-1.0212540899476,-0.260173201471249,0.11767071155542,0.492594434105234,1.18417172756472,0.147555728194076,0.549070972953447,-0.934311903813829,-0.205480092331897,0.155584757573626,0.506576457440543,1.19051315814733,0.134395316443236,0.561604899677902,-0.944772405942306,-0.266051452041774,0.145233176822791,0.528901804797212,1.22206944809159,0.162762513392263,0.590616976367047,-0.905806119699691,-0.273330346007615,0.142935747369163,0.585456475902536,1.30806750273871
"defend[40,9]",-0.694542222386825,0.00950219017278014,0.45356482632549,-1.57358079570261,-0.995193619159321,-0.699165390991123,-0.381594346223643,0.175896347422697,2278.40696683639,1.0005887975545,-0.714249319504401,0.465949332676605,-1.64035675137965,-1.01362806060262,-0.70256901164516,-0.404933252335645,0.152198899898509,-0.684224607173615,0.438669274137411,-1.53611069796603,-0.951260633987449,-0.697528388551844,-0.384233149398697,0.211194930557145,-0.681048229314784,0.447102468907097,-1.49392674856131,-0.990673597656586,-0.678571727089555,-0.363362231028526,0.172988632453014,-0.698646733554501,0.461783378841811,-1.57276515447696,-1.02272873027228,-0.7315642172276,-0.357735479817981,0.140712751288152
"defend[40,10]",1.2955518896332,0.00904727930689561,0.547804691469705,0.252779375601129,0.920122253608602,1.29671314846397,1.65396603945559,2.40593729800389,3666.19447437975,1.00022880133323,1.30879770453353,0.532665263255908,0.306840425393038,0.947170378940707,1.29870511055212,1.65818452999209,2.37391606248686,1.31043931071258,0.560089703840178,0.240886450370724,0.942344513394821,1.32661918787508,1.65095756292932,2.40639194492066,1.28522180149394,0.542557295196349,0.24612107527763,0.912897470451421,1.27891083713073,1.62819952608095,2.41124904497485,1.27774874179273,0.555390068451588,0.25025310296565,0.894263386044072,1.28067577922458,1.66268941003703,2.39153252739717
"defend[40,11]",-1.30442948863673,0.008569566785782,0.44349603936005,-2.16664344281369,-1.6061160474038,-1.29850980667825,-1.00393908000288,-0.465755492444035,2678.31563117679,1.00052376097109,-1.30910663639529,0.453475184171059,-2.19597604760348,-1.60259229715042,-1.3018665822497,-1.01520661861568,-0.435573249738477,-1.27979072471118,0.436022701176063,-2.13283838601768,-1.58641521600937,-1.28397772337842,-0.972532083226625,-0.521716150643346,-1.32096580195352,0.436689355521294,-2.16444702434896,-1.62247270067819,-1.3086514713926,-1.01257472430867,-0.4601551431435,-1.30785479148694,0.447056359038248,-2.15864227522915,-1.62154806752621,-1.30148232217575,-1.0128632005914,-0.459821972320102
"defend[40,12]",0.0901190221054835,0.00827042446389443,0.54026707550286,-0.961337376055753,-0.267379426162064,0.0850889113888525,0.457783071224602,1.15493573672106,4267.38085955513,1.00107981710852,0.112516114409861,0.548457137079502,-0.927388450543461,-0.249511866770667,0.113327481996263,0.481822174415039,1.24067232177782,0.0695075953948449,0.539792453693816,-1.00737565877844,-0.267616531089493,0.0608338987197407,0.415855012267509,1.18943408314231,0.0669715132358625,0.528159443748749,-0.978528343508386,-0.28923294122635,0.0728372049390422,0.448008259989553,1.07006230043738,0.111480865381366,0.543324479680783,-0.926561516473572,-0.253942517185632,0.101391213666272,0.481692881376875,1.14865911275264
"defend[40,13]",0.660012859261552,0.00878012824127298,0.500010134879456,-0.312875880477145,0.321200377369461,0.665286738062409,1.00692102942549,1.63463323290833,3243.06681436305,1.00093854739501,0.653431881000922,0.522664433152734,-0.365649051217719,0.289698449397192,0.66349799758766,1.01906903113212,1.69344881757054,0.6580415533183,0.488367135774557,-0.308629785970865,0.324384699830484,0.67061164127736,0.995231812788481,1.57731140377112,0.670607905695668,0.510323418426261,-0.306340428943801,0.331292496642646,0.659914910945256,1.0359335788847,1.69626830850337,0.657970097031316,0.477877316957836,-0.262397324234924,0.337003742703234,0.665910756016195,0.984980071208971,1.5550402495879
"defend[40,14]",0.365676300491755,0.00990835332753506,0.572442341732527,-0.766021969994259,-0.0339115934517132,0.376147899227921,0.760365944176898,1.47980428544033,3337.80168389666,1.00098567518063,0.374550343492579,0.574785286489949,-0.742763684267639,-0.00612741057631689,0.370353555799496,0.767743607060038,1.49698550505569,0.337020682026193,0.586645301116286,-0.787120230745696,-0.0906632630433784,0.361020544910235,0.728396618026157,1.48217291556739,0.408646625713777,0.567169885782809,-0.654121311437294,-0.00322359639898082,0.404307924009141,0.829734358482667,1.51248451135375,0.342487550734472,0.558613301858744,-0.827120483375893,-0.0359660895345806,0.364035054387167,0.729066568969764,1.39720944880996
