"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0525420183792484,-0.621465830851145,0.53466042945387,0.110101376121403,0.438944639928207,0.453445677134743,-1.42387797178188,0.948144278981354,-0.258322165766474,1.94799569197868,-1.55077193591941,-0.474438550225472,0.121050037600304,-0.0132999881913186,-0.600642148155863,0.691532203636844,-0.136375929524577,-0.219221832798506
"12",0.154950791945865,-0.362762666176761,0.0551744209386648,-0.0890538280280972,0.391233242007085,0.379632989085912,-1.28404424401244,1.00477901344296,-0.646419356291727,1.87034300352071,-1.254744598807,-0.305446796119297,0.0860289732137393,0.273034852721188,-0.586557742172319,0.511908495161797,0.062816441918912,-0.260872992349185
"13",0.185621516118514,-0.0314039068576501,-0.0844298921459453,0.0438821444558947,0.152130440257076,0.226695571691251,-1.20200381247705,1.06268761052718,-0.638318710878031,1.71084514055536,-1.05961074108476,-0.235704047795333,0.349382850306711,0.33754573121923,-0.63186522359343,0.304065195207326,0.218221590332704,-0.707741455839036
"14",0.200945574590152,-0.132487595987707,-0.210258694310918,0.19107128758884,-0.0804530638416462,-0.129290590608513,-1.15916019277891,1.30065334287577,-0.658754141463612,1.55342652795817,-0.896768946613773,-0.110553485714274,0.317798042287498,0.274113750277218,-0.633968013355033,0.578593240726551,0.116723930498138,-0.521630972127951
"15",0.248012679978527,0.181762011814184,-0.596709639777432,0.377449973290935,-0.313199598560629,0.175483069226511,-0.971015163740869,1.48497314231483,-0.598748635262999,1.3168464249441,-1.13318000211481,-0.179808627413271,0.141943122217993,0.0883421326392738,-0.534418816309961,0.715545665758126,0.0303101386414791,-0.43358787764599
"16",0.458240021275034,0.279010806207835,-0.12451984324891,0.201459388186888,-0.209419333663128,0.245318368748768,-1.09990473189334,1.36264473597555,-0.47212468732739,1.44713088325544,-1.25551870578235,-0.235574448063347,-0.192027592892876,0.244186795590193,-0.463703786567585,0.663942629488165,-0.191524639126571,-0.657615860162373
"17",0.658737342732749,0.112844117930661,0.17016207089674,0.229034593990174,-0.528634293099141,0.159942297423809,-1.05312327929594,1.26037356646008,-0.744591660750242,1.29650205314546,-1.5837421407439,-0.0439184026968801,0.0839481447893448,0.347170299822936,-0.463820758903939,0.496690104030842,-0.236797422550461,-0.160776633182294
"18",0.65172193740653,-0.046429880998874,-0.0267707433459604,0.54494587962589,-0.717063056476234,0.501115237447593,-0.982503428735384,1.3203825023885,-1.13122161414099,1.2179197790975,-1.84387383713075,0.279664607180338,0.398530313134179,0.217685718786703,-0.775241246133167,0.629099451496611,-0.399650015279639,0.161688395677152
"19",0.529311227388865,-0.000861422542421919,-0.683066257521592,0.682660840146346,-0.658147116342012,0.720589773006609,-1.05878949074101,1.24458759470574,-0.625561673311516,0.761715208774626,-1.42582826588623,0.289970640691589,0.386051768060289,0.562211468225335,-0.782070842739667,0.347356060171428,-0.382267140930922,0.0921376288445416
"20",0.718073423705102,-0.0879322036230246,-0.79545823759911,0.825177101918157,-0.983402502306656,0.639512943054119,-1.01332266953126,1.29980947315657,-0.736513755676722,1.17504526541729,-1.08914861648783,0.256669841966341,0.513848021867691,0.46424871061937,-0.839320422230728,-0.325673120999532,-0.383509460350002,0.361896207100218
"21",0.668654165295565,-0.107363789737937,-0.0840058188118745,0.583961196391716,-0.859943755506527,0.512351960467476,-1.37365707860528,1.32079392589287,-0.582808591747173,1.41159318881421,-1.10618359485873,0.147638817368804,0.511476654884138,0.283498045075856,-0.525118882594264,-0.262727271209145,-0.848332073371328,0.310172902251617
"22",0.700028051213241,-0.318170887936776,-0.153777420773681,0.415865340766392,-0.624715309295772,0.133092838731422,-1.58747447831589,1.19155589696751,-0.444835272361256,1.74046920282362,-0.769315813011254,0.110087145646026,0.308907967698553,0.5058511398923,-0.241960276690286,-0.370060395092735,-0.821932845024827,0.22638511476342
"23",0.612931934931747,-0.218913330162913,0.0901459356902163,0.0994220854760749,-0.497722959410958,-0.549871436293663,-1.32544108175962,0.971775240781302,-0.0642829638582273,1.81568851565229,-0.639154323873545,0.154360678300234,0.546948603186327,0.550824810806202,-0.186181463911914,-0.513793496799348,-0.852158990282553,0.00542224152835063
"24",0.196036181295818,-0.209078705861173,-0.338267865918021,-0.111178762999778,0.244399627725933,-0.0119855426323297,-0.93144249217788,1.25964912914392,0.161022906580308,1.74088172553489,-0.600116825670106,-0.257817644526659,0.688795716812971,0.10435575803074,-0.663831668222052,-0.558347185078897,-0.224426040082194,-0.488648311955489
"25",-0.524669239573776,-0.693026538485899,-0.4808794825761,0.56896201396631,0.399905846588963,0.280896742056996,-0.605604244536126,1.64967201017272,-0.180590640983548,1.2804991286601,-1.50260034680559,0.623505901529924,1.09549390426735,0.20391097488711,-0.80387619709916,-0.793713566509443,0.115917297314554,-0.633803562874376
"26",-0.588382290496601,-1.15140045737588,-0.894165903364291,0.474636567055607,0.190234295002618,0.276918319524264,-0.593683352820589,1.78442219973996,-0.328784549314683,1.14245852953694,-1.34094338151622,0.9197692026016,1.20199219590659,0.0428861740720203,-0.659406115684701,-0.382362230232683,0.108740806936403,-0.202930009570345
"27",0.0855591455136224,-1.3433023865405,-0.994105366120131,0.87801359299021,-0.0805704417718182,0.193576067839465,-0.828299917296433,1.65819943598513,-0.583473711086162,1.4275767131928,-1.01734203208723,0.903713843047437,1.20664391298163,-0.185034958659215,-1.03969935141193,-0.209103274873233,0.0619689848803994,-0.13432025658404
"28",0.151719944926837,-1.37436154611873,-0.692122605717224,0.815406345579792,-0.412027355860578,0.0226999651635056,-0.524751224355811,1.34318920627649,-0.107153841205649,1.26484493140732,-1.09544210336702,0.318102060871945,0.963392919432851,-0.0853823722223662,-0.546348161836657,0.334586157201183,0.120757443337327,-0.497109763513216
"29",0.266143297002224,-0.884454580982237,-0.877087281255144,0.508800018352925,0.262496632893042,-0.123935074230161,-0.557976740048494,0.719434047302347,-0.0339232879295082,1.30276774533512,-0.892805907211075,0.30434926960412,0.973626783555932,-0.331325841694493,-0.883110123412447,0.548775144472586,0.0640018008979815,-0.365775902652722
"30",0.159342850812436,-0.948258254280896,-1.06242046110225,0.543732795556248,0.495737336447264,0.0439517293318031,-0.83856254065566,0.503499877118878,0.386999278940918,1.1830206857845,-0.654067318436782,-0.169215535431819,1.25255983009469,-0.280153579120836,-1.12778147197885,0.666420316206731,-0.0488624202252852,-0.105943119061094
"31",0.370954197426278,-0.867587448094042,-0.776394725430891,0.322584132923966,0.520615905204146,0.112573505866869,-0.977136948595738,0.298689998711729,0.296515482206582,0.916164392722869,-0.778014926691363,0.0303508500033396,1.40713641089687,-0.403767669605556,-1.19795907269878,0.628545616295433,0.105853243343044,-0.00912294448475843
"32",0.536708184117571,-1.06108199902133,-0.490151902493151,0.0822623137569931,0.381510253416269,0.371520864647643,-0.848916298457099,0.0425371711226008,0.229295781788111,1.03630849921699,-0.683124173184196,0.199078056376347,1.49932660296802,-0.650510288508123,-1.19394077515899,0.431432330462446,0.177321575219699,-0.0595761962697986
"33",0.399911388264665,-0.61162274518466,-0.384944865446603,-0.0761069554455122,0.578615157385833,0.300584994502067,-0.914083886598537,0.190908467320406,-0.0977110871515716,0.937854057949505,-0.645816280489369,0.155794966413725,1.54754343723811,-0.395309396770199,-1.28619345136959,0.475839216998269,0.0978195829289752,-0.273082600545511
"34",0.332101359002137,-0.316219237170672,-0.0659370945049841,0.091434587141324,0.693635790534122,0.12160943840775,-0.356981256332028,-0.234981054249064,-0.18141585813528,1.05106500778342,-0.744579560213479,0.47887775592711,1.46882899179263,-0.394386661107111,-1.61086413215211,0.392941511904772,-0.362188471130544,-0.362941117497996
"35",0.0568627777112815,-0.302249823264189,0.159001937578198,0.0883241932355323,0.684904620836057,0.167707467983699,-0.404559031768282,-0.165615148346968,-0.17286882059351,1.09436822360761,-0.972288710379452,0.459196756148482,1.37547924303772,-0.193945726571696,-1.39280408873494,0.161942852319982,-0.215515031435904,-0.427941691363626
"36",0.343280895137959,-0.993229108686654,-0.0239368665538965,-0.244597503931977,0.380643699381853,-0.000326095937906095,-0.070724006586168,-0.210741245437578,-0.0774789492847088,0.980773076186876,-0.82401409711738,0.315702646161049,1.33512096789855,-0.0298495204019917,-1.42085080700035,0.429241237982955,0.160097717081206,-0.0491120388918314
"37",0.274760145404934,-0.837388005401073,-0.029187180210546,-0.0809195479241342,0.580285284447615,-0.137679933665608,-0.0887224833573646,-0.49763019676686,-0.148868397003717,1.05916890934563,-1.08630917818164,0.466629764727777,1.10528259486273,0.118746245015424,-1.29877733388431,0.734574761299372,0.270650463627752,-0.404615912335981
"38",0.30288142108381,-0.365648464272935,-0.122798225033989,0.0690752103988013,0.468910961190568,-0.486992059296896,-0.309192035573106,-0.44049532644031,-0.523181885269995,0.99581783369496,-0.71577247524848,0.42880614918757,0.856916007650709,0.0782638867845991,-1.22829902951511,0.889086331083543,0.237628297041302,-0.135006597465044
"39",0.260440697828298,-0.191487385964672,0.103567513789209,0.038389942498009,0.398069942135681,-0.431813707013273,-0.742533076161063,-0.370284433686013,-0.427144406849198,0.883510823831366,-0.98228876030731,0.517193648106207,0.793681326241091,-0.0770387697618,-1.01442800323529,1.15554461690745,-0.121248319448489,0.207868351089798
"40",-0.147810889760534,-0.379769471000472,0.127529873024163,-0.307003554658674,0.392496016459648,-0.438108127782978,-0.708926268201944,0.138921430295591,-0.694542222386825,1.2955518896332,-1.30442948863673,0.0901190221054835,0.660012859261552,0.365676300491755,-0.681759936873231,1.18648543610908,0.19211134925299,0.213445782667932
"41",-0.0962308087168805,-0.558361005992957,0.347541998509594,-0.50797079737224,0.699711935008348,-0.818339257400865,-0.346695654623459,0.332029458960651,-0.881920432551204,1.29821766934782,-0.809389821909188,-0.302721119492984,0.709849362208249,0.541900678365272,-0.666045480675898,1.12004670983527,-0.0787802205390795,0.0171567870395501
"42",-0.537787248471917,-0.989611654961441,0.387482198422737,-0.33792803409132,0.691102266295897,-0.189958610153271,-0.345640517932551,0.247669382682597,-0.608875584404136,1.4702428471198,-0.817142672664419,-0.271881967049483,0.706061172235213,0.264910558233182,-1.10883275402355,1.03225147229305,0.497787907324542,-0.0898487608549305
"43",-0.0620722685560381,-1.45047058881971,0.0370413182239212,-0.752966271629359,0.802747232849957,0.24681388495119,-0.93805220641105,0.169233048491636,-0.744598910818871,1.50743433117274,-0.687325476903791,0.132323416053292,0.683199695569652,0.5969996981555,-0.990132826447722,0.846248531010557,0.51318949526744,0.0903878978406587
"44",-0.15144020320201,-0.876189843569705,-0.575246563478098,-1.26654911228412,0.950498749929825,0.163798752847406,-0.869611293655637,0.458657912615469,-0.64809697606266,1.43077420612081,-1.07591941364662,0.0706523764120213,0.999828461220991,0.695295450379089,-0.5143711902722,0.928900453560056,0.384391985015383,-0.105373751930012
"45",0.208240810967635,-1.10654964409782,-0.988102345898265,-0.744209440910636,0.733488858724847,0.370855371811908,-0.714086435469683,0.296374580423004,-0.633068182683268,1.56752066461857,-0.861923483896717,0.183493511448114,1.03817466042913,0.231770921271499,-0.318384000888825,0.767774160747274,0.395482510131633,-0.426852516728405
"46",0.404878735771747,-1.17823181048634,-1.00986950222891,-0.71994954717968,0.534402485590159,0.308360960120117,-0.342929675438067,0.145030163346563,-1.00648069523721,1.62973327070275,-0.499580974657515,0.0269996280592945,1.0233635440461,0.505866255175803,-0.504957385928436,0.686791465168467,0.332159633264861,-0.3355865500897
"47",0.4686740658976,-1.26668891584849,-0.991708913199346,-0.411339150881016,0.322067155978488,0.610825215830539,-0.0211750179165123,-0.198375305507644,-0.94468473831903,1.58731830071286,-0.404401014861788,-0.306477479601969,0.932464926698307,0.46761519215187,-0.682148909033673,0.753696645129093,0.0480776430348953,0.0362602997358123
"48",0.475825160422067,-1.47034740584499,-1.00863612420156,-0.653389088174778,0.217304497193567,1.09939806418216,0.45437136314982,-0.770815875397271,-0.976495124540782,1.60012821731844,-0.367267179216497,-0.130280256398479,0.600022541903525,0.0880478986572741,-0.739076541083676,0.874884035483403,0.311711867116696,0.394613949431079
"49",0.00590808504923774,-1.3729103612252,-0.789193262682675,-0.226809743883038,-0.0647579952189978,1.1334257813719,0.481668013092453,-0.677849258576099,-0.544789657686174,1.64587954891768,-0.182786076740369,-0.237459486828095,0.973867889695239,0.352350731245817,-1.06391475098763,0.45898546298134,0.183139810864457,-0.0747547293898431
