"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",-1.12605014363127,-0.0739504114439256,-0.337469902418964,1.01974257208702,-0.667420255975048,1.03348854383358,-0.452549634687567,0.438725658629405,-0.996238955775156,0.442669625415936,-2.39637784327187,0.973999652564358,0.0485690093361673,2.22397545562476,-1.38743127505531,1.70258998763499,-0.0938741536075755,-0.352397929259525
"20",-0.550535663550647,-0.131577026167872,-0.52756063465245,1.14850512608035,-0.875989320620718,1.20106965348565,-0.84304503946596,0.999406203428618,-0.874909323629972,1.06345871380055,-2.44165597599976,0.596340392636152,-0.409187046619323,0.574790991819382,-1.02966286495034,0.800817739653953,0.999269492918157,0.300464581834236
"21",-0.296951080867791,0.0603026882530788,-0.222542290946408,0.494801410172865,-0.569095107241755,1.57902584644591,-1.20523864884474,1.31509615022416,-0.97232457365296,1.38836717660657,-2.5714661795338,1.0405801802151,-0.776301569003241,-0.182864729563071,-0.497645229255789,0.937818553907343,0.0425877648770644,0.435849638207474
"22",0.833610232001507,0.224871518857357,-1.43644866086743,0.558008430907217,0.464756579450971,1.92643752700995,-1.16399803492034,0.598652590728329,-0.620011139312988,0.722433192715564,-2.61406848655979,0.277710808995538,-0.927765509442449,1.25534671343706,0.6572414698771,-0.00110030940260897,-0.268481390903581,-0.487195532571398
"23",1.68455986687103,0.618692009386592,-1.61727635089358,-0.60925846028331,0.377949905607613,1.36832799758704,-0.675842938312589,-0.261588911534987,0.397292964636246,0.191209987379234,-2.47814086729226,0.390109257763483,-0.699078065110016,1.18706459013592,1.15406896653545,-0.448423400232665,0.0170609654829001,-0.596727517726101
"24",0.481350574592275,-0.455405956247494,-1.82324044996063,-0.882067822328105,1.27180419825577,2.24668642868014,0.19346710734098,0.850103649970756,0.039377260446933,0.968945287561893,-2.31876422086409,-0.355009063913662,0.896277518808582,-0.0644261463866923,0.0727430287838429,-0.846296058786546,0.864190332781306,-1.13973566873526
"25",0.303722538795212,-1.2093523434453,-1.68505998560063,0.301747162311462,0.700237407141397,1.23817189786432,-0.902740217868807,0.560424573226088,0.106104649227641,1.28160206553479,-1.41378764402747,0.674393394590434,0.79727427894024,-0.621789809958315,-0.467339355281737,0.344380004490735,1.04902359765149,-1.05701221359156
"26",0.160873429581291,-1.86320213767463,-1.55717831421507,0.579014533669426,0.73751478050754,0.990194786312742,-1.11849520270897,0.902475953323093,0.125425166110579,1.9028067257804,-0.82315789324359,0.86982560630582,0.401747613027867,-1.00156567762389,-1.19718446693821,1.87004059447975,-0.0521794866669702,-0.926956010027174
"27",1.35626566354198,-2.17017265100281,-1.29451871096148,1.32317402007662,-0.952685034679251,1.17801949501499,-2.0687199335035,1.67640625093805,-0.627159255848311,2.08334994203857,0.282076780302078,1.4864529808281,0.705048103013699,-0.839028841162794,-1.56605394422314,0.323459502982787,-0.962960473676774,0.0670461063211993
"28",1.03551810433537,-1.78842590192216,0.705773936517714,1.22790680682307,-1.51299955694775,0.422403215294714,-1.94456984555397,1.34753622644678,-0.38604061296858,1.47654686656728,-0.253540593261848,0.785069310190497,1.18886641161445,0.208005917902693,-0.855555310683194,0.352547275199805,-0.957349205680945,-1.05169304387393
"29",-0.0205447592101206,-1.25720223216739,0.3611712451397,0.832262675737404,-1.20883811985501,0.318509261024435,-1.7869916632872,0.181117125175371,0.673490738453371,1.97538501215281,-0.0508150588763278,0.770604510959094,1.70323699446386,0.189505945504153,-1.68687194718605,0.753341778242333,-0.791422511279319,-0.955938994991103
"30",-0.795738970343041,-1.38913286383507,0.174314528102504,0.481342944840749,-0.941727739120182,1.20875548241998,-1.67096347939742,-0.700910642508275,1.67730550597467,1.2819109078412,0.52050888186048,0.144868811625041,0.800742923465265,0.401780246065788,-1.76479456945297,1.47201110680406,-0.323747072742306,-0.576526001600457
"31",-0.325123933718033,-1.41847880029267,0.578006171601474,0.13210469439437,-0.790659990568872,0.804515203546782,-1.57094655355367,-0.460872215831191,1.0438719666638,0.584819494999215,0.0401058373767276,0.306284021497452,0.306552065027447,0.179334603069105,-1.96011921837571,1.40369399912878,0.996764040680765,0.150148614354233
"32",0.12897031417389,-1.32873453858413,0.260361579129068,-0.08076643275354,-0.616991727233362,0.773396156301994,-1.51542939303619,-0.205176634283354,0.701204130550775,0.0794578081812659,1.03599489769148,0.528392898141015,0.260253438492545,0.0295750683676537,-1.9820408753209,2.4448096600429,0.0702726573112192,-0.583549007172323
"33",-0.197251550049176,-1.21644766257776,0.0926094180799173,0.213558644132205,-0.069291360185076,0.958552097848927,-1.49364225313374,0.285565805421,0.938697129936201,-0.33336038051816,0.140348895947415,0.368779742768847,0.360456386173812,1.85517319815239,-1.99251841407191,1.92397133535,-0.667675408543042,-1.16752562473185
"34",0.58238159406635,-0.909826214218963,-0.716938222572933,0.847142599004654,0.76789186642489,1.49096612810257,-1.0178042818208,-0.0535707494410972,0.0359090293803929,-0.399288782790884,-0.349643355828158,1.15388989807692,0.259018766964715,0.620412936901192,-1.877227676921,1.88954753522538,-0.933642896587392,-1.38921817396584
"35",0.75842848740908,-0.71642356550929,-0.816233992107418,0.634924737658061,0.176928972720245,1.27391595994041,-0.42161346469215,-0.0297181484201861,-0.241138476148051,0.832288247022526,-0.337077993187178,0.58883280814063,0.148369895950221,0.0949645653058173,-1.65614377430829,1.84057275720739,-0.805721737804125,-1.3251552791777
"36",1.27660126357909,-0.941364628302531,-0.857673936228686,-0.581920183729978,-0.950436540268675,1.4251653112199,0.661226293125256,0.442597298993919,-0.14255725998336,1.3058257091387,0.212644611040824,0.276389902684577,0.290535888884327,-0.351936566111279,-1.61927850801131,1.15760769705872,-0.787795530615271,-0.815630822474223
"37",0.817755960898223,-0.677214048636822,-0.64364994342453,-0.502808668426182,-0.36817341951393,0.99016934860616,-0.279940150991216,0.20573737658159,0.447218301902918,0.670804769622914,-0.676593137360713,0.477049052271473,1.03114156217043,-0.0502503968940197,-1.54181512105075,1.02635028072085,0.0480780896863303,-0.973859856162726
"38",1.46300007718369,-0.308416833054223,-0.145898829379058,-0.343892419114934,-0.186554459528847,0.893519193526246,-0.605024864476667,0.617752962621808,-0.0229432255004856,0.620869116676955,-1.17905915750409,0.153905547732877,-0.119820920622154,0.68259555166744,-1.2842367786118,0.963919557099252,-0.141747109731696,-1.05796740898432
"39",1.60249584503994,-0.583111859124953,0.76420310342754,-0.92837016590127,0.517728919997091,1.35714808897379,-1.04575168228502,0.630522010701905,-0.453149769988398,0.197819086633198,-1.66922697415229,0.877422322917217,-1.10450456714166,0.735679605394661,-0.986790342279369,1.11386404045625,-0.143469140235234,-0.8825085224334
"40",0.605369905440837,-0.521635652029833,0.211739314010828,-1.05294785846327,1.1808178024202,1.01081037449796,-1.12525440074145,0.795497918817594,-0.673914440370478,0.401168791352305,-1.90366582023767,0.849903079347718,-1.62482809686379,0.836981922853559,-0.528572278683769,1.66605098279729,0.231058531142795,-0.35858007529082
"41",0.499716802142092,0.483693469463913,0.174647136596383,-0.951057757733358,0.340299135804112,0.233190551944674,-0.799764094709387,0.600519789947183,-0.400369991709604,1.12351926330481,-1.89415414284727,0.420258772687931,-1.9649069212425,0.898125846059705,0.377812823906503,1.17650355901205,0.226267124893571,-0.544301367520809
"42",0.395363301511948,0.742438465758014,-0.174683104466453,-0.732488353310545,-0.361788269091012,0.168678727308918,-0.618937651776345,1.39275797099858,0.0633939270651358,1.36476292638957,-2.19739810407437,0.31520846136015,-1.78639374921287,0.660769083119043,-0.708478645934307,1.17040743464554,0.829472718726923,-0.523085139017914
"43",1.31706572349553,0.303763223113129,0.101863250009186,-0.907989622982768,-0.869274211558281,0.44545989283024,-0.137786083764127,0.223196720254506,-0.754410864081151,0.675451946947194,-2.20540107412508,1.50030185440688,-1.4698328806954,0.86391080063967,-1.32312564990021,1.8633835472394,0.654590633722305,-0.28116720555102
"44",0.580893689427806,1.06424644767302,-0.336086329132391,-0.760166172403938,-0.950340495084374,1.59714094005695,1.21578965979213,-0.333106605444213,-1.07675106315045,0.286018124114197,-2.0389985435786,1.30603830765726,-0.798751987735797,0.619048666564249,-1.28008256139415,1.27739321877658,0.392688578564897,-0.764973874703174
"45",0.679387231440753,-0.00828718517284722,-0.415577604004718,0.0499169729530213,-0.634065610737905,1.20536828752187,-0.258319670257935,-0.216031632374377,-1.32270695699005,0.689087817341684,-1.63413757770673,0.430763522599369,0.72933073100064,0.626313652735588,-1.23845249066739,1.76765798635726,0.677000163674346,-1.12724763771258
"46",1.36677640984893,-0.579011882825508,-0.270394240250764,-0.33710478591206,-0.914373815734313,0.976190420772981,0.463921452631267,0.136123267459902,-1.43604784629185,1.50144675341535,-1.15024610064004,0.371294883195606,0.0395764706596452,0.793132142340588,-1.03828323808297,0.357339729652903,0.913781575566868,-1.19412119580653
"47",1.56552619300951,-0.914947942816525,-0.424525607710167,-0.498455510348288,-0.27020357017598,0.725910123224178,0.189714670955477,0.06160594264778,-1.47941657517408,1.25335524905736,-0.506048554907499,0.289215693289282,-0.049472247119568,0.547882306325138,-0.679116067266423,0.384868755648942,0.399746907154136,-0.595639765793266
"48",0.963911145481688,-1.97739170547265,-0.893715827869101,-0.486993610296215,0.631722405014562,1.03557595106884,0.85614664045765,-0.835368426947622,-2.61235703469008,0.461476708694544,-0.660140410945791,0.0494024338415031,-0.449758692386655,-0.221249629043807,0.235297447839081,2.44167161236316,0.594511700290819,0.867259292600071
"49",0.817606479433348,-2.26480245240403,-0.79048608633661,0.444711971311852,0.813664568028695,1.80379442278405,0.136040348233839,-0.884498481993625,-2.61282322512684,1.68505802381754,-0.194935167650725,-0.358787133292929,-0.0330824606400885,0.677198909124869,-0.959173772704111,1.43020819311531,-0.070262286532985,0.360568150832448
"50",0.117419036338417,-1.95519620584355,0.364118335815847,0.737726465457424,-0.148884971280997,1.35920915575847,0.389654495095472,-1.10167414005245,-2.14784671729636,0.463503102868039,1.23103611412045,0.335594272351413,0.605658667713866,-0.45178365892345,-1.41675223253327,0.578501731641115,0.366814356621629,0.672902192147939
