"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",0.119044130106865,-1.39713541246544,-0.718947656878089,0.893289472037377,-0.445926173694036,0.0267076044476223,-0.508448148999107,1.40583778972443,-0.093273517296168,1.22127576795253,-1.10627868241216,0.346002675925022,0.940204865020593,-0.0905140962493177,-0.542228846310402,0.302094892991278,0.169810478377877,-0.521515142278863
"29",0.242573555355427,-0.863726625456419,-0.916751357582102,0.552231830894682,0.260040682291623,-0.146656836478963,-0.480005624634444,0.733695891210186,-0.029245062129944,1.23501358632831,-0.901448990729453,0.363094805155809,0.96081041598502,-0.342235680913432,-0.90426258990025,0.512696728286155,0.0971751967934124,-0.372999924475614
"30",0.147195662780404,-0.933361314266577,-1.11547045148233,0.557150726294083,0.513765501500258,0.0441218088330779,-0.779031109386471,0.489077878765574,0.401772996404285,1.1201026205199,-0.657439584299917,-0.167419231236889,1.27464779672497,-0.304250422027074,-1.09152966026766,0.610410503137999,-0.0217608895627233,-0.0879828324309098
"31",0.34620054715934,-0.860223876214903,-0.848783906760826,0.318876845694595,0.52341311701193,0.122466545606212,-0.998252399015687,0.303505594121943,0.319429577058927,0.851426860414878,-0.769651099191521,0.0421153127141867,1.46262519019069,-0.454624909528851,-1.12267182468082,0.576046718051603,0.147050430742979,0.0410512766253237
"32",0.52948390974278,-1.05691750223008,-0.531106546483591,0.0736774587523544,0.413965488146584,0.358608643807543,-0.87238641415858,0.0460451274186383,0.220358322386122,0.921862406700912,-0.655254333895246,0.170302990757315,1.54884949105269,-0.684853371971727,-1.1040534104824,0.388912091356403,0.218167704909905,0.0143379441903811
"33",0.386031153124249,-0.583186839592549,-0.400620488635759,-0.0884601297694853,0.609006046395063,0.26491735116051,-0.942209975494251,0.238976012609106,-0.116849510523033,0.861173676265156,-0.629382909275628,0.105096972960146,1.60269300929281,-0.433662074245206,-1.25385419075951,0.449454323410505,0.148566873701406,-0.217689300623531
"34",0.331062512605865,-0.269229940497789,-0.0833212199870298,0.116826233346542,0.711751101745736,0.0534930753587056,-0.332456206386691,-0.209253947471761,-0.177563570400519,0.98801930150565,-0.745425500493227,0.482184796694058,1.52489182504353,-0.42522988356896,-1.63788742119752,0.356563668012366,-0.363894733398781,-0.32053009091017
"35",0.0657122396999988,-0.25537678416761,0.171929900142587,0.129822519259075,0.708971036075721,0.0992895008017691,-0.382283980971931,-0.194839698902705,-0.167628954633401,0.999097868201467,-0.978005950010398,0.485505391179124,1.44641636744772,-0.205890762523179,-1.39104258782141,0.136546735374566,-0.231697797510195,-0.436525041641198
"36",0.373114316109081,-0.992953266503957,-0.0260746057241088,-0.215888244451181,0.390196118333022,-0.0667924722136559,-0.00565240536845589,-0.259463014645426,-0.104810966961079,0.8715918216692,-0.7828030699815,0.345631065840937,1.37904313534117,-0.0383109480153549,-1.47375024309176,0.416419571284822,0.191136602653505,-0.00063339427526326
"37",0.289918989854917,-0.802549784589231,-0.0249710130708357,-0.0561811944561983,0.624799201746027,-0.225912844571905,-0.0292112429459036,-0.561120082444984,-0.154254066425175,0.935153191523779,-1.08395976272031,0.493702428410817,1.15924849345041,0.117149385031048,-1.33454446031231,0.744516677927095,0.30013425490669,-0.39191817131393
"38",0.290195511947125,-0.305323405004588,-0.165740234058167,0.108599142370056,0.458053703560817,-0.598073339532134,-0.241604854893627,-0.506213228284649,-0.54724537088814,0.887096994553823,-0.688775641576739,0.478835973604298,0.896477744586517,0.0724883361903221,-1.24045951750901,0.93228304563,0.264837470166679,-0.0954323308625846
"39",0.267967569958123,-0.138742543533029,0.131363225496477,0.0846294140339504,0.381566182705895,-0.549183510446876,-0.707538201758716,-0.429933118399663,-0.467957693026546,0.794108314827972,-0.988205603858721,0.541481743538041,0.819249960223021,-0.0813632790737851,-1.01410346038817,1.20835149613127,-0.102302791168841,0.250612294739596
"40",-0.190096149860439,-0.355218348227675,0.148023727230731,-0.289511481738498,0.386315196878967,-0.551952998990323,-0.694477455935038,0.136942117261086,-0.722070552657831,1.25368365044987,-1.32452369815086,0.0828195978766862,0.681991938473152,0.367357560437495,-0.6655243064681,1.24078652242103,0.217658123901782,0.277796557097966
"41",-0.154357445895001,-0.558934241323674,0.388590277270327,-0.486817109624243,0.7276620809778,-0.945508298641467,-0.297153644277387,0.318920525464243,-0.894608064376384,1.262372938067,-0.800666331627584,-0.309204728408669,0.735779140086644,0.566874734034721,-0.660470801070439,1.15149118884085,-0.0822447112679209,0.0382744917711784
"42",-0.613438451961419,-1.01038076790203,0.401324752045735,-0.312730803984705,0.758767191717483,-0.224202391780666,-0.272982387525879,0.226452712226607,-0.601727946957674,1.39749885774809,-0.744719275005308,-0.292596371924976,0.686270949827262,0.26621950468572,-1.16734686174843,1.04440612205306,0.523166619644518,-0.0639814511573837
"43",-0.0955373894179923,-1.51177669070343,0.0403759856615805,-0.740351441132098,0.884938982708245,0.242431817964832,-0.942074941665301,0.125703845339375,-0.771256979044916,1.39707931085398,-0.593040713106733,0.181271915801941,0.670566894439236,0.622976276979183,-0.974789075296086,0.813983077938544,0.519848435826192,0.129650686853445
"44",-0.208283877265965,-0.927505276811271,-0.612587744907822,-1.25717791886462,1.03835683435121,0.130708425557376,-0.886237375907344,0.448636624724158,-0.675613706428766,1.29213887581495,-1.03980859691256,0.127075537100129,0.995237571950687,0.737266527975184,-0.419837751291732,0.937537446658901,0.399061500320183,-0.078967096062692
"45",0.147552867974334,-1.13413939005059,-1.07681072192925,-0.664595562802024,0.819029732746324,0.341155476812453,-0.734919546221649,0.319241810882161,-0.672408551176584,1.40116465571518,-0.828488136471662,0.276198334231022,1.00433779180173,0.235656695165128,-0.219506279275634,0.800516397299174,0.421615083962422,-0.435600658662537
"46",0.295945975810883,-1.27856390815987,-1.05251302551833,-0.676446697949971,0.563486981870659,0.281880157907692,-0.266334680307685,0.142129073144348,-1.0434924570718,1.45604174709515,-0.449105723274234,0.124456452851229,0.979321540468599,0.514854655158419,-0.387646407197605,0.731805685459567,0.356232330891708,-0.292051701178763
"47",0.294311856622491,-1.36030682424522,-1.01246639940384,-0.342671880140525,0.378431151862273,0.582005808818188,0.0797485410950581,-0.176435410124961,-1.0285701628653,1.38123975560809,-0.347456644784156,-0.195457423641833,0.887040723173335,0.433561753948704,-0.587697739206468,0.812346558122723,0.104420366305968,0.0979559688554668
"48",0.164561428373638,-1.72393248579096,-0.989765455044057,-0.393339008213094,0.294321205672873,0.998773458155356,0.729309737981042,-0.806968879360033,-1.35053281361596,1.38796411221815,-0.233841164686454,0.0315963110336792,0.535767028896578,-0.00441749030273879,-0.778690903181962,1.12232013021655,0.493064347225217,0.523810440422179
"49",-0.435281106203629,-1.75123026646991,-0.671464855997249,0.335957402117417,-0.123875483305887,1.01112066573084,0.865464494832934,-0.799022620628631,-0.979252091862325,1.4810445264146,-0.103904255260253,0.0121238869465714,0.913363442864178,-0.0430606809721535,-1.14987655550954,0.819342125798205,0.404182073118984,0.214369298385843
"50",-0.61845853868934,-1.5993063361698,-0.19734223626939,0.676660998179811,-0.226356905704608,0.529837642227579,0.701402103797423,-0.482166444267506,-0.939734571980888,1.27817451203221,-0.217277477580241,0.144728619523125,0.727087203468753,-0.356412828521702,-1.21314460643162,0.862146645429393,0.530845458956924,0.399316761999869
