"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[10,9]",-0.191174115659424,0.0132794323328542,0.445379698583116,-1.05078248439392,-0.496767828130653,-0.197613160311622,0.120787152011819,0.658665370582608,1124.86865077838,1.00382589288301,-0.137598941622976,0.466531452344618,-1.04465197168579,-0.460187576302238,-0.151626152566498,0.229451645652512,0.682641439969333,-0.197785352396676,0.44223172555442,-1.08434312497705,-0.499214048991353,-0.192306646754678,0.100216968126506,0.600546316085466,-0.231636640126911,0.427706271826151,-1.05173290946556,-0.513214904750224,-0.247660195756432,0.0673611231995564,0.608607105295154,-0.197675528491132,0.439251584401249,-1.03512803667449,-0.495814109667001,-0.201642116479858,0.105248898305187,0.655920598364345
"defend[10,10]",1.97831685943897,0.0170522057906621,0.70754297748634,0.589960021559928,1.511400646043,1.984101911066,2.45921070790597,3.34885077942105,1721.64862212897,1.00092879176401,1.94897752341701,0.736529270688573,0.55122950876226,1.47309771351983,1.98025124743536,2.48777536725452,3.33034396979876,1.99662445641531,0.708666921456014,0.644268472984265,1.49590675840579,1.9834504996382,2.48589187815075,3.31423093403339,1.97944297446486,0.691897218208633,0.599350138155741,1.5175643395082,1.97819403252345,2.41389118306224,3.3528234534249,1.98822248345868,0.691641117562332,0.652341467006643,1.54472376688692,1.99121207366231,2.431752124905,3.36931233965955
"defend[10,11]",-1.40856699488914,0.0113859673292277,0.432582520178546,-2.25942929252638,-1.69880728572835,-1.40595733894878,-1.10923308315344,-0.597511293769088,1443.43777372417,1.00345508787656,-1.40313156599105,0.463130327716401,-2.26866090025327,-1.73644707833913,-1.38187162059569,-1.02813098233714,-0.628529269141708,-1.42093335092372,0.416293544160221,-2.25738841389789,-1.69066675390726,-1.42885999633401,-1.13657415479634,-0.607325161375143,-1.40683493483691,0.425670751786626,-2.23891220518181,-1.68693292011987,-1.40500550330418,-1.1296611859753,-0.593116102878049,-1.40336812780489,0.423718068834934,-2.26096707320402,-1.68508597814566,-1.40256970823705,-1.12938557269027,-0.573611552647916
"defend[10,12]",-0.254230380355996,0.0137157675555902,0.560381390265107,-1.32834858593485,-0.624944668030311,-0.268970526538365,0.100354770889532,0.91125739902768,1669.27225822532,1.00207357391248,-0.279792618823405,0.544907256241139,-1.32750511793482,-0.641276871767309,-0.303346033757341,0.0591170017242906,0.816654290337937,-0.216029856637426,0.600303777342515,-1.29590055265911,-0.618754152488377,-0.249247135876238,0.1498018596693,1.33700147276501,-0.248956333707616,0.544495637662887,-1.33704425953441,-0.602214830793959,-0.250347702074315,0.110225117648206,0.818696018589778,-0.272142712255538,0.547959661977422,-1.33852522293551,-0.646713731441984,-0.271746643100104,0.0774853098846175,0.816063840701889
"defend[10,13]",-0.037866660947273,0.0102276513628308,0.538081032412289,-1.07136110111973,-0.412031502503064,-0.0412831001219967,0.322000946620101,1.02759364670878,2767.85627817532,1.00166652670273,-0.0862533870652096,0.557233671883865,-1.12844875648963,-0.479827548110558,-0.109198872402867,0.308879270246083,1.04328522071154,-0.0340595367402661,0.534000603627436,-1.07880912946229,-0.371309607100199,-0.0412072718261952,0.317992284739764,0.990674249365475,-0.0229675475157029,0.520248046952334,-1.06144861378041,-0.360541097900046,-0.0150990330590345,0.31508667270006,1.01581478813703,-0.00818617246791324,0.537297178159082,-1.00499361829373,-0.381063754336844,-0.00955263685689184,0.356037579349913,1.03460946165027
"defend[10,14]",-0.390370238224607,0.0142935748641819,0.514115466125901,-1.42314698347688,-0.74237248325405,-0.384233104206469,-0.0233428859421484,0.601683840445645,1293.7179875604,1.00512331332118,-0.381837363795057,0.524414074871896,-1.34956896466795,-0.776877666760838,-0.364318246589531,0.0246635470143506,0.583666664898042,-0.4185091648428,0.532661585429731,-1.44989886057424,-0.77373947608166,-0.409075514738805,-0.0522057576422755,0.648449663958214,-0.379736958751859,0.50654470147482,-1.35930546752377,-0.741172922074267,-0.383686774988053,-0.0355431513311012,0.594155454554172,-0.381397465508714,0.491112536639028,-1.36990448987887,-0.699809303804267,-0.376877330477313,-0.037378186109547,0.561364294516998
"defend[10,15]",-0.927834800983781,0.00800971816266213,0.456932778636565,-1.82563560521499,-1.23295444358879,-0.917853232248994,-0.623148008034692,-0.0478774372600462,3254.39420504347,1.00080402123631,-0.946666999316543,0.45491824554279,-1.82539506924076,-1.2612578382392,-0.921739259703016,-0.658383435231604,-0.0740500441865781,-0.923305431494877,0.454042396899913,-1.79782559360583,-1.23148349705075,-0.917741619200689,-0.617254922943181,-0.0372542350844719,-0.926290972691504,0.45182672516931,-1.83632696419428,-1.21409925345638,-0.922624625715845,-0.6115099834186,-0.0631907568386074,-0.915075800432199,0.46648456095716,-1.81791866185627,-1.22174292604786,-0.911832811993469,-0.603704392607198,0.00713830520333887
"defend[10,16]",0.727430401033165,0.00821619791444537,0.576445279510662,-0.371776102157641,0.341661427707792,0.726319686960885,1.10912374110498,1.86927929996965,4922.37152689789,1.00039920662406,0.737697324091285,0.549363030716439,-0.336709721880332,0.391886973105156,0.736872794355331,1.10718612585382,1.84888296437562,0.715453926483658,0.571463167345861,-0.354795006864395,0.330827483971167,0.72601990726422,1.10429425824443,1.84161848589308,0.727495335115721,0.582450579585217,-0.351310685584981,0.312335036544572,0.735047329813166,1.1006582131962,1.82471195326704,0.729075018441997,0.6014027964091,-0.421410327608025,0.332535514099655,0.707674022420967,1.120626378735,1.95006642176221
"defend[10,17]",-0.314112239902769,0.0167077256027301,0.540280049975957,-1.42232788639641,-0.670271110575199,-0.306606283374793,0.0483569864324878,0.710669534453983,1045.69057723392,1.00154879561377,-0.313185972647528,0.553545918556806,-1.33620864134449,-0.668931412537225,-0.327874067657274,0.0731064243910702,0.743084750824845,-0.328134089190848,0.563393296234543,-1.55588720775348,-0.687144022539104,-0.300962668159186,0.0469876298610934,0.740025137161755,-0.321138572976243,0.540541210136475,-1.42987154605377,-0.683307433429096,-0.298055137188353,0.0417707337073602,0.680061614490706,-0.293990324796459,0.50129698873851,-1.30236171195282,-0.628305039969606,-0.301783538243738,0.035995657606353,0.666620072017318
"defend[10,18]",-0.140984202940281,0.0127684914542053,0.501655375351317,-1.11670801310731,-0.485504462718015,-0.140024786401677,0.196134095491321,0.85150453368075,1543.58930217991,1.00154407355122,-0.140817776788752,0.494730370383366,-1.09712876156769,-0.529776791873155,-0.113342238476702,0.216194729557361,0.809459970660041,-0.165578179976704,0.502460132975681,-1.08836923188007,-0.497861075108322,-0.18770359873067,0.167840791396743,0.849649279326587,-0.135603677911187,0.504465288699409,-1.17104518028168,-0.462449980147624,-0.117425918723462,0.200003786448813,0.827671282619357,-0.121937177084482,0.504210265154156,-1.08966476405516,-0.450131314727213,-0.133470648562606,0.189815177160189,0.902690583754649
"defend[11,1]",0.0799731820079965,0.0111280870003917,0.488325174604453,-0.856512751870378,-0.257723980952459,0.0673461826891973,0.419065783216737,1.03183535203066,1925.64933208604,1.001143155177,0.0743669756509204,0.473516245121212,-0.828238570614816,-0.257554354547937,0.0359266448169366,0.428738398552621,0.974589425304015,0.0989602085753509,0.508022062097649,-0.877960456441178,-0.25231054624803,0.0945999274582161,0.442711959904493,1.06325938123218,0.0600307130424056,0.479410700933844,-0.858104398622994,-0.267120313087275,0.0677162845749156,0.3807112839307,0.987993514715747,0.086534830763309,0.491080925617906,-0.820392475571856,-0.250801955011478,0.0726576854082086,0.430055924545318,1.02180598873095
"defend[11,2]",-0.5992418652381,0.00532921650144757,0.532921650144757,-1.64205230098798,-0.948412136607856,-0.603892067415264,-0.246973603217234,0.4472732207898,10000,1.00024523412349,-0.611089695435848,0.52322487607951,-1.64050638552479,-0.957377895054284,-0.642346457646005,-0.234315319583181,0.423372621619941,-0.609811792840623,0.537518212295822,-1.63266232706684,-0.955898659946063,-0.630439765316185,-0.258143805496059,0.457600829572539,-0.574769172447822,0.536232789517559,-1.61767945204473,-0.929714733510483,-0.562318315139052,-0.231384768894011,0.452349680691365,-0.601296800228107,0.534108235801107,-1.70254315844632,-0.954371044668609,-0.58639576966276,-0.259778382319114,0.430586504193673
"defend[11,3]",0.622044729061519,0.0137484037117046,0.538165591247401,-0.40051148910661,0.244819522964701,0.616550605914815,0.989499596499129,1.68635716453255,1532.24178215102,1.00251108188835,0.682669850283424,0.556782861673973,-0.361863391994631,0.286461014963454,0.672355756405679,1.0861372287979,1.77982372076213,0.596171334410338,0.532829411671281,-0.41674016961541,0.22776664364934,0.566204724567581,0.948272965565689,1.67577467256817,0.606870906047373,0.526827063136566,-0.429605335079145,0.24294222517356,0.611547051090706,0.944844331514937,1.65176758589126,0.602466825504939,0.531427367990562,-0.395962304548181,0.228769969029722,0.601256747374284,0.962022981045016,1.62906402090285
"defend[11,4]",0.0739784065573274,0.0135606966697906,0.609679743458984,-1.12218535068243,-0.348333081708161,0.0920793033155239,0.485829446176037,1.26665179887059,2021.34073640027,1.00193424415903,0.0665048499165346,0.61729689023077,-1.09324145179042,-0.380130040711137,0.107126920958753,0.483409307704147,1.23085491443292,0.0730652411125973,0.615914458235629,-1.11874509850421,-0.359694940918428,0.0620884079210368,0.487256557741475,1.28436278296168,0.0930298059133805,0.580048611935992,-1.06643479835011,-0.289459997890569,0.103775557203033,0.472213754342653,1.24966240018476,0.0633137292867972,0.624409907688377,-1.18721480601697,-0.360985392898751,0.0783290465671658,0.502019718749691,1.25815344652226
"defend[11,5]",0.441930706443455,0.0153726185033052,0.572809568744249,-0.630737242815378,0.0466484632748729,0.434916846444925,0.82903171501946,1.60929709603657,1388.4326864356,1.00256621271749,0.389637678020682,0.599008985086656,-0.644803881975478,-0.0186187263325086,0.355148053166299,0.786383456130424,1.63980469673784,0.456697137309925,0.563879352615813,-0.644728400287551,0.0531388934724773,0.454933531237376,0.83259723359944,1.58683280521957,0.445951124296703,0.566873694606495,-0.612607856517398,0.0455661324445279,0.435950109030042,0.841309873385983,1.59723759331457,0.47543688614651,0.557338811829256,-0.600155345951467,0.103202383962672,0.47098815482751,0.846782359411257,1.6131169889971
"defend[11,6]",0.448241673839217,0.0140802525842299,0.628539701343972,-0.819226294187715,0.0341928669980604,0.443650505065543,0.877631262310428,1.64037249308697,1992.71201057075,1.00140372413478,0.488873134570324,0.629364459086097,-0.821993539866834,0.0932318043011821,0.472253554465055,0.919655326773873,1.58646257775405,0.434814868693609,0.627746113293704,-0.741877063636057,0.000960174125752355,0.431186605909692,0.863736064923587,1.67605720558988,0.444701214592259,0.623236843933665,-0.771919910259848,0.0434244115348648,0.429851983749302,0.877445351287832,1.67203509405654,0.424577477500676,0.632241436945631,-0.908259864720875,0.00493464797228662,0.442559026413548,0.850506684192743,1.64297248244593
"defend[11,7]",-1.38356463407426,0.00747155401305943,0.425049911714887,-2.21235098105069,-1.66872187173574,-1.3865144082246,-1.10538279847274,-0.542310155703105,3236.36860710993,1.00093328247927,-1.36036260245792,0.425668405468715,-2.22960887932272,-1.62971088404931,-1.35009714223063,-1.08054193621441,-0.576724321289632,-1.38151089189598,0.421679624925308,-2.21174474851503,-1.65846310755024,-1.38461761803193,-1.1098242917818,-0.527902534149084,-1.40678457763498,0.424520161450985,-2.22444209671385,-1.69431096082454,-1.42026197240045,-1.12160899460261,-0.565349676942078,-1.38560046430815,0.427288702709264,-2.19279239938311,-1.6821277232242,-1.38871988725832,-1.09795749801954,-0.516457108735942
"defend[11,8]",0.924308844198222,0.0108852425334217,0.63966059127619,-0.282834371318852,0.494266157155786,0.920300222609209,1.33631341351049,2.21117434799316,3453.20984505962,1.00072436607001,0.902914604191073,0.617682054558528,-0.261208676905997,0.500646429183681,0.923005352383903,1.2556055822825,2.12247837259497,0.958001661565109,0.643508022164016,-0.278917667936936,0.538278002921986,0.957844647674311,1.40196744795165,2.24362233483604,0.923230451985973,0.647167701690613,-0.284869958398574,0.465093217229805,0.912196512341818,1.34244618729857,2.20157528581809,0.913088659050731,0.648824699737753,-0.300874238250573,0.476103628778483,0.884523719710473,1.32937091994787,2.25149460782494
"defend[11,9]",-0.213956838718592,0.0137428583029747,0.511911093356933,-1.21272596663555,-0.554027397202484,-0.23139252054131,0.132955204140153,0.798734474087779,1387.50623913369,1.0020715369422,-0.168480983098459,0.519330920011093,-1.20301809381111,-0.519499986200316,-0.170663576567117,0.233210839959352,0.748478819252658,-0.21648273165517,0.516850615365939,-1.209141450052,-0.575352502680265,-0.231194058200356,0.117604192067611,0.806801755409903,-0.241635787661913,0.497822027085031,-1.22467143114898,-0.55893047086148,-0.253482698070817,0.0822585008962954,0.747347198435482,-0.229227852458827,0.510671649906396,-1.23047840791333,-0.565552965242091,-0.249269297501228,0.101130272805882,0.822842706530638
"defend[11,10]",1.83290671324924,0.0182850503926335,0.711220342619059,0.489087714217516,1.35395717120788,1.84158672406825,2.2987026962042,3.22690918689747,1512.92018402262,1.00123752974278,1.85413242612034,0.739299255891212,0.523325633543049,1.34401252557772,1.86415015921724,2.35419232059105,3.23301408731981,1.834195094784,0.707182607301868,0.450748661381989,1.39389025515907,1.82119859383383,2.28368860227641,3.25316783845974,1.78773476057366,0.719200841066162,0.432874106450331,1.24518141205707,1.78896820167703,2.27740906663971,3.18432819409828,1.85556457151896,0.676030317347246,0.537794626710862,1.40955954605509,1.87934548651643,2.28534929445285,3.2221461897225
"defend[11,11]",-1.50939479913865,0.00856261051729277,0.436042942021712,-2.36220228897093,-1.79520326609818,-1.50812389960676,-1.22537819386807,-0.627753945211932,2593.26048496928,1.00266281666866,-1.54718995604705,0.432919633437725,-2.36009281213555,-1.82224019276995,-1.52641477821316,-1.28128765040859,-0.686462580475933,-1.48736057238742,0.427933535192327,-2.33022290275023,-1.78209684898792,-1.482513816704,-1.19512521803976,-0.628224364687734,-1.50564038989076,0.435461792277178,-2.35358155757771,-1.7882935529491,-1.51405929165484,-1.22091289835243,-0.602632846872633,-1.49738827822937,0.445550767142705,-2.40382774450131,-1.79087653976613,-1.50470096577593,-1.20446885361429,-0.581281578620073
"defend[11,12]",-0.549138077508683,0.0142881280078098,0.533431348351001,-1.54141735779588,-0.931293173526146,-0.565987052429566,-0.18635976218902,0.508721236377247,1393.81907602106,1.00349541482343,-0.607318545060258,0.53987693566787,-1.54349814423738,-0.969026040593596,-0.64599086090162,-0.239499902971895,0.520991328022543,-0.510430072662701,0.535374831897776,-1.5115909834894,-0.88304060752979,-0.519471621862784,-0.149768310576473,0.508719732082727,-0.547532338334801,0.54327477219528,-1.57052345297941,-0.944331221909454,-0.553472171690067,-0.191616449357856,0.548301243679803,-0.531271353976971,0.509989859842584,-1.53977559379575,-0.86936982787413,-0.540412974961484,-0.174117279841299,0.467391356090231
"defend[11,13]",0.0302362032282833,0.0114213593116641,0.607205020838937,-1.14719798932941,-0.389898656726454,0.0301250873429742,0.439563881477403,1.2248728496382,2826.40972665817,1.00064229267785,0.00267507758828844,0.604776697240842,-1.15329972274555,-0.404538645423076,-0.0360969934900069,0.413643675097756,1.20422344823331,0.037419260443626,0.62616496866659,-1.15601117714806,-0.41462508458082,0.0434172380786558,0.473002766669671,1.27286586377559,0.0447820023731232,0.58129369693457,-1.1188387674163,-0.349052583622316,0.0628757010579321,0.436301504876877,1.14347056254551,0.0360684725080955,0.61517261789244,-1.13647352327162,-0.39445288636947,0.0438050332258048,0.434158745727708,1.29679224133667
"defend[11,14]",-0.0718339123823703,0.0139707696534943,0.620678917343419,-1.30923420102036,-0.486849334087307,-0.0832424150436073,0.356826493687036,1.14180238449971,1973.75536491121,1.00257181459984,-0.0874556794502346,0.648131024370168,-1.41599653040017,-0.520874677597152,-0.114711205714238,0.404077078950299,1.10401234989182,-0.0730824868974276,0.605434993437306,-1.31693529449035,-0.465972275260551,-0.0564138570539812,0.324865151240678,1.12605832923975,-0.0684455851831207,0.60285374996128,-1.22617210212648,-0.457893689540069,-0.0906661454921495,0.32178999408045,1.15461471642054,-0.0583518979986983,0.625247734912611,-1.23767585104439,-0.496365401365928,-0.0777751293316732,0.37599872294267,1.18395288057307
"defend[11,15]",-0.540003568621913,0.018292721740205,0.541721861972131,-1.5693652092056,-0.910881537831807,-0.54420158932283,-0.201810962811823,0.553638496595733,876.992882511016,1.00272077092566,-0.550458772757541,0.501499717050698,-1.53780699115532,-0.917135438733454,-0.534006941367465,-0.21878033655238,0.447739403777005,-0.546033581328496,0.513033282415357,-1.54526152884056,-0.900533969783855,-0.526286684405098,-0.201452012951236,0.481275090929437,-0.512955194397841,0.613933016103264,-1.58031217486992,-0.903689913405943,-0.561278138849766,-0.182176060990581,1.29710620518617,-0.550566726003772,0.530654758520159,-1.60529123863709,-0.910477947684975,-0.552687744487181,-0.184398116632413,0.496348756056699
"defend[11,16]",0.683376652740914,0.012604231479656,0.569990469064644,-0.410559433521752,0.271676184790613,0.689321431361977,1.08544368345472,1.77205636705497,2045.04301176683,1.00066316269722,0.707240982769583,0.566683904432697,-0.357076492585792,0.267431976298938,0.733123262066657,1.13608435738714,1.70856978915245,0.658974208163413,0.563733931844965,-0.430059055552268,0.250652612204191,0.664927685547237,1.04015188036313,1.78357354663012,0.695468586476492,0.575692566433982,-0.412675094302306,0.28941786518521,0.698251364394352,1.08154502067255,1.8226448857897,0.671822833554167,0.572846199698707,-0.434900270224105,0.272643991326514,0.67052025702742,1.0719953360285,1.74512279401084
"defend[11,17]",-0.165212461524348,0.00537455226716902,0.537455226716902,-1.19681246730599,-0.5327466009115,-0.182629927596163,0.200872620937041,0.913025494574046,10000,1.0017548032389,-0.197678650113801,0.539243331055036,-1.19957019390651,-0.597107519227652,-0.232808929460184,0.17474703644519,0.903659441239728,-0.158447928421028,0.549497347367825,-1.2330722566404,-0.508092511187668,-0.180082235933249,0.223262047830163,0.937924441446459,-0.158151315339295,0.533370822728798,-1.16250712443045,-0.507093987499083,-0.174236494630983,0.191867844974267,0.917856543000985,-0.146571952223269,0.526370945423017,-1.17237465508568,-0.503526333663611,-0.155765282191596,0.217979979928766,0.870351843971469
"defend[11,18]",-0.104650954119262,0.0212120648379842,0.581467228780338,-1.23587219334582,-0.492823032532473,-0.0974192162780275,0.29070792283643,1.04497371804875,751.423190833389,1.00671602076161,-0.0389806946900616,0.592412882454173,-1.21901051366847,-0.429570450215911,-0.0381988934687573,0.399348125609896,0.997555951093186,-0.165138956969134,0.55036662013487,-1.23779901175401,-0.537861179613518,-0.152891102059989,0.210164501601879,0.908726517370697,-0.085885204410835,0.617748204654926,-1.23720923248981,-0.49960084706549,-0.104028096869572,0.286359294413572,1.38226018940079,-0.128598960407017,0.555385049872205,-1.24716835219791,-0.487933957521958,-0.12561781611061,0.238152498549197,0.916303818813313
"defend[12,1]",0.187347346285022,0.010214980136226,0.478675599612345,-0.752095278853051,-0.127763120122847,0.181390739224087,0.507645231009045,1.12829479658026,2195.87455881977,1.00153115455326,0.172249052498194,0.472871672586648,-0.739026356478781,-0.127959894553321,0.14628012727593,0.50388894459814,1.10489209711903,0.193635441284176,0.486362803334931,-0.774527566679315,-0.132862943420012,0.192099885855576,0.514820183904156,1.13790730930458,0.183745244077944,0.461997430252928,-0.731470131147995,-0.115774575533412,0.198311928568886,0.468551515040436,1.08621999217747,0.199759647279774,0.492710514867171,-0.750350875342278,-0.130175974161981,0.197186318522425,0.536117840841227,1.14739886729112
"defend[12,2]",-0.326038168311971,0.0104000373514824,0.469132391710882,-1.22961670163593,-0.655506891826752,-0.319809106584247,-0.0117884613507239,0.587847622954179,2034.79678341225,1.00102320456908,-0.343629165037398,0.478105550375436,-1.21161397352004,-0.691681631647648,-0.329074995434209,-0.0244336572439556,0.599929083430505,-0.332452621518283,0.473087243187523,-1.20935356759449,-0.674680864566192,-0.341911916634378,-0.0080348129125922,0.621649237481717,-0.294560522256875,0.46476736456703,-1.22444642690552,-0.615434318398517,-0.282708279499317,0.0165850863956969,0.621706191783992,-0.333510364435327,0.459131820046789,-1.24879420066798,-0.645782916076423,-0.319318783219594,-0.0230217345139948,0.513821511705574
"defend[12,3]",0.139502715038824,0.0123120236769503,0.498704053054874,-0.845737997493802,-0.19713158647688,0.140735743638919,0.471263845388254,1.07597788708539,1640.69143765315,1.00173046616725,0.186733859390101,0.524565753692657,-0.833876711146956,-0.165381179405204,0.211987243554022,0.602588718259799,1.14665764398365,0.118646101826487,0.492541078888345,-0.820970492601957,-0.223021574066722,0.110307567975671,0.433700315695744,1.07458718715805,0.130790385120751,0.487127437947993,-0.864649436382021,-0.191200916574336,0.138712434452363,0.443312705349674,1.06870098278861,0.121840513817958,0.486834214078955,-0.868245772068135,-0.203996684033689,0.124866307408298,0.445391093757209,1.06099205421865
"defend[12,4]",-0.123078479799885,0.0120695227814951,0.595240466545784,-1.28936887728083,-0.521244629282506,-0.12799037164597,0.275463523055986,1.03403386467658,2432.23032645219,1.00029387284457,-0.144583526404989,0.584448841059919,-1.22679620184541,-0.568554709999274,-0.175152138848271,0.267962436533082,1.01711634575028,-0.0970594641479126,0.583421203551659,-1.22885863708494,-0.489786717278263,-0.087915344908078,0.274323371699818,1.07428381008321,-0.112607792213595,0.594426401060946,-1.30137722199616,-0.492384650696442,-0.122316170829784,0.281086028099279,1.02765501115931,-0.138063136433043,0.617164872358292,-1.43708575181482,-0.553112201877138,-0.135834872839407,0.279477972729371,1.02794281215415
"defend[12,5]",0.359997049337281,0.0183832595943891,0.61593285498906,-0.780500240674114,-0.0647571720511168,0.368738001950957,0.762713878387514,1.59855049574812,1122.59137590224,1.00222812320366,0.308919135723774,0.637169418292493,-0.780500240674114,-0.163267673369035,0.316436959528587,0.706762882430223,1.62985691355038,0.37952038312555,0.598923687331387,-0.808465945608817,-0.0216970914974246,0.385884738643559,0.771437955049773,1.51748698480647,0.361135610534877,0.624038430224714,-0.799016931179216,-0.0474631452600156,0.387776110620969,0.76464788727574,1.6073750512358,0.390413067964923,0.5999266894399,-0.737653761931593,-0.024679253849664,0.376771465684159,0.775549060542522,1.61448261135398
"defend[12,6]",0.391397574630088,0.0134588924098112,0.624133091154714,-0.815662866150916,-0.0256832564316815,0.395825131292715,0.809974977634373,1.63104343045807,2150.48182114253,1.00015498269841,0.417555984836568,0.634768479136603,-0.779055693689007,-0.00250327175953197,0.401433625663052,0.836852496849031,1.69881611795248,0.384738385743529,0.61835348828768,-0.853829180661125,-0.0230108402352553,0.395075131263776,0.784363861518861,1.57130257986347,0.393791281671758,0.610607454520138,-0.807647397322184,-0.0248731596493953,0.423891050146583,0.812912999582294,1.5576824738037,0.369504646268498,0.631892755439122,-0.821923708282801,-0.0630521583635234,0.3670471519592,0.799716669068665,1.5783761756134
"defend[12,7]",-1.21377922875759,0.015748214696685,0.481906618695037,-2.15684881882055,-1.53528430458526,-1.22123278539055,-0.900984710999355,-0.192845226365413,936.403715774053,1.00438722166492,-1.1439769983961,0.512680657963152,-2.11700055152794,-1.47223937589824,-1.16826050539459,-0.850461181690899,0.0764229159888244,-1.22734715942773,0.470031110992668,-2.16538883082766,-1.54778570867742,-1.21387834378675,-0.905600427415003,-0.325365377294023,-1.2382957682754,0.45709657475496,-2.14705244799086,-1.54070970508219,-1.2523407274352,-0.940272614550196,-0.326194378826447,-1.24549698893111,0.479416921133449,-2.20425468074081,-1.57828994332523,-1.25189881778274,-0.922184302091481,-0.275578359738615
"defend[12,8]",0.956819032074191,0.0127591984982115,0.658319892037095,-0.300358157859917,0.484604240244796,0.946887824615141,1.3927845342398,2.28992822518646,2662.11718114806,1.00087201143423,0.909212026865556,0.632752990799528,-0.223893543317923,0.427965757513331,0.903721838577731,1.31616728265776,2.24898897058556,0.97573086075999,0.658721157057344,-0.324776636147997,0.514184960744495,0.987087031727355,1.416839485686,2.29367165341685,0.966208620015363,0.658101112258096,-0.335147919691121,0.496385342833787,0.95699598011347,1.39214020839195,2.27761106804106,0.976124620655854,0.680872541918363,-0.302308366896832,0.50650673547255,0.972436446902596,1.44890261380811,2.30550475396819
"defend[12,9]",-0.631563439014036,0.00857033992538177,0.470178488778897,-1.57127775863196,-0.938489137988621,-0.634768573710232,-0.312625907965969,0.280506421446571,3009.74302141513,1.00076650503695,-0.636291631819431,0.456465141189762,-1.56359384782863,-0.938501105174361,-0.634508051301048,-0.308169570780615,0.260175342654047,-0.615914159740023,0.477619864857839,-1.58663438262671,-0.914114999455905,-0.620745195164302,-0.302413133412313,0.264491235276582,-0.646348770594461,0.45832578096616,-1.53063021865602,-0.951088571022216,-0.658908129923829,-0.337457417114505,0.268165830792608,-0.627699193902229,0.487331464484602,-1.58812181761731,-0.957735661632162,-0.620765047825296,-0.312474702474862,0.316841975237933
"defend[12,10]",1.76101951682418,0.0151660056858198,0.676465066882306,0.472524490713162,1.30892302119357,1.73893689772085,2.21875217766163,3.13699350359793,1989.52004687552,1.00355658575964,1.79369179361476,0.675425745900944,0.50824421426538,1.35768149053496,1.72242480277186,2.26899889794493,3.15003362158055,1.75962702034572,0.677592352195031,0.473693111729807,1.30242121513498,1.73887310604543,2.21015125948464,3.16107038154073,1.71293112265586,0.692105582873558,0.419012875435925,1.23546760269522,1.72314924648543,2.16994294550206,3.11685617784845,1.77782813068035,0.657998415282148,0.488591029604916,1.32274512393264,1.77006131348073,2.22971989505842,3.05364587256075
"defend[12,11]",-1.23407195095742,0.00547330105864807,0.547330105864807,-2.32903457638535,-1.5863544610165,-1.24319620096768,-0.870206427217513,-0.171004474549424,10000,1.00129461028869,-1.25237214919175,0.545233473319515,-2.40191037144411,-1.58343765742714,-1.27651118713365,-0.892158950370804,-0.201520018139731,-1.19994461364233,0.549392594090198,-2.26982738933939,-1.55576801478687,-1.19886804354202,-0.826450520574329,-0.127253741370651,-1.23944247140117,0.527016308683511,-2.27468156121259,-1.57890102679502,-1.2599253285787,-0.897073698395719,-0.213674709987387,-1.24452856959443,0.565812905178089,-2.34252496155746,-1.62735573159426,-1.24085825452503,-0.863431685905676,-0.152160672455141
"defend[12,12]",-0.3554406751895,0.0126796392665728,0.576863258071106,-1.49052595173816,-0.746343776608283,-0.351216511154356,0.0482524302139106,0.770227399609802,2069.81705300356,1.00139813381724,-0.342875717463297,0.598321735976181,-1.47653420296759,-0.739672570392387,-0.355185146396529,0.122595882544709,0.801777344327255,-0.358844886707626,0.561006461403534,-1.48287744477002,-0.728351518166844,-0.349664450985567,0.0170860662340106,0.74466198337005,-0.387305035694948,0.582042113690464,-1.56072221775747,-0.821344279396686,-0.399021600348271,0.02820463525192,0.725375714124334,-0.33273706089213,0.564174838992154,-1.45788030005874,-0.705186697373514,-0.321238676668233,0.0426846583266079,0.763632787176243
