"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"31",0.293768430025787,-0.863485316731722,-0.699207900670574,0.298455999580383,0.399508166520285,0.146182004550073,-0.79593086127003,0.40565878582028,0.0600906836435965,0.962374374001499,-0.806293301097391,0.119773466918378,1.18525248823615,-0.205517695690841,-1.08629304510963,0.469641668478059,0.19461471194078,-0.0785926591450791
"32",0.381727471695322,-0.919246326382072,-0.494525728708459,0.14348456841324,0.385979754742383,0.248418122979665,-0.730157081753231,0.215393634973709,0.0204563855591793,0.982476635203577,-0.731665065982998,0.175974401820649,1.22863033965325,-0.321895084942058,-1.11300265061316,0.398814746440247,0.223159365937082,-0.0940234890363258
"33",0.325039162155064,-0.681950459243706,-0.364518566361613,0.0664957235199904,0.479056094704606,0.204892063584151,-0.730851091147288,0.232504015532418,-0.132717742557735,0.928383430553617,-0.720915389752357,0.161599501196039,1.25326660504292,-0.215107386417509,-1.20252002979051,0.443996902483354,0.17016743600277,-0.216820269504211
"34",0.308834624591855,-0.504837979035412,-0.180390288405171,0.117727450895404,0.544780428932317,0.0959321862281245,-0.431229806661408,-0.0478532880095808,-0.194716977200702,0.971528932265843,-0.775544815651771,0.34327089286304,1.21689285337798,-0.201913911676345,-1.38998892241787,0.425865331874007,-0.0634440250811255,-0.23491268688919
"35",0.189345216005595,-0.48910676444599,-0.00562793630779083,0.091792622646726,0.531808881665472,0.0985355119625008,-0.422525742874717,-0.0861153694006192,-0.193605287411945,0.97245262112331,-0.890345774359802,0.354590975302202,1.16198600281595,-0.0596177759373935,-1.3126552768575,0.341014008436391,-0.00177116719975316,-0.280154745162643
"36",0.310479370731672,-0.807632039401582,-0.0473091334729212,-0.0926298013127915,0.394805708585282,-0.0193454743569865,-0.25026853108935,-0.159327042790983,-0.194960127265579,0.904459307692027,-0.831077999115686,0.290062991999362,1.13389540689553,0.0667610435940788,-1.35369945685924,0.50401043393668,0.215825792502332,-0.0640504502718379
"37",0.245220016581977,-0.710596349834542,-0.0605119039968819,-0.0241420533005841,0.492897847813945,-0.118687606593536,-0.262512886656792,-0.326588379270854,-0.257899992381625,0.950550609162116,-0.959923911834104,0.34354976098416,1.00489545728559,0.161623306639584,-1.2542665891899,0.68753150069101,0.288603711990221,-0.199742538089786
"38",0.239379067143456,-0.463582765375551,-0.121704751515344,0.0225856765269161,0.428449071705558,-0.307700872004045,-0.372770709737533,-0.272067382050845,-0.478827228011948,0.931713156905486,-0.796461437157182,0.306879095960674,0.85956663590701,0.17801293850545,-1.18053924367752,0.797208876002689,0.284558660463926,-0.0546987895912002
"39",0.178612072101429,-0.382859165007519,0.00761961137936571,-0.0181179700301707,0.39935460776991,-0.309467832177192,-0.595388566497887,-0.203572798212831,-0.491836976403124,0.904003466255259,-0.931275525640603,0.3290361376673,0.80113378936741,0.138812813577652,-1.02722691477653,0.959791386036469,0.11686897315941,0.124512891431649
"40",-0.0418614041882204,-0.512100809852498,0.0380411999361561,-0.206935098284439,0.41852859948903,-0.3134524098632,-0.598827295791288,0.0890456147737314,-0.667028802753911,1.14211501066593,-1.09129190423501,0.0960235037620706,0.71149643794171,0.383514523233822,-0.819878300785078,0.989436569003603,0.28076874945781,0.102405817489784
"41",-0.0492187816444766,-0.668215754402311,0.106726474393432,-0.338662023194059,0.596260829370632,-0.475888049363887,-0.401524722463943,0.21821955437222,-0.781790387766182,1.1731121710693,-0.852837670938777,-0.134559933439163,0.7200591368135,0.502801650293882,-0.787882042083129,0.983257811437692,0.178038519841682,0.0121032177035842
"42",-0.258986883356805,-0.952281286275089,0.0529363934480681,-0.3137619563881,0.621079969622969,-0.114941598056892,-0.403874726677782,0.225380029234992,-0.66151806287982,1.26996179782483,-0.791024164013446,-0.131862426221956,0.688456757875315,0.381639946516611,-0.994773219973349,0.930653977062029,0.479218420622453,-0.0263029683640322
"43",-0.0393608304682023,-1.22914340105176,-0.189630914637487,-0.546252066889088,0.68548242005385,0.15849742223994,-0.713648791573642,0.197069421192405,-0.749814912001584,1.29436444273411,-0.709087538410885,0.0795943666724222,0.676358341469693,0.547728760567545,-0.85661204187052,0.827540109286337,0.501455875087481,0.0654593375993765
"44",-0.0857791715401704,-1.01091618783367,-0.565657046023756,-0.813615880492771,0.745203782381187,0.178194395094169,-0.685128644782165,0.340369572679972,-0.704377888936137,1.26845665957323,-0.867596244299985,0.0626278650295552,0.80166739424845,0.600969720940387,-0.562342289691439,0.858657640658684,0.450421927925839,-0.0111556049313755
"45",0.088949884293453,-1.13743483988044,-0.864842615109028,-0.525829396459518,0.605714213186122,0.307844084853744,-0.56666999725016,0.274790781258491,-0.727962756412439,1.33901777162995,-0.763993834924001,0.12402607912193,0.808732066826986,0.369452501030728,-0.430242883895131,0.793706364494432,0.494752220204418,-0.190009642969529
"46",0.164771469326994,-1.22567897263789,-0.934488540466855,-0.471462651236214,0.471707354794568,0.316349634370505,-0.316706360125496,0.157034018453576,-0.921247967350356,1.37227194948948,-0.584803719325399,0.037068675495712,0.793116413285645,0.467045910703583,-0.49762711953036,0.762799614484422,0.497584325795081,-0.0877340355269977
"47",0.159646054276107,-1.28124836084071,-0.96205611212247,-0.259705421171665,0.367147957432285,0.467974052536413,-0.124651910466241,-0.0349654067328153,-0.946277734754422,1.35692634142146,-0.528211508526221,-0.111953597313647,0.723279328971791,0.395965073374153,-0.599557874284618,0.813097945469467,0.431117997797407,0.133473174933723
"48",0.0438183505685883,-1.47608728682362,-1.02816049341782,-0.183857510174325,0.357858107950691,0.639467990384377,0.16161426591403,-0.324227577840175,-1.08956025208682,1.41770440489516,-0.466281431040196,-0.0647527649812619,0.492613625303793,0.155681597014695,-0.704591491556148,0.976945166257741,0.737891857506684,0.353923442124615
"49",-0.27791655100088,-1.50766471248902,-0.993407734339374,0.205405386258543,0.203917981583249,0.638219223809079,0.217942599966565,-0.276889861682229,-0.935706508082077,1.48010923943033,-0.43877358963969,-0.103114533288547,0.577395637484054,0.125342533579071,-0.883377609529759,0.887302731670418,0.840569787867972,0.24064597840229
"50",-0.450506959269601,-1.34630720349519,-0.878831979248721,0.429812071364048,0.19449139636881,0.369678438379762,0.0985557963730122,-0.0179131602959894,-0.936882284513957,1.41399927388096,-0.575495449498908,-0.0884402491446451,0.407218258341974,-0.0494119875511962,-0.916689851307211,0.960356782601422,1.04923079256498,0.337136314450449
"51",-0.33549869587335,-1.21575732515456,-1.03988049323099,0.441890941336374,0.303442765466118,0.275925622176904,-0.11550796403909,0.288950275509014,-0.872568162009166,1.41603431933212,-0.752367336771479,-0.273877667307822,0.126054250626014,0.022129963121962,-0.603629471219129,0.874197086064569,1.15675281796226,0.303709074010256
"52",-0.1759187318726,-1.02560444426083,-1.06791804658341,0.329280520897801,0.245448349521019,0.240558415863893,-0.0631945259758647,0.349561739492072,-0.829409935577259,1.29483602699139,-0.877238291998674,-0.119195085061717,-0.0763582011155545,0.17568836693953,-0.390136083015065,0.861602039018549,1.18840620104525,-0.0604083143085299
"53",-0.0760232322785268,-1.0803101692719,-1.05216346507534,0.545223538833044,0.0816783113799903,0.353436733543893,-0.140417266182806,0.224626646813587,-0.745345642052656,1.27157688665476,-0.756846675459982,0.0431851460773913,-0.269431010831967,0.364288734225295,-0.467528616366884,0.780438400600619,1.17661234844402,-0.253000669052539
"54",0.0786179835464479,-1.23807182106204,-0.636766147441358,0.649307205819628,0.173608314245926,0.366738514384032,-0.291272946490296,0.0958391786759795,-0.897161899111523,1.20753081397676,-0.641725663463771,-0.0207592470901709,-0.225878074482953,0.476446572879407,-0.5370583089681,0.595916587038429,1.18924994195328,-0.34456100440967
"55",0.156762361173,-1.28881844891561,-0.390999511313155,0.64254390699509,0.134726891270735,0.215085617655668,-0.612450629916537,-0.05558303490163,-0.778767802134274,1.20272202494833,-0.766458234591236,0.0284001668312092,-0.0558128047214545,0.542438915855002,-0.468161878044463,0.532415539426665,1.10948984100323,-0.147532920620569
"56",0.279285101795474,-1.15380823255519,-0.366491586557177,0.678612401823944,-0.0784448125852324,0.136320793245976,-0.505017006739467,0.0317844285174959,-0.874855376438603,1.2042577788933,-0.642759907509546,-0.0927908786861311,-0.0635908471239175,0.563794324771589,-0.524941065321709,0.470067124650286,1.01418477749077,-0.0756070176718672
"57",0.243350383407757,-1.06364727312402,-0.294133219441979,0.587943135658757,-0.127865130083707,0.190547867132875,-0.508033921074128,0.104956778647907,-0.885547344210604,1.09304105485202,-0.496871701715429,-0.223140186678343,-0.0776374588044762,0.508474788217076,-0.38631641321561,0.283635177039334,1.03605525741049,0.0151882059820742
"58",0.209979264878879,-0.992822245303547,-0.205250345061256,0.492253195384321,-0.313988023302676,0.265567906812116,-0.566481945980912,-0.0338366145646576,-0.839614458618396,0.99221552640237,-0.440477429665415,-0.290147999401759,0.178884923359444,0.475380978812827,-0.357563717930089,0.214873619930008,1.10165209949671,0.109375264752032
"59",0.256773587086844,-0.868235247670583,-0.120156515308076,0.390293689261899,-0.552583306765323,0.319643086464134,-0.515042078098141,0.097259779869333,-0.840642628102942,0.794603092430376,-0.580667750448698,-0.342662081401953,0.319610953709146,0.61973221652012,-0.340146562033371,0.107129241994761,1.05467432166995,0.200416200822529
"60",0.247320370261966,-0.66821412951511,-0.110288018177267,0.297295049112334,-0.923259354134496,0.260297411811451,-0.441204083711809,0.22514553489906,-0.664636121018258,0.57943757074469,-0.688061580097406,-0.408929336115296,0.468969309346995,0.607722396357305,-0.259422140981689,0.123522839103155,1.06157807906397,0.292726203050406
"61",0.202265593331943,-0.661969369596923,-0.269418238456096,0.152894896413872,-0.831778728926782,0.145752680174556,-0.356513513740103,0.296203109427343,-0.771490185981839,0.621541981698747,-0.654716201801154,-0.233486440292436,0.517477865244215,0.57591180105227,-0.31922148859619,0.132238465949986,1.02618865815143,0.428119115947157
"62",0.235525933186714,-0.65687728018149,-0.552661001830757,-0.0740106621516246,-0.507649050995807,0.239265668259922,-0.384744996904689,0.526890007107065,-0.84614675948288,0.565168101834532,-0.649067778228554,-0.190048174122533,0.480164010504684,0.551043937017426,-0.294202241083333,0.0548149560465874,1.00003663134185,0.502498699682885
"63",0.250958058537552,-0.78927915331489,-0.662868473363933,-0.168655564590677,-0.569734592985948,0.26369836312901,-0.568073422573742,0.63799416538494,-0.654459930253688,0.657888022573097,-0.705623638071241,0.0744449421532238,0.40467704490074,0.495126602440368,-0.253955705519404,0.0669535084570907,0.928444414288248,0.592465358809252
"64",0.159448483334299,-0.619902166786999,-0.734927224759324,-0.325588474571138,-0.708720717678835,0.363148211112438,-0.445212431052441,0.587930012564826,-0.493467317978094,0.609543760595233,-0.584430760215115,0.208214557135019,0.355138659033987,0.530229349170484,-0.452260788547768,0.193631971511407,0.747148457027974,0.610076420104048
"65",0.404767279775461,-0.612682340915166,-0.734956088512818,-0.0541238661540088,-0.62125233056602,0.387497150924354,-0.473438582600359,0.500299339030885,-0.388294278555571,0.726709068492747,-0.729724900924341,0.252654508676378,0.397867525537734,0.21568380634008,-0.533873637559668,0.106828688563033,0.604521155985292,0.551517502461988
"66",0.47441744553368,-0.546816491390828,-0.937498622992867,0.0957808473186221,-0.530883760647615,0.36862778100503,-0.461264708356543,0.208925714276652,-0.252210382635577,0.514159790030133,-0.731716708654042,0.117768308229624,0.699558910989977,0.278784310784169,-0.441030219703464,0.101237358993184,0.692260082497337,0.349900344722529
"67",0.592458587787328,-0.415180006839941,-1.01373985362055,-0.0074965990829295,-0.373419373925197,0.424240139816706,-0.656532140793398,0.0921646479871082,-0.261024980139004,0.400463656076905,-0.778399561705925,0.0950994263641201,0.916522674161315,0.369846845531645,-0.430875781777165,0.359991290467467,0.588411287224784,0.0974697424667325
"68",0.632787603449927,-0.433661355479628,-1.02474831643415,0.16913970451379,-0.385978480617192,0.425574654989766,-0.557543274242244,-0.0209442666641489,-0.428650313247268,0.601838104934182,-0.757036242547882,0.000928160125835107,0.888885066354175,0.425643699887135,-0.535056796434826,0.461636747794108,0.354211844418752,0.182973459199671
