"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0154627470271619,-0.629582107051634,0.528225355376833,0.13702070741926,0.445631743127032,0.436912138580818,-1.41721682349837,0.964686173768497,-0.261202756554057,1.95527178410518,-1.53945659741592,-0.476624009653022,0.100224508306385,-0.0637720234761183,-0.579939568563665,0.710579311880501,-0.135857533848292,-0.190363049530582
"12",0.0954918317580678,-0.371406242448985,0.0692027516753694,-0.0402376809683858,0.397782015194086,0.381800421642648,-1.27709977022834,1.00858709970363,-0.647692720877953,1.87963159400266,-1.25671607726778,-0.320786213169779,0.0836413519490677,0.186459405993404,-0.565108434082683,0.545657185293602,0.0594889416680235,-0.228695459836654
"13",0.145011455018496,-0.0350271842498475,-0.0789483065384941,0.0947753704787238,0.187746601332174,0.193780623292495,-1.19261095310823,1.05185583099841,-0.647466686578045,1.70630135882763,-1.08537285613951,-0.240418237599533,0.326989340310773,0.280881302431163,-0.597688766091129,0.340750958502637,0.213165540773544,-0.663725391661251
"14",0.165977087407262,-0.133324297821607,-0.217525441512424,0.226666888429149,-0.0493828442988539,-0.139791609851856,-1.16398207154294,1.30488423824908,-0.649753195433182,1.5486399831178,-0.915874603185034,-0.128928355187105,0.305047723237491,0.21397571087205,-0.616617132691915,0.617953470688612,0.119060301071274,-0.48702585154781
"15",0.239683844933151,0.177451441307276,-0.589858742055563,0.409807046016716,-0.286233545810915,0.164553031868692,-0.990645255060651,1.48462099303384,-0.616658710128731,1.31019333269561,-1.14657367178041,-0.205434782663266,0.144841814216826,0.0467594200860281,-0.514103698929277,0.738661866686435,0.0269306231695027,-0.393995007585261
"16",0.427073751813503,0.254764005192698,-0.152737752244955,0.241173230608942,-0.166040977316897,0.236621705369377,-1.10112225118567,1.38766016907621,-0.504234448100708,1.4318170750214,-1.2551004271268,-0.244220546138947,-0.181519023790751,0.19972162264479,-0.444389054975007,0.675094798052344,-0.187961354711623,-0.616600522187898
"17",0.634724387720688,0.0978978592998092,0.14128694808212,0.267111507531005,-0.497953533467413,0.125512524751632,-1.05944572022648,1.273714284788,-0.766506588171091,1.28234441419914,-1.58692569458344,-0.0242856141505874,0.0814362923441339,0.307884430860251,-0.451206221732907,0.520382512525787,-0.224424914720881,-0.121546875049767
"18",0.628491941302056,-0.0640696810339912,-0.0506420408871652,0.591916290458236,-0.692132917143537,0.436406270312132,-0.984344904405212,1.34325830614295,-1.12239761377707,1.20889656664559,-1.85460034630577,0.286685878526372,0.395199172098829,0.222233026176627,-0.747822015235288,0.636593496944106,-0.396890092169705,0.163218662350846
"19",0.491406613509968,-0.0206462769660492,-0.681985274946215,0.710281685496593,-0.656560526835576,0.651226513473291,-1.05517250732683,1.26000772994269,-0.63706316803288,0.773195741320234,-1.41922632454333,0.288034072990287,0.389328117389839,0.569912436968138,-0.764889011459833,0.384242937434358,-0.376229015825396,0.0941362574107202
"20",0.682659434581501,-0.120486620526372,-0.78917343813712,0.83822775988447,-0.956859924869477,0.571182814432801,-1.00390654474594,1.31813392831538,-0.742889096514041,1.17932265802175,-1.10175873561344,0.2417979700763,0.509598580095739,0.459298783461106,-0.800418297434091,-0.282911330468277,-0.364403585523219,0.362585644962929
"21",0.63835855760834,-0.142018982368018,-0.100620065820174,0.60116446885246,-0.830035571930668,0.479091898118114,-1.368335159219,1.35249447379136,-0.601342702435598,1.41629095551801,-1.10585452657486,0.151044986755084,0.505915144936288,0.25356131617686,-0.510181891845357,-0.252184200984761,-0.829248651050293,0.341899950472212
"22",0.664427094861894,-0.324933888171323,-0.189252920680529,0.463887956625496,-0.611083970406306,0.123826128017173,-1.57899098215017,1.23531506817638,-0.466731022639265,1.72211642115603,-0.777458380929216,0.0980568754454667,0.315001946537963,0.460939888998987,-0.233971774509416,-0.354376319225849,-0.797402063962208,0.250629942854891
"23",0.591952280592345,-0.218245363450436,0.0547145446163645,0.143754125290592,-0.48350220509596,-0.544683212840571,-1.30915110216418,0.997393854035517,-0.0808832631947426,1.80389849033968,-0.666889548535522,0.141863953175539,0.545199657271033,0.49913756613762,-0.178662915941262,-0.484116673704844,-0.826876596671956,0.0150964101407726
"24",0.173345355630262,-0.212409679069008,-0.352198874630357,-0.057560307436076,0.239426734389038,-0.0107910454094393,-0.931983616476757,1.26662676667045,0.142507518102486,1.72080958273645,-0.614488043777968,-0.265782461350488,0.686454601853034,0.0629152661698799,-0.650913138404731,-0.531061254210166,-0.215572072393579,-0.449325332393032
"25",-0.523414272561095,-0.700827761959882,-0.494149792835617,0.584286456033558,0.370042012298634,0.277283968179038,-0.608969680775628,1.63611526892252,-0.1744346989037,1.25071098577941,-1.50150298888934,0.597062694040385,1.09549145643217,0.212527501422039,-0.770177647755637,-0.765288066361335,0.128259467431581,-0.613014900497095
"26",-0.590453668243423,-1.15675430719687,-0.916767426488959,0.491570118802288,0.166920373837278,0.291814712719333,-0.598034486241731,1.79141201835282,-0.3385953471161,1.13101595053322,-1.33091878999714,0.884970826337808,1.19518535381214,0.0320757968588194,-0.649311207667362,-0.340374950669314,0.127404586961376,-0.191159554594164
"27",0.0654938916471481,-1.33339465568849,-0.994394391465095,0.883219840851005,-0.0754343382110428,0.198914547441761,-0.812259808027103,1.66572294488347,-0.589181094202285,1.42463746494194,-1.02208796710954,0.878566986138196,1.19016203698809,-0.193736408251843,-1.04449858018554,-0.199502413244122,0.0733925039506923,-0.115620560457241
"28",0.138475323948277,-1.38072409877564,-0.709286964465986,0.82493232122099,-0.384342157476043,0.0219003353808066,-0.528265974362297,1.35020993113955,-0.133913561875361,1.2640453638489,-1.10267966999536,0.304374345760015,0.9473042162543,-0.0974944625421501,-0.544856197475089,0.358553357086046,0.143463738065595,-0.471695845736563
"29",0.266760670562809,-0.897706683760955,-0.883487664623634,0.541673701762565,0.255555757817472,-0.134115906095476,-0.556257961388745,0.73460432087016,-0.0643991526926388,1.29971352501404,-0.905032229637977,0.308553721487315,0.947013539672727,-0.337937681572954,-0.875070599032104,0.564727770339119,0.0801598467975747,-0.344754975519299
"30",0.149836909999723,-0.955301012014988,-1.06689053815486,0.582850061459376,0.491004087937918,0.0320109734583092,-0.839998288745,0.508756351029414,0.347379435780767,1.18442712055669,-0.669272923038361,-0.163753760243951,1.23854731874449,-0.296372076259871,-1.10388264228169,0.671936493193427,-0.0254894228979005,-0.0857880885234957
"31",0.332963410871229,-0.887459259128614,-0.782253646745817,0.360383871796097,0.523573130816441,0.0987799140261101,-0.98184627125706,0.330476848165741,0.255269481936205,0.915489327614954,-0.786734129248282,0.0376762007171813,1.39110482470975,-0.422305025159496,-1.16273426888858,0.643464202137743,0.126205670138768,0.00794571749763232
"32",0.489625709991133,-1.06276968153699,-0.479848127196799,0.118644704921896,0.396321440101329,0.335636782102937,-0.874527462278839,0.0707655951471767,0.216940729468812,1.02434945910857,-0.700998394896485,0.189226330329818,1.46713357142204,-0.643796580025672,-1.16588358528537,0.452236920237261,0.191513993949128,-0.0245714055599368
"33",0.363081535364153,-0.631032333124277,-0.389690672717984,-0.0548338610348649,0.594103222823308,0.258886540582928,-0.937913241446977,0.222632417238138,-0.0938896326534233,0.940395988822848,-0.672813397303626,0.16362061038185,1.50058982043182,-0.40517362724783,-1.26448736561339,0.495348904556142,0.126922120064148,-0.215747029122963
"34",0.292075099919304,-0.328823756573742,-0.0839801925824543,0.118364008008934,0.686987273879131,0.0831003836799798,-0.35858746285738,-0.216286550244108,-0.186625991585877,1.06931933780622,-0.764799194823123,0.457182352895209,1.42836457098035,-0.390538856938925,-1.57904362929893,0.416521656602589,-0.331433512768184,-0.311795536098996
"35",0.053252572579181,-0.326390809142476,0.148962567942225,0.113289463075338,0.674429846645389,0.140910892106781,-0.417667236694961,-0.149594142095053,-0.194679261684538,1.10775677474959,-0.96988589009264,0.440451395309485,1.34981482506168,-0.211049274538638,-1.38520155336492,0.182896925270897,-0.182027114025857,-0.375269981101485
"36",0.324728422632387,-0.992414134027131,-0.02074421932949,-0.196517686586842,0.381750567567959,-0.0279930100687639,-0.087367512923906,-0.198093596351612,-0.101258881672211,0.99146054039448,-0.825596735793262,0.299363760390209,1.30502810226609,-0.0502763729476264,-1.41209460578116,0.434045622685742,0.185146539791511,-0.00916680024636966
"37",0.264329726865384,-0.825306618670335,-0.0269328735543182,-0.0572967990726048,0.583633713277966,-0.161403847563882,-0.119966281163997,-0.480508254808029,-0.156423827218464,1.05469833745753,-1.08678842223188,0.431614796325588,1.10623353581307,0.0867066809243285,-1.28482385851163,0.747689450172365,0.276504026438802,-0.351959484479898
"38",0.289985331597031,-0.373030938861945,-0.097118253902762,0.08858507241149,0.481622138180567,-0.490836093424297,-0.343233523276251,-0.419414746743212,-0.516847687382477,0.989064699216943,-0.739564057231866,0.401771450765185,0.846691300522424,0.0567574902208634,-1.22101014414712,0.913930105548417,0.225813598726123,-0.0931657422191154
"39",0.24226143633793,-0.209617261507326,0.0928451775271265,0.0580360751916538,0.409258001596018,-0.448794044827142,-0.745000575556993,-0.337035868333252,-0.423979822543444,0.892033325635281,-1.00701630755572,0.482038418258524,0.779144422882265,-0.0847727682096893,-0.997436497085989,1.17973141408491,-0.128465180860386,0.24677005496624
"40",-0.149391789655263,-0.394583857240153,0.114018490254454,-0.27547194878843,0.411496835138947,-0.47565153214095,-0.711381815071751,0.175506648629046,-0.69941699525791,1.29513065137761,-1.2862288866331,0.0655622776024364,0.638629646664782,0.349818586391603,-0.679162799412446,1.20294453455456,0.177158304862903,0.241023648723658
"41",-0.107407947458486,-0.54694663072559,0.338172176835394,-0.486725210106972,0.685801258879029,-0.834673371905792,-0.355288549929349,0.348846805998083,-0.884897534891463,1.28580789213346,-0.796776410091737,-0.309737319465783,0.711636118879108,0.511469156028956,-0.665232318403453,1.1428717928346,-0.0817006521476831,0.0447807435376811
"42",-0.522824859478044,-0.965292887509345,0.354214148451949,-0.319440523590295,0.679613307434365,-0.201046981297572,-0.364457074719873,0.277028497561064,-0.637332044792877,1.45563255385282,-0.811276484268041,-0.290111778104513,0.697384106865567,0.230178726719935,-1.07620033322275,1.05663435980647,0.484140187051598,-0.0468429207604551
"43",-0.0729598259506129,-1.43314574104512,0.0333506864733161,-0.718777216476881,0.79759530911764,0.223956454676001,-0.930038815388483,0.20113080583979,-0.761502059963142,1.49535253136428,-0.67164377401708,0.100067159156586,0.656822849069722,0.542878976237549,-0.965691754178759,0.862888194912412,0.5148123457015,0.124903874471286
"44",-0.181105237432047,-0.884012342159695,-0.569481677611548,-1.22268684279224,0.963660201980021,0.135113010778288,-0.858049925570275,0.501775675139529,-0.660380882376148,1.41070086434962,-1.07793052020269,0.0662356877662492,0.952764434990256,0.650892389134152,-0.513150541395613,0.946499984628337,0.410846644776366,-0.0716909240025607
"45",0.157677549768887,-1.1033229987982,-0.982943323219582,-0.693061436373761,0.771514733830341,0.321932679036641,-0.717425390496339,0.342082272735414,-0.664963519917142,1.54592808120579,-0.863938674845188,0.188836176386948,0.980646759617912,0.192822320486759,-0.320931399976757,0.795527234630989,0.435465375713489,-0.3858464397862
"46",0.296642687822981,-1.20042764342435,-1.02164967208279,-0.631492010738404,0.570564792852046,0.25161074497761,-0.362811969901539,0.192710132409593,-1.02910963464537,1.6020559085128,-0.520876602380699,0.0424983693371694,0.971226825614172,0.45421128917466,-0.501021664492344,0.73931282807587,0.40224893412244,-0.255693315233846
"47",0.296579696639118,-1.27040749284077,-1.0073187227933,-0.287413581007768,0.393782170559656,0.525928843234764,-0.0698161759875401,-0.124206346245922,-1.00884138260089,1.55666460842364,-0.428888434555828,-0.259884911885253,0.88163682010093,0.359330193420167,-0.664790326934606,0.820325939738593,0.13420524499262,0.153113857742396
"48",0.168307949773919,-1.5998502016589,-1.03668376424526,-0.304932711927613,0.392389449438378,0.866617841395912,0.379974979860802,-0.697136936882682,-1.32055094007252,1.61797291637319,-0.371675916948702,-0.0906341942450475,0.548640475053747,-0.124686049655308,-0.719949164651686,1.10697756069185,0.562424283057862,0.622794424642055
"49",-0.456522485290496,-1.65464875580642,-0.889854459304439,0.441834636464256,0.12363404630059,0.848932644609501,0.404424238990717,-0.614717412935173,-1.03404916574002,1.74533870850981,-0.260056438935894,-0.157486879732367,0.880745665891135,-0.190037738494542,-0.992038809899199,0.820674511151096,0.561368030078135,0.422459664143298
"50",-0.679812674277933,-1.44239596912264,-0.592153902275622,0.832738223752271,0.159527604525367,0.334650555532739,0.0690836093972742,-0.132361287971644,-1.13730470541143,1.61573904200305,-0.445620739459246,-0.117974018145197,0.697423370292174,-0.552337136975169,-1.09782964944912,0.983486851897371,0.771096605659675,0.734044220028078
"51",-0.442882664806904,-1.15643147006762,-0.801314322360346,0.84454548867702,0.378616967178143,0.18258516183501,-0.442586979800936,0.405548065798689,-0.978245763866528,1.66352868249364,-0.665503394443034,-0.465794061557908,0.479984477836347,-0.522648984791213,-0.786937015204147,0.83585714493167,0.714269832924209,0.757408835223903
