"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[18,14]",1.04177834284834,0.0126195542558353,0.805271930598849,-0.580081328377482,0.530044803345653,1.05604853446157,1.58458913200629,2.61193791897849,4071.89988878792,1.00044990474578,1.01142470226784,0.776513672931823,-0.490557189963575,0.499172855017224,0.983757846955146,1.58023842016311,2.51894062697183,1.08490239765526,0.803738425757248,-0.588636834119244,0.588939429350767,1.11605207710118,1.61245115775126,2.61570520115635,1.0438617932108,0.785847453781333,-0.545224097733215,0.54183188737711,1.0752625857988,1.54107312152805,2.60038544734191,1.02692447825945,0.851983281240322,-0.654466168687966,0.474980500141429,1.02383089707664,1.59809261288543,2.68853514853335
"attackGoals[18,15]",-1.33912756987216,0.014570793056865,0.964069075411269,-3.25715649623772,-1.97693925700578,-1.3125731200267,-0.681646974603409,0.546125612778914,4377.73959081815,0.999972147894183,-1.3523579328392,0.953767607878578,-3.28802564695728,-1.9655989489579,-1.3315221439145,-0.675312296499406,0.399750596138905,-1.35227318361041,0.97285633397749,-3.27361461704613,-1.99815866245767,-1.35588628217387,-0.714953118894064,0.601967471953042,-1.33994384742041,0.99540097366389,-3.34573865045027,-1.95468045737754,-1.28190471883372,-0.67919729797775,0.570756938056952,-1.31193531561861,0.933763965972116,-3.10768710903808,-1.97760746019874,-1.30709726208936,-0.658183487005414,0.560854365464459
"attackGoals[18,16]",1.53529888040535,0.00848252432647217,0.537713516193707,0.497288675030136,1.18624328912599,1.53811895637067,1.8869750855507,2.60531157613892,4018.38624761967,1.00038873931007,1.52337513985037,0.543916273805771,0.457018517786681,1.1926092184997,1.53337268846299,1.87998994918036,2.55305818681475,1.52061716811639,0.528208802264095,0.519760997260289,1.17627325417677,1.51815446567339,1.84800334164471,2.6310582160312,1.53053772780102,0.526740051331348,0.544323251621697,1.1813398357951,1.54520549161816,1.88682862756776,2.56118557462121,1.56666548585361,0.550969960270974,0.506640837182576,1.20045720335608,1.56339077552088,1.92446986027469,2.65085576120242
"attackGoals[18,17]",-0.486173604939667,0.0125424881056345,0.827345771864232,-2.15500197641117,-1.04411165245413,-0.469446429818213,0.0782097933561243,1.11738598034607,4351.17657636587,1.0000000663153,-0.480520799670924,0.83925055164777,-2.18866849535239,-1.0496546215889,-0.476143596420061,0.080969857707684,1.11461958643776,-0.50869635385874,0.815727450979877,-2.0142998858664,-1.07171850299527,-0.509286172959406,0.0558886268240443,1.06180616812448,-0.488760543661821,0.786414631377532,-2.00842205443488,-1.01774974259753,-0.47394298684916,0.0649042554913738,1.00951744180342,-0.466716722567184,0.866326876150658,-2.26926968197936,-1.04114158261776,-0.40692007046008,0.117433277098941,1.18578764381533
"attackGoals[18,18]",-0.24021512895704,0.0152335347594141,0.66381039851843,-1.56440670033431,-0.665534486780871,-0.220537740588855,0.200918115592197,1.03397688295242,1898.832808126,1.00114831008934,-0.259125463085636,0.668875682660507,-1.54461758009926,-0.710806677144005,-0.239091044593375,0.195837043519851,1.02272447619231,-0.284946620659357,0.688960089919839,-1.64499273806471,-0.740994381300708,-0.250744159514534,0.190403328847663,0.979329328871725,-0.220203703729769,0.628097451635707,-1.52010639057163,-0.615021396685558,-0.2075916831602,0.197880739226148,1.00820161404159,-0.1965847283534,0.665133047885028,-1.55510577356617,-0.585120122796817,-0.184290591303558,0.217703372459972,1.07326767594629
"attackGoals[19,1]",-1.04338827640692,0.0136209052663609,0.809670952578971,-2.70047210687359,-1.58423278419223,-1.00670100431242,-0.494179110320667,0.486963621842148,3533.50063045541,0.999333454550728,-1.04174585492306,0.775888679296216,-2.6165775753492,-1.56541143051705,-1.01804374330728,-0.519614733647105,0.411621358195884,-1.05671272071296,0.807533035328415,-2.64966188207629,-1.59929041080662,-0.991265823412831,-0.495758270074147,0.446976623303187,-1.03554386756064,0.820428724208915,-2.71655494557681,-1.57926700443798,-0.978451002140467,-0.492706660429149,0.499282358871226,-1.03955066243101,0.834487856919758,-2.79227043597967,-1.59897015611275,-1.03383267121253,-0.479097554453843,0.554456119944939
"attackGoals[19,2]",-0.115010903871801,0.00891765586983338,0.561560772415285,-1.2381212777451,-0.50182299588129,-0.107683747008616,0.268320808612737,0.9503371391276,3965.44661385486,1.00063046126536,-0.0852373794422482,0.555883783617517,-1.20209941063054,-0.484523300546497,-0.0586715242142813,0.291065092637532,0.940700428744442,-0.129509841703725,0.568613962661226,-1.30555178135873,-0.520928343286677,-0.116859427556952,0.258388293330719,0.935927416301373,-0.132542834010753,0.558627091140501,-1.2113919112946,-0.52374268295107,-0.133089032872191,0.24235250562698,0.964044732700425,-0.112753560330477,0.562455625712586,-1.19072326507767,-0.477659489622235,-0.113931058533364,0.260331840481859,0.991297699705544
"attackGoals[19,3]",-0.444368252641842,0.012584639341441,0.829006981707093,-2.09534124380759,-0.989502039025193,-0.440788844788441,0.110540165865705,1.15486556352518,4339.45139817364,0.999867103419539,-0.42979246685682,0.831698270796604,-2.05151855023509,-0.969980482649916,-0.426516575287114,0.0985909967382259,1.21829959571213,-0.460331779487287,0.82218851883736,-2.10094238023858,-1.01052312573971,-0.478552403928432,0.096406974528194,1.15411075171479,-0.429815995150966,0.856226709349201,-2.18308407034935,-0.989535053861039,-0.438484078008968,0.138027179308234,1.20516951603907,-0.457532769072295,0.805585398847792,-1.99160598485221,-0.988939425336749,-0.428699760575657,0.0914141766495363,1.12638186453043
"attackGoals[19,4]",1.03912669835155,0.00711525655253954,0.476642793531398,0.105055323274709,0.713857918288122,1.03042128509825,1.36040402521375,1.97113555305941,4487.50488742316,1.00017664627364,1.03620622051974,0.481487340411702,0.146784870304376,0.706490510326752,1.0295738815661,1.36282259095884,1.94693886976977,1.05273774361617,0.482029219136927,0.107451698423155,0.706355103446673,1.04953092867265,1.39192912202125,1.97036834826943,1.01932768217706,0.463061232740148,0.105755846361781,0.718451698906102,1.02328009841041,1.33950434294669,1.9447429919075,1.04823514709321,0.479605959822812,0.0835874727224115,0.731837329977603,1.02575975349391,1.36309674917936,2.00473693003994
"attackGoals[19,5]",-0.751196191773829,0.0139121272784784,0.922636375519666,-2.56570190135417,-1.3717949845684,-0.741836770174172,-0.128063440999968,1.04586402148107,4398.19075538802,1.00191806344296,-0.761009893477651,0.90946957256488,-2.57720339828759,-1.34831079041296,-0.736267170356204,-0.116974076686815,0.970680337693566,-0.740699390893721,0.92343936247746,-2.51289567607238,-1.39649345584119,-0.747890003276952,-0.133878189893039,1.06352653559884,-0.738138604773673,0.931554821800548,-2.59100302674818,-1.35921746197662,-0.753344619438714,-0.0834715638873801,1.10601582566226,-0.764936877950271,0.926736415140485,-2.57247560427984,-1.39574331125775,-0.729167194125893,-0.161480686169605,1.03778505886667
"attackGoals[19,6]",0.964241480815834,0.00805898334215242,0.533285326959361,-0.109479738595379,0.613792653123563,0.962333804956833,1.32715417038064,1.97651295769383,4378.83673468432,0.999877248787668,0.977215216506482,0.530143771930427,-0.0598741666159397,0.615114056923987,0.97620468826713,1.35636053592777,1.96957443529608,0.954259533758533,0.527262350402331,-0.0901144387104823,0.60630858473639,0.948620933339054,1.3170675303744,1.96642844397592,0.975994633979679,0.529032326983259,-0.0963973026429327,0.61803923511277,0.984926949273447,1.32701666681091,1.97571571831531,0.949496539018644,0.546533471783083,-0.188099342192312,0.611560134978545,0.957744684319176,1.30449687405106,1.9874330628296
"attackGoals[19,7]",-0.391975642078311,0.00898098689914075,0.554098019979997,-1.51237072204449,-0.763331260126207,-0.365002756516739,-0.0254397669112662,0.66183287489256,3806.49330923174,0.999776004246426,-0.386568299282748,0.550305567662977,-1.4505030044583,-0.761323013187414,-0.376240286752785,-0.0399052296875296,0.762829722252557,-0.378101592832924,0.540405698611075,-1.48618226538339,-0.733325953168798,-0.352231198891254,-0.026365605956654,0.637882502177864,-0.386650888836231,0.557005113861202,-1.52449051113964,-0.760772112066717,-0.363034849818475,-0.00033925387460324,0.608156187850069,-0.41658178736134,0.568199304202127,-1.55287504744165,-0.815532904867501,-0.37605125787173,-0.0378203291297766,0.666181319804637
"attackGoals[19,8]",0.28371984719969,0.0112024283176425,0.716886963290241,-1.17464048237952,-0.191231888770991,0.293071704203997,0.768361627683479,1.64603934172594,4095.21793217583,0.999835236931978,0.272533385295081,0.729238139724405,-1.17484484212635,-0.220717201328899,0.291233506078855,0.779831693949134,1.6412370540916,0.268406254291956,0.697150291769801,-1.276567981284,-0.188615424503582,0.294616552085498,0.726485813482443,1.55466123911674,0.282184074897053,0.726039694793871,-1.1693581008898,-0.208086866031825,0.264777081154829,0.767467352936906,1.66887803657084,0.311755674314672,0.714739619803214,-1.13697036041132,-0.152089799613042,0.323392757946303,0.803100097918334,1.67889326357094
"attackGoals[19,9]",-0.972853968788487,0.0130081297974537,0.843233581283266,-2.63752655936531,-1.54021331888203,-0.977921637857509,-0.392912815676074,0.629778203198377,4202.096909801,0.999768259222042,-0.98877536733904,0.854682673876402,-2.63752655936531,-1.57498796539003,-0.962874436899711,-0.410921168961278,0.614317286306803,-0.988285633080394,0.835914527293154,-2.69400812252883,-1.53807452170859,-0.969058351729471,-0.394642452879964,0.574814759079213,-0.936991868107739,0.842139923609923,-2.63615198508688,-1.48847088428596,-0.955117026815659,-0.33674630624259,0.68238984258961,-0.977363006626776,0.840026577097393,-2.48705962898957,-1.56040901844146,-1.01723403592147,-0.397527157425941,0.674429062199506
"attackGoals[19,10]",0.284267246893169,0.0115003974912019,0.706399468044225,-1.1388171730244,-0.178766743094648,0.297612479652454,0.770722691987205,1.64069984138894,3772.89765522652,0.999846271917182,0.281386325737927,0.70461510616761,-1.13865304732046,-0.164307937089489,0.308759870517546,0.79467523004737,1.57052603695815,0.254127635868862,0.702732158797275,-1.15425511891321,-0.196371437997227,0.271129696563922,0.721946629718752,1.56862104666503,0.313278608775136,0.720196463502299,-1.12440032701108,-0.178175739539515,0.31950944538062,0.815025430824816,1.75011103436064,0.288276417190751,0.697442229269442,-1.11160300931347,-0.17304518515861,0.288605899839011,0.738724167225582,1.64481276301511
"attackGoals[19,11]",-1.87295439452145,0.0149778953780804,0.955845274139067,-3.78412381738598,-2.50885854582246,-1.85683102590742,-1.22725274934145,-0.0471366641931501,4072.6173696455,1.00006118360002,-1.8935826494891,0.9674827090716,-3.80005233026411,-2.56608243389986,-1.88149693531251,-1.24965305631637,-0.0289433886315432,-1.84299672726916,0.942485745107299,-3.75416578766282,-2.47735259410394,-1.8120187054664,-1.20610506679788,-0.124195273972796,-1.86871752413475,0.96390330560061,-3.78312604691882,-2.50941703682617,-1.84662048055455,-1.20714158748099,-0.00703998582975836,-1.88652067719281,0.949640609389478,-3.77824112979275,-2.47827353204066,-1.89790398429044,-1.2673347095198,-0.0133035681689373
"attackGoals[19,12]",0.937085462598236,0.0106265931243583,0.706635610475854,-0.486111534393402,0.4760824922064,0.962200906283337,1.42396887633188,2.2556406337357,4421.83908809177,0.999750868988234,0.944906910452257,0.678991898489827,-0.388510934132429,0.497525806207057,0.97322484699174,1.42313213080455,2.23566252765975,0.916911945806593,0.734072862525648,-0.480712847810551,0.434696797126794,0.928357753822693,1.42234496696866,2.30853257460971,0.92619040201144,0.714618397165942,-0.644156543349607,0.495574752290316,0.967443202720327,1.40775503094871,2.22078035924078,0.960332592122656,0.697735125788819,-0.449590082216512,0.481958585980643,0.992575230082257,1.43630770790402,2.2835464167283
"attackGoals[19,13]",0.139744609850355,0.0115351790213156,0.769173957017599,-1.39527292373036,-0.373198832410547,0.163138299662866,0.669163892600293,1.59313170736959,4446.31743177674,1.00062030274981,0.127600431101226,0.773391551677529,-1.46201922473405,-0.389026707488134,0.145408596412848,0.655982391805669,1.58565230296306,0.187410454623224,0.752424695348841,-1.28925226517662,-0.337582904351464,0.227298352908871,0.706487339976915,1.59829251337161,0.107729409095619,0.778524192160488,-1.48866127813679,-0.408501406281317,0.123359738259345,0.641491608742937,1.57145204410106,0.136238144581351,0.770777833118017,-1.36066186901613,-0.368948301426976,0.175032042063134,0.681188366896229,1.58080055684353
"attackGoals[19,14]",2.3329252096147,0.0109271476356941,0.618651519200519,1.10946653430395,1.91921642589324,2.33081035655919,2.73658816811206,3.58487207459592,3205.37278921261,1.00115674200892,2.32731527489837,0.624595100111082,1.0783500795093,1.94206929696438,2.31111296491818,2.70763643026318,3.58732409610367,2.37302996405771,0.623884697239822,1.13502720593009,1.95171912299413,2.37638909625046,2.76475163635086,3.62203628879329,2.31445700577376,0.605829882114522,1.14599339679095,1.88445999202415,2.33057163491468,2.72695436873572,3.50951690653194,2.31689859372895,0.619045647447778,1.10522827443546,1.90506977601457,2.3130644198999,2.7478976862477,3.52764885102009
"attackGoals[19,15]",-1.41506999881669,0.0149557667425453,0.975742328647755,-3.34989950966674,-2.06991269953032,-1.41481135376563,-0.762425490058172,0.484697292736829,4256.502814523,1.00034342343439,-1.45109095681536,0.988528244280036,-3.38281527497342,-2.13692635457194,-1.44160514161324,-0.762256936375298,0.453586413208397,-1.42088707593174,0.954089042677537,-3.25659282223801,-2.06840282134754,-1.41501114915812,-0.75607913522521,0.340204543722269,-1.40051051304593,0.980760233063818,-3.39669037323127,-2.04713290576645,-1.4037964984984,-0.788130788320639,0.53267968314813,-1.38779144947372,0.979247297450957,-3.35233277328617,-2.01515148067946,-1.41158419675101,-0.731172349110483,0.524303027834126
"attackGoals[19,16]",1.70626719555482,0.0110288279059673,0.570584802367162,0.555233708200068,1.31383356859748,1.70905632520449,2.08774253185999,2.81661860283559,2676.5889448012,0.999930131363831,1.71692769222764,0.561087719067484,0.591382417701877,1.33548563244919,1.720230330381,2.0874872049479,2.81597321627797,1.71140899681464,0.559162986520195,0.634535561256077,1.32680810033871,1.72606161879101,2.07892583029738,2.78856064075863,1.72142595418888,0.575458298330208,0.545793341897599,1.33208899976856,1.71344372236991,2.09890943040661,2.82651181947954,1.67530613898813,0.585735096425147,0.515485623681034,1.27845665476265,1.68113160686019,2.07731181696494,2.8108965355767
"attackGoals[19,17]",-0.135842932866595,0.00907143652884829,0.587623531633506,-1.26851676271498,-0.533664959665102,-0.126841500076789,0.266752343907803,1.00923108199227,4196.10382483169,1.00012771389222,-0.13469680066032,0.591871385862856,-1.29606421078621,-0.527528666281005,-0.143409469184116,0.276284847159845,1.03582331434066,-0.140729386389388,0.584814765343211,-1.30704416492107,-0.546356639520824,-0.11260016816665,0.251623043248171,0.939386288561176,-0.154793741466497,0.580276263710924,-1.22637092001243,-0.55089149666682,-0.146641278288792,0.231167845116571,1.00618302055843,-0.113151802950176,0.593375535149854,-1.23835519427803,-0.512977688892972,-0.100790499023229,0.312774861875413,1.02902716102301
"attackGoals[19,18]",-0.544717189112429,0.0171278626482667,0.778454568986541,-2.09708198459919,-1.07002764562912,-0.548198930040126,-0.0126011669267875,0.961742947547714,2065.66647327512,1.00011657110645,-0.511591788452373,0.786336009378517,-2.11390959817164,-1.01559638183122,-0.512492579553468,0.0202199136666827,0.986417985608191,-0.560038380536397,0.794082928454488,-2.14999680622564,-1.09148588208983,-0.570773004306987,-0.0355784503325233,0.964720664011382,-0.576881933811453,0.742469055313967,-2.01695846637378,-1.08864318849809,-0.564719703746798,-0.0741183381800271,0.830627603739291,-0.530356653649492,0.789109882212481,-2.03065790674259,-1.08602090002011,-0.535887914386177,0.0395951240785818,1.00282053649472
"attackGoals[20,1]",-0.467457107132175,0.0117525303097857,0.754511369715346,-1.96751536730585,-0.976901641608787,-0.454593758774673,0.0427840871191384,0.956847692076947,4121.62824248926,1.00006365411249,-0.482437564654778,0.706395429833876,-1.89187723026451,-0.969983985389531,-0.45664419098863,0.00275323044786165,0.831075461023819,-0.451051861354609,0.769997179405713,-1.96167916986642,-0.967654456159246,-0.438747321151755,0.090644191345225,0.91831200001037,-0.456354392577544,0.779221024586941,-1.93524061625289,-0.998806361853253,-0.443185776583689,0.0674636686529663,1.04817635952285,-0.479984609941767,0.760701697624173,-2.01262922996328,-0.971289024498933,-0.473393736773712,0.024537381024781,0.963336991912424
"attackGoals[20,2]",-0.232007607531917,0.0127164150788527,0.79702695749952,-1.79685964245501,-0.764223893599181,-0.22465469679781,0.323410987291708,1.28004162746172,3928.4083951866,1.0001422480185,-0.246349022312687,0.817338982581549,-1.90732101147904,-0.788685970446068,-0.246632135060257,0.31508342840474,1.30647042044253,-0.209919965954692,0.792884704640985,-1.7885488770865,-0.737608310027818,-0.205466322996784,0.359451903000573,1.23206791475299,-0.207231453203646,0.80433994654345,-1.76710862072728,-0.762330426869599,-0.183377166273148,0.33617398268316,1.34409024042344,-0.264529988656645,0.7723307553275,-1.77353689227987,-0.767871971376325,-0.268104271565602,0.260775414724507,1.19509946035452
"attackGoals[20,3]",-0.574911829474098,0.0125720293724839,0.830456494875835,-2.24257854470787,-1.12796572854805,-0.552387020632768,-0.017880520740807,0.990870749683634,4363.37961138774,1.0000278509403,-0.592714855930154,0.821984123933386,-2.28396984412162,-1.14418090881545,-0.561375641121439,-0.0321932741293896,0.925501617279613,-0.569439890790228,0.832592706282283,-2.19305746525404,-1.11862481920293,-0.54554054344304,0.00586203997266149,1.04821082399848,-0.556367025438484,0.854806750818238,-2.23490552543729,-1.13869814627236,-0.542999974492158,0.0184275411489347,1.06653423558371,-0.581125545737525,0.812400993489074,-2.18447719852896,-1.09655642929668,-0.565377724477777,-0.0529830006418345,0.917205904777722
"attackGoals[20,4]",1.14971643926977,0.00944741141271116,0.598485803665605,-0.0807412260897366,0.755189001121287,1.15706898690988,1.55115027701422,2.30412640645037,4013.1191102213,1.00089380299511,1.12695910636815,0.599666888342865,-0.101265996313838,0.725913507921668,1.13596254385641,1.53175711289848,2.31209041352083,1.17888583580275,0.58771252653541,0.0445473400176262,0.761368171747899,1.17367914565903,1.59407028579639,2.28599459327074,1.11560001024683,0.616617824929341,-0.190412999380182,0.720883731709276,1.12817895762565,1.49846588630951,2.30322971524156,1.17742080466134,0.587430484422493,-0.0342937370025476,0.803707907506387,1.19675223670961,1.56175672454241,2.30735173053316
"attackGoals[20,5]",-0.934237152670045,0.0128959017999627,0.843478525575755,-2.66617165259203,-1.48266180012048,-0.907997244759645,-0.356372015078889,0.671066981306916,4278.03787894736,1.00013888961875,-0.94832035875143,0.86585571618231,-2.76097239845861,-1.49114985026056,-0.933245857826889,-0.352526570899336,0.619320801159292,-0.92390676342023,0.826337315880119,-2.69090075861689,-1.42782543958219,-0.875865219202743,-0.366035683965816,0.671187800056303,-0.924651190620753,0.85699242870579,-2.65007037901011,-1.47193079893377,-0.920305876977717,-0.353683830027608,0.74840482213356,-0.940070297887767,0.82469760234575,-2.56465524456064,-1.52581586553237,-0.908175969541466,-0.356364258090314,0.618021844139003
"attackGoals[20,6]",1.11679382964826,0.00725476618790946,0.452359801012232,0.23987995417354,0.814865982157165,1.11310967985485,1.41986440950322,2.01514367278258,3887.95445021214,0.999927897584432,1.09986049495507,0.452046502934685,0.221011624721911,0.820784709094401,1.09505796238777,1.39774068585062,1.95438677685386,1.11633199594166,0.460057962671909,0.193030248255365,0.807006610023515,1.13984253908817,1.43392990293854,1.97642943822478,1.13086394865519,0.456047210951967,0.289169996409271,0.818785309974114,1.11479124946618,1.42160307622152,2.08204062215503,1.12011887904112,0.441060382669342,0.263170052536647,0.808536040342687,1.11727340197684,1.42052633516745,1.95503753586854
"attackGoals[20,7]",-0.887897417210152,0.0134037615707542,0.884925733299366,-2.64285971077525,-1.48663356267812,-0.874989217950848,-0.290851000635105,0.830396721927633,4358.7329443886,1.0000290013881,-0.864459301009044,0.905610230282764,-2.63028592101427,-1.48396308748935,-0.85223640253962,-0.273482601789891,0.920977518692888,-0.905030875244148,0.867726235398285,-2.58721301524779,-1.50263822929551,-0.888930226108682,-0.275095150947776,0.692480677512644,-0.896061472842651,0.879227015257918,-2.58961006220108,-1.51260012697548,-0.890811263210116,-0.334610618534532,0.886849120841791,-0.886038019744765,0.887255627827479,-2.86904780442285,-1.42055766949831,-0.859440045495453,-0.282618627282567,0.756725887901572
"attackGoals[20,8]",0.95610926357866,0.00940572822776469,0.568976450151855,-0.21173472584583,0.586882710041416,0.965501628627853,1.35353305397496,2.01791727393987,3659.34815590997,0.999855060689652,0.953549391249623,0.584916482269287,-0.190954810519688,0.567127990285012,0.961675515416715,1.36583382376889,2.03897231430692,0.963253428983639,0.576452418380902,-0.246384490478853,0.599364133703396,0.965924136966301,1.38303804842539,2.01322758647167,0.956428397820163,0.549582554560071,-0.174395659155377,0.599074958548258,0.975549076465869,1.33491220358385,2.00352507810857,0.951205836261214,0.564948597980865,-0.257249121157237,0.587472788048645,0.961894674264155,1.33676156131616,1.97748212982863
"attackGoals[20,9]",-0.822430910041508,0.00922088067645267,0.620695849149592,-2.10663977829775,-1.23174883496793,-0.811523446837218,-0.398485372847658,0.362254476608999,4531.19631103774,0.999775738681426,-0.83133300796159,0.627534664076835,-2.1309396487377,-1.25213779347475,-0.808599750173006,-0.388352476813867,0.309405045996591,-0.823154197383866,0.630234210530166,-2.08200389666988,-1.23398796824552,-0.825053782379029,-0.402131629285632,0.375584066441741,-0.822399271173975,0.590318411310829,-1.98657959852809,-1.19173730566871,-0.826773250308576,-0.4274354145897,0.378709661550898,-0.812837163646603,0.634299637724878,-2.14914434484319,-1.24331157542708,-0.788454995131987,-0.387800263329733,0.361142755568772
"attackGoals[20,10]",1.0615658562154,0.00776119866474234,0.514953350110852,0.0570694685127128,0.711213024431675,1.06938732898599,1.41333244947585,2.03668188993326,4402.28520457442,1.00072675278004,1.08887741549807,0.503750473720511,0.11453323127532,0.7461250174084,1.0922969871912,1.43566330761055,2.06242681569945,1.05725765749261,0.513926249810707,0.0175236030248167,0.720752775936272,1.06133343123318,1.4093715142213,2.02174664601432,1.03701553835589,0.526811095003646,-0.0224344183640866,0.675864585533363,1.06137615042885,1.40275127060119,1.97813876197232,1.06311281351502,0.514353376557718,0.0731212936992242,0.714079511791991,1.05139274365922,1.3991341803147,2.09566325989558
"attackGoals[20,11]",-1.84801337451424,0.0147024588443458,0.965924732877468,-3.7606179316637,-2.51270361896596,-1.83178621756256,-1.16873419630049,-0.0340376049789749,4316.25036626944,0.999971619875085,-1.84450653914062,0.946771500921262,-3.80656274087499,-2.4772607364289,-1.8455778001209,-1.19086111827266,-0.0396931533572002,-1.82828629602864,0.971857811524845,-3.7421525396249,-2.48246975834186,-1.83766354256906,-1.1464863257923,-0.0482607084510519,-1.86816636311917,0.956880182617833,-3.65088721087618,-2.53230905489449,-1.84815806820279,-1.2208825252689,-0.0731028725077236,-1.85109429976856,0.988413914883869,-3.85009496032225,-2.57869253811792,-1.80069027819066,-1.13309901277538,-0.0257403325222343
"attackGoals[20,12]",0.500442330571162,0.0107007439859548,0.751862282200635,-0.983788238284643,0.00649503471562831,0.496924419518859,0.999431328873474,2.00507633173945,4936.83542517497,1.00010952741709,0.5123756401103,0.765303103598133,-0.985165059554112,0.0154802418665284,0.490435209029552,0.994431417926164,2.10122637061994,0.508212067209152,0.765991575742828,-0.987170383050198,-0.00272950476330941,0.508868025721961,1.0598381824677,1.99951800115274,0.504858052094707,0.748496710962445,-0.977861988517,0.0146623201390645,0.503014506492422,0.973069883825426,2.04465230855658,0.476323562870487,0.727366120749891,-0.98258961795265,-0.00795170643529159,0.485023653444232,0.988518278925785,1.89507947769509
"attackGoals[20,13]",-0.345251370856477,0.0132628417164499,0.868858397198305,-2.07047393591036,-0.917245638831888,-0.332726786436974,0.237919843673089,1.37726300558551,4291.65529544053,0.999835328287903,-0.336054339444123,0.846470148819583,-2.03350889078678,-0.87162725540716,-0.322785187700419,0.213762698372334,1.35537485308287,-0.358773128349244,0.867135392101939,-2.01173408284922,-0.929143534018084,-0.360839526270669,0.224151806975403,1.40430310268753,-0.344313068613752,0.879691242563977,-2.15550542983739,-0.939387765955098,-0.318203553254519,0.2586387108824,1.35588398505878,-0.341864947018789,0.882553525295213,-2.04442493393589,-0.920894817093016,-0.330461115118156,0.252488892005803,1.34151780055163
"attackGoals[20,14]",0.440396924124917,0.00987579826033369,0.591472600950423,-0.75415949608141,0.0363789082372015,0.445791951896461,0.848217419538616,1.5557186928976,3586.94603950622,1.00135302586359,0.449075279526074,0.603552784425372,-0.780925927218784,0.0313783018292568,0.450272951278131,0.89007186459336,1.566810567643,0.395877958281088,0.615157645174377,-0.798910017841681,-0.0208471990345781,0.403186682189766,0.824566707117098,1.5466915882905,0.471110469571661,0.591175593928386,-0.712253859305246,0.0716403987514497,0.476587411355227,0.878163694832234,1.57057811498179,0.445523989120847,0.552256171908628,-0.666907619548734,0.0728052325373393,0.444643843221557,0.815946749137756,1.52359961922438
"attackGoals[20,15]",-1.09655038994004,0.0153207085133466,0.967157685500247,-3.05841105310624,-1.74066863581472,-1.07874789171729,-0.40986651261092,0.726487871487946,3985.07844468462,1.00033612420241,-1.11848777055053,0.992042523786766,-3.09009188327055,-1.79430063351734,-1.11062619693859,-0.434005011449173,0.717554501900107,-1.1207351594302,0.947170582988429,-3.02662154465913,-1.75045423056698,-1.10633746764944,-0.439405457657434,0.664246286800055,-1.08378417486686,0.991560888177576,-3.04911557345539,-1.7413348099193,-1.07726667863698,-0.382472316119707,0.907526732994172,-1.06319445491257,0.936485770806615,-3.02135751014297,-1.658952335948,-1.01408045409648,-0.38925938670165,0.588567983473499
"attackGoals[20,16]",0.672948010018022,0.0110486299858909,0.716881199891778,-0.772146418396972,0.201598346856799,0.69504159848065,1.16928799775799,2.03155111184864,4209.9556765601,1.00088327819613,0.708109800772794,0.695735584494037,-0.649009761291564,0.230787922548501,0.719689707543447,1.19762646667045,2.04283405548203,0.651674890813001,0.724283744153155,-0.789854070563551,0.183562134637215,0.665022385728909,1.14065246526925,1.97203142645061,0.667334864360712,0.722991650399396,-0.785746985080083,0.168638378231917,0.68917187672739,1.17554595801678,2.02084157811983,0.66467248412558,0.723717360628912,-0.848433488010377,0.208332076193421,0.702309869329825,1.16222913836965,2.05277738382456
"attackGoals[20,17]",1.10411430123948,0.00835470841916377,0.529359832161326,0.0572070306647579,0.744772268032443,1.12041055131264,1.45447865106565,2.15161310998921,4014.57312363086,1.00048685538779,1.11832007441315,0.552830035447886,0.0103836644510021,0.746228311186644,1.13033428118493,1.48683797819831,2.21628382353521,1.10581219407611,0.510309815724751,0.121542102198982,0.750231085680156,1.13959586518486,1.43651488332625,2.06335893464497,1.08416931987489,0.537503706830932,0.00181455331747449,0.728225340489915,1.09972934844962,1.4270883162458,2.16511091290986,1.10815561659376,0.515745761693667,0.0749065534916616,0.755224528279557,1.10797637764642,1.46586460690156,2.12884966294915
